TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,127.7,127.7,117.0,125.05,124.85,127.74,,125.05,,,6823,843959.48,190,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,16.95,17.49,16.45,17.33,17.3,16.57,,17.33,,,6788,116162.35,53,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.93,17.09,16.61,16.65,16.66,16.77,,16.65,,,6653,111328.92,125,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,12055.0,12435.0,11960.0,12175.0,12016.0,12016.0,,12176.31,,,6581,80410840.0,3049,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5199.5,5499.0,5017.5,5081.0,5132.0,5007.0,,5081.19,,,6564,34113819.0,1747,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,379.0,385.75,374.0,378.5,377.0,379.0,,378.41,,,6563,2500293.75,414,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,112.0,117.0,112.0,115.99,116.45,113.51,,115.98,,,6470,735397.28,115,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,164.1,165.29,161.1,161.78,162.0,163.87,,161.78,,,6432,1054853.27,56,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,327.05,328.5,320.0,321.4,323.0,326.9,,321.42,,,6399,2065152.95,430,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.34,26.87,26.28,26.37,26.38,26.34,,26.37,,,6343,168709.51,62,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4325.0,4449.6,4305.6,4401.4,4360.0,4327.0,,4396.27,,,6249,27569208.1,1393,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,17.2,17.21,17.0,17.06,17.17,17.17,,17.06,,,6226,106226.99,74,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1006.5,1019.0,1001.0,1010.0,1001.0,1008.0,,1010.0,,,6167,6230726.6,533,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,398.9,400.4,394.0,396.0,394.55,398.55,,395.98,,,6146,2439436.8,333,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,253.7,258.9,250.1,251.75,251.25,251.55,,252.54,,,6092,1535626.2,203,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6315.5,6364.5,6240.0,6301.0,6310.0,6280.5,,6301.27,,,6080,38359658.5,1764,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,41.23,42.67,40.13,41.86,42.14,41.23,,41.83,,,6059,251514.13,135,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,59.95,63.0,59.6,61.73,62.0,60.69,,61.73,,,6045,368860.04,133,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,14.42,15.59,14.42,14.81,14.89,15.0,,14.81,,,6024,90302.32,55,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.22,21.29,21.08,21.21,21.21,21.22,,21.21,,,6013,127314.15,32,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,196.0,203.75,195.51,201.77,198.6,197.51,,201.69,,,5944,1188847.57,392,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.45,31.79,30.44,31.24,31.0,30.0,,31.24,,,5933,183694.49,69,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3635.5,3659.0,3585.1,3598.6,3593.0,3630.6,,3598.57,,,5915,21354244.1,1453,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2430.2,2495.0,2407.2,2481.9,2455.0,2442.4,,2481.37,,,5848,14323509.4,935,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.36,6.36,6.22,6.27,6.27,6.2,,6.27,,,5847,36755.43,65,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,171.97,174.9,170.71,171.93,172.85,171.97,,171.9,,,5817,1001128.76,343,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.49,15.49,14.82,14.87,14.87,14.94,,14.88,,,5727,85691.84,66,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4933.7,4950.0,4869.1,4929.5,4920.0,4933.7,,4929.54,,,5680,27972953.4,2407,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,236.2,237.11,235.01,236.96,237.0,236.2,,236.96,,,5620,1327480.58,39,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,117.61,119.1,116.0,116.56,116.0,117.46,,116.51,,,5615,658044.57,215,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,6539.0,6539.0,6440.0,6482.5,6455.5,6501.5,,6482.37,,,5589,36224802.0,2143,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,25.55,25.55,24.52,25.02,24.7,25.55,,25.09,,,5397,135338.18,125,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,32.08,32.08,31.63,31.65,31.8,31.77,,31.65,,,5391,171260.43,38,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,89.0,90.5,88.45,89.33,89.97,88.67,,89.33,,,5382,480309.12,176,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,394.5,395.0,381.6,386.25,388.85,389.7,,386.28,,,5381,2086431.35,371,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,33.76,34.39,33.76,33.82,34.15,33.86,,33.82,,,5370,182109.25,77,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,343.85,345.0,338.8,341.1,340.7,340.7,,341.1,,,5368,1831878.75,230,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,23.15,23.61,22.46,22.78,22.9,23.15,,22.78,,,5356,122847.01,130,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,74.72,74.8,72.1,73.31,73.05,73.93,,73.32,,,5345,392891.41,159,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,50.0,50.74,49.65,49.73,49.65,49.97,,49.81,,,5339,265988.32,41,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,14.5,15.12,14.5,14.88,14.91,14.64,,14.88,,,5314,78626.52,84,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,751745,INF666M01PG9,SMALLGROWW,EQ,,,,,GROWWAMC - SMALLGROWW,47.0,47.89,47.0,47.73,47.75,47.56,,47.73,,,5217,248723.4,78,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,363.75,372.0,356.55,366.45,361.5,364.0,,366.47,,,5199,1891985.85,429,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,30.9,30.9,29.0,29.03,29.67,29.67,,29.03,,,5195,151558.34,55,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,223.74,223.99,215.02,216.4,217.9,219.78,,216.4,,,5190,1134083.23,189,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2640.0,2675.0,2601.2,2638.9,2618.0,2628.2,,2639.12,,,5141,13581595.0,999,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1701.1,1709.0,1676.5,1687.3,1680.1,1701.1,,1687.63,,,5136,8717308.2,993,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,135.95,139.31,133.2,136.89,133.3,135.49,,136.89,,,4990,676321.23,182,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.15,9.38,9.15,9.22,9.22,9.27,,9.19,,,4892,45284.71,34,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8230.0,8230.0,8080.0,8102.0,8090.0,8206.0,,8101.86,,,4866,39555072.5,1104,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762583,INE986A01012,BI,EQ,,,,,BILCARE LTD.,61.83,62.0,59.25,60.53,59.35,61.83,,60.65,,,4865,297104.42,106,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.51,5.66,5.45,5.46,5.45,5.51,,5.46,,,4847,26577.88,22,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3608,INF846K01Z12,HEALTHAXIS,EQ,,,,,AXISAMC-HEALTHAXIS,169.0,173.72,169.0,170.08,173.16,170.26,,170.08,,,4574,778470.8,132,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,258.0,258.0,254.25,255.15,256.85,254.65,,255.1,,,4573,1168477.7,248,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,158.0,159.86,156.0,157.16,157.89,155.65,,156.78,,,4471,701729.25,294,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,427.6,433.95,411.0,424.55,425.5,427.6,,424.55,,,4377,1858511.85,226,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,609.25,628.95,609.25,620.0,620.0,620.15,,620.0,,,4339,2692988.45,330,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1839.8,1904.3,1816.1,1882.4,1894.2,1822.3,,1882.38,,,4324,8029508.3,447,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,198.8,203.9,194.2,197.73,197.2,202.99,,197.62,,,4269,861471.72,81,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,8210.0,8293.0,8180.0,8210.5,8208.0,8300.0,,8204.11,,,4269,35109819.0,1459,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,OBCL LIMITED,53.9,54.29,52.82,53.18,53.97,53.1,,53.11,,,4226,227382.97,44,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,45.65,46.09,44.44,45.41,45.6,45.55,,45.4,,,4166,188687.73,84,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,3240.0,3324.6,3233.8,3258.1,3240.0,3292.8,,3258.36,,,4161,13672564.8,1223,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,99.09,102.0,97.6,99.17,99.02,99.09,,99.17,,,4124,410798.91,130,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,945.95,949.95,940.25,944.65,947.0,945.5,,944.74,,,4106,3882628.2,460,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1035.1,1072.0,1031.2,1061.8,1062.0,1029.2,,1058.46,,,4077,4295113.5,456,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.87,4.0,3.87,3.94,3.98,3.87,,3.94,,,4075,16060.38,28,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,95.93,95.93,93.81,94.76,94.78,93.45,,94.76,,,4072,383663.87,97,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,253.2,266.95,248.3,261.45,258.0,253.2,,261.04,,,4039,1044156.35,116,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,73.05,74.51,73.05,74.13,74.27,73.97,,74.13,,,4035,299635.91,69,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.99,90.0,87.25,89.69,89.99,86.17,,89.69,,,4020,359093.29,81,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,58.45,58.45,57.0,57.5,58.2,57.92,,57.49,,,4006,229813.94,204,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,241.0,241.41,238.51,239.82,238.6,239.73,,239.92,,,3953,948408.94,181,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,218.79,218.79,204.97,214.44,208.56,214.87,,214.44,,,3943,822595.94,130,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,141.05,143.0,137.0,142.68,142.99,141.06,,142.68,,,3918,547648.55,128,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3997.6,4022.9,3872.0,3982.2,3990.0,3987.9,,3982.23,,,3839,15338948.7,649,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,85.25,87.0,82.12,82.66,82.52,86.99,,82.66,,,3814,323024.81,91,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,337.7,345.15,318.0,322.45,320.0,334.35,,322.42,,,3802,1268321.65,108,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,33.98,34.95,30.21,33.84,34.0,32.9,,33.85,,,3707,122011.87,125,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,601.55,603.25,589.15,595.1,598.8,592.2,,595.09,,,3691,2199641.8,197,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9417.0,9614.5,9357.0,9461.0,9451.0,9430.0,,9460.73,,,3666,34885844.5,1052,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,41.99,42.43,40.65,41.7,41.7,41.49,,41.73,,,3640,151521.24,30,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,87.8,90.58,87.1,88.35,88.01,88.66,,88.35,,,3638,322800.95,60,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8975.0,9129.0,8825.0,8989.0,8825.0,8987.5,,8988.38,,,3626,32729361.5,1152,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,325.17,332.17,325.17,330.06,329.27,324.4,,330.02,,,3552,1174806.98,88,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1100.2,1132.9,1086.4,1116.1,1110.0,1104.6,,1115.89,,,3551,3942060.0,383,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1210.7,1224.9,1210.7,1216.8,1218.9,1214.9,,1216.75,,,3528,4294743.1,493,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,24.85,26.44,23.7,24.16,24.16,24.33,,24.25,,,3491,87537.89,124,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,43.26,43.99,41.3,43.45,43.6,43.13,,43.45,,,3458,148876.67,82,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,325.2,334.5,319.75,329.8,327.0,327.2,,329.81,,,3448,1118566.25,260,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,39.02,39.99,38.01,38.99,39.95,39.59,,38.99,,,3411,132902.71,47,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,1165.3,1175.0,1112.4,1149.6,1174.0,1137.9,,1142.54,,,3408,3904558.7,505,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,46.0,46.0,45.0,45.16,45.68,45.97,,45.17,,,3387,154110.66,63,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3010,INF846K01Y96,ITAXIS,EQ,,,,,AXISAMC-ITAXIS,344.84,349.99,344.8,346.56,349.99,345.94,,346.56,,,3360,1163102.38,97,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,69.0,69.0,67.05,67.4,67.4,67.44,,67.4,,,3319,223431.85,30,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,38.78,39.38,37.57,38.13,38.34,38.5,,38.13,,,3272,124751.34,113,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,133730.0,134000.0,132570.0,132745.0,132965.0,133730.0,,132747.12,,,3192,425854565.0,1946,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,112.34,112.94,110.32,111.27,111.0,111.79,,111.27,,,3189,356124.03,74,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,5251.0,5273.0,5141.5,5174.5,5169.0,5185.5,,5173.77,,,3170,16509513.0,1311,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,206.55,206.55,200.4,202.27,203.0,206.55,,202.27,,,3148,645964.62,65,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,820.15,820.15,796.3,805.05,805.05,819.0,,805.05,,,3142,2523601.95,236,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,223.74,223.74,223.74,223.74,223.74,235.51,,224.04,,,3132,700753.68,145,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,43.86,43.86,43.4,43.73,43.75,43.65,,43.73,,,3115,135983.64,69,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,148.5,151.0,146.0,148.75,150.5,146.47,,148.75,,,3054,451633.4,72,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,335.8,335.8,320.6,323.75,321.55,322.0,,323.75,,,3054,986992.9,112,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,38720.0,38720.0,38055.0,38190.0,38100.0,38570.0,,38189.9,,,3050,116701825.0,1624,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,27.06,27.78,27.06,27.08,27.06,27.14,,27.15,,,2980,81367.51,54,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,158.0,161.39,154.75,157.69,159.5,158.57,,157.84,,,2970,471434.98,207,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1265.5,1269.0,1246.5,1254.6,1250.0,1253.0,,1254.78,,,2922,3677100.6,438,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,102.35,102.7,100.52,101.98,101.83,101.23,,101.98,,,2854,289791.21,85,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,39.6,43.61,39.6,43.61,43.61,39.65,,43.61,,,2845,118573.59,32,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3974.0,3999.0,3910.0,3945.4,3920.0,3952.6,,3945.86,,,2813,11147411.7,826,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3250.8,3280.0,3200.0,3211.5,3200.0,3250.8,,3212.19,,,2812,9105420.6,724,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.66,19.27,18.66,19.18,19.21,19.14,,19.19,,,2805,53791.59,81,F1,1,,,,,
