TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-21,2026-09-21,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,352.5,352.5,344.05,346.9,346.1,349.35,,346.92,,,404612,140399552.55,11471,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,423.2,433.45,418.0,430.8,430.5,423.2,,430.8,,,404149,172458056.85,16071,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1160.0,1324.4,1138.9,1287.8,1315.0,1144.5,,1287.8,,,401249,497078576.1,23253,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,281.0,281.8,273.8,275.95,275.0,280.75,,275.95,,,401148,111275909.5,8666,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.41,0.42,0.41,0.41,0.42,0.41,,0.41,,,400298,165169.85,150,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,178.0,180.4,177.25,177.62,178.0,178.24,,177.62,,,400018,71474634.11,7442,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,844.0,856.9,832.2,842.3,843.0,858.4,,842.28,,,399753,336162770.35,29638,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1411.2,1424.9,1395.0,1399.7,1400.0,1411.2,,1399.69,,,398902,561335682.9,26433,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1704.0,1720.9,1696.0,1696.9,1696.9,1691.1,,1696.94,,,398829,679841219.5,19451,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,375.0,375.0,360.0,361.75,363.0,372.4,,361.76,,,395944,144612990.9,15120,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,288.7,297.8,287.0,294.05,293.0,287.8,,294.05,,,395562,115701944.4,8205,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,165.5,165.98,160.2,160.98,161.6,165.65,,160.96,,,394229,63775859.48,6484,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,215.7,222.9,212.35,214.51,212.5,214.47,,214.56,,,394003,85624812.13,9637,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2126.0,2155.7,2085.1,2099.5,2101.0,2132.6,,2099.5,,,393829,830172625.9,25849,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,388.0,398.0,381.5,395.15,394.3,387.15,,395.15,,,393005,153927840.5,17468,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2499.7,2499.7,2334.0,2359.8,2364.0,2488.4,,2359.74,,,392319,931226521.0,31049,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,572.6,602.0,572.6,589.45,590.0,572.6,,589.51,,,391433,231718051.55,17656,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,527.0,541.85,519.25,532.25,531.0,525.35,,532.28,,,391419,208236999.15,14138,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,332.25,332.4,322.1,323.8,323.2,330.95,,323.78,,,390809,127713772.25,13573,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,82.51,83.49,80.32,81.11,81.75,83.21,,81.11,,,388179,31601118.79,4036,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE LIMITED,15.89,16.75,15.17,16.47,16.49,15.96,,16.47,,,387896,6401799.66,1083,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,563.0,569.0,556.6,560.35,560.1,566.2,,560.37,,,387867,217962864.7,15240,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,78.26,79.83,77.52,79.14,79.44,78.26,,79.14,,,385894,30420053.8,4082,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,478.4,485.0,466.05,473.7,474.0,478.4,,473.71,,,384630,182118821.5,21483,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,34.2,34.2,32.8,33.28,33.18,34.15,,33.28,,,384149,12773614.97,2693,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,590.0,604.6,582.2,585.45,586.0,588.3,,585.28,,,383796,227646501.8,11920,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,765558,INE15EH01014,PRIORITY,EQ,,,,,PRIORITY JEWELS LIMITED,230.71,239.39,228.0,231.88,230.01,232.06,,231.94,,,383630,89111398.15,3494,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,118.5,119.5,116.0,116.12,116.04,119.5,,116.12,,,383610,44923692.43,4713,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,493.8,497.0,487.85,494.1,492.0,497.3,,493.99,,,382959,188154634.85,14914,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4532.4,4595.0,4476.0,4511.8,4530.0,4513.3,,4511.53,,,382692,1737460583.6,38716,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,482.0,485.8,462.2,467.3,466.75,476.7,,467.26,,,382592,180750866.3,16999,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,17.26,17.26,16.17,16.28,16.33,17.26,,16.28,,,382402,6311913.45,1059,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,33.14,33.42,32.77,33.32,33.41,33.06,,33.32,,,381682,12655039.76,2720,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9418.0,9461.5,9375.5,9410.5,9410.5,9375.0,,9410.55,,,380343,3578347152.0,51101,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,204.98,209.77,199.1,206.87,207.4,203.85,,206.87,,,380293,78062933.17,10814,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2170.0,2178.0,2136.2,2144.0,2144.0,2208.8,,2143.11,,,379622,817771481.8,29998,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,841.5,857.0,838.2,841.05,841.75,837.65,,841.03,,,378131,319779087.25,34590,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764116,INE0ISX01025,KUSUMGAR,EQ,,,,,KUSUMGAR LIMITED,591.0,618.0,585.25,610.35,607.95,591.2,,610.33,,,375724,227244099.8,18000,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,469.95,476.25,458.0,466.25,462.2,467.15,,466.27,,,373995,174002349.85,15662,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,134.3,136.91,134.01,136.26,135.9,137.04,,136.25,,,373278,50574975.95,5481,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,884.9,898.0,874.3,885.1,885.0,869.75,,885.1,,,373061,330326593.95,20994,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1614.0,1631.0,1601.0,1608.0,1604.0,1600.5,,1607.99,,,368349,594570564.7,34991,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,117.38,117.9,110.6,112.25,111.67,116.22,,112.25,,,368076,41613730.0,3623,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,185.0,186.52,182.46,183.15,184.0,185.4,,183.12,,,365579,67362685.2,6956,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,143.8,147.38,140.1,143.78,142.5,139.15,,143.75,,,365390,52822000.05,3768,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,254.2,257.0,252.0,252.45,252.6,255.35,,252.45,,,364836,92742744.45,7836,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,162.6,166.0,159.21,163.0,163.65,161.64,,163.36,,,364484,58549444.38,1490,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.93,11.93,11.82,11.91,11.91,11.88,,11.91,,,363516,4310958.55,151,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,939.7,947.0,914.5,917.45,919.5,928.5,,917.51,,,363184,336705736.2,20808,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,842.5,849.55,838.4,841.0,841.0,839.8,,841.0,,,363123,305962061.75,20524,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4860.0,4986.5,4848.5,4970.0,4970.0,4840.0,,4970.0,,,361244,1790420798.5,32462,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,554.0,558.35,535.45,538.55,537.55,552.6,,538.54,,,360504,195880300.15,17876,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,35.42,35.69,35.06,35.24,35.06,35.42,,35.24,,,359805,12734538.31,2970,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,53.97,54.23,53.75,53.81,53.89,53.97,,53.81,,,357763,19270942.38,15426,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,81.57,82.36,80.51,81.53,81.49,80.94,,81.53,,,355859,28990239.01,3077,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,14.49,16.0,14.49,14.64,14.66,14.0,,14.63,,,355563,5354860.63,1185,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,762.05,764.35,745.0,760.9,764.0,764.35,,760.78,,,355031,268329880.8,22697,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5308.0,5425.0,5308.0,5419.0,5419.0,5285.5,,5418.98,,,355000,1914987000.0,42000,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,279.8,282.6,270.15,271.35,270.2,275.75,,271.36,,,353912,97804908.95,11747,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5416.0,5458.0,5380.5,5449.0,5449.0,5416.0,,5449.01,,,352582,1913446165.5,32199,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,471.45,475.0,456.5,460.0,465.4,471.0,,460.04,,,352527,163330437.5,7602,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,80.0,82.9,77.56,80.74,80.11,78.77,,80.74,,,352233,28482330.51,3915,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,53.13,53.89,51.9,53.06,53.1,52.09,,53.14,,,351554,18544063.84,979,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,56.79,58.28,54.53,55.8,56.01,56.79,,55.8,,,351249,19595053.57,3929,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,555.35,575.0,551.1,571.45,572.0,555.8,,571.45,,,350735,199164532.55,18158,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,93.0,93.4,90.31,90.72,90.71,91.7,,90.73,,,346998,31866984.74,3426,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,451.7,460.75,447.2,457.55,457.0,451.7,,457.54,,,346139,157368377.95,13216,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,492.5,519.0,480.25,483.5,482.0,492.25,,483.49,,,345467,170894346.9,12284,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1902.9,1942.0,1899.9,1929.0,1929.0,1877.9,,1929.0,,,344969,664597567.7,22076,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1140.0,1146.4,1107.5,1119.3,1115.0,1141.4,,1119.38,,,344897,385699118.3,28454,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,85.27,85.9,84.54,85.65,85.56,85.27,,85.65,,,343110,29376697.42,1499,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,659.7,688.9,658.0,688.9,688.9,656.1,,689.37,,,340873,231513358.65,12519,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,490.0,495.2,484.0,493.4,491.0,489.25,,493.38,,,340336,166991881.4,12925,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,338.5,344.8,335.0,339.05,337.45,338.5,,339.02,,,339752,115275159.35,16268,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,223.0,232.5,218.43,229.17,230.0,221.76,,229.22,,,339186,77440610.16,5863,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12129.0,12229.0,12129.0,12153.0,12153.0,12103.0,,12153.1,,,339171,4133975151.0,39298,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,178.24,182.54,178.24,179.67,178.6,178.84,,179.68,,,339166,61178909.14,5671,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,105.1,105.4,103.11,103.69,104.0,104.83,,103.69,,,338002,35184973.72,3353,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,458.9,458.9,424.4,432.85,434.3,446.7,,433.15,,,337107,144913954.25,6982,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3306.9,3318.0,3266.7,3287.0,3287.0,3266.7,,3286.96,,,336930,1107422785.9,27305,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,117.22,117.8,115.86,116.44,117.0,117.05,,116.64,,,335784,39190946.78,4436,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,26.51,26.94,26.12,26.42,26.37,26.62,,26.42,,,335491,8878332.18,1729,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,133.73,134.19,131.4,132.17,131.41,133.45,,132.17,,,335463,44512249.08,2006,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,224.0,235.0,214.3,231.4,231.5,220.4,,231.4,,,334017,75288635.1,4461,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,52.24,52.9,49.3,51.56,51.73,52.74,,51.56,,,333000,17319420.13,2285,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,413.9,413.9,389.05,389.05,389.05,409.5,,388.93,,,332162,131247114.4,7805,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,272.05,272.75,268.15,269.45,269.0,273.45,,269.45,,,331530,89836055.1,9491,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,7.27,7.54,7.09,7.13,7.12,7.25,,7.13,,,330019,2400561.55,489,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,345.4,345.8,343.0,344.4,344.5,345.1,,344.4,,,329452,113410027.45,5419,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,722.9,724.65,701.0,703.35,701.25,722.65,,703.35,,,328751,234052763.05,11321,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1150.0,1247.9,1128.0,1192.4,1190.2,1139.2,,1192.3,,,328369,397967605.9,26837,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2160.1,2182.9,2122.1,2132.4,2131.6,2160.1,,2132.39,,,328154,703216913.8,27136,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3460.0,3509.9,3399.0,3425.7,3425.0,3440.3,,3425.58,,,327627,1133480180.5,47298,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,747.0,763.35,720.55,726.3,725.0,743.35,,726.28,,,326239,241307575.5,14865,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,175.5,178.88,174.65,176.77,176.25,175.53,,176.76,,,325038,57465420.92,4897,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,110.81,111.3,109.3,110.02,110.0,111.3,,110.03,,,324885,35864568.16,3326,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,760351,INE119201023,PARKHOSPS,EQ,,,,,PARK MEDI WORLD LIMITED,284.25,287.5,282.5,284.7,283.9,282.05,,284.69,,,324336,92747179.15,9348,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,81.5,83.27,80.31,81.61,81.12,80.29,,81.61,,,323910,26549876.52,2634,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,406.2,407.3,402.0,403.3,404.0,404.25,,403.3,,,321934,130130888.5,10531,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1499.4,1527.0,1467.6,1508.1,1504.9,1499.4,,1508.06,,,321886,483703762.6,30659,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,103.0,108.0,102.4,107.0,106.9,102.59,,106.97,,,321059,34059198.33,3466,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,244.0,245.99,240.6,241.35,240.99,243.88,,241.35,,,321012,77730350.3,6420,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1595.5,1643.0,1587.0,1599.2,1599.0,1594.9,,1599.22,,,319894,517509299.4,27018,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,34.72,35.4,33.78,33.96,34.09,34.72,,33.96,,,319837,10968228.68,1946,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,181.07,181.5,176.01,176.63,176.7,180.29,,176.63,,,319216,56678265.45,8593,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,725.0,725.0,712.65,716.5,719.4,724.1,,716.5,,,318768,228666355.05,12275,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,440.9,444.0,434.35,439.55,441.5,440.4,,439.56,,,317773,139412564.1,5883,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,725.6,741.0,720.05,723.65,723.0,717.7,,723.68,,,316569,230643323.25,16229,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,591.0,623.0,583.05,597.9,591.1,594.0,,597.91,,,314471,189828458.4,11375,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,114.0,114.0,111.98,112.66,112.28,112.46,,112.66,,,314225,35371276.39,3261,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,137.6,144.98,136.78,143.36,143.3,136.78,,143.36,,,313924,44766749.17,5009,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,189.8,192.89,186.0,189.36,189.7,188.35,,189.36,,,313414,59375646.04,5966,F1,1,,,,,
2026-09-21,2026-09-21,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,231.7,237.4,222.15,224.0,223.95,231.75,,224.0,,,312956,71255075.55,5915,F1,1,,,,,
