Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-10 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,462.65,484.90,442.30,451.15,442.80,1.89,42.60,9.21,4.48,1110209,511290697.75,26601
2026-09-10 00:00:00,GESHIP,THE GE SHPG.LTD,1394.00,1426.90,1393.00,1400.20,1393.40,0.49,33.90,2.43,0.04,1104013,1550962025.10,51287
2026-09-10 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1301.00,1311.30,1292.70,1304.00,1310.00,-0.46,18.60,1.43,-0.69,1102536,1433381649.10,32768
2026-09-10 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,192.00,199.40,191.10,193.60,192.38,0.63,8.30,4.32,-0.20,1100510,215952060.78,15874
2026-09-10 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,106.17,106.67,105.51,105.70,106.17,-0.44,1.16,1.09,0.00,1099344,116647952.67,13905
2026-09-10 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,25.81,26.16,25.80,25.99,25.94,0.19,0.36,1.39,-0.50,1096841,28484861.89,2360
2026-09-10 00:00:00,MAFANG,MIRAEAMC - MAFANG,222.35,238.47,215.00,225.70,228.06,-1.03,23.47,10.56,-2.50,1093904,247882581.57,22881
2026-09-10 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1121.00,1126.00,1105.50,1116.00,1120.40,-0.39,20.50,1.83,0.05,1093884,1218321567.10,60995
2026-09-10 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,72.00,77.47,72.00,76.48,72.67,5.24,5.47,7.60,-0.92,1086631,82187662.88,8815
2026-09-10 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1156.60,1186.30,1152.40,1185.00,1164.80,1.73,33.90,2.93,-0.70,1085689,1272004150.00,44623
2026-09-10 00:00:00,MGEL,MANGALAM GLOBAL ENT LTD,16.60,16.60,15.54,16.03,15.84,1.20,1.06,6.39,4.80,1085311,17435419.66,2355
2026-09-10 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1142.50,1186.40,1132.80,1179.00,1142.00,3.24,53.60,4.69,0.04,1084833,1271688567.60,39834
2026-09-10 00:00:00,DBREALTY,VALOR ESTATE LIMITED,99.40,102.36,99.40,100.19,99.26,0.94,2.96,2.98,0.14,1079190,108681633.25,7837
2026-09-10 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.60,2.61,2.51,2.53,2.55,-0.78,0.10,3.85,1.96,1077579,2760152.61,333
2026-09-10 00:00:00,NLCINDIA,NLC INDIA LIMITED,272.00,274.95,270.00,270.40,271.55,-0.42,4.95,1.82,0.17,1073393,292513034.05,20112
2026-09-10 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,43.00,46.38,40.32,44.92,38.65,16.22,6.06,14.09,11.25,1072863,48235421.83,5946
2026-09-10 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,269.90,270.35,259.20,260.10,267.70,-2.84,11.15,4.13,0.82,1071987,283564077.45,20750
2026-09-10 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.42,1.43,1.40,1.41,1.42,-0.70,0.03,2.11,0.00,1067673,1512998.68,945
2026-09-10 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1932.60,1950.50,1920.90,1945.00,1937.00,0.41,29.60,1.53,-0.23,1067622,2071174848.50,31967
2026-09-10 00:00:00,SKIPPER,SKIPPER LIMITED,593.90,596.15,574.50,583.00,593.95,-1.84,21.65,3.65,-0.01,1056778,616662564.80,35255
2026-09-10 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3290.00,3324.40,3279.90,3319.00,3300.00,0.58,44.50,1.35,-0.30,1056285,3495664432.60,31510
2026-09-10 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1556.10,1571.80,1520.40,1520.40,1556.00,-2.29,51.40,3.30,0.01,1052635,1624917475.70,33358
2026-09-10 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,104.40,104.40,91.00,95.58,100.76,-5.14,13.40,12.84,3.61,1041142,99528284.79,13348
2026-09-10 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,210.01,233.99,210.01,227.39,213.41,6.55,23.98,11.42,-1.59,1039859,236121458.72,16543
2026-09-10 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,19.73,19.92,19.30,19.50,19.70,-1.02,0.62,3.14,0.15,1031852,20138453.80,2617
2026-09-10 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.60,13.75,13.45,13.51,13.65,-1.03,0.30,2.21,-0.37,1023316,13886543.59,3202
2026-09-10 00:00:00,MMTC,MMTC LIMITED,62.76,63.50,62.10,62.23,62.76,-0.84,1.40,2.23,0.00,1012634,63378357.05,6531
2026-09-10 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,70.18,70.95,69.70,70.01,70.43,-0.60,1.25,1.78,-0.35,1005206,70682898.24,6489
2026-09-10 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1004.00,1005.60,992.50,999.60,1001.00,-0.14,13.10,1.30,0.30,1001929,1002076317.40,44521
2026-09-10 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3241.80,3464.00,3220.00,3451.40,3241.80,6.47,244.00,7.53,0.00,1000453,3416579751.80,89033
2026-09-10 00:00:00,KEI,KEI INDUSTRIES LTD.,4679.50,4686.00,4580.00,4640.00,4669.50,-0.63,106.00,2.27,0.21,999943,4611624699.00,55221
2026-09-10 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,778.10,781.55,765.00,766.50,780.35,-1.77,16.55,2.13,-0.29,999914,770963731.25,40836
2026-09-10 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1450.00,1518.50,1450.00,1514.00,1456.90,3.92,68.50,4.72,-0.47,997496,1496451716.80,37115
2026-09-10 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,506.20,535.15,505.40,518.30,506.20,2.39,29.75,5.88,0.00,993037,520875964.10,30702
2026-09-10 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,977.00,981.80,962.20,967.90,975.90,-0.82,19.60,2.01,0.11,992989,961320051.00,22254
2026-09-10 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,718.40,720.60,712.55,715.75,722.75,-0.97,8.05,1.12,-0.60,991880,711523191.05,23424
2026-09-10 00:00:00,JWL,JUPITER WAGONS LIMITED,242.50,247.90,240.25,241.56,241.01,0.23,7.65,3.15,0.62,990155,241805525.23,20312
2026-09-10 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,185.46,186.46,185.36,186.25,185.46,0.43,1.10,0.59,0.00,988207,183803093.84,10888
2026-09-10 00:00:00,NAUKRI,INFO EDGE (I) LTD,1266.90,1277.90,1246.90,1265.00,1267.00,-0.16,31.00,2.45,-0.01,981803,1242051349.30,36167
2026-09-10 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,337.25,340.00,334.50,335.30,340.60,-1.56,5.50,1.63,-0.98,979196,329627131.10,24604
2026-09-10 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,138.00,140.10,135.26,135.92,137.17,-0.91,4.84,3.51,0.61,978937,134380399.44,14038
2026-09-10 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.15,10.30,10.10,10.17,10.22,-0.49,0.20,1.97,-0.68,976509,9960835.47,1942
2026-09-10 00:00:00,JSWENERGY,JSW ENERGY LIMITED,529.90,534.05,527.50,530.45,534.80,-0.81,6.55,1.24,-0.92,973912,517128651.85,20795
2026-09-10 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1001.90,1002.70,986.70,993.30,1004.00,-1.07,16.00,1.60,-0.21,972483,965301135.90,25783
2026-09-10 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,878.00,901.80,855.60,859.20,876.35,-1.96,46.20,5.26,0.19,970891,855574338.25,44156
2026-09-10 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,914.65,915.00,900.60,902.45,915.00,-1.37,14.40,1.57,-0.04,963139,874341992.85,26256
2026-09-10 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,474.95,480.90,467.95,473.80,475.95,-0.45,12.95,2.73,-0.21,962855,455697485.85,22161
2026-09-10 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,167.38,168.30,165.10,165.61,166.59,-0.59,3.20,1.91,0.47,960872,159853272.87,7885
2026-09-10 00:00:00,JSL,JINDAL STAINLESS LIMITED,785.00,790.50,760.10,762.15,783.30,-2.70,30.40,3.87,0.22,960367,744693861.15,39275
2026-09-10 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,231.25,233.39,226.70,227.69,231.25,-1.54,6.69,2.89,0.00,955879,219129172.98,19850
2026-09-10 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,124.60,130.39,123.00,128.73,124.65,3.27,7.39,5.93,-0.04,952295,120636989.23,11616
2026-09-10 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,825.70,862.30,825.55,848.45,825.70,2.76,36.75,4.45,0.00,951510,807798773.25,37082
2026-09-10 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,560.00,568.10,548.10,564.20,561.15,0.54,20.00,3.57,-0.20,940236,526033914.60,26201
2026-09-10 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.50,5.55,5.40,5.47,5.52,-0.91,0.15,2.73,-0.36,939918,5150673.85,1779
2026-09-10 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1130.00,1136.30,1108.10,1117.80,1127.40,-0.85,28.20,2.50,0.23,937267,1049621805.60,16027
2026-09-10 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,508.00,509.95,503.70,504.15,510.00,-1.15,6.25,1.23,-0.39,932939,472704672.80,15432
2026-09-10 00:00:00,BIRLACABLE,BIRLA CABLE LIMITED,369.45,374.65,360.40,374.65,356.85,4.99,14.25,3.86,3.53,929542,344961475.30,9948
2026-09-10 00:00:00,DCBBANK,DCB BANK LIMITED,227.95,229.79,225.79,227.13,228.10,-0.43,4.00,1.75,-0.07,925685,210071091.01,17543
2026-09-10 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,290.00,293.60,281.45,283.60,282.75,0.30,12.15,4.19,2.56,919613,263607373.40,14370
2026-09-10 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.42,0.43,0.41,0.42,0.41,2.44,0.02,4.76,2.44,917541,387748.92,240
2026-09-10 00:00:00,ASTRAL,ASTRAL LIMITED,1468.20,1474.80,1451.70,1459.00,1474.80,-1.07,23.10,1.57,-0.45,914375,1334645394.30,28858
2026-09-10 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2188.00,2227.00,2170.30,2205.00,2182.40,1.04,56.70,2.59,0.26,907669,2004159103.00,48971
2026-09-10 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,666.50,671.00,662.00,663.75,667.05,-0.49,9.00,1.35,-0.08,906421,603157497.05,17526
2026-09-10 00:00:00,SHIVAUM,SHIV AUM STEELS LIMITED,465.00,476.00,400.00,461.45,464.35,-0.62,76.00,16.34,0.14,898031,379011620.60,1381
2026-09-10 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,109.00,112.00,107.41,107.62,108.87,-1.15,4.59,4.21,0.12,895581,96740753.68,7751
2026-09-10 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.30,28.30,27.45,27.50,27.61,-0.40,0.85,3.00,2.50,895388,24640607.09,4129
2026-09-10 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,135.59,137.00,130.20,131.84,134.62,-2.07,6.80,5.02,0.72,894619,119449996.01,10645
2026-09-10 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,92.85,97.64,92.28,94.96,93.31,1.77,5.36,5.77,-0.49,892772,83987773.75,2547
2026-09-10 00:00:00,NDL,NANDAN DENIM LIMITED,2.98,2.98,2.89,2.90,2.93,-1.02,0.09,3.02,1.71,876630,2560341.09,951
2026-09-10 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,30.35,31.00,29.87,30.57,29.86,2.38,1.13,3.72,1.64,873584,26637716.22,3390
2026-09-10 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,437.00,439.40,426.45,427.40,436.95,-2.19,12.95,2.96,0.01,865424,373110239.05,24748
2026-09-10 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,97.21,103.30,95.82,98.77,96.74,2.10,7.48,7.69,0.49,864939,86886711.79,9791
2026-09-10 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,28.05,28.05,27.60,27.64,27.78,-0.50,0.45,1.60,0.97,863789,23943212.93,2549
2026-09-10 00:00:00,DYCL,DYNAMIC CABLES LIMITED,457.70,477.00,452.00,454.65,456.50,-0.41,25.00,5.46,0.26,856388,397733104.30,24635
2026-09-10 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1684.00,1706.20,1674.50,1700.60,1684.00,0.99,31.70,1.88,0.00,855621,1450116859.30,35617
2026-09-10 00:00:00,BSOFT,BIRLASOFT LIMITED,279.00,282.70,275.00,275.80,277.20,-0.51,7.70,2.76,0.65,854846,238028675.55,25790
2026-09-10 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,137.86,139.69,132.14,133.14,137.60,-3.24,7.55,5.48,0.19,854501,115904302.34,10631
2026-09-10 00:00:00,INOXINDIA,INOX INDIA LIMITED,2192.10,2339.50,2192.10,2295.80,2185.50,5.05,147.40,6.72,0.30,853734,1947038716.80,82913
2026-09-10 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3612.00,3632.50,3480.00,3499.00,3615.00,-3.21,152.50,4.22,-0.08,848357,3008306586.00,61572
2026-09-10 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,945.95,959.20,934.00,942.30,942.95,-0.07,25.20,2.66,0.32,844850,802836866.15,45515
2026-09-10 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,873.50,912.00,871.00,886.35,865.05,2.46,41.00,4.69,0.98,841520,755553244.25,33119
2026-09-10 00:00:00,360ONE,360 ONE WAM LIMITED,1087.00,1104.40,1076.60,1094.90,1087.40,0.69,27.80,2.56,-0.04,839166,919419004.20,49577
2026-09-10 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,23.60,23.60,23.45,23.50,23.60,-0.42,0.15,0.64,0.00,835686,19663513.51,1614
2026-09-10 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,130.00,139.50,129.21,137.45,130.52,5.31,10.29,7.92,-0.40,835035,112733542.98,8167
2026-09-10 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,291.80,294.40,286.50,287.50,291.55,-1.39,7.90,2.71,0.09,834609,241262063.20,21292
2026-09-10 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,11.90,11.90,11.83,11.88,11.90,-0.17,0.07,0.59,0.00,828806,9806485.51,145
2026-09-10 00:00:00,CIPLA,CIPLA LTD,1366.80,1380.00,1363.10,1373.30,1363.10,0.75,16.90,1.24,0.27,826221,1133569672.80,27747
2026-09-10 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,106.10,109.90,105.55,106.50,106.95,-0.42,4.35,4.10,-0.79,819704,88187648.45,8489
2026-09-10 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5170.50,5237.00,5069.50,5155.00,5170.50,-0.30,167.50,3.24,0.00,817252,4229578698.00,33903
2026-09-10 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,172.00,174.52,170.00,171.38,172.52,-0.66,4.52,2.63,-0.30,814837,140011707.34,16043
2026-09-10 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,4964.50,4966.00,4877.00,4945.00,4975.00,-0.60,89.00,1.79,-0.21,813491,4000517694.00,47451
2026-09-10 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,162.14,162.54,158.74,161.20,162.03,-0.51,3.80,2.34,0.07,812278,130283942.85,6462
2026-09-10 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,515.80,533.30,515.05,517.90,515.80,0.41,18.25,3.54,0.00,811696,425375258.85,25285
2026-09-10 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,338.75,340.90,331.20,332.40,339.50,-2.09,9.70,2.86,-0.22,807094,270981613.10,20196
2026-09-10 00:00:00,KOTIC,KOTHARI INDUSTRIAL CORP L,136.90,159.97,136.10,151.21,135.54,11.56,23.87,17.44,1.00,804224,123244693.81,7138
2026-09-10 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,265.10,277.70,260.10,262.05,267.85,-2.17,17.60,6.64,-1.03,799014,214461774.95,16858
2026-09-10 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1693.40,1693.40,1655.00,1668.40,1698.90,-1.80,38.40,2.27,-0.32,798368,1332943169.80,23505
2026-09-10 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.50,9.98,8.31,9.14,8.49,7.66,1.67,19.65,0.12,795578,7327933.96,1266
2026-09-10 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1643.00,1654.10,1626.10,1650.00,1647.80,0.13,28.00,1.70,-0.29,794840,1310176483.70,19583
2026-09-10 00:00:00,YATRA,YATRA ONLINE LIMITED,115.25,116.70,113.56,113.98,115.17,-1.03,3.14,2.72,0.07,790965,90715109.88,8779
2026-09-10 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,58.30,61.90,55.80,56.44,57.59,-2.00,6.10,10.46,1.23,789095,46603564.00,5788
2026-09-10 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,329.00,332.30,325.05,326.15,329.00,-0.87,7.25,2.20,0.00,788425,258039723.85,15730
2026-09-10 00:00:00,PGEL,PG ELECTROPLAST LTD,542.50,548.25,538.50,542.00,542.50,-0.09,9.75,1.80,0.00,786316,427088384.10,15625
2026-09-10 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,187.52,188.51,185.21,185.70,187.52,-0.97,3.30,1.76,0.00,782230,145904138.84,18880
2026-09-10 00:00:00,DELTACORP,DELTA CORP LIMITED,55.01,55.59,54.20,54.34,55.25,-1.65,1.39,2.53,-0.43,782143,42792161.59,4461
2026-09-10 00:00:00,USHAMART,USHA MARTIN LTD.,495.00,497.40,490.25,495.75,498.65,-0.58,7.15,1.44,-0.73,781944,385802187.05,31152
2026-09-10 00:00:00,MOIL,MOIL LIMITED,251.95,256.00,249.00,250.18,251.95,-0.70,7.00,2.78,0.00,780689,196890501.53,14099
2026-09-10 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,674.95,704.40,646.15,654.20,673.75,-2.90,58.25,8.63,0.18,777024,525640757.60,24935
2026-09-10 00:00:00,HIKAL,HIKAL LIMITED,241.50,245.00,233.10,234.78,240.69,-2.46,11.90,4.93,0.34,774444,184514647.95,11474
2026-09-10 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,659.90,717.00,655.00,707.55,662.95,6.73,62.00,9.40,-0.46,773333,542833992.25,30538
2026-09-10 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1360.90,1372.90,1352.00,1355.00,1368.60,-0.99,20.90,1.54,-0.56,771857,1051301355.50,28692
2026-09-10 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,58.20,59.10,57.50,57.64,58.50,-1.47,1.60,2.75,-0.51,769420,44721477.80,4347
2026-09-10 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,555.00,555.00,535.15,537.25,545.85,-1.58,19.85,3.58,1.68,752808,409072054.05,21511
2026-09-10 00:00:00,JKPAPER,JK PAPER LIMITED,408.25,422.90,406.05,415.15,408.85,1.54,16.85,4.13,-0.15,748718,310907174.75,17691
2026-09-10 00:00:00,PVRINOX,PVR INOX LIMITED,1175.00,1227.00,1159.90,1221.30,1169.20,4.46,67.10,5.71,0.50,746014,896682816.40,35324
2026-09-10 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1472.00,1499.00,1441.50,1453.30,1470.00,-1.14,57.50,3.91,0.14,745689,1092624964.20,35080
2026-09-10 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,396.30,401.95,392.75,397.25,401.60,-1.08,9.20,2.32,-1.32,743888,295099464.70,21200
2026-09-10 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,283.00,289.00,263.00,267.51,277.98,-3.77,26.00,9.19,1.81,742523,204830295.27,12995
2026-09-10 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,348.00,369.40,347.65,366.20,349.40,4.81,21.75,6.25,-0.40,742503,267208776.30,12402
2026-09-10 00:00:00,OMAXE,OMAXE LIMITED,122.85,124.75,121.00,122.42,121.36,0.87,3.75,3.05,1.23,742271,91106860.53,8721
2026-09-10 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,789.90,803.00,773.00,779.05,787.65,-1.09,30.00,3.80,0.29,739884,582676930.75,32188
2026-09-10 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1616.00,1639.90,1594.00,1598.80,1622.40,-1.45,45.90,2.84,-0.39,738911,1190991108.30,33413
2026-09-10 00:00:00,NFL,NATIONAL FERT. LTD,69.99,71.10,69.24,69.45,69.98,-0.76,1.86,2.66,0.01,738161,51641969.35,3938
2026-09-10 00:00:00,DIGJAMLMTD,DIGJAM LTD,52.98,61.84,52.97,61.84,51.54,19.98,8.87,16.74,2.79,732362,45042117.29,1260
2026-09-10 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,85.46,85.46,84.80,84.89,85.46,-0.67,0.66,0.77,0.00,732020,62297574.71,914
2026-09-10 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,356.00,362.00,343.00,348.55,354.30,-1.62,19.00,5.34,0.48,724459,255697833.85,27741
2026-09-10 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,194.80,198.24,193.35,194.68,195.30,-0.32,4.89,2.51,-0.26,722711,141531065.57,11752
2026-09-10 00:00:00,PERNIASPOP,PURPLE STYLE LABS LIMITED,562.95,585.00,556.75,575.50,563.90,2.06,28.25,5.02,-0.17,720934,414847879.65,17735
2026-09-10 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,721.90,737.80,719.05,727.05,720.70,0.88,18.75,2.60,0.17,717946,524029767.90,26609
2026-09-10 00:00:00,SBFC,SBFC FINANCE LIMITED,99.59,99.87,97.41,98.48,99.59,-1.11,2.46,2.47,0.00,716501,70618563.45,8740
2026-09-10 00:00:00,KNACK,KNACK PACKAGING LIMITED,184.45,189.39,183.46,186.96,182.10,2.67,5.93,3.21,1.29,703290,131870380.90,7711
2026-09-10 00:00:00,FUSION,FUSION FINANCE LIMITED,195.65,196.68,189.98,190.68,194.93,-2.18,6.70,3.42,0.37,702387,134811248.15,14606
2026-09-10 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,200.58,204.60,196.25,196.91,200.58,-1.83,8.35,4.16,0.00,700852,139300396.47,11343
2026-09-10 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,90.33,91.50,89.31,90.21,89.76,0.50,2.19,2.42,0.64,700002,63120680.08,6468
2026-09-10 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,478.35,485.50,473.15,480.90,481.75,-0.18,12.35,2.58,-0.71,699446,334033798.50,21182
2026-09-10 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,863.80,872.80,859.00,869.90,863.80,0.71,13.80,1.60,0.00,697924,605430609.25,23098
2026-09-10 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,371.00,375.00,363.15,373.60,371.45,0.58,11.85,3.19,-0.12,696576,257445855.95,19942
2026-09-10 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,299.15,300.70,289.25,291.85,297.65,-1.95,11.45,3.83,0.50,693995,204869686.70,16399
2026-09-10 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,2250.00,2267.00,2197.00,2220.60,2248.80,-1.25,70.00,3.11,0.05,693525,1549645759.50,38839
2026-09-10 00:00:00,TATACHEM,TATA CHEMICALS LTD,603.05,617.05,603.05,610.55,603.05,1.24,14.00,2.32,0.00,692580,422962524.55,22373
2026-09-10 00:00:00,BALPHARMA,BAL PHARMA LTD.,120.00,124.60,105.05,106.21,114.45,-7.20,19.55,16.29,4.85,690310,79810544.28,9313
2026-09-10 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,462.00,464.20,432.55,459.40,455.30,0.90,31.65,6.85,1.47,690257,307239668.15,7216
2026-09-10 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,5015.00,5052.40,4914.60,4950.00,5000.50,-1.01,137.80,2.75,0.29,688500,3421297111.70,46689
2026-09-10 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,1850.00,1874.80,1836.00,1872.00,1857.10,0.80,38.80,2.10,-0.38,686220,1274203717.40,28186
2026-09-10 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4645.00,4666.90,4525.00,4545.00,4673.00,-2.74,141.90,3.05,-0.60,685310,3128482419.90,71633
2026-09-10 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,55.00,55.10,52.20,53.20,54.80,-2.92,2.90,5.27,0.36,683962,36699577.53,3841
2026-09-10 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,968.95,974.00,931.30,939.90,960.60,-2.15,42.70,4.41,0.87,682900,650577034.25,31557
2026-09-10 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,120.50,121.32,120.35,120.77,120.70,0.06,0.97,0.80,-0.17,681977,82423909.86,9568
2026-09-10 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,31.46,37.75,31.46,36.79,31.46,16.94,6.29,19.99,0.00,681889,24883162.17,3939
2026-09-10 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.63,9.63,9.47,9.50,9.51,-0.11,0.16,1.66,1.26,681596,6474641.10,3270
2026-09-10 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,181.99,183.19,177.65,179.29,181.95,-1.46,5.54,3.04,0.02,680295,122841329.97,9517
2026-09-10 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,58.16,58.37,57.89,58.03,58.16,-0.22,0.48,0.83,0.00,676174,39263391.77,483
2026-09-10 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,470.85,476.40,467.00,467.75,469.50,-0.37,9.40,2.00,0.29,675989,317456876.60,23661
2026-09-10 00:00:00,ARFIN,ARFIN INDIA LIMITED,89.00,91.33,87.51,88.07,88.77,-0.79,3.82,4.29,0.26,674744,59930051.50,5474
2026-09-10 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.62,1.63,1.57,1.59,1.60,-0.63,0.06,3.70,1.25,672649,1077087.54,762
2026-09-10 00:00:00,TATACAP,TATA CAPITAL LIMITED,362.00,365.55,360.65,363.15,363.00,0.04,4.90,1.35,-0.28,664000,241145217.40,19323
2026-09-10 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,58.07,59.40,57.42,57.74,58.07,-0.57,1.98,3.41,0.00,661574,38742324.89,2973
2026-09-10 00:00:00,KSL,KALYANI STEELS LIMITED,906.00,992.60,906.00,968.20,910.40,6.35,86.60,9.56,-0.48,661316,642605383.30,30759
2026-09-10 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,1932.90,1942.70,1921.10,1940.50,1927.00,0.70,21.60,1.12,0.31,658197,1271543285.30,40394
