Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-05-29 00:00:00,RKFORGE,RKFORGE,569.60,584.10,559.60,566.40,566.10,0.05,24.50,4.30,0.62,698970,3978.96,21572
2026-05-29 00:00:00,MOTILALOFS,MOTILALOFS,901.00,903.30,875.50,879.50,894.10,-1.63,27.80,3.09,0.77,696554,6194.46,23723
2026-05-29 00:00:00,PNCINFRA,PNCINFRA,211.90,212.87,202.05,204.80,211.72,-3.27,10.82,5.11,0.09,690655,1428.35,10346
2026-05-29 00:00:00,ZENTEC,ZENTEC,1699.00,1714.40,1651.00,1664.70,1695.50,-1.82,63.40,3.73,0.21,689532,11546.59,33454
2026-05-29 00:00:00,KCPSUGIND,KCPSUGIND,24.05,24.98,22.41,22.92,24.62,-6.90,2.57,10.69,-2.32,689469,160.30,3493
2026-05-29 00:00:00,CHENNPETRO,CHENNPETRO,1065.00,1070.00,1045.00,1058.20,1053.10,0.48,25.00,2.35,1.13,689112,7303.31,22474
2026-05-29 00:00:00,MUNJALAU,MUNJALAU,91.00,93.69,88.44,90.10,97.78,-7.85,5.25,5.77,-6.93,687845,623.41,5908
2026-05-29 00:00:00,BLUESTARCO,BLUESTARCO,1655.00,1655.10,1581.00,1589.00,1657.10,-4.11,74.10,4.48,-0.13,685025,11017.95,36140
2026-05-29 00:00:00,CARTRADE,CARTRADE,1735.70,1778.20,1711.00,1735.20,1721.60,0.79,67.20,3.87,0.82,683838,11965.36,43497
2026-05-29 00:00:00,PRICOLLTD,PRICOLLTD,563.30,577.20,558.00,562.10,558.25,0.69,19.20,3.41,0.90,682632,3881.87,28298
2026-05-29 00:00:00,OFSS,OFSS,10345.50,10584.50,9900.00,9964.00,10299.50,-3.26,684.50,6.62,0.45,682054,69047.64,76346
2026-05-29 00:00:00,NEWGEN,NEWGEN,439.00,451.95,438.50,442.70,438.05,1.06,13.45,3.06,0.22,681255,3034.54,23868
2026-05-29 00:00:00,ICICIAMC,ICICIAMC,3450.00,3611.00,3385.80,3538.50,3437.20,2.95,225.20,6.53,0.37,680397,23922.75,49288
2026-05-29 00:00:00,JBMA,JBMA,643.00,657.50,616.15,621.45,640.80,-3.02,41.35,6.43,0.34,680048,4353.47,27964
2026-05-29 00:00:00,NRL,NRL,64.90,68.50,64.11,66.66,63.16,5.54,4.39,6.76,2.75,674920,446.54,2860
2026-05-29 00:00:00,GANESHBE,GANESHBE,99.80,99.80,94.24,96.23,99.31,-3.10,5.56,5.57,0.49,669705,645.71,3921
2026-05-29 00:00:00,GOLDIAM,GOLDIAM,414.95,427.80,403.20,408.90,411.95,-0.74,24.60,5.93,0.73,665767,2778.29,14038
2026-05-29 00:00:00,NUVAMA,NUVAMA,1538.00,1577.30,1522.20,1554.60,1537.20,1.13,55.10,3.58,0.05,665522,10399.81,29107
2026-05-29 00:00:00,BOMDYEING,BOMDYEING,128.60,129.70,125.24,126.94,128.41,-1.14,4.46,3.47,0.15,665354,851.62,7913
2026-05-29 00:00:00,MICEL,MICEL,44.01,44.83,43.51,43.74,44.01,-0.61,1.32,3.00,0.00,662402,292.08,4169
2026-05-29 00:00:00,WABAG,WABAG,1567.40,1584.90,1508.10,1527.80,1547.00,-1.24,76.80,4.90,1.32,662340,10256.87,29990
2026-05-29 00:00:00,BERGEPAINT,BERGEPAINT,528.00,530.00,495.00,500.60,526.95,-5.00,35.00,6.63,0.20,659911,3351.70,25983
2026-05-29 00:00:00,PRECWIRE,PRECWIRE,449.00,451.30,417.50,420.35,444.80,-5.50,33.80,7.53,0.94,659566,2843.38,22541
2026-05-29 00:00:00,INDIGOPNTS,INDIGOPNTS,999.25,1012.65,972.25,990.90,999.25,-0.84,40.40,4.04,0.00,653666,6485.10,29674
2026-05-29 00:00:00,MOL,MOL,51.00,51.04,48.60,48.78,50.08,-2.60,2.44,4.78,1.84,652541,322.34,3935
2026-05-29 00:00:00,LLOYDSME,LLOYDSME,1864.90,1864.90,1800.00,1802.10,1858.80,-3.05,64.90,3.48,0.33,649536,11789.34,24934
2026-05-29 00:00:00,RADICO,RADICO,3442.00,3569.00,3410.10,3518.60,3439.30,2.31,158.90,4.62,0.08,647859,22782.49,42436
2026-05-29 00:00:00,AVTNPL,AVTNPL,76.90,78.00,71.60,72.20,68.64,5.19,6.40,8.32,12.03,645654,477.00,5149
2026-05-29 00:00:00,KRBL,KRBL,361.45,367.55,345.30,350.20,360.25,-2.79,22.25,6.16,0.33,645080,2304.19,15240
2026-05-29 00:00:00,ARVIND,ARVIND,480.00,491.00,466.05,473.35,484.90,-2.38,24.95,5.20,-1.01,644318,3088.39,27191
2026-05-29 00:00:00,KSHINTL,KSHINTL,835.00,857.35,784.30,793.15,825.35,-3.90,73.05,8.75,1.17,643724,5258.93,29789
2026-05-29 00:00:00,MANINDS,MANINDS,529.00,531.80,496.50,500.50,528.60,-5.32,35.30,6.67,0.08,642710,3290.05,13606
2026-05-29 00:00:00,BALKRISIND,BALKRISIND,2201.00,2351.50,2166.00,2205.50,2194.70,0.49,185.50,8.43,0.29,638688,14072.47,44557
2026-05-29 00:00:00,RAMRAT,RAMRAT,469.00,473.50,421.90,425.50,464.85,-8.47,51.60,11.00,0.89,638589,2788.54,20128
2026-05-29 00:00:00,WEWORK,WEWORK,595.85,621.15,590.40,600.80,590.95,1.67,30.75,5.16,0.83,631760,3830.62,24409
2026-05-29 00:00:00,SAILIFE,SAILIFE,1139.80,1169.90,1126.00,1160.00,1131.20,2.55,43.90,3.85,0.76,629048,7261.39,20670
2026-05-29 00:00:00,MIDCAP,MIDCAP,18.54,18.54,17.80,17.95,18.09,-0.77,0.74,3.99,2.49,622051,112.11,1307
2026-05-29 00:00:00,SPCENET,SPCENET,3.75,3.86,3.63,3.70,3.75,-1.33,0.23,6.13,0.00,620234,23.20,537
2026-05-29 00:00:00,ROTO,ROTO,56.00,59.45,54.59,56.07,57.45,-2.40,4.86,8.68,-2.52,619984,354.01,4684
2026-05-29 00:00:00,BFINVEST,BFINVEST,403.90,472.00,401.00,431.15,402.60,7.09,71.00,17.58,0.32,619076,2765.79,18746
2026-05-29 00:00:00,LGEINDIA,LGEINDIA,1533.00,1533.00,1500.00,1523.90,1526.30,-0.16,33.00,2.15,0.44,618907,9378.92,30596
2026-05-29 00:00:00,NXST,NXST,157.00,157.20,154.40,155.20,156.27,-0.68,2.80,1.78,0.47,614868,955.06,21206
2026-05-29 00:00:00,DJML,DJML,106.02,108.45,102.00,105.18,106.02,-0.79,6.45,6.08,0.00,614684,656.00,3469
2026-05-29 00:00:00,KALAMANDIR,KALAMANDIR,109.00,112.00,108.51,109.73,109.87,-0.13,3.49,3.20,-0.79,614571,678.12,5546
2026-05-29 00:00:00,LIQUIDBETF,LIQUIDBETF,1083.81,1083.83,1083.81,1083.82,1083.38,0.04,0.02,0.00,0.04,613479,6649.01,310
2026-05-29 00:00:00,DIVISLAB,DIVISLAB,6800.00,6849.00,6590.00,6667.00,6797.50,-1.92,259.00,3.81,0.04,612037,41013.24,33794
2026-05-29 00:00:00,ZENSARTECH,ZENSARTECH,495.30,509.80,492.00,494.15,491.30,0.58,17.80,3.59,0.81,610045,3067.80,24901
2026-05-29 00:00:00,COHANCE,COHANCE,427.30,435.00,427.20,431.50,428.75,0.64,7.80,1.83,-0.34,609209,2627.97,19939
2026-05-29 00:00:00,RITES,RITES,206.85,207.95,200.00,202.24,205.96,-1.81,7.95,3.84,0.43,608658,1238.82,17115
2026-05-29 00:00:00,GANDHAR,GANDHAR,163.40,163.45,155.10,155.97,162.86,-4.23,8.35,5.11,0.33,605478,958.52,9058
2026-05-29 00:00:00,ONESOURCE,ONESOURCE,1791.10,1888.40,1771.60,1824.60,1791.10,1.87,116.80,6.52,0.00,604575,11002.52,37720
2026-05-29 00:00:00,HOMEFIRST,HOMEFIRST,1109.60,1134.10,1052.60,1065.20,1117.90,-4.71,81.50,7.34,-0.74,604512,6489.73,31410
2026-05-29 00:00:00,ACUTAAS,ACUTAAS,3009.90,3184.90,2991.00,3132.50,3000.60,4.40,193.90,6.44,0.31,602384,18669.56,30490
2026-05-29 00:00:00,AONENIFTY,AONENIFTY,9.82,10.02,9.57,9.72,9.82,-1.02,0.45,4.58,0.00,598318,58.48,1639
2026-05-29 00:00:00,STLTECH,STLTECH,536.15,536.15,536.15,536.15,510.65,4.99,0.00,0.00,4.99,596606,3198.70,2515
2026-05-29 00:00:00,TAKE,TAKE,31.50,31.80,29.55,30.80,30.93,-0.42,2.25,7.14,1.84,596041,184.04,2897
2026-05-29 00:00:00,GOLDADD,GOLDADD,151.48,151.86,150.77,151.10,151.60,-0.33,1.09,0.72,-0.08,593379,897.28,3477
2026-05-29 00:00:00,SPORTKING,SPORTKING,179.10,179.69,168.00,170.43,179.38,-4.99,11.69,6.53,-0.16,591379,1013.25,5805
2026-05-29 00:00:00,JUBLINGREA,JUBLINGREA,683.85,687.35,636.00,646.20,680.45,-5.03,51.35,7.51,0.50,590562,3867.95,29763
2026-05-29 00:00:00,MOM100,MOM100,69.06,69.06,66.30,66.46,67.34,-1.31,2.76,4.00,2.55,589846,395.47,4456
2026-05-29 00:00:00,POCL,POCL,1315.20,1349.40,1274.50,1285.30,1305.20,-1.52,74.90,5.69,0.77,588789,7756.21,25797
2026-05-29 00:00:00,GULFOILLUB,GULFOILLUB,930.10,994.05,926.85,973.05,930.05,4.62,67.20,7.23,0.01,588617,5721.29,31202
2026-05-29 00:00:00,SMALL250,SMALL250,17.14,17.30,16.94,17.03,17.14,-0.64,0.36,2.10,0.00,586398,100.36,843
2026-05-29 00:00:00,ASTEC,ASTEC,763.50,850.00,755.65,770.95,761.25,1.27,94.35,12.36,0.30,585738,4770.18,25995
2026-05-29 00:00:00,INDGN,INDGN,523.45,535.00,508.10,521.55,518.90,0.51,26.90,5.14,0.88,582028,3050.38,23887
2026-05-29 00:00:00,OSWALPUMPS,OSWALPUMPS,365.50,379.00,358.75,362.05,362.50,-0.12,20.25,5.54,0.83,579412,2147.14,11417
2026-05-29 00:00:00,CIFL,CIFL,24.01,25.28,23.48,24.12,24.10,0.08,1.80,7.50,-0.37,579194,140.60,2192
2026-05-29 00:00:00,EPL,EPL,214.50,217.50,209.21,213.65,215.39,-0.81,8.29,3.86,-0.41,575348,1231.87,9470
2026-05-29 00:00:00,ORCHASP,ORCHASP,2.01,2.01,1.94,1.96,2.01,-2.49,0.07,3.48,0.00,574836,11.30,512
2026-05-29 00:00:00,LUMAXTECH,LUMAXTECH,1668.40,1746.00,1668.10,1724.80,1668.10,3.40,77.90,4.67,0.02,572256,9847.84,41746
2026-05-29 00:00:00,JINDRILL,JINDRILL,620.00,620.55,588.65,593.15,613.85,-3.37,31.90,5.15,1.00,571546,3444.23,13040
2026-05-29 00:00:00,MGL,MGL,1105.20,1121.00,1074.00,1095.00,1103.20,-0.74,47.00,4.25,0.18,571325,6296.25,26121
2026-05-29 00:00:00,RSL,RSL,126.00,130.38,125.33,127.06,127.10,-0.03,5.05,4.01,-0.87,570525,729.37,5062
2026-05-29 00:00:00,HIRECT,HIRECT,1176.45,1212.10,1095.10,1113.95,1152.35,-3.33,117.00,9.95,2.09,570326,6529.82,33013
2026-05-29 00:00:00,RNBDENIMS,RNBDENIMS,12.40,12.40,11.86,12.09,11.81,2.37,0.54,4.35,5.00,567437,69.00,2160
2026-05-29 00:00:00,VARROC,VARROC,588.00,598.00,551.65,565.40,587.30,-3.73,46.35,7.88,0.12,565115,3234.29,21835
2026-05-29 00:00:00,GTL,GTL,7.65,7.75,7.32,7.51,7.50,0.13,0.43,5.62,2.00,564677,43.14,1005
2026-05-29 00:00:00,BLACKBUCK,BLACKBUCK,520.35,522.50,506.10,510.55,520.30,-1.87,16.40,3.15,0.01,563151,2894.24,14962
2026-05-29 00:00:00,AKSHAR,AKSHAR,0.47,0.47,0.45,0.46,0.46,0.00,0.02,4.26,2.17,561125,2.60,305
2026-05-29 00:00:00,GODFRYPHLP,GODFRYPHLP,2319.90,2348.40,2271.70,2282.80,2310.90,-1.22,76.70,3.31,0.39,557834,12918.69,29317
2026-05-29 00:00:00,EFCIL,EFCIL,190.20,190.70,180.00,180.44,191.10,-5.58,10.70,5.63,-0.47,557184,1026.22,7921
2026-05-29 00:00:00,MIDSMALL,MIDSMALL,50.65,51.96,50.65,50.92,51.68,-1.47,1.31,2.59,-1.99,557069,284.77,1616
2026-05-29 00:00:00,RALLIS,RALLIS,251.30,252.75,240.10,243.10,250.60,-2.99,12.65,5.03,0.28,556356,1367.82,19442
2026-05-29 00:00:00,ROLLT,ROLLT,1.78,1.96,1.78,1.95,1.87,4.28,0.18,10.11,-4.81,555985,10.28,277
2026-05-29 00:00:00,NAVKARCORP,NAVKARCORP,98.51,100.20,94.50,94.95,98.76,-3.86,5.70,5.79,-0.25,555618,538.28,3641
2026-05-29 00:00:00,APTUS,APTUS,264.15,268.95,257.45,260.30,262.70,-0.91,11.50,4.35,0.55,553372,1459.34,13983
2026-05-29 00:00:00,MANCREDIT,MANCREDIT,197.00,207.13,197.00,200.39,191.54,4.62,10.13,5.14,2.85,550841,1107.17,3845
2026-05-29 00:00:00,GVPIL,GVPIL,838.00,867.45,837.95,865.15,826.15,4.72,29.50,3.52,1.43,549391,4718.69,9666
2026-05-29 00:00:00,MINDSPACE,MINDSPACE,464.00,465.00,459.04,462.49,460.05,0.53,5.96,1.28,0.86,548909,2533.01,12548
2026-05-29 00:00:00,NCLIND,NCLIND,173.65,188.70,170.60,183.52,171.65,6.92,18.10,10.42,1.17,548849,996.34,5255
2026-05-29 00:00:00,EPACK,EPACK,232.40,232.40,225.00,226.70,230.95,-1.84,7.40,3.18,0.63,548697,1247.86,6298
2026-05-29 00:00:00,MAPMYINDIA,MAPMYINDIA,845.40,853.55,811.00,819.75,845.40,-3.03,42.55,5.03,0.00,548328,4524.54,22263
2026-05-29 00:00:00,SANWARIA,SANWARIA,0.25,0.25,0.23,0.23,0.24,-4.17,0.02,8.00,4.17,547321,1.31,172
2026-05-29 00:00:00,NORTHARC,NORTHARC,283.00,290.00,275.10,281.60,282.10,-0.18,14.90,5.27,0.32,547107,1562.68,10480
2026-05-29 00:00:00,LINCOLN,LINCOLN,687.95,697.85,620.00,632.95,758.15,-16.51,77.85,11.32,-9.26,545069,3582.06,19061
2026-05-29 00:00:00,AONESILVER,AONESILVER,10.00,10.05,9.87,9.95,9.96,-0.10,0.18,1.80,0.40,544687,54.25,1120
2026-05-29 00:00:00,SILGO,SILGO,83.51,86.20,80.16,82.48,83.51,-1.23,6.04,7.23,0.00,543855,457.56,2708
2026-05-29 00:00:00,NIACL,NIACL,161.30,161.58,156.56,157.42,160.56,-1.96,5.02,3.11,0.46,541498,859.51,7975
2026-05-29 00:00:00,NH,NH,1927.00,1944.50,1868.00,1894.00,1920.20,-1.36,76.50,3.97,0.35,537699,10235.21,41805
2026-05-29 00:00:00,SHARDAMOTR,SHARDAMOTR,844.05,858.00,825.10,843.30,844.05,-0.09,32.90,3.90,0.00,537539,4526.86,19603
2026-05-29 00:00:00,IGCL,IGCL,64.00,64.00,57.10,58.20,62.74,-7.24,6.90,10.78,2.01,536647,321.46,4259
2026-05-29 00:00:00,BANKNIFTY1,BANKNIFTY1,56.96,57.14,56.15,56.24,56.79,-0.97,0.99,1.74,0.30,534251,302.42,1063
2026-05-29 00:00:00,IMFA,IMFA,1485.00,1491.90,1388.10,1446.20,1472.40,-1.78,103.80,6.99,0.86,532050,7650.83,37507
2026-05-29 00:00:00,ASHIANA,ASHIANA,367.20,373.00,336.00,364.40,377.90,-3.57,37.00,10.08,-2.83,529136,1887.15,12485
2026-05-29 00:00:00,MAHLIFE,MAHLIFE,347.00,347.00,330.60,332.70,342.10,-2.75,16.40,4.73,1.43,525023,1764.86,10863
2026-05-29 00:00:00,GROWWNIFTY,GROWWNIFTY,9.60,9.64,9.47,9.50,9.60,-1.04,0.17,1.77,0.00,524909,50.20,2471
2026-05-29 00:00:00,INDIACEM,INDIACEM,400.10,403.95,376.10,381.95,400.60,-4.66,27.85,6.96,-0.12,524636,2018.44,11376
2026-05-29 00:00:00,IT,IT,32.59,32.87,32.00,32.17,32.03,0.44,0.87,2.67,1.75,524273,170.89,1401
2026-05-29 00:00:00,RIIT,RIIT,110.95,111.00,110.60,110.98,110.95,0.03,0.40,0.36,0.00,521210,578.47,1117
2026-05-29 00:00:00,STAR,STAR,1157.70,1168.80,1089.00,1111.80,1154.40,-3.69,79.80,6.89,0.29,519082,5853.33,36949
2026-05-29 00:00:00,SILVERBETA,SILVERBETA,252.61,254.00,249.83,252.08,252.30,-0.09,4.17,1.65,0.12,516564,1302.96,4369
2026-05-29 00:00:00,JETFREIGHT,JETFREIGHT,23.00,23.80,22.69,22.91,22.56,1.55,1.11,4.83,1.95,516101,119.45,1564
2026-05-29 00:00:00,ASTERDM,ASTERDM,741.10,751.45,721.30,728.35,741.25,-1.74,30.15,4.07,-0.02,514480,3784.77,22038
2026-05-29 00:00:00,CHOICEIN,CHOICEIN,685.40,686.95,665.95,672.30,685.75,-1.96,21.00,3.06,-0.05,513983,3474.51,11666
2026-05-29 00:00:00,MON100,MON100,335.82,336.10,333.50,336.10,328.74,2.24,2.60,0.77,2.15,512620,1722.70,11806
2026-05-29 00:00:00,HEXT,HEXT,508.95,517.35,498.80,508.00,508.20,-0.04,18.55,3.64,0.15,511956,2596.91,21283
2026-05-29 00:00:00,SATIN,SATIN,221.00,228.89,215.10,217.82,221.84,-1.81,13.79,6.24,-0.38,511054,1132.09,8179
2026-05-29 00:00:00,QUADFUTURE,QUADFUTURE,290.00,301.00,288.20,292.75,295.15,-0.81,12.80,4.41,-1.74,509743,1498.52,9689
2026-05-29 00:00:00,TIL,TIL,196.00,196.00,173.65,186.76,198.88,-6.09,22.35,11.40,-1.45,509692,931.53,7068
2026-05-29 00:00:00,HPL,HPL,361.40,368.80,347.05,350.15,372.30,-5.95,21.75,6.02,-2.93,509535,1814.46,12126
2026-05-29 00:00:00,754GS2036,754GS2036,103.89,104.19,103.80,103.96,103.89,0.07,0.39,0.38,0.00,508999,529.09,277
2026-05-29 00:00:00,MOENERGY,MOENERGY,42.54,42.54,40.81,41.08,41.71,-1.51,1.73,4.07,1.99,508428,211.09,1904
2026-05-29 00:00:00,LXCHEM,LXCHEM,152.20,152.90,147.05,148.08,151.40,-2.19,5.85,3.84,0.53,508096,762.75,7685
2026-05-29 00:00:00,BLSE,BLSE,220.01,223.30,217.69,221.96,220.12,0.84,5.61,2.55,-0.05,508023,1126.29,3691
2026-05-29 00:00:00,HUBTOWN,HUBTOWN,206.90,208.90,202.20,205.20,205.93,-0.35,6.70,3.24,0.47,507993,1043.44,4567
2026-05-29 00:00:00,CMSINFO,CMSINFO,310.00,313.75,297.10,304.50,309.40,-1.58,16.65,5.37,0.19,507390,1564.33,16766
2026-05-29 00:00:00,TATAINVEST,TATAINVEST,689.80,694.75,679.00,690.15,682.85,1.07,15.75,2.28,1.02,506368,3478.11,17478
2026-05-29 00:00:00,APEX,APEX,440.00,443.85,421.75,426.30,446.45,-4.51,22.10,5.02,-1.44,505985,2164.69,12523
2026-05-29 00:00:00,GANGAFORGE,GANGAFORGE,2.48,2.48,2.32,2.36,2.34,0.85,0.16,6.45,5.98,505886,11.95,329
2026-05-29 00:00:00,POWERICA,POWERICA,563.00,572.00,514.35,551.45,571.50,-3.51,57.65,10.24,-1.49,505080,2784.64,12945
2026-05-29 00:00:00,AARTIPHARM,AARTIPHARM,656.25,663.00,626.00,633.25,655.25,-3.36,37.00,5.64,0.15,504434,3243.56,29015
2026-05-29 00:00:00,IONEXCHANG,IONEXCHANG,384.10,384.70,360.00,362.05,380.10,-4.75,24.70,6.43,1.05,501475,1855.73,23783
2026-05-29 00:00:00,DIXON,DIXON,11770.00,11831.00,11480.00,11524.00,11756.00,-1.97,351.00,2.98,0.12,498590,57922.65,72400
2026-05-29 00:00:00,GROWWDEFNC,GROWWDEFNC,94.97,94.97,90.60,91.22,92.61,-1.50,4.37,4.60,2.55,496886,456.69,4130
2026-05-29 00:00:00,POLYCAB,POLYCAB,9700.00,9747.00,9426.00,9477.50,9664.00,-1.93,321.00,3.31,0.37,496089,47423.36,54798
2026-05-29 00:00:00,KITEX,KITEX,161.51,164.07,161.19,161.48,161.19,0.18,2.88,1.78,0.20,495281,803.35,3917
2026-05-29 00:00:00,PIRAMALFIN,PIRAMALFIN,1985.00,1985.00,1913.00,1926.80,1985.90,-2.98,72.00,3.63,-0.05,494359,9580.57,30925
2026-05-29 00:00:00,NAVA,NAVA,620.00,620.00,586.00,592.60,615.00,-3.64,34.00,5.48,0.81,493691,2962.18,15221
2026-05-29 00:00:00,ESAFSFB,ESAFSFB,29.10,29.40,28.40,28.61,28.89,-0.97,1.00,3.44,0.73,493336,142.06,1676
2026-05-29 00:00:00,DREDGECORP,DREDGECORP,1200.00,1225.00,1140.00,1161.05,1191.50,-2.56,85.00,7.08,0.71,492229,5883.66,22823
2026-05-29 00:00:00,MCLEODRUSS,MCLEODRUSS,78.41,78.41,78.41,78.41,76.88,1.99,0.00,0.00,1.99,491327,385.25,500
2026-05-29 00:00:00,INDOCO,INDOCO,214.70,220.00,208.61,209.66,204.00,2.77,11.39,5.31,5.25,490667,1044.40,9129
2026-05-29 00:00:00,BATAINDIA,BATAINDIA,658.00,675.95,657.95,668.95,692.60,-3.41,18.00,2.74,-5.00,488366,3262.48,24507
2026-05-29 00:00:00,SOLARINDS,SOLARINDS,18746.00,18874.00,18027.00,18247.00,18653.00,-2.18,847.00,4.52,0.50,488294,89434.44,46685
2026-05-29 00:00:00,CEIGALL,CEIGALL,348.15,357.85,341.30,347.15,347.60,-0.13,16.55,4.75,0.16,487311,1712.69,6418
2026-05-29 00:00:00,AMBER,AMBER,7574.00,7749.00,7410.00,7615.00,7516.00,1.32,339.00,4.48,0.77,486302,37087.67,45661
2026-05-29 00:00:00,KANSAINER,KANSAINER,220.40,222.50,217.00,218.06,218.34,-0.13,5.50,2.50,0.94,486286,1064.02,16326
2026-05-29 00:00:00,PNGJL,PNGJL,540.00,560.25,530.00,546.10,535.65,1.95,30.25,5.60,0.81,485648,2653.42,9514
2026-05-29 00:00:00,TPLPLASTEH,TPLPLASTEH,69.27,75.79,68.00,73.06,69.83,4.63,7.79,11.25,-0.80,483893,353.47,4022
2026-05-29 00:00:00,BAJAJ-AUTO,BAJAJ-AUTO,10650.00,10750.00,10388.50,10460.00,10808.50,-3.22,361.50,3.39,-1.47,483158,51005.37,63584
2026-05-29 00:00:00,OLECTRA,OLECTRA,1234.00,1239.00,1166.40,1180.00,1227.80,-3.89,72.60,5.88,0.50,482544,5806.32,25847
2026-05-29 00:00:00,GHCLTEXTIL,GHCLTEXTIL,100.80,101.22,95.00,95.81,100.17,-4.35,6.22,6.17,0.63,481942,474.28,4422
2026-05-29 00:00:00,BANKIETF,BANKIETF,56.47,56.53,55.47,55.64,56.26,-1.10,1.06,1.88,0.37,480708,269.13,2561
2026-05-29 00:00:00,AVROIND,AVROIND,11.24,11.94,10.19,10.84,10.92,-0.73,1.75,15.57,2.93,479844,53.32,1988
2026-05-29 00:00:00,PVP,PVP,26.99,27.01,25.75,26.15,26.79,-2.39,1.26,4.67,0.75,478405,126.59,1581
2026-05-29 00:00:00,THYROCARE,THYROCARE,517.00,517.00,500.70,506.30,512.15,-1.14,16.30,3.15,0.95,476264,2414.89,17538
2026-05-29 00:00:00,VINNY,VINNY,1.08,1.08,1.01,1.05,1.06,-0.94,0.07,6.48,1.89,474041,4.95,276
2026-05-29 00:00:00,GENUSPOWER,GENUSPOWER,318.55,326.80,312.00,313.30,318.55,-1.65,14.80,4.65,0.00,473641,1509.86,14000
2026-05-29 00:00:00,BRIGADE,BRIGADE,661.60,667.60,645.95,652.35,659.75,-1.12,21.65,3.27,0.28,472781,3113.27,26640
2026-05-29 00:00:00,SHRENIK,SHRENIK,0.39,0.39,0.37,0.38,0.38,0.00,0.02,5.13,2.63,471439,1.80,168
2026-05-29 00:00:00,MOIL,MOIL,303.00,304.90,295.05,297.45,303.00,-1.83,9.85,3.25,0.00,470519,1413.68,12621
2026-05-29 00:00:00,FLAIR,FLAIR,309.35,309.40,286.25,288.60,306.65,-5.89,23.15,7.48,0.88,470150,1375.18,7252
2026-05-29 00:00:00,EPACKPEB,EPACKPEB,187.13,188.94,176.63,178.04,187.04,-4.81,12.31,6.58,0.05,469969,853.66,8441
2026-05-29 00:00:00,JNKINDIA,JNKINDIA,392.90,393.00,363.35,369.80,381.90,-3.17,29.65,7.55,2.88,469584,1766.49,9213
2026-05-29 00:00:00,BSLGOLDETF,BSLGOLDETF,137.10,137.41,136.35,136.82,137.23,-0.30,1.06,0.77,-0.09,468173,641.19,2635
2026-05-29 00:00:00,QUICKHEAL,QUICKHEAL,191.48,194.44,184.09,186.02,191.11,-2.66,10.35,5.41,0.19,467181,878.51,6776
2026-05-29 00:00:00,NV20IETF,NV20IETF,14.10,14.10,13.70,13.75,13.88,-0.94,0.40,2.84,1.59,465979,64.68,2480
2026-05-29 00:00:00,ANDHRSUGAR,ANDHRSUGAR,87.96,92.00,86.77,89.43,87.00,2.79,5.23,5.95,1.10,465695,417.34,6203
2026-05-29 00:00:00,CAMPUS,CAMPUS,252.70,254.90,247.25,253.20,253.80,-0.24,7.65,3.03,-0.43,462538,1160.93,18239
2026-05-29 00:00:00,ICICIB22,ICICIB22,124.46,124.46,120.12,120.48,122.02,-1.26,4.34,3.49,2.00,462341,561.32,4801
2026-05-29 00:00:00,APTECHT,APTECHT,107.76,108.25,102.00,102.77,107.76,-4.63,6.25,5.80,0.00,461147,483.29,5513
2026-05-29 00:00:00,METROPOLIS,METROPOLIS,531.00,565.00,531.00,555.35,536.15,3.58,34.00,6.40,-0.96,460621,2539.69,18416
2026-05-29 00:00:00,BSLNIFTY,BSLNIFTY,27.89,28.05,27.45,27.54,27.89,-1.25,0.60,2.15,0.00,460221,127.46,7023
2026-05-29 00:00:00,STANLEY,STANLEY,157.00,158.00,148.21,150.69,161.41,-6.64,9.79,6.24,-2.73,457949,698.82,9264
2026-05-29 00:00:00,EVINDIA,EVINDIA,31.75,31.75,30.61,30.83,31.24,-1.31,1.14,3.59,1.63,456604,141.95,2468
2026-05-29 00:00:00,DBREALTY,DBREALTY,120.28,121.99,117.55,120.12,120.28,-0.13,4.44,3.69,0.00,453002,542.27,2628
2026-05-29 00:00:00,JSFB,JSFB,488.50,501.00,487.00,495.25,488.25,1.43,14.00,2.87,0.05,452606,2241.05,10787
2026-05-29 00:00:00,SUPREMEIND,SUPREMEIND,3640.00,3645.00,3515.10,3549.00,3634.40,-2.35,129.90,3.57,0.15,452509,16169.63,29698
2026-05-29 00:00:00,LTFOODS,LTFOODS,406.90,411.00,388.50,392.10,404.70,-3.11,22.50,5.53,0.54,452284,1803.14,19756
2026-05-29 00:00:00,PRAKASH,PRAKASH,152.99,153.99,147.05,148.14,152.28,-2.72,6.94,4.54,0.47,450639,673.96,5167
2026-05-29 00:00:00,FUSION,FUSION,176.89,182.70,176.13,178.47,176.13,1.33,6.57,3.71,0.43,449662,807.83,6239
2026-05-29 00:00:00,SETL,SETL,140.90,141.70,132.50,133.40,140.28,-4.90,9.20,6.53,0.44,449075,610.90,3803
2026-05-29 00:00:00,AWFIS,AWFIS,344.95,344.95,324.10,327.90,345.85,-5.19,20.85,6.04,-0.26,448890,1499.22,14146
2026-05-29 00:00:00,VSTIND,VSTIND,258.00,263.00,254.65,255.70,258.15,-0.95,8.35,3.24,-0.06,448607,1160.47,5509
2026-05-29 00:00:00,SAIFL,SAIFL,5.45,5.55,5.35,5.45,5.40,0.93,0.20,3.67,0.93,448000,24.43,85
