Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-03-08 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,173.50,175.42,171.25,172.50,172.80,-0.17,4.17,2.40,0.41,163285,28334192.96,2439
2026-03-08 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.21,31.21,30.71,30.86,30.81,0.16,0.50,1.60,1.30,163285,5061205.34,841
2026-03-08 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,144.71,168.90,144.10,162.33,143.28,13.30,24.80,17.14,1.00,161886,25657629.91,1765
2026-03-08 00:00:00,JBMA,JBM AUTO LIMITED,663.00,670.95,660.00,662.60,658.35,0.65,10.95,1.65,0.71,161748,107633995.55,8554
2026-03-08 00:00:00,FINKURVE,FINKURVE FINANCIAL SERV L,61.75,62.73,59.01,59.72,62.73,-4.80,3.72,6.02,-1.56,161723,9758955.37,1115
2026-03-08 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1550.00,1574.80,1530.60,1545.60,1525.40,1.32,44.20,2.85,1.61,161412,252359101.90,15898
2026-03-08 00:00:00,CENTENKA,CENTURY ENKA LTD,615.00,625.90,614.50,621.60,610.45,1.83,11.40,1.85,0.75,161398,100209671.60,4955
2026-03-08 00:00:00,ECLERX,ECLERX SERVICES LTD,1860.10,1945.00,1852.00,1922.20,1845.50,4.16,93.00,5.00,0.79,159968,306109325.80,18099
2026-03-08 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,4.01,4.38,4.01,4.14,4.18,-0.96,0.37,9.23,-4.07,159959,674047.51,136
2026-03-08 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,505.05,520.00,505.05,511.70,501.35,2.06,14.95,2.96,0.74,159878,82055505.70,6643
2026-03-08 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1752.90,1767.00,1714.00,1725.60,1747.80,-1.27,53.00,3.02,0.29,159711,278136312.80,23023
2026-03-08 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11940.00,12054.00,11905.00,12054.00,11903.00,1.27,149.00,1.25,0.31,159579,1915400252.00,20922
2026-03-08 00:00:00,ABDL,ALLIED BLEND N DISTILS L,619.50,630.00,616.00,619.55,619.50,0.01,14.00,2.26,0.00,159051,99020321.45,7748
2026-03-08 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,644.20,664.00,643.60,657.75,637.25,3.22,20.40,3.17,1.09,158594,104353103.95,12049
2026-03-08 00:00:00,MSTCLTD,MSTC LIMITED,630.00,630.00,602.10,608.80,618.20,-1.52,27.90,4.43,1.91,158493,97957787.60,8373
2026-03-08 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,26.00,26.00,24.11,24.30,25.24,-3.72,1.89,7.27,3.01,158094,3901034.55,1112
2026-03-08 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,64.19,64.25,63.65,63.80,63.97,-0.27,0.60,0.93,0.34,157640,10089768.64,519
2026-03-08 00:00:00,GVPIL,GE POWER INDIA LIMITED,700.00,758.00,700.00,758.00,721.95,4.99,58.00,8.29,-3.04,157148,115491274.05,7277
2026-03-08 00:00:00,KPRMILL,KPR MILL LTD.,1064.70,1077.00,1050.50,1063.70,1049.80,1.32,26.50,2.49,1.42,156682,166400920.20,17474
2026-03-08 00:00:00,RSDFIN,R S D FINANCE LTD.,112.00,132.88,101.15,132.88,110.74,19.99,31.73,28.33,1.14,156670,19422030.24,2464
2026-03-08 00:00:00,NIFTY1,KOTAK NIFTY ETF,272.70,273.49,270.85,272.05,270.14,0.71,2.64,0.97,0.95,156388,42633047.84,2025
2026-03-08 00:00:00,LAOPALA,LA OPALA RG LIMITED,185.30,190.25,185.30,187.81,184.35,1.88,4.95,2.67,0.52,155641,29339799.41,2821
2026-03-08 00:00:00,DCI,DC INFOTECH AND COMUN LTD,345.00,365.90,315.00,337.20,329.70,2.27,50.90,14.75,4.64,155608,54808178.75,5756
2026-03-08 00:00:00,SJS,SJS ENTERPRISES LIMITED,2430.20,2498.90,2410.00,2483.40,2391.70,3.83,88.90,3.66,1.61,155365,383334298.00,16076
2026-03-08 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.50,8.51,8.44,8.45,8.40,0.60,0.07,0.82,1.19,154929,1311585.98,692
2026-03-08 00:00:00,UBL,UNITED BREWERIES LTD,1437.00,1464.00,1430.00,1438.40,1418.80,1.38,34.00,2.37,1.28,154717,223454019.40,9755
2026-03-08 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,260.00,265.45,258.30,260.65,260.90,-0.10,7.15,2.75,-0.34,154431,40339837.90,3785
2026-03-08 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,500.00,518.00,497.05,513.50,495.00,3.74,20.95,4.19,1.01,154143,78283438.00,5274
2026-03-08 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,9120.00,9150.00,9001.00,9034.00,9106.50,-0.80,149.00,1.63,0.15,154112,1397626174.50,24183
2026-03-08 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1559.70,1588.90,1504.00,1548.10,1559.60,-0.74,84.90,5.44,0.01,153429,235087381.00,24699
2026-03-08 00:00:00,CEATLTD,CEAT LIMITED,3481.90,3563.00,3451.10,3542.50,3429.90,3.28,111.90,3.21,1.52,152999,539938476.70,23911
2026-03-08 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1265.90,1304.90,1235.90,1259.80,1235.90,1.93,69.00,5.45,2.43,152774,195385903.40,12315
2026-03-08 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1289.00,1310.00,1273.10,1283.50,1289.60,-0.47,36.90,2.86,-0.05,152552,196232497.80,17688
2026-03-08 00:00:00,SPMLINFRA,SPML INFRA LIMITED,192.23,198.39,192.23,196.13,191.75,2.28,6.16,3.20,0.25,151774,29754953.87,1965
2026-03-08 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,980.00,998.00,978.00,993.25,977.45,1.62,20.00,2.04,0.26,151032,149482015.35,7390
2026-03-08 00:00:00,SRF,SRF LTD,2630.00,2657.80,2625.00,2645.00,2622.50,0.86,32.80,1.25,0.29,150758,398618552.70,17658
2026-03-08 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,27.80,28.50,27.75,28.19,27.60,2.14,0.75,2.70,0.72,149407,4224993.59,907
2026-03-08 00:00:00,BEML,BEML LIMITED,1755.00,1768.00,1740.00,1743.70,1750.40,-0.38,28.00,1.60,0.26,149171,260794775.90,12295
2026-03-08 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,39.05,39.99,38.90,39.43,39.05,0.97,1.09,2.79,0.00,148731,5879967.78,701
2026-03-08 00:00:00,REDTAPE,REDTAPE LIMITED,131.90,133.08,130.51,130.79,132.51,-1.30,2.57,1.95,-0.46,148310,19500731.15,2851
2026-03-08 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1840.00,1914.00,1839.90,1859.70,1870.10,-0.56,74.10,4.03,-1.61,147293,277501191.10,20072
2026-03-08 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3580.00,3593.00,3454.80,3564.80,3555.40,0.26,138.20,3.86,0.69,147067,525038481.90,17713
2026-03-08 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,990.00,990.00,939.90,949.55,978.00,-2.91,50.10,5.06,1.23,147018,140210648.00,7640
2026-03-08 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5526.00,5550.00,5486.00,5550.00,5519.00,0.56,64.00,1.16,0.13,146209,806481376.50,19873
2026-03-08 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,283.60,288.05,275.35,280.00,283.55,-1.25,12.70,4.48,0.02,146187,41260623.15,4164
2026-03-08 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,262.55,265.55,260.40,262.40,261.10,0.50,5.15,1.96,0.56,145722,38359223.35,3813
2026-03-08 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,998.00,1012.00,985.35,999.40,980.30,1.95,26.65,2.67,1.81,145672,145629745.70,9608
2026-03-08 00:00:00,MGL,MAHANAGAR GAS LTD.,1125.90,1131.10,1110.80,1115.70,1120.50,-0.43,20.30,1.80,0.48,145295,162774502.30,13622
2026-03-08 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3465.40,3539.10,3455.00,3530.00,3465.40,1.86,84.10,2.43,0.00,145252,509380172.30,15657
2026-03-08 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,428.10,444.70,426.85,443.25,428.10,3.54,17.85,4.17,0.00,144582,63310115.70,5644
2026-03-08 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,666.70,688.30,664.65,681.20,658.35,3.47,23.65,3.55,1.27,143860,97892168.95,9219
2026-03-08 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,39.80,41.40,39.80,40.21,39.97,0.60,1.60,4.02,-0.43,143511,5846080.58,436
2026-03-08 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1072.90,1121.00,1072.90,1115.10,1069.30,4.28,48.10,4.48,0.34,143329,158857715.30,10243
2026-03-08 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,395.00,400.00,391.05,398.25,392.65,1.43,8.95,2.27,0.60,142818,56613599.25,7669
2026-03-08 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1359.80,1453.20,1359.80,1439.00,1359.80,5.82,93.40,6.87,0.00,142280,203560417.00,18278
2026-03-08 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,59.13,59.55,58.63,59.00,58.91,0.15,0.92,1.56,0.37,142086,8429611.51,757
2026-03-08 00:00:00,JAIPURKURT,NANDANI CREATION LIMITED,26.50,27.96,26.50,26.91,26.67,0.90,1.46,5.51,-0.64,141267,3851650.93,181
2026-03-08 00:00:00,DBCORP,D.B.CORP LTD,210.00,213.20,208.28,210.53,208.95,0.76,4.92,2.34,0.50,140805,29619805.01,3519
2026-03-08 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.00,3.02,2.90,2.98,2.95,1.02,0.12,4.00,1.69,140674,419862.38,288
2026-03-08 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,263.80,263.80,248.15,252.00,259.10,-2.74,15.65,5.93,1.81,140255,35572244.25,3192
2026-03-08 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,4.00,4.11,3.98,4.03,4.00,0.75,0.13,3.25,0.00,140048,561464.45,352
2026-03-08 00:00:00,BFINVEST,BF INVESTMENT LIMITED,468.50,487.00,460.05,483.00,454.85,6.19,26.95,5.75,3.00,140019,67443339.20,7246
2026-03-08 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,303.75,307.55,300.35,301.70,305.05,-1.10,7.20,2.37,-0.43,139763,42375264.40,2792
2026-03-08 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1145.00,1161.50,1088.00,1096.50,1139.40,-3.77,73.50,6.42,0.49,139028,156077781.30,8824
2026-03-08 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.64,2.64,2.53,2.54,2.55,-0.39,0.11,4.17,3.53,139004,354430.68,193
2026-03-08 00:00:00,TOP20,MIRAEAMC - TOP20,9.10,9.18,9.07,9.14,9.03,1.22,0.11,1.21,0.78,138749,1263755.61,167
2026-03-08 00:00:00,ESTER,ESTER INDUSTRIES LTD,89.39,89.68,85.10,86.67,87.90,-1.40,4.58,5.12,1.70,138696,12161947.29,1671
2026-03-08 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.96,24.96,24.42,24.50,24.41,0.37,0.54,2.16,2.25,137842,3389432.58,519
2026-03-08 00:00:00,SCPL,SHEETAL COOL PRODUCTS LTD,619.00,648.00,619.00,638.60,615.00,3.84,29.00,4.68,0.65,137704,87452613.60,5539
2026-03-08 00:00:00,TECH,BIRLASLAMC - TECH,34.17,34.58,33.77,34.48,33.65,2.47,0.81,2.37,1.55,137169,4696828.65,367
2026-03-08 00:00:00,AKI,AKI INDIA LIMITED,4.28,4.28,4.01,4.08,4.14,-1.45,0.27,6.31,3.38,136796,561522.41,218
2026-03-08 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,572.50,583.60,567.00,573.70,565.35,1.48,16.60,2.90,1.26,135333,77858404.30,8211
2026-03-08 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,732.00,745.00,726.10,737.45,728.00,1.30,18.90,2.58,0.55,134584,99140568.55,7082
2026-03-08 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1045.90,1045.90,1025.00,1029.80,1033.90,-0.40,20.90,2.00,1.16,134290,138855981.40,8621
2026-03-08 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,685.55,687.00,673.20,676.65,679.45,-0.41,13.80,2.01,0.90,133851,90892683.40,9071
2026-03-08 00:00:00,INOXINDIA,INOX INDIA LIMITED,1908.00,1980.00,1879.00,1920.40,1908.00,0.65,101.00,5.29,0.00,133526,256447365.50,16505
2026-03-08 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7567.00,7567.00,7400.00,7400.00,7440.50,-0.54,167.00,2.21,1.70,133339,997487572.50,17988
2026-03-08 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,1518.90,1535.40,1496.20,1507.20,1517.50,-0.68,39.20,2.58,0.09,132434,200524152.60,14053
2026-03-08 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,459.80,471.35,456.00,460.75,453.55,1.59,15.35,3.34,1.38,132370,61564742.35,4781
2026-03-08 00:00:00,VOLTAMP,VOLTAMP TRANSFORMERS LTD,10215.00,10425.00,9886.00,10021.00,9923.00,0.99,539.00,5.28,2.94,132224,1348820594.00,31827
2026-03-08 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,20.20,20.81,19.97,20.57,19.93,3.21,0.84,4.16,1.35,131530,2697792.29,749
2026-03-08 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,821.00,846.00,812.00,834.55,821.50,1.59,34.00,4.14,-0.06,130427,108937646.00,5757
2026-03-08 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,429.55,438.95,426.80,429.65,426.80,0.67,12.15,2.83,0.64,130134,56058643.45,4982
2026-03-08 00:00:00,CARRARO,CARRARO INDIA LIMITED,538.90,545.15,533.05,542.80,536.40,1.19,12.10,2.25,0.47,129879,70552815.45,10079
2026-03-08 00:00:00,FACT,FACT LTD,831.00,849.95,831.00,843.25,826.65,2.01,18.95,2.28,0.53,129872,109476081.95,8926
2026-03-08 00:00:00,SYMPHONY,SYMPHONY LIMITED,689.65,695.00,681.00,682.75,688.20,-0.79,14.00,2.03,0.21,129741,88985772.40,8796
2026-03-08 00:00:00,DEFENCE,MIRAEAMC - DEFENCE,80.70,80.70,78.70,79.12,78.35,0.98,2.00,2.48,3.00,129174,10214308.44,667
2026-03-08 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,903.00,909.20,884.00,906.10,890.50,1.75,25.20,2.79,1.40,129029,115592317.40,11954
2026-03-08 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,611.35,634.00,605.75,629.30,602.30,4.48,28.25,4.62,1.50,128794,80355933.25,6748
2026-03-08 00:00:00,RAMCOCEM,THE RAMCO CEMENTS LIMITED,920.15,950.00,920.15,945.25,918.25,2.94,29.85,3.24,0.21,128262,120580396.75,8462
2026-03-08 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,830.00,831.90,801.10,806.75,820.80,-1.71,30.80,3.71,1.12,128243,104272168.55,6490
2026-03-08 00:00:00,RNBDENIMS,R&B DENIMS LIMITED,9.06,9.27,9.00,9.08,9.06,0.22,0.27,2.98,0.00,127399,1164757.58,600
2026-03-08 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.97,39.97,38.85,38.98,38.94,0.10,1.12,2.80,2.65,126782,4947208.89,1048
2026-03-08 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,243.00,245.00,234.20,237.87,243.11,-2.16,10.80,4.44,-0.05,126507,30095120.06,2808
2026-03-08 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,11.35,11.48,11.25,11.36,11.17,1.70,0.23,2.03,1.61,126394,1434896.06,617
2026-03-08 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2771.90,2835.30,2731.40,2787.60,2758.30,1.06,103.90,3.75,0.49,125969,353960451.40,16447
2026-03-08 00:00:00,ITADD,DSPAMC - DSPIT,32.72,33.50,32.70,33.22,32.59,1.93,0.80,2.44,0.40,125860,4159149.25,203
2026-03-08 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,106.90,110.59,106.84,108.88,106.46,2.27,3.75,3.51,0.41,125836,13702076.01,2979
2026-03-08 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4386.70,4523.90,4376.80,4483.50,4366.80,2.67,147.10,3.35,0.46,125504,560441422.90,14079
2026-03-08 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,599.90,609.70,590.00,606.75,592.30,2.44,19.70,3.28,1.28,125389,75274295.80,4922
2026-03-08 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,60.00,61.90,59.31,60.14,60.38,-0.40,2.59,4.32,-0.63,124767,7486364.90,2140
2026-03-08 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,89.13,89.69,89.00,89.56,88.32,1.40,0.69,0.77,0.92,124240,11121257.47,927
2026-03-08 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,18216.00,18647.00,18103.00,18494.00,17902.00,3.31,544.00,2.99,1.75,124218,2290604749.00,32034
2026-03-08 00:00:00,CCCL,CONS. CONST. CONSORT LTD,15.65,15.99,15.56,15.73,15.49,1.55,0.43,2.75,1.03,124087,1957463.10,511
2026-03-08 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,79.50,82.00,79.50,81.26,79.31,2.46,2.50,3.14,0.24,123751,9988363.68,1332
2026-03-08 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,490.00,514.00,488.10,509.00,488.85,4.12,25.90,5.29,0.24,123707,62183143.55,5383
2026-03-08 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5774.50,5774.50,5668.00,5707.00,5751.50,-0.77,106.50,1.84,0.40,122664,699128451.50,22120
2026-03-08 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,400.35,413.80,392.05,402.25,389.70,3.22,21.75,5.43,2.73,122627,49472496.30,4145
2026-03-08 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,169.80,172.00,163.68,165.32,167.36,-1.22,8.32,4.90,1.46,121972,20422896.44,2819
2026-03-08 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2094.00,2114.90,2050.00,2058.70,2073.70,-0.72,64.90,3.10,0.98,121852,252505657.30,13953
2026-03-08 00:00:00,MAFANG,MIRAEAMC - MAFANG,191.18,191.18,191.18,191.18,185.74,2.93,0.00,0.00,2.93,121688,23264311.84,536
2026-03-08 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,104.32,113.71,103.56,110.83,104.32,6.24,10.15,9.73,0.00,121633,13162364.17,3651
2026-03-08 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,30.24,30.95,30.12,30.45,30.24,0.69,0.83,2.74,0.00,121420,3703787.41,290
2026-03-08 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,120.00,120.00,115.53,116.94,114.64,2.01,4.47,3.72,4.68,121064,14166484.92,2005
2026-03-08 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,326.35,326.35,315.10,317.65,319.80,-0.67,11.25,3.45,2.05,120744,38721928.10,11886
2026-03-08 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,342.75,349.45,342.75,344.75,342.75,0.58,6.70,1.95,0.00,120537,41783294.00,3852
2026-03-08 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,121.96,124.00,121.96,123.35,121.81,1.26,2.04,1.67,0.12,119630,14703993.14,679
2026-03-08 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3485.50,3540.00,3476.20,3513.90,3465.20,1.41,63.80,1.83,0.59,119278,418959859.20,23153
2026-03-08 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,2337.00,2352.80,2270.00,2278.00,2291.70,-0.60,82.80,3.54,1.98,119055,274050092.10,8899
2026-03-08 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,307.95,308.90,299.65,303.35,300.10,1.08,9.25,3.00,2.62,118626,36185174.30,2259
2026-03-08 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,367.00,373.30,365.65,368.90,366.35,0.70,7.65,2.08,0.18,118293,43722854.55,3350
2026-03-08 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,77.90,77.90,75.00,75.47,77.90,-3.12,2.90,3.72,0.00,118216,9032035.56,1745
2026-03-08 00:00:00,ADFFOODS,ADF FOODS LIMITED,272.95,279.90,270.95,273.75,270.95,1.03,8.95,3.28,0.74,117969,32372279.15,4829
2026-03-08 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.50,4.80,4.46,4.71,4.60,2.39,0.34,7.56,-2.17,117710,549631.93,236
2026-03-08 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,56.71,59.71,56.71,58.52,57.11,2.47,3.00,5.29,-0.70,117414,6887442.87,1553
2026-03-08 00:00:00,RIR,RIR POWER ELECTRONICS L,161.95,163.44,157.17,159.25,158.93,0.20,6.27,3.87,1.90,117095,18859839.02,3052
2026-03-08 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,175.50,180.00,175.50,177.35,176.80,0.31,4.50,2.56,-0.74,117082,20870682.86,1517
2026-03-08 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,84.01,86.70,84.00,84.54,83.61,1.11,2.70,3.21,0.48,116653,9955037.12,1244
2026-03-08 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.47,4.53,4.37,4.45,4.42,0.68,0.16,3.58,1.13,116426,519197.84,161
2026-03-08 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,363.75,369.65,359.90,361.00,358.00,0.84,9.75,2.68,1.61,116139,42375146.10,6924
2026-03-08 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.76,0.78,0.75,0.75,0.75,0.00,0.03,3.95,1.33,116107,87963.16,199
2026-03-08 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1966.00,1996.70,1933.10,1969.70,1960.10,0.49,63.60,3.23,0.30,116048,228739694.40,15449
2026-03-08 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,17.15,17.50,17.00,17.44,16.89,3.26,0.50,2.92,1.54,115918,2010075.54,526
2026-03-08 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,34.00,35.00,32.40,33.38,33.95,-1.68,2.60,7.65,0.15,115546,3900842.14,1914
2026-03-08 00:00:00,CORONA,CORONA REMEDIES LIMITED,2210.00,2210.00,2052.00,2105.70,2098.80,0.33,158.00,7.15,5.30,115041,243310818.10,24236
2026-03-08 00:00:00,BLBLIMITED,BLB LIMITED,15.88,15.95,15.35,15.39,15.50,-0.71,0.60,3.78,2.45,114654,1783178.59,289
2026-03-08 00:00:00,DLINKINDIA,D-LINK INDIA LTD,452.85,459.20,449.10,450.80,451.80,-0.22,10.10,2.23,0.23,114653,52096034.90,4247
2026-03-08 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1193.50,1220.00,1168.00,1170.20,1189.00,-1.58,52.00,4.36,0.38,114585,136253296.10,11252
2026-03-08 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1827.00,1838.10,1750.60,1771.00,1788.20,-0.96,87.50,4.79,2.17,114209,206210605.30,8980
2026-03-08 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,7.70,7.70,7.35,7.64,7.35,3.95,0.35,4.55,4.76,114111,865609.10,173
2026-03-08 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,450.85,453.00,417.45,421.60,435.50,-3.19,35.55,7.89,3.52,113179,48367819.65,4733
2026-03-08 00:00:00,JARO,JARO INS OF TEC MG N RE L,474.80,476.65,469.75,472.55,467.85,1.00,6.90,1.45,1.49,113121,53466658.65,2200
2026-03-08 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,557.05,566.75,557.05,565.05,556.80,1.48,9.70,1.74,0.04,112626,63480950.85,7772
2026-03-08 00:00:00,KOTARISUG,KOTHARI SUG & CHEM LTD.,25.07,26.48,25.07,26.13,25.28,3.36,1.41,5.62,-0.83,112364,2931167.36,491
2026-03-08 00:00:00,MUKANDLTD,MUKAND LTD.,141.60,144.50,141.60,143.60,141.42,1.54,2.90,2.05,0.13,112231,16077830.60,1688
2026-03-08 00:00:00,SBIBPB,SBIAMC - SBIBPB,48.68,49.41,48.21,48.98,48.08,1.87,1.20,2.47,1.25,111890,5489338.88,609
2026-03-08 00:00:00,MKPL,M K PROTEINS LIMITED,4.16,4.32,4.16,4.25,4.18,1.67,0.16,3.85,-0.48,111596,476006.79,375
2026-03-08 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1130.00,1145.00,1084.00,1106.80,1114.40,-0.68,61.00,5.40,1.40,111490,123834540.90,9168
2026-03-08 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1520.00,1558.00,1497.00,1537.20,1497.10,2.68,61.00,4.01,1.53,111484,169864891.80,9863
2026-03-08 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,341.00,342.00,336.70,340.40,336.45,1.17,5.30,1.55,1.35,111278,37733901.95,3070
2026-03-08 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,522.85,523.65,513.00,515.85,513.55,0.45,10.65,2.04,1.81,111052,57436457.25,4004
2026-03-08 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,336.00,342.00,334.00,337.65,332.90,1.43,8.00,2.38,0.93,110852,37533319.20,3046
2026-03-08 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,350.00,369.80,350.00,368.05,346.15,6.33,19.80,5.66,1.11,110667,40090354.45,4272
2026-03-08 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,115.00,115.75,114.01,115.24,114.33,0.80,1.74,1.51,0.59,110633,12753642.15,998
2026-03-08 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1342.00,1369.70,1334.60,1354.00,1344.40,0.71,35.10,2.62,-0.18,110427,149709614.10,12077
2026-03-08 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,34.82,35.97,34.82,35.43,35.09,0.97,1.15,3.30,-0.77,110395,3902500.61,595
2026-03-08 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1353.00,1388.00,1352.50,1383.20,1354.70,2.10,35.50,2.62,-0.13,110236,151219700.90,10322
2026-03-08 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,570.00,579.90,563.10,569.00,569.50,-0.09,16.80,2.95,0.09,110065,62901925.40,7676
2026-03-08 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1158.00,1164.60,1140.00,1145.20,1147.45,-0.20,24.60,2.12,0.92,110002,126880197.70,9414
2026-03-08 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,16.71,17.40,15.77,15.77,16.60,-5.00,1.63,9.75,0.66,109832,1772327.50,424
2026-03-08 00:00:00,ICRA,ICRA LIMITED,4969.00,5145.00,4911.00,5131.50,4903.50,4.65,234.00,4.71,1.34,109701,554930676.20,18706
