Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-12 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.90,9.10,8.88,8.94,9.11,-1.87,0.22,2.47,-2.31,203530,1826128.54,486
2026-08-12 00:00:00,TTL,T T LIMITED,5.89,6.05,5.60,5.92,5.74,3.14,0.45,7.64,2.61,203235,1197181.34,435
2026-08-12 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,326.90,333.00,319.90,323.00,319.90,0.97,13.10,4.01,2.19,203013,66172494.95,10504
2026-08-12 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3120.00,3135.00,3012.60,3050.00,3096.20,-1.49,122.40,3.92,0.77,203000,621244097.70,20362
2026-08-12 00:00:00,ALPINETEX,ALPINE TEXWORLD LIMITED,62.30,63.00,60.80,61.62,62.27,-1.04,2.20,3.53,0.05,202684,12440400.82,3132
2026-08-12 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,405.00,411.90,401.15,405.80,401.80,1.00,10.75,2.65,0.80,201456,81779601.95,6935
2026-08-12 00:00:00,PSUBANK,KOTAK PSU BANK,86.35,88.50,86.34,88.21,86.62,1.84,2.16,2.50,-0.31,200641,17636488.99,698
2026-08-12 00:00:00,INTERNET,MIRAEAMC - INTERNET,14.30,14.33,14.17,14.23,14.30,-0.49,0.16,1.12,0.00,200516,2852528.49,204
2026-08-12 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,386.05,386.05,375.30,376.95,384.35,-1.93,10.75,2.78,0.44,200127,75634154.75,5269
2026-08-12 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,3326.10,3614.90,3230.70,3572.30,3301.90,8.19,384.20,11.55,0.73,197969,686060118.20,23636
2026-08-12 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,247.00,252.80,245.00,249.45,248.30,0.46,7.80,3.16,-0.52,196484,48884527.95,3271
2026-08-12 00:00:00,TREL,TRANSINDIA REAL ESTATE L,27.99,27.99,27.00,27.52,27.17,1.29,0.99,3.54,3.02,196352,5392560.06,1096
2026-08-12 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.77,18.77,18.42,18.45,18.80,-1.86,0.35,1.86,-0.16,196048,3627343.92,489
2026-08-12 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1754.00,1754.00,1709.40,1736.20,1746.10,-0.57,44.60,2.54,0.45,195930,338414074.10,18282
2026-08-12 00:00:00,RITCO,RITCO LOGISTICS LIMITED,308.80,310.00,297.50,301.95,302.30,-0.12,12.50,4.05,2.15,195859,59080499.45,6498
2026-08-12 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,259.15,265.95,255.10,260.00,258.75,0.48,10.85,4.19,0.15,195705,50798500.25,4272
2026-08-12 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,312.55,316.50,302.65,306.25,312.55,-2.02,13.85,4.43,0.00,195568,60559042.50,10125
2026-08-12 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,23.81,25.20,23.81,24.29,24.39,-0.41,1.39,5.84,-2.38,195358,4837354.80,1652
2026-08-12 00:00:00,VIMTALABS,VIMTA LABS LIMITED,648.90,660.45,625.45,627.15,643.25,-2.50,35.00,5.39,0.88,195048,124033324.00,8105
2026-08-12 00:00:00,TIIL,TECHNOCRAFT IND LTD,2650.00,2925.00,2650.00,2878.30,2608.90,10.33,275.00,10.38,1.58,192964,551429416.60,26120
2026-08-12 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,208.79,208.79,202.50,203.53,208.19,-2.24,6.29,3.01,0.29,192829,39500466.00,4121
2026-08-12 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,11.35,11.71,11.22,11.37,11.36,0.09,0.49,4.32,-0.09,192262,2200926.17,525
2026-08-12 00:00:00,DCMNVL,DCM NOUVELLE LIMITED,181.63,181.63,172.10,179.26,172.99,3.62,9.53,5.25,4.99,190940,34205739.47,1093
2026-08-12 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,168.99,169.50,162.05,162.88,166.67,-2.27,7.45,4.41,1.39,190816,31357811.66,3964
2026-08-12 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,632.00,642.00,613.30,638.70,623.20,2.49,28.70,4.54,1.41,190766,120700121.80,4027
2026-08-12 00:00:00,NIITLTD,NIIT LIMITED,95.31,95.54,93.21,93.70,95.44,-1.82,2.33,2.44,-0.14,190674,17915679.52,2359
2026-08-12 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1210.00,1224.40,1199.15,1210.00,1210.05,-0.00,25.25,2.09,-0.00,190308,230215445.30,16606
2026-08-12 00:00:00,NELCAST,NELCAST LIMITED,121.75,121.87,118.63,119.70,121.95,-1.85,3.24,2.66,-0.16,189919,22806111.66,1550
2026-08-12 00:00:00,GABRIEL,GABRIEL INDIA LTD,1510.00,1510.00,1471.20,1476.80,1501.40,-1.64,38.80,2.57,0.57,188740,279809026.70,14314
2026-08-12 00:00:00,AFFLE,AFFLE 3I LIMITED,1690.00,1690.00,1656.90,1672.90,1677.30,-0.26,33.10,1.96,0.76,188627,315685558.30,24171
2026-08-12 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,411.35,414.00,402.00,406.95,409.35,-0.59,12.00,2.92,0.49,188205,76409007.20,6324
2026-08-12 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,664.00,669.00,636.00,638.75,659.50,-3.15,33.00,4.97,0.68,187715,121661453.45,10478
2026-08-12 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3799.90,3799.90,3685.00,3711.90,3795.00,-2.19,114.90,3.02,0.13,187415,698795855.50,16509
2026-08-12 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,109.59,110.37,101.10,103.58,108.51,-4.54,9.27,8.46,1.00,187294,19642390.54,2878
2026-08-12 00:00:00,TARACHAND,TARA CHAND INFRA SOLN LTD,50.05,50.25,47.21,47.72,49.56,-3.71,3.04,6.07,0.99,187072,9048377.51,1449
2026-08-12 00:00:00,SAHYADRI,SAHYADRI INDUSTRIES LTD,342.90,375.00,339.00,346.80,340.55,1.84,36.00,10.50,0.69,186684,66402691.30,3463
2026-08-12 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,907.00,924.90,907.00,917.10,905.80,1.25,17.90,1.97,0.13,186050,170249670.40,9327
2026-08-12 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.14,11.14,10.98,11.07,11.00,0.64,0.16,1.44,1.27,185413,2051364.35,451
2026-08-12 00:00:00,KAYA,KAYA LIMITED,289.20,318.00,284.65,306.70,289.20,6.05,33.35,11.53,0.00,185323,57093636.95,7054
2026-08-12 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,654.25,660.00,646.00,651.20,654.25,-0.47,14.00,2.14,0.00,185247,120772520.35,8501
2026-08-12 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,365.00,365.00,353.70,357.65,362.60,-1.37,11.30,3.10,0.66,184769,66190828.80,7079
2026-08-12 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,59.70,60.20,59.49,60.15,59.69,0.77,0.71,1.19,0.02,183539,11003524.19,682
2026-08-12 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,735.00,738.95,724.15,736.50,738.95,-0.33,14.80,2.01,-0.53,183448,134484334.85,14730
2026-08-12 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1050.05,1092.35,1045.00,1089.50,1066.65,2.14,47.35,4.51,-1.56,183289,196270872.35,10649
2026-08-12 00:00:00,GENESYS,GENESYS INTL CORPN LTD,210.10,214.00,207.20,208.00,214.45,-3.01,6.80,3.24,-2.03,183143,38300668.90,4069
2026-08-12 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,167.99,168.87,165.00,165.72,167.56,-1.10,3.87,2.30,0.26,182206,30270576.46,2127
2026-08-12 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,35000.00,35925.00,34730.00,35800.00,35000.00,2.29,1195.00,3.41,0.00,180600,6412068715.00,46650
2026-08-12 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,111.00,114.99,111.00,112.52,110.33,1.98,3.99,3.59,0.61,179738,20360370.34,1840
2026-08-12 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,541.00,564.00,536.40,558.25,543.95,2.63,27.60,5.10,-0.54,179725,98625933.55,6638
2026-08-12 00:00:00,JHS,JHS SVEND. LAB. LTD,9.01,9.24,8.16,8.82,9.06,-2.65,1.08,11.99,-0.55,179552,1566657.53,747
2026-08-12 00:00:00,SPIC,SPIC LTD,66.87,67.64,66.71,67.20,66.87,0.49,0.93,1.39,0.00,179034,12006371.23,1723
2026-08-12 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,136.22,137.90,133.00,134.83,140.57,-4.08,4.90,3.60,-3.09,178282,24122667.58,3943
2026-08-12 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,529.10,529.50,514.05,516.05,529.10,-2.47,15.45,2.92,0.00,178262,92630878.15,10782
2026-08-12 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.34,5.43,5.28,5.32,5.39,-1.30,0.15,2.81,-0.93,177684,949029.35,349
2026-08-12 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.29,11.29,11.12,11.23,11.19,0.36,0.17,1.51,0.89,177403,1990476.12,613
2026-08-12 00:00:00,STARCEMENT,STAR CEMENT LIMITED,199.43,201.38,197.61,199.75,197.98,0.89,3.77,1.89,0.73,176109,35149578.49,4165
2026-08-12 00:00:00,EMSLIMITED,EMS LIMITED,392.00,395.40,380.20,382.00,393.90,-3.02,15.20,3.88,-0.48,174831,67418615.05,5700
2026-08-12 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,173.85,174.90,171.00,174.43,172.89,0.89,3.90,2.24,0.56,174627,30165015.05,2828
2026-08-12 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,573.95,573.95,557.70,568.05,571.50,-0.60,16.25,2.83,0.43,174316,98626840.20,11385
2026-08-12 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,190.60,192.62,186.11,187.20,190.59,-1.78,6.51,3.42,0.01,174138,32763523.88,3805
2026-08-12 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,451.15,451.15,438.30,444.15,447.50,-0.75,12.85,2.85,0.82,174110,77107899.80,15790
2026-08-12 00:00:00,VINDHYATEL,VINDHYA TELELINKS LTD,2429.00,2600.00,2412.90,2582.70,2429.00,6.33,187.10,7.70,0.00,174110,444359817.60,17054
2026-08-12 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,64.97,64.97,63.75,64.63,64.20,0.67,1.22,1.88,1.20,173664,11222678.93,371
2026-08-12 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,257.21,261.59,248.66,252.31,263.49,-4.24,12.93,5.03,-2.38,173405,44117806.25,3666
2026-08-12 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1680.10,1730.00,1664.50,1708.90,1669.40,2.37,65.50,3.90,0.64,173152,294208822.00,14654
2026-08-12 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1790.00,1799.90,1764.50,1799.90,1793.60,0.35,35.40,1.98,-0.20,172080,305360005.40,14863
2026-08-12 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.68,6.68,6.47,6.52,6.41,1.72,0.21,3.14,4.21,172071,1126107.81,378
2026-08-12 00:00:00,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,814.90,814.90,801.05,807.95,814.90,-0.85,13.85,1.70,0.00,171961,138493032.80,3907
2026-08-12 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,146.00,153.70,142.00,150.63,145.65,3.42,11.70,8.01,0.24,171773,25563183.48,2418
2026-08-12 00:00:00,SBIBPB,SBIAMC - SBIBPB,50.36,51.10,50.05,50.71,49.89,1.64,1.05,2.08,0.94,171464,8712293.55,524
2026-08-12 00:00:00,TIPSMUSIC,TIPS MUSIC LIMITED,677.00,680.35,666.40,674.30,669.10,0.78,13.95,2.06,1.18,171365,115509346.45,10280
2026-08-12 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,32.74,33.99,32.51,32.86,33.34,-1.44,1.48,4.52,-1.80,171223,5708327.57,1099
2026-08-12 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,505.00,516.85,488.80,494.90,508.70,-2.71,28.05,5.55,-0.73,170668,86328096.45,5081
2026-08-12 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,497.35,499.75,487.90,489.45,495.85,-1.29,11.85,2.38,0.30,170619,84110934.60,11227
2026-08-12 00:00:00,ALICON,ALICON CASTALLOY LIMITED,730.15,782.00,722.25,772.95,728.55,6.09,59.75,8.18,0.22,170428,129950063.35,7413
2026-08-12 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.12,7.25,7.00,7.05,7.22,-2.35,0.25,3.51,-1.39,169844,1198759.03,447
2026-08-12 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1753.00,1813.70,1740.20,1785.60,1745.00,2.33,73.50,4.19,0.46,169710,302709225.00,16722
2026-08-12 00:00:00,TORNTPOWER,TORRENT POWER LTD,1335.00,1338.90,1311.40,1319.00,1330.40,-0.86,27.50,2.06,0.35,168475,222498968.70,13782
2026-08-12 00:00:00,CCCL,CONS. CONST. CONSORT LTD,15.94,15.94,15.12,15.27,15.56,-1.86,0.82,5.14,2.44,167143,2568258.99,585
2026-08-12 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,680.00,690.50,672.00,675.05,679.15,-0.60,18.50,2.72,0.13,166414,113103446.95,8317
2026-08-12 00:00:00,CARTRADE,CARTRADE TECH LIMITED,2778.00,2789.00,2705.00,2714.60,2763.60,-1.77,84.00,3.02,0.52,165943,454728010.50,21916
2026-08-12 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,38.63,40.50,38.00,39.12,38.62,1.29,2.50,6.47,0.03,165926,6413251.89,1534
2026-08-12 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1278.90,1294.90,1230.60,1269.90,1272.20,-0.18,64.30,5.03,0.53,165891,208759286.20,14052
2026-08-12 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,509.15,510.75,484.25,495.80,509.15,-2.62,26.50,5.20,0.00,165771,82990623.25,4667
2026-08-12 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,444.30,444.95,441.35,442.30,444.35,-0.46,3.60,0.81,-0.01,165429,73233887.85,5145
2026-08-12 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,376.25,390.00,375.35,377.75,376.25,0.40,14.65,3.89,0.00,165266,63050027.65,3491
2026-08-12 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,2.00,2.00,1.92,1.98,1.96,1.02,0.08,4.00,2.04,165138,327621.62,287
2026-08-12 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,165.88,167.02,159.45,163.82,164.67,-0.52,7.57,4.56,0.73,165060,26582528.21,1399
2026-08-12 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1018.30,1020.10,986.60,996.20,1013.30,-1.69,33.50,3.29,0.49,165017,164546983.60,13947
2026-08-12 00:00:00,RANASUG,RANA SUGARS LTD.,13.00,13.14,12.80,12.88,13.00,-0.92,0.34,2.62,0.00,164403,2135052.88,525
2026-08-12 00:00:00,ATLANTAA,ATLANTAA LIMITED,44.50,44.50,41.80,42.13,44.70,-5.75,2.70,6.07,-0.45,164193,7024710.21,1554
2026-08-12 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.45,1.60,1.45,1.56,1.46,6.85,0.15,10.34,-0.68,163525,250017.14,256
2026-08-12 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.13,12.19,12.00,12.04,12.07,-0.25,0.19,1.57,0.50,163268,1968117.99,1286
2026-08-12 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,3.84,3.90,3.78,3.84,3.81,0.79,0.12,3.13,0.79,162405,623922.47,518
2026-08-12 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1017.80,1042.00,1010.90,1038.60,1019.70,1.85,31.10,3.06,-0.19,161763,166361848.80,12265
2026-08-12 00:00:00,CAPACITE,CAPACITE INFRAPROJECT LTD,211.73,211.73,208.22,209.05,211.12,-0.98,3.51,1.66,0.29,161399,33808877.94,3053
2026-08-12 00:00:00,GROWWDEFNC,GROWWAMC - GROWWDEFNC,96.45,96.70,95.24,96.33,95.92,0.43,1.46,1.51,0.55,161249,15481480.72,2077
2026-08-12 00:00:00,NELCO,NELCO LTD,999.60,1002.90,971.50,974.10,995.10,-2.11,31.40,3.14,0.45,161030,158317540.60,7162
2026-08-12 00:00:00,DEFENCE,MIRAEAMC - DEFENCE,80.69,81.09,80.00,80.68,80.69,-0.01,1.09,1.35,0.00,160587,12937367.44,679
2026-08-12 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,86.00,86.79,84.12,85.08,85.85,-0.90,2.67,3.10,0.17,160582,13647426.22,876
2026-08-12 00:00:00,JUSTDIAL,JUSTDIAL LTD.,700.95,707.65,673.60,687.45,694.95,-1.08,34.05,4.86,0.86,160462,111146815.65,5611
2026-08-12 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3242.00,3285.00,3136.20,3153.40,3246.00,-2.85,148.80,4.59,-0.12,159044,508194825.20,23919
2026-08-12 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,192.00,196.00,178.00,180.65,192.75,-6.28,18.00,9.38,-0.39,157420,29183753.19,3965
2026-08-12 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,944.90,957.60,887.30,894.70,943.10,-5.13,70.30,7.44,0.19,157341,144490971.15,9287
2026-08-12 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2498.00,2525.00,2475.00,2496.90,2498.90,-0.08,50.00,2.00,-0.04,156973,392264378.30,21680
2026-08-12 00:00:00,RNBDENIMS,R&B DENIMS LIMITED,8.82,9.09,8.82,8.94,8.98,-0.45,0.27,3.06,-1.78,156503,1402922.51,551
2026-08-12 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,48.37,48.37,47.50,47.66,48.08,-0.87,0.87,1.80,0.60,156451,7494300.64,1005
2026-08-12 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,296.55,296.55,290.45,292.70,296.55,-1.30,6.10,2.06,0.00,156209,45701755.70,3903
2026-08-12 00:00:00,AVL,ADITYA VISION LIMITED,615.00,622.00,604.90,617.40,616.10,0.21,17.10,2.78,-0.18,155701,95484195.85,8214
2026-08-12 00:00:00,HLVLTD,HLV LIMITED,7.40,7.40,7.00,7.14,7.22,-1.11,0.40,5.41,2.49,154860,1112445.06,442
2026-08-12 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,44.89,45.25,41.56,43.11,44.35,-2.80,3.69,8.22,1.22,153450,6739944.10,733
2026-08-12 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,800.00,800.00,782.10,790.15,795.05,-0.62,17.90,2.24,0.62,153449,121017752.80,13216
2026-08-12 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,230.40,231.98,224.60,225.47,230.99,-2.39,7.38,3.20,-0.26,153442,34704474.58,3214
2026-08-12 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,10.18,10.18,9.85,10.08,10.10,-0.20,0.33,3.24,0.79,153274,1543297.40,1084
2026-08-12 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,90.76,91.95,90.50,91.00,90.76,0.26,1.45,1.60,0.00,153227,13969499.80,1381
2026-08-12 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.52,2.57,2.38,2.41,2.49,-3.21,0.19,7.54,1.20,153152,374745.04,308
2026-08-12 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2604.10,2674.80,2582.00,2645.90,2592.20,2.07,92.80,3.56,0.46,153129,403407866.60,22692
2026-08-12 00:00:00,POKARNA,POKARNA LIMITED,980.00,1024.00,967.25,988.95,979.35,0.98,56.75,5.79,0.07,152763,152303722.50,10132
2026-08-12 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,181.50,181.65,169.00,170.59,181.45,-5.99,12.65,6.97,0.03,152635,26440603.83,2040
2026-08-12 00:00:00,SJS,SJS ENTERPRISES LIMITED,2411.00,2478.00,2408.60,2436.80,2402.80,1.42,69.40,2.88,0.34,152165,371096892.90,17168
2026-08-12 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3457.90,3496.30,3402.50,3434.00,3457.90,-0.69,93.80,2.71,0.00,151320,521801268.70,26130
2026-08-12 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,40.70,40.70,39.25,39.53,40.10,-1.42,1.45,3.56,1.50,150973,5988687.73,868
2026-08-12 00:00:00,FDC,FDC LIMITED,363.00,363.20,351.00,353.75,360.90,-1.98,12.20,3.36,0.58,150265,53490775.75,7067
2026-08-12 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4786.00,4824.40,4490.20,4523.00,4781.60,-5.41,334.20,6.98,0.09,150211,692189936.50,34699
2026-08-12 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3028.50,3083.20,3020.50,3074.60,3028.50,1.52,62.70,2.07,0.00,149452,456663537.30,22427
2026-08-12 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,10.37,10.47,10.37,10.44,10.32,1.16,0.10,0.96,0.48,149444,1560845.80,308
2026-08-12 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,101.84,102.88,101.11,101.79,102.72,-0.91,1.77,1.74,-0.86,149206,15239808.87,1190
2026-08-12 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1758.50,1784.40,1744.00,1766.60,1748.40,1.04,40.40,2.30,0.58,149151,262658629.20,13689
2026-08-12 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,120.50,131.00,120.50,125.01,123.16,1.50,10.50,8.71,-2.16,148917,18997676.94,2232
2026-08-12 00:00:00,PFIZER,PFIZER LTD,4892.00,5149.00,4891.70,5017.60,4898.50,2.43,257.30,5.26,-0.13,148835,755526667.50,25973
2026-08-12 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,433.80,443.95,425.20,431.80,429.55,0.52,18.75,4.32,0.99,148130,64607406.00,4963
2026-08-12 00:00:00,MASTERTR,MASTER TRUST LIMITED,78.60,78.71,76.59,77.51,78.13,-0.79,2.12,2.70,0.60,147885,11481560.77,1325
2026-08-12 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,828.00,832.75,812.15,823.00,828.30,-0.64,20.60,2.49,-0.04,147677,121270086.30,10276
2026-08-12 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,575.10,577.00,563.20,573.75,574.80,-0.18,13.80,2.40,0.05,147606,83712311.25,4222
2026-08-12 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,162.00,171.42,162.00,171.42,155.84,10.00,9.42,5.81,3.95,147574,25181984.60,725
2026-08-12 00:00:00,RAMCOSYS,RAMCO SYSTEMS LTD.,650.85,652.50,619.90,619.90,652.50,-5.00,32.60,5.01,-0.25,147493,92143281.65,3425
2026-08-12 00:00:00,GTPL,GTPL HATHWAY LIMITED,52.99,54.99,52.99,53.94,52.56,2.63,2.00,3.77,0.82,147330,7953030.00,1543
2026-08-12 00:00:00,MAHAPEXLTD,MAHA RASHTRA APEX COPR. L,55.00,59.80,54.00,56.84,52.98,7.29,5.80,10.55,3.81,147048,8367241.51,1620
2026-08-12 00:00:00,PROZONER,PROZONE REALTY LIMITED,42.58,44.00,41.51,41.97,42.58,-1.43,2.49,5.85,0.00,146565,6210107.93,798
2026-08-12 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1205.50,1212.90,1194.70,1204.40,1209.30,-0.41,18.20,1.51,-0.31,146323,176365666.10,3756
2026-08-12 00:00:00,DENTA,DENTA WATER N INFRA SOL L,332.35,334.15,322.25,323.10,332.55,-2.84,11.90,3.58,-0.06,146211,47623945.60,4626
2026-08-12 00:00:00,ROUTE,ROUTE MOBILE LIMITED,531.05,531.15,515.70,518.55,530.10,-2.18,15.45,2.91,0.18,146149,76351997.65,4786
2026-08-12 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.72,10.72,10.57,10.62,10.64,-0.19,0.15,1.40,0.75,146065,1553236.54,537
2026-08-12 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,188.30,191.73,183.83,184.96,187.61,-1.41,7.90,4.20,0.37,145792,27153642.58,2790
2026-08-12 00:00:00,LANCORHOL,LANCOR HOLDINGS LIMITED,27.98,27.98,25.76,25.95,27.72,-6.39,2.22,7.93,0.94,145746,3861521.35,1710
2026-08-12 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,596.15,600.60,588.10,591.90,596.00,-0.69,12.50,2.10,0.03,145328,86216545.30,9384
2026-08-12 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,37.42,37.42,37.10,37.33,37.42,-0.24,0.32,0.86,0.00,144718,5377264.15,52
2026-08-12 00:00:00,KPRMILL,KPR MILL LTD.,1103.00,1104.00,1085.00,1088.70,1096.50,-0.71,19.00,1.72,0.59,144628,157968893.60,12356
2026-08-12 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,218.82,221.40,212.21,218.61,217.36,0.58,9.19,4.20,0.67,144424,31094114.91,2751
2026-08-12 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,63.90,64.20,63.00,63.55,63.60,-0.08,1.20,1.88,0.47,144334,9146368.59,1599
2026-08-12 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,803.30,808.85,795.05,797.85,806.40,-1.06,13.80,1.72,-0.38,142876,114532788.15,8278
2026-08-12 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,7.37,7.49,7.20,7.29,7.37,-1.09,0.29,3.93,0.00,142796,1045678.09,323
2026-08-12 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,479.10,480.30,468.80,470.05,481.50,-2.38,11.50,2.40,-0.50,142721,67282028.25,8340
2026-08-12 00:00:00,EIHOTEL,EIH LIMITED,300.35,302.50,297.70,298.50,302.35,-1.27,4.80,1.60,-0.66,142176,42514029.15,7514
2026-08-12 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,388.05,397.70,386.50,392.15,389.35,0.72,11.20,2.89,-0.33,142056,55849126.15,6495
2026-08-12 00:00:00,APLLTD,ALEMBIC PHARMA LTD,838.85,852.60,833.00,841.65,838.85,0.33,19.60,2.34,0.00,142034,119394546.10,9079
2026-08-12 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5236.50,5390.00,5235.00,5328.00,5228.00,1.91,155.00,2.96,0.16,141031,749928574.50,22514
2026-08-12 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,166.00,173.39,166.00,167.19,166.93,0.16,7.39,4.45,-0.56,140777,23905676.15,2941
2026-08-12 00:00:00,TMB,TAMILNAD MERCA BANK LTD,832.95,871.95,832.95,858.10,867.00,-1.03,39.00,4.68,-3.93,140341,120567332.75,11148
2026-08-12 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,728.40,729.00,710.25,718.75,727.15,-1.16,18.75,2.57,0.17,140242,100840201.40,8135
