Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-09 00:00:00,SBGLP,SBGLP,25.02,26.45,24.70,25.08,25.03,0.20,1.75,6.99,-0.04,70646,17.72,785
2026-06-09 00:00:00,SCHAND,SCHAND,146.18,148.40,144.85,146.08,146.18,-0.07,3.55,2.43,0.00,70589,103.27,1763
2026-06-09 00:00:00,CELLO,CELLO,382.40,383.65,378.40,381.25,380.40,0.22,5.25,1.37,0.53,70350,268.24,6383
2026-06-09 00:00:00,FRESHARA,FRESHARA,218.10,232.00,218.00,228.85,217.75,5.10,14.00,6.42,0.16,70200,159.58,84
2026-06-09 00:00:00,PARASPETRO,PARASPETRO,2.02,2.02,1.91,1.93,1.90,1.58,0.11,5.45,6.32,69398,1.34,205
2026-06-09 00:00:00,KANANIIND,KANANIIND,1.65,1.65,1.55,1.55,1.56,-0.64,0.10,6.06,5.77,69085,1.08,146
2026-06-09 00:00:00,PVRINOX,PVRINOX,970.00,973.60,961.40,966.75,966.40,0.04,12.20,1.26,0.37,69017,667.62,6586
2026-06-09 00:00:00,DIFFNKG,DIFFNKG,327.05,334.85,325.00,330.80,326.25,1.39,9.85,3.01,0.25,68947,228.27,1791
2026-06-09 00:00:00,GANECOS,GANECOS,932.00,932.00,910.00,925.65,919.50,0.67,22.00,2.36,1.36,68551,631.23,4488
2026-06-09 00:00:00,EMAMIREAL,EMAMIREAL,85.58,85.58,83.95,84.15,83.92,0.27,1.63,1.90,1.98,68486,58.50,25
2026-06-09 00:00:00,BLIL,BLIL,71.32,71.99,71.00,71.18,71.32,-0.20,0.99,1.39,0.00,68456,48.80,1200
2026-06-09 00:00:00,PYRAMID,PYRAMID,161.62,172.80,160.08,164.48,161.62,1.77,12.72,7.87,0.00,68401,115.03,1676
2026-06-09 00:00:00,ABREL,ABREL,1216.60,1235.60,1215.50,1218.80,1215.70,0.25,20.10,1.65,0.07,68237,835.44,7300
2026-06-09 00:00:00,GANESHCP,GANESHCP,204.20,209.80,202.44,204.57,204.18,0.19,7.36,3.60,0.01,68142,139.20,1099
2026-06-09 00:00:00,CALSOFT,CALSOFT,20.22,20.75,19.60,20.36,19.86,2.52,1.15,5.69,1.81,67979,13.90,254
2026-06-09 00:00:00,CANTABIL,CANTABIL,214.00,217.36,212.86,215.57,214.38,0.56,4.50,2.10,-0.18,67887,145.88,1283
2026-06-09 00:00:00,STYL,STYL,258.00,267.75,257.20,267.15,262.65,1.71,10.55,4.09,-1.77,67826,179.67,1523
2026-06-09 00:00:00,SUMICHEM,SUMICHEM,462.05,464.90,456.35,461.75,460.15,0.35,8.55,1.85,0.41,67793,311.94,4215
2026-06-09 00:00:00,ZUARI,ZUARI,214.00,215.60,211.75,214.99,212.76,1.05,3.85,1.80,0.58,67527,144.53,1969
2026-06-09 00:00:00,VMARCIND,VMARCIND,1397.50,1459.00,1382.25,1396.85,1382.50,1.04,76.75,5.49,1.08,67000,946.12,232
2026-06-09 00:00:00,EMKAY,EMKAY,276.71,286.76,274.21,283.74,277.86,2.12,12.55,4.54,-0.41,66944,189.16,1361
2026-06-09 00:00:00,CRAFTSMAN,CRAFTSMAN,8976.00,9200.50,8900.00,9126.50,8976.00,1.68,300.50,3.35,0.00,66943,6054.99,11549
2026-06-09 00:00:00,UGROCAP,UGROCAP,92.79,95.11,92.79,94.77,92.70,2.23,2.32,2.50,0.10,66811,62.83,1018
2026-06-09 00:00:00,DELPHIFX,DELPHIFX,9.05,9.40,9.01,9.11,9.05,0.66,0.39,4.31,0.00,66805,6.10,218
2026-06-09 00:00:00,SAKHTISUG,SAKHTISUG,17.73,17.73,17.30,17.54,17.42,0.69,0.43,2.43,1.78,66790,11.66,364
2026-06-09 00:00:00,LICMFGOLD,LICMFGOLD,137.75,139.90,135.35,136.50,135.65,0.63,4.55,3.30,1.55,66643,91.17,856
2026-06-09 00:00:00,ELGIRUBCO,ELGIRUBCO,45.88,46.20,44.10,45.12,44.88,0.53,2.10,4.58,2.23,66641,30.24,1377
2026-06-09 00:00:00,BAGFILMS,BAGFILMS,4.96,5.56,4.89,4.96,4.96,0.00,0.67,13.51,0.00,66631,3.38,188
2026-06-09 00:00:00,RADIOCITY,RADIOCITY,6.19,6.30,6.05,6.10,6.07,0.49,0.25,4.04,1.98,66495,4.06,1324
2026-06-09 00:00:00,SUNDARMFIN,SUNDARMFIN,4081.00,4199.90,4081.00,4178.60,4069.10,2.69,118.90,2.91,0.29,66447,2772.41,15771
2026-06-09 00:00:00,DANGEE,DANGEE,3.23,3.34,3.12,3.28,3.23,1.55,0.22,6.81,0.00,66369,2.14,118
2026-06-09 00:00:00,FLUOROCHEM,FLUOROCHEM,3492.60,3633.90,3451.20,3578.80,3492.60,2.47,182.70,5.23,0.00,66342,2353.49,8506
2026-06-09 00:00:00,MINDTECK,MINDTECK,208.77,213.14,206.50,209.84,205.72,2.00,6.64,3.18,1.48,66214,139.01,1309
2026-06-09 00:00:00,NIF100IETF,NIF100IETF,27.43,27.82,26.87,27.06,26.89,0.63,0.95,3.46,2.01,65624,17.74,1310
2026-06-09 00:00:00,SPLPETRO,SPLPETRO,668.00,690.95,667.40,676.70,668.00,1.30,23.55,3.53,0.00,65585,445.15,5027
2026-06-09 00:00:00,AWHCL,AWHCL,439.15,450.95,437.80,446.05,438.40,1.74,13.15,2.99,0.17,65549,291.14,3618
2026-06-09 00:00:00,MASFIN,MASFIN,297.00,304.50,297.00,303.25,296.35,2.33,7.50,2.53,0.22,65458,196.33,2739
2026-06-09 00:00:00,KAJARIACER,KAJARIACER,1070.50,1086.60,1070.50,1080.40,1074.80,0.52,16.10,1.50,-0.40,65359,704.25,5164
2026-06-09 00:00:00,SURANASOL,SURANASOL,27.25,27.25,25.70,26.90,26.89,0.04,1.55,5.69,1.34,65191,17.47,778
2026-06-09 00:00:00,GREENPANEL,GREENPANEL,197.00,199.50,194.89,196.65,195.14,0.77,4.61,2.34,0.95,65104,128.08,2193
2026-06-09 00:00:00,DEVIT,DEVIT,26.82,28.90,26.82,28.65,26.81,6.86,2.08,7.76,0.04,65085,18.42,1327
2026-06-09 00:00:00,PARSVNATH,PARSVNATH,3.51,3.51,3.51,3.51,3.58,-1.96,0.00,0.00,-1.96,65080,2.28,166
2026-06-09 00:00:00,TVTODAY,TVTODAY,114.08,114.08,109.50,110.49,110.10,0.35,4.58,4.01,3.61,64739,71.67,511
2026-06-09 00:00:00,WSTCSTPAPR,WSTCSTPAPR,504.80,511.50,502.30,507.25,498.95,1.66,9.20,1.82,1.17,64707,328.67,2841
2026-06-09 00:00:00,GODAVARIB,GODAVARIB,280.55,285.00,276.30,283.70,276.40,2.64,8.70,3.10,1.50,64592,181.05,1696
2026-06-09 00:00:00,BALKRISIND,BALKRISIND,2096.10,2155.50,2096.10,2127.80,2094.60,1.59,59.40,2.83,0.07,64424,1374.06,9338
2026-06-09 00:00:00,TRACXN,TRACXN,31.00,31.79,31.00,31.54,31.44,0.32,0.79,2.55,-1.40,64352,20.25,3545
2026-06-09 00:00:00,MARATHON,MARATHON,402.35,410.00,401.80,407.50,401.60,1.47,8.20,2.04,0.19,64133,260.94,1389
2026-06-09 00:00:00,TINNARUBR,TINNARUBR,846.00,888.00,842.55,871.00,845.05,3.07,45.45,5.37,0.11,64119,556.67,4639
2026-06-09 00:00:00,CANARYS,CANARYS,19.00,20.00,19.00,19.40,19.50,-0.51,1.00,5.26,-2.56,64000,12.44,13
2026-06-09 00:00:00,MONEYBOXX,MONEYBOXX,71.80,73.39,70.24,72.45,72.53,-0.11,3.15,4.39,-1.01,63785,46.07,193
2026-06-09 00:00:00,DSFCL,DSFCL,24.89,24.89,23.60,23.92,24.07,-0.62,1.29,5.18,3.41,63704,15.32,536
2026-06-09 00:00:00,MAWANASUG,MAWANASUG,108.00,108.00,101.13,103.35,106.45,-2.91,6.87,6.36,1.46,63172,64.74,455
2026-06-09 00:00:00,CENTUM,CENTUM,3335.00,3379.00,3262.00,3355.20,3303.00,1.58,117.00,3.51,0.97,63167,2098.74,7789
2026-06-09 00:00:00,DHARIWAL,DHARIWAL,30.30,32.45,30.30,31.95,30.30,5.45,2.15,7.10,0.00,63000,19.74,18
2026-06-09 00:00:00,AVL,AVL,540.00,555.45,529.50,538.10,537.10,0.19,25.95,4.81,0.54,62936,337.63,6037
2026-06-09 00:00:00,UYFINCORP,UYFINCORP,14.40,14.66,13.73,14.02,14.21,-1.34,0.93,6.46,1.34,62931,8.94,322
2026-06-09 00:00:00,UGARSUGAR,UGARSUGAR,40.71,41.10,40.22,40.65,40.66,-0.02,0.88,2.16,0.12,62803,25.52,904
2026-06-09 00:00:00,CENTEXT,CENTEXT,19.05,19.70,19.05,19.54,19.21,1.72,0.65,3.41,-0.83,62659,12.16,381
2026-06-09 00:00:00,SATIA,SATIA,55.10,55.98,54.12,54.71,54.32,0.72,1.86,3.38,1.44,62635,34.21,1115
2026-06-09 00:00:00,SUDARSCHEM,SUDARSCHEM,864.15,898.00,863.00,893.25,862.95,3.51,35.00,4.05,0.14,62578,555.36,5766
2026-06-09 00:00:00,BELLACASA,BELLACASA,234.21,239.07,227.51,232.97,234.35,-0.59,11.56,4.94,-0.06,62243,144.88,438
2026-06-09 00:00:00,SARLAPOLY,SARLAPOLY,99.21,101.01,99.21,100.46,99.98,0.48,1.80,1.81,-0.77,62113,62.41,837
2026-06-09 00:00:00,ZENITHSTL,ZENITHSTL,5.87,6.12,5.87,5.99,5.87,2.04,0.25,4.26,0.00,61913,3.69,127
2026-06-09 00:00:00,FOCUS,FOCUS,94.45,95.49,92.29,93.28,92.52,0.82,3.20,3.39,2.09,61642,57.99,1319
2026-06-09 00:00:00,JINDALPOLY,JINDALPOLY,643.90,669.90,637.55,669.90,638.00,5.00,32.35,5.02,0.92,61620,408.27,2615
2026-06-09 00:00:00,REGAAL,REGAAL,82.15,84.50,81.55,83.50,82.48,1.24,2.95,3.59,-0.40,61255,50.86,295
2026-06-09 00:00:00,SYSTMTXC,SYSTMTXC,68.70,68.70,64.11,65.11,65.52,-0.63,4.59,6.68,4.85,61140,40.08,332
2026-06-09 00:00:00,AMBAAUTO,AMBAAUTO,91.00,91.00,76.30,78.65,84.75,-7.20,14.70,16.15,7.37,61000,48.17,57
2026-06-09 00:00:00,TNPL,TNPL,146.00,148.50,143.12,147.93,144.31,2.51,5.38,3.68,1.17,60908,88.98,1292
2026-06-09 00:00:00,LIKHITHA,LIKHITHA,238.00,238.00,222.00,227.11,227.20,-0.04,16.00,6.72,4.75,60874,140.81,660
2026-06-09 00:00:00,GPTINFRA,GPTINFRA,113.41,115.90,113.31,114.21,113.12,0.96,2.59,2.28,0.26,60554,69.10,896
2026-06-09 00:00:00,DATAMATICS,DATAMATICS,769.90,789.40,769.90,776.25,768.80,0.97,19.50,2.53,0.14,60482,469.88,2731
2026-06-09 00:00:00,AKSHOPTFBR,AKSHOPTFBR,6.97,6.97,6.97,6.97,6.84,1.90,0.00,0.00,1.90,60474,4.22,56
2026-06-09 00:00:00,LUXIND,LUXIND,1322.00,1332.00,1291.10,1317.70,1312.00,0.43,40.90,3.09,0.76,60316,789.87,2971
2026-06-09 00:00:00,GMMPFAUDLR,GMMPFAUDLR,774.75,779.95,765.00,771.75,764.20,0.99,14.95,1.93,1.38,60285,465.97,4447
2026-06-09 00:00:00,BBTC,BBTC,1482.20,1535.00,1479.10,1527.20,1482.20,3.04,55.90,3.77,0.00,60207,908.17,7421
2026-06-09 00:00:00,QUESTLAB,QUESTLAB,101.05,101.70,98.10,99.00,101.15,-2.13,3.60,3.56,-0.10,60000,59.64,37
2026-06-09 00:00:00,BOROSCI,BOROSCI,152.40,154.84,150.83,153.69,150.95,1.82,4.01,2.63,0.96,59670,91.04,912
2026-06-09 00:00:00,KSCL,KSCL,845.00,875.00,845.00,869.15,845.55,2.79,30.00,3.55,-0.07,59525,512.72,3445
2026-06-09 00:00:00,OBCL,OBCL,54.90,59.00,54.50,58.71,53.73,9.27,4.50,8.20,2.18,59381,34.09,293
2026-06-09 00:00:00,VESUVIUS,VESUVIUS,467.95,469.45,458.00,462.55,467.95,-1.15,11.45,2.45,0.00,59100,273.29,4633
2026-06-09 00:00:00,RKDL,RKDL,20.47,20.47,19.01,19.39,20.01,-3.10,1.46,7.13,2.30,59077,11.55,314
2026-06-09 00:00:00,THOMASCOTT,THOMASCOTT,255.45,276.95,255.45,259.35,255.45,1.53,21.50,8.42,0.00,59055,157.12,1745
2026-06-09 00:00:00,IFBIND,IFBIND,1250.00,1292.40,1243.10,1286.00,1239.20,3.78,49.30,3.94,0.87,59047,753.94,7409
2026-06-09 00:00:00,724GS2055,724GS2055,98.10,98.50,98.00,98.46,98.23,0.23,0.50,0.51,-0.13,58730,57.80,41
2026-06-09 00:00:00,ANMOL,ANMOL,11.08,11.62,10.86,11.07,11.08,-0.09,0.76,6.86,0.00,58682,6.54,640
2026-06-09 00:00:00,SHREDIGCEM,SHREDIGCEM,70.00,71.58,69.63,70.07,69.82,0.36,1.95,2.79,0.26,58562,41.17,923
2026-06-09 00:00:00,GLOBAL,GLOBAL,106.59,106.77,102.01,103.36,105.26,-1.81,4.76,4.47,1.26,58556,60.66,961
2026-06-09 00:00:00,BOHRAIND,BOHRAIND,16.89,17.83,16.62,17.82,16.99,4.89,1.21,7.16,-0.59,58459,10.41,33
2026-06-09 00:00:00,INDIAMART,INDIAMART,2011.90,2022.30,2000.10,2010.70,2008.40,0.11,22.20,1.10,0.17,58429,1174.73,13251
2026-06-09 00:00:00,MUFTI,MUFTI,87.88,89.35,85.24,88.33,86.58,2.02,4.11,4.68,1.50,58312,51.08,1080
2026-06-09 00:00:00,SIGMA,SIGMA,40.08,41.00,39.31,39.53,40.08,-1.37,1.69,4.22,0.00,58290,23.26,967
2026-06-09 00:00:00,HPAL,HPAL,36.98,36.98,34.25,35.06,35.53,-1.32,2.73,7.38,4.08,58244,20.48,996
2026-06-09 00:00:00,MATRIMONY,MATRIMONY,397.10,421.65,397.10,405.85,404.80,0.26,24.55,6.18,-1.90,58213,237.39,1726
2026-06-09 00:00:00,BIRLAMONEY,BIRLAMONEY,130.01,134.01,129.00,130.91,130.64,0.21,5.01,3.85,-0.48,58174,76.14,2333
2026-06-09 00:00:00,SAURASHCEM,SAURASHCEM,59.72,59.75,58.01,58.23,58.66,-0.73,1.74,2.91,1.81,58105,34.00,1063
2026-06-09 00:00:00,MONARCH,MONARCH,341.85,344.95,333.95,336.10,335.15,0.28,11.00,3.22,2.00,58053,195.12,708
2026-06-09 00:00:00,DIVYADHAN,DIVYADHAN,35.40,35.40,35.00,35.35,33.75,4.74,0.40,1.13,4.89,58000,20.52,22
2026-06-09 00:00:00,NIRMAN,NIRMAN,40.15,45.25,40.15,45.25,41.15,9.96,5.10,12.70,-2.43,57900,25.82,96
2026-06-09 00:00:00,RPPL,RPPL,17.69,18.38,17.44,17.78,17.34,2.54,0.94,5.31,2.02,57897,10.37,155
2026-06-09 00:00:00,LAMOSAIC,LAMOSAIC,29.00,30.60,25.65,27.85,28.75,-3.13,4.95,17.07,0.87,57600,16.02,41
2026-06-09 00:00:00,APRAMEYA,APRAMEYA,159.50,159.50,154.05,157.95,159.05,-0.69,5.45,3.42,0.28,57500,89.84,40
2026-06-09 00:00:00,SAFEENTP,SAFEENTP,270.00,270.05,264.00,267.40,269.85,-0.91,6.05,2.24,0.06,57500,154.37,79
2026-06-09 00:00:00,BAJAJHLDNG,BAJAJHLDNG,9938.00,10280.00,9870.00,10253.00,9868.00,3.90,410.00,4.13,0.71,57488,5829.72,13114
2026-06-09 00:00:00,BOROLTD,BOROLTD,220.70,222.38,218.11,220.23,219.26,0.44,4.27,1.93,0.66,57318,126.18,1651
2026-06-09 00:00:00,RFBL,RFBL,72.50,72.90,72.05,72.30,71.45,1.19,0.85,1.17,1.47,57000,41.15,18
2026-06-09 00:00:00,SURANAT&P,SURANAT&P,18.13,18.95,17.80,18.35,17.91,2.46,1.15,6.34,1.23,56660,10.42,394
2026-06-09 00:00:00,PRAENG,PRAENG,20.72,21.26,20.10,20.63,20.76,-0.63,1.16,5.60,-0.19,56547,11.64,279
2026-06-09 00:00:00,TARACHAND,TARACHAND,55.37,57.00,55.21,55.90,55.63,0.49,1.79,3.23,-0.47,56525,31.59,832
2026-06-09 00:00:00,PICCADIL,PICCADIL,584.00,589.85,582.00,586.40,583.85,0.44,7.85,1.34,0.03,56435,330.87,4179
2026-06-09 00:00:00,GOLDBND,GOLDBND,149.86,153.72,149.05,151.51,149.86,1.10,4.67,3.12,0.00,56178,85.15,167
2026-06-09 00:00:00,LIQGRWBEES,LIQGRWBEES,1042.55,1042.75,1040.71,1042.74,1042.61,0.01,2.04,0.20,-0.01,56175,585.76,154
2026-06-09 00:00:00,MEDIASSIST,MEDIASSIST,348.95,357.65,346.00,350.85,349.50,0.39,11.65,3.34,-0.16,56067,196.95,2364
2026-06-09 00:00:00,CEATLTD,CEATLTD,3119.70,3170.00,3111.00,3137.30,3106.10,1.00,59.00,1.89,0.44,55980,1750.71,7394
2026-06-09 00:00:00,MEDPLUS,MEDPLUS,852.10,862.80,851.90,861.00,851.90,1.07,10.90,1.28,0.02,55865,479.43,10173
2026-06-09 00:00:00,HINDWAREAP,HINDWAREAP,216.00,221.32,215.00,218.95,214.93,1.87,6.32,2.93,0.50,55800,122.07,1453
2026-06-09 00:00:00,AAREYDRUGS,AAREYDRUGS,81.00,81.00,78.22,80.24,79.91,0.41,2.78,3.43,1.36,55402,44.41,199
2026-06-09 00:00:00,IFGLEXPOR,IFGLEXPOR,195.87,202.70,192.01,198.20,190.60,3.99,10.69,5.46,2.76,55165,109.16,1860
2026-06-09 00:00:00,WOL3D,WOL3D,150.40,150.40,142.90,142.90,150.40,-4.99,7.50,4.99,0.00,55000,79.04,25
2026-06-09 00:00:00,KLBRENG-B,KLBRENG-B,475.00,484.40,465.65,470.75,478.20,-1.56,18.75,3.95,-0.67,54919,260.45,2059
2026-06-09 00:00:00,MANYAVAR,MANYAVAR,398.95,406.50,396.55,404.00,397.35,1.67,9.95,2.49,0.40,54906,220.76,4239
2026-06-09 00:00:00,BROOKS,BROOKS,67.90,69.99,67.00,68.23,66.66,2.36,2.99,4.40,1.86,54749,37.64,281
2026-06-09 00:00:00,GODREJAGRO,GODREJAGRO,567.70,573.35,567.10,568.50,567.30,0.21,6.25,1.10,0.07,54608,311.36,3830
2026-06-09 00:00:00,CHETANA,CHETANA,49.15,49.15,48.00,49.00,46.85,4.59,1.15,2.34,4.91,54400,26.68,25
2026-06-09 00:00:00,GREENCHEF,GREENCHEF,47.00,48.00,46.70,47.80,49.15,-2.75,1.30,2.77,-4.37,54400,25.48,43
2026-06-09 00:00:00,ESPRIT,ESPRIT,69.50,69.90,65.95,66.00,70.00,-5.71,3.95,5.68,-0.71,54400,36.29,20
2026-06-09 00:00:00,GANESHHOU,GANESHHOU,763.40,792.45,756.80,769.80,754.35,2.05,35.65,4.67,1.20,54344,421.35,5065
2026-06-09 00:00:00,LIQUIDETF,LIQUIDETF,1000.00,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,54227,542.27,181
2026-06-09 00:00:00,METROPOLIS,METROPOLIS,537.05,539.00,529.40,535.55,529.65,1.11,9.60,1.79,1.40,54225,289.92,4394
2026-06-09 00:00:00,KRSNAA,KRSNAA,534.20,555.10,534.20,544.35,535.50,1.65,20.90,3.91,-0.24,54103,294.43,3738
2026-06-09 00:00:00,UFO,UFO,72.20,74.39,71.71,72.84,72.20,0.89,2.68,3.71,0.00,54007,39.21,545
2026-06-09 00:00:00,DELTIC,DELTIC,39.00,39.40,39.00,39.00,37.55,3.86,0.40,1.03,3.86,54000,21.21,32
2026-06-09 00:00:00,JKIL,JKIL,468.90,476.50,466.00,475.45,467.50,1.70,10.50,2.24,0.30,53782,253.77,3242
2026-06-09 00:00:00,ARSHIYA,ARSHIYA,1.20,1.20,1.14,1.17,1.16,0.86,0.06,5.00,3.45,53768,0.62,59
2026-06-09 00:00:00,VINATIORGA,VINATIORGA,1292.50,1306.90,1284.00,1301.70,1288.10,1.06,22.90,1.77,0.34,53757,695.86,7357
2026-06-09 00:00:00,JKCEMENT,JKCEMENT,4784.00,4850.00,4751.00,4822.00,4767.00,1.15,99.00,2.07,0.36,53669,2578.35,10694
2026-06-09 00:00:00,AERONEU,AERONEU,86.61,88.90,86.01,86.78,87.04,-0.30,2.89,3.34,-0.49,53599,46.89,299
2026-06-09 00:00:00,GULFOILLUB,GULFOILLUB,905.00,919.95,901.00,914.20,899.80,1.60,18.95,2.09,0.58,53408,487.11,4298
2026-06-09 00:00:00,KOTHARIPET,KOTHARIPET,113.52,119.09,113.52,117.56,114.61,2.57,5.57,4.91,-0.95,53338,62.61,1334
2026-06-09 00:00:00,OBSCP,OBSCP,492.40,507.80,481.00,495.40,481.25,2.94,26.80,5.44,2.32,53200,263.46,123
2026-06-09 00:00:00,JUBLPHARMA,JUBLPHARMA,956.85,980.05,954.60,971.95,957.35,1.53,25.45,2.66,-0.05,53063,513.39,4501
2026-06-09 00:00:00,ELGNZ,ELGNZ,79.00,79.00,73.00,73.80,78.15,-5.57,6.00,7.59,1.09,53000,39.68,40
2026-06-09 00:00:00,POWERMECH,POWERMECH,2512.00,2577.70,2495.80,2553.20,2486.80,2.67,81.90,3.26,1.01,52980,1349.89,8313
2026-06-09 00:00:00,BHARTIHEXA,BHARTIHEXA,1474.90,1487.10,1466.00,1475.80,1454.80,1.44,21.10,1.43,1.38,52933,781.56,8463
2026-06-09 00:00:00,MOLDTKPAC,MOLDTKPAC,697.40,697.40,682.85,693.70,687.10,0.96,14.55,2.09,1.50,52845,365.68,2746
2026-06-09 00:00:00,KOPRAN,KOPRAN,183.35,185.98,175.15,183.65,182.00,0.91,10.83,5.91,0.74,52810,96.66,631
2026-06-09 00:00:00,NDLVENTURE,NDLVENTURE,129.28,136.20,129.28,130.03,128.93,0.85,6.92,5.35,0.27,52134,68.52,1109
2026-06-09 00:00:00,COASTCORP,COASTCORP,48.00,48.71,47.51,48.43,47.76,1.40,1.20,2.50,0.50,52052,25.06,632
2026-06-09 00:00:00,ZOTA,ZOTA,1201.00,1226.90,1201.00,1211.20,1204.10,0.59,25.90,2.16,-0.26,52034,630.00,1642
2026-06-09 00:00:00,GUJALKALI,GUJALKALI,626.10,640.45,625.50,633.25,626.80,1.03,14.95,2.39,-0.11,51997,328.78,2983
2026-06-09 00:00:00,MAHEPC,MAHEPC,108.48,108.48,105.51,106.24,106.22,0.02,2.97,2.74,2.13,51880,55.20,1135
2026-06-09 00:00:00,SHREECEM,SHREECEM,23535.00,23625.00,23290.00,23415.00,23535.00,-0.51,335.00,1.42,0.00,51825,12163.83,9357
2026-06-09 00:00:00,TNPETRO,TNPETRO,86.00,87.50,85.41,86.00,85.26,0.87,2.09,2.43,0.87,51580,44.32,1075
2026-06-09 00:00:00,ORIENTCER,ORIENTCER,37.93,38.74,37.40,38.07,37.91,0.42,1.34,3.53,0.05,51503,19.52,1457
2026-06-09 00:00:00,MANOMAY,MANOMAY,172.00,197.89,167.31,184.37,170.34,8.24,30.58,17.78,0.97,51348,90.05,842
2026-06-09 00:00:00,HAPPYFORGE,HAPPYFORGE,1356.00,1376.40,1345.00,1363.00,1351.20,0.87,31.40,2.32,0.36,51274,697.89,10549
2026-06-09 00:00:00,THEMISMED,THEMISMED,103.50,108.40,103.50,105.93,103.67,2.18,4.90,4.73,-0.16,51255,54.44,1335
2026-06-09 00:00:00,ATLANTAA,ATLANTAA,40.70,42.48,39.99,40.33,41.13,-1.95,2.49,6.12,-1.05,51174,20.76,543
2026-06-09 00:00:00,RACE,RACE,107.50,111.00,105.31,107.26,108.00,-0.69,5.69,5.29,-0.46,51045,56.00,91
2026-06-09 00:00:00,TCI,TCI,965.15,979.20,955.35,974.90,965.15,1.01,23.85,2.47,0.00,51038,496.36,8183
2026-06-09 00:00:00,ONDOOR,ONDOOR,164.00,170.65,155.30,170.45,162.85,4.67,15.35,9.36,0.71,51000,84.80,79
2026-06-09 00:00:00,PPSL,PPSL,5.75,6.00,5.50,6.00,5.75,4.35,0.50,8.70,0.00,51000,2.87,13
2026-06-09 00:00:00,UNICHEMLAB,UNICHEMLAB,363.40,383.00,359.60,379.65,356.90,6.37,23.40,6.44,1.82,50851,190.92,2265
2026-06-09 00:00:00,SOLEX,SOLEX,1069.90,1094.90,1050.00,1066.90,1056.90,0.95,44.90,4.20,1.23,50843,543.04,4267
2026-06-09 00:00:00,NELCO,NELCO,684.00,704.95,684.00,699.80,683.30,2.41,20.95,3.06,0.10,50841,354.32,2808
2026-06-09 00:00:00,EFACTOR,EFACTOR,180.00,185.00,174.00,185.00,176.50,4.82,11.00,6.11,1.98,50800,90.67,30
2026-06-09 00:00:00,SUYOG,SUYOG,709.95,758.80,697.45,699.95,695.65,0.62,61.35,8.64,2.06,50761,365.05,3296
2026-06-09 00:00:00,KHADIM,KHADIM,103.40,103.40,99.52,100.00,100.11,-0.11,3.88,3.75,3.29,50673,50.75,1310
2026-06-09 00:00:00,RAMCOIND,RAMCOIND,300.70,311.50,295.80,299.25,300.70,-0.48,15.70,5.22,0.00,50613,152.63,2144
2026-06-09 00:00:00,SIGNPOST,SIGNPOST,260.25,271.35,260.25,270.05,260.20,3.79,11.10,4.27,0.02,50593,135.36,1373
2026-06-09 00:00:00,DRCSYSTEMS,DRCSYSTEMS,14.88,14.88,14.05,14.08,14.27,-1.33,0.83,5.58,4.27,50574,7.20,247
2026-06-09 00:00:00,ALIVUS,ALIVUS,1002.00,1038.10,1002.00,1035.00,1002.00,3.29,36.10,3.60,0.00,50378,516.06,6476
2026-06-09 00:00:00,RUBYMILLS,RUBYMILLS,321.00,344.70,321.00,344.70,328.30,5.00,23.70,7.38,-2.22,50376,170.75,460
2026-06-09 00:00:00,CMNL,CMNL,107.00,107.00,102.60,106.35,105.60,0.71,4.40,4.11,1.33,50250,52.27,18
2026-06-09 00:00:00,VARDHACRLC,VARDHACRLC,47.00,47.00,44.62,45.06,45.49,-0.95,2.38,5.06,3.32,50080,22.65,757
2026-06-09 00:00:00,GSMFOILS,GSMFOILS,203.25,204.25,200.40,203.45,203.20,0.12,3.85,1.89,0.02,50000,101.18,73
2026-06-09 00:00:00,CEWATER,CEWATER,253.25,259.00,250.15,258.10,249.50,3.45,8.85,3.49,1.50,49918,128.00,2159
2026-06-09 00:00:00,INTERARCH,INTERARCH,1724.20,1740.00,1705.00,1723.10,1703.80,1.13,35.00,2.03,1.20,49783,856.15,5262
2026-06-09 00:00:00,WAAREEINDO,WAAREEINDO,398.95,399.50,381.20,384.30,389.80,-1.41,18.30,4.59,2.35,49709,192.93,1781
2026-06-09 00:00:00,INVICTA,INVICTA,62.95,64.00,61.20,61.20,64.25,-4.75,2.80,4.45,-2.02,49600,30.81,30
2026-06-09 00:00:00,UTIAMC,UTIAMC,925.15,930.40,911.50,926.85,913.95,1.41,18.90,2.04,1.23,49586,455.78,6600
2026-06-09 00:00:00,NCLIND,NCLIND,180.10,185.79,180.10,184.97,182.52,1.34,5.69,3.16,-1.33,49435,91.11,1135
2026-06-09 00:00:00,ATLANTAELE,ATLANTAELE,1944.00,1993.00,1872.10,1890.70,1954.60,-3.27,120.90,6.22,-0.54,49415,943.71,4353
2026-06-09 00:00:00,JKLAKSHMI,JKLAKSHMI,591.25,596.50,589.00,590.15,591.30,-0.19,7.50,1.27,-0.01,49337,292.35,3869
2026-06-09 00:00:00,LATTEYS,LATTEYS,22.90,22.90,21.84,22.50,22.97,-2.05,1.06,4.63,-0.30,49293,10.97,230
