Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-15 00:00:00,GROWWDEFNC,GROWWAMC - GROWWDEFNC,97.41,97.70,91.54,91.97,97.41,-5.58,6.16,6.32,0.00,976099,91066860.46,9213
2026-09-15 00:00:00,MMTC,MMTC LIMITED,62.42,62.99,60.34,60.77,61.92,-1.86,2.65,4.25,0.81,973978,59590504.15,7577
2026-09-15 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,54.04,55.33,52.67,52.85,53.99,-2.11,2.66,4.92,0.09,972221,51863677.67,5440
2026-09-15 00:00:00,YATRA,YATRA ONLINE LIMITED,114.28,115.67,107.50,107.96,115.42,-6.46,8.17,7.15,-0.99,969513,107580449.08,8952
2026-09-15 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,56.60,56.98,55.10,55.52,56.08,-1.00,1.88,3.32,0.93,967188,53831469.33,3400
2026-09-15 00:00:00,PCBL,PCBL CHEMICAL LIMITED,334.80,335.00,311.30,314.05,331.05,-5.14,23.70,7.08,1.13,962916,309088849.20,23971
2026-09-15 00:00:00,DCW,DCW LTD,46.72,46.84,44.50,44.72,46.63,-4.10,2.34,5.01,0.19,962522,43607924.87,5974
2026-09-15 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,172.30,172.96,160.00,160.82,173.27,-7.19,12.96,7.52,-0.56,957892,159517001.56,7259
2026-09-15 00:00:00,KNRCON,KNR CONSTRU LTD.,126.05,126.45,120.62,121.22,125.66,-3.53,5.83,4.63,0.31,956758,117933286.08,10716
2026-09-15 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1460.00,1463.00,1423.10,1427.70,1459.80,-2.20,39.90,2.73,0.01,951910,1367630253.70,34745
2026-09-15 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,899.00,904.00,822.35,828.55,890.35,-6.94,81.65,9.08,0.97,950222,815117709.65,44908
2026-09-15 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,577.00,580.00,552.00,553.45,575.35,-3.81,28.00,4.85,0.29,947898,531398236.65,28256
2026-09-15 00:00:00,LALITHAA,LALITHAA JEWELLERY MART L,321.70,321.70,321.70,321.70,338.60,-4.99,0.00,0.00,-4.99,947094,304680139.80,5286
2026-09-15 00:00:00,GENESYS,GENESYS INTL CORPN LTD,307.00,314.49,280.19,285.51,307.81,-7.24,34.30,11.17,-0.26,945103,283077543.94,20016
2026-09-15 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,471.60,472.20,457.60,457.60,471.50,-2.95,14.60,3.10,0.02,941756,437431104.50,50150
2026-09-15 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,57.09,57.80,55.20,55.54,57.08,-2.70,2.60,4.55,0.02,936506,52562712.43,6418
2026-09-15 00:00:00,MAFANG,MIRAEAMC - MAFANG,241.44,243.68,226.55,234.20,235.56,-0.58,17.13,7.09,2.50,931372,222093552.64,25136
2026-09-15 00:00:00,AUGMONT,AUGMONT ENTERPRISES LTD,889.95,889.95,825.30,832.25,886.15,-6.08,64.65,7.26,0.43,930427,789098451.80,31309
2026-09-15 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,118.70,119.33,116.20,116.88,118.87,-1.67,3.13,2.64,-0.14,928470,108951587.46,25759
2026-09-15 00:00:00,V2RETAIL,V2 RETAIL LIMITED,218.09,219.59,210.00,212.12,218.00,-2.70,9.59,4.40,0.04,925313,197637020.74,16659
2026-09-15 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,205.12,205.13,195.00,199.72,205.13,-2.64,10.13,4.94,-0.00,921171,184188087.13,8611
2026-09-15 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,174.99,177.57,160.77,163.16,167.25,-2.45,16.80,9.60,4.63,903157,153591881.08,12188
2026-09-15 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,175.56,176.01,167.01,167.83,175.56,-4.40,9.00,5.13,0.00,901508,153522229.87,9755
2026-09-15 00:00:00,ASHOKAMET,ASHOKA METCAST LIMITED,19.40,19.40,14.70,15.14,17.20,-11.98,4.70,24.23,12.79,900455,15440769.19,3124
2026-09-15 00:00:00,JSWENERGY,JSW ENERGY LIMITED,526.45,526.45,505.00,505.00,526.45,-4.07,21.45,4.07,0.00,897315,460895198.80,36374
2026-09-15 00:00:00,360ONE,360 ONE WAM LIMITED,1092.00,1092.90,1052.10,1052.10,1091.00,-3.57,40.80,3.74,0.09,896308,953364343.30,54476
2026-09-15 00:00:00,WABAG,VA TECH WABAG LTD,2283.00,2289.00,2091.10,2103.40,2277.90,-7.66,197.90,8.67,0.22,894663,1934225684.80,57621
2026-09-15 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,21.95,21.95,19.80,19.98,22.37,-10.68,2.15,9.79,-1.88,888517,18115419.26,3188
2026-09-15 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,274.20,275.85,257.80,260.45,272.70,-4.49,18.05,6.58,0.55,886074,237812814.45,21996
2026-09-15 00:00:00,KROSS,KROSS LIMITED,240.00,243.29,226.01,228.87,239.07,-4.27,17.28,7.20,0.39,885883,207248088.55,18579
2026-09-15 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,533.40,534.90,494.00,498.20,533.40,-6.60,40.90,7.67,0.00,876986,445055694.10,19853
2026-09-15 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,207.11,208.25,196.00,196.91,207.11,-4.92,12.25,5.91,0.00,875481,175676450.50,15031
2026-09-15 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,1207.20,1349.70,1207.20,1275.00,1224.40,4.13,142.50,11.80,-1.40,874664,1134697013.10,63939
2026-09-15 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,562.70,565.00,537.00,540.80,562.70,-3.89,28.00,4.98,0.00,873422,475530536.10,49819
2026-09-15 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,356.35,363.95,327.10,333.45,355.55,-6.22,36.85,10.34,0.23,870622,296174438.35,20872
2026-09-15 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,4955.50,4963.50,4773.00,4776.00,4973.00,-3.96,190.50,3.84,-0.35,860472,4155379992.50,59691
2026-09-15 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,446.00,447.65,431.00,434.60,445.25,-2.39,16.65,3.73,0.17,859283,376439663.55,38622
2026-09-15 00:00:00,CYIENT,CYIENT LIMITED,1076.60,1107.20,1065.60,1078.90,1059.40,1.84,41.60,3.86,1.62,857646,930596137.70,56503
2026-09-15 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,541.75,541.75,477.50,485.25,535.10,-9.32,64.25,11.86,1.24,855416,425055084.85,33495
2026-09-15 00:00:00,PVP,PVP VENTURES LIMITED,63.99,64.79,61.58,61.58,64.82,-5.00,3.21,5.02,-1.28,853205,53154712.92,3648
2026-09-15 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,170.70,183.05,170.00,173.60,171.09,1.47,13.05,7.64,-0.23,852318,150621428.72,9073
2026-09-15 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,2190.00,2193.80,2055.00,2064.10,2179.40,-5.29,138.80,6.34,0.49,851928,1793672671.20,51838
2026-09-15 00:00:00,HIKAL,HIKAL LIMITED,227.87,227.87,210.15,212.22,224.95,-5.66,17.72,7.78,1.30,851825,185054277.79,21184
2026-09-15 00:00:00,DCBBANK,DCB BANK LIMITED,226.23,228.94,220.81,221.89,226.37,-1.98,8.13,3.59,-0.06,845015,189319853.22,22364
2026-09-15 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,76.91,76.91,72.31,72.86,77.28,-5.72,4.60,5.98,-0.48,844722,62286020.29,9052
2026-09-15 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,185.50,186.30,174.01,175.72,185.22,-5.13,12.29,6.63,0.15,844381,151666592.18,12344
2026-09-15 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,894.00,896.55,875.20,880.10,887.80,-0.87,21.35,2.39,0.70,842800,747771598.10,21044
2026-09-15 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,265.40,272.90,261.80,264.50,265.35,-0.32,11.10,4.18,0.02,840795,225445191.30,31215
2026-09-15 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,105.30,106.49,100.00,100.51,104.33,-3.66,6.49,6.16,0.93,840743,85665486.87,9350
2026-09-15 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3021.70,3114.90,3021.70,3065.00,3041.50,0.77,93.20,3.08,-0.65,840166,2586903006.10,61053
2026-09-15 00:00:00,PGEL,PG ELECTROPLAST LTD,543.75,545.00,515.15,518.00,545.00,-4.95,29.85,5.49,-0.23,837345,441360444.00,21648
2026-09-15 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,62.86,63.15,58.58,58.86,62.52,-5.85,4.57,7.27,0.54,828296,49913116.61,6294
2026-09-15 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,86.55,86.70,85.25,85.39,85.56,-0.20,1.45,1.68,1.16,826254,70900291.45,590
2026-09-15 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,517.00,529.80,496.80,503.80,520.50,-3.21,33.00,6.38,-0.67,824896,423736163.50,33732
2026-09-15 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1377.60,1379.80,1337.00,1347.50,1373.00,-1.86,42.80,3.11,0.34,822951,1115752178.70,33783
2026-09-15 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1119.70,1119.70,1090.50,1095.00,1120.50,-2.28,29.20,2.61,-0.07,816410,898146062.70,21349
2026-09-15 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1061.40,1065.70,1024.60,1028.00,1058.90,-2.92,41.10,3.87,0.24,815819,847077018.80,39542
2026-09-15 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,93.55,94.38,90.00,90.35,94.07,-3.95,4.38,4.68,-0.55,813767,74971304.29,7148
2026-09-15 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5654.00,5759.00,5456.50,5477.50,5516.00,-0.70,302.50,5.35,2.50,812335,4565786047.50,66185
2026-09-15 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4920.00,4940.00,4674.00,4695.00,4905.00,-4.28,266.00,5.41,0.31,809202,3850296516.10,68013
2026-09-15 00:00:00,OMAXE,OMAXE LIMITED,123.03,123.54,116.65,118.04,123.98,-4.79,6.89,5.60,-0.77,801155,95811099.23,8746
2026-09-15 00:00:00,GAJA,GAJA ALT ASSET MGT LTD,152.61,153.09,141.20,142.55,152.60,-6.59,11.89,7.79,0.01,792538,116013267.87,9188
2026-09-15 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,86.06,86.59,82.10,82.37,85.21,-3.33,4.49,5.22,1.00,790268,65857156.45,4858
2026-09-15 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,492.70,494.50,466.10,468.70,492.70,-4.87,28.40,5.76,0.00,789421,376820407.75,34942
2026-09-15 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,524.05,526.40,503.10,510.75,521.60,-2.08,23.30,4.45,0.47,786869,404336493.80,24132
2026-09-15 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,338.44,342.81,330.02,330.62,332.83,-0.66,12.79,3.78,1.69,785006,261662402.43,31130
2026-09-15 00:00:00,QUESS,QUESS CORP LIMITED,346.35,359.00,340.15,342.10,348.00,-1.70,18.85,5.44,-0.47,783201,273009319.35,29444
2026-09-15 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,78.43,80.26,76.00,76.38,78.43,-2.61,4.26,5.43,0.00,772986,59341684.41,2378
2026-09-15 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,19.47,19.48,18.06,18.39,19.05,-3.46,1.42,7.29,2.20,767826,14325605.43,3302
2026-09-15 00:00:00,ORCHASP,ORCHASP LIMITED,1.44,1.64,1.41,1.58,1.41,12.06,0.23,15.97,2.13,766655,1170243.80,652
2026-09-15 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2339.00,2346.90,2225.10,2236.00,2339.00,-4.40,121.80,5.21,0.00,762530,1731470642.10,47715
2026-09-15 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,901.80,903.85,880.00,884.80,900.00,-1.69,23.85,2.64,0.20,761367,678072926.60,23211
2026-09-15 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,968.00,968.75,902.25,911.90,961.15,-5.12,66.50,6.87,0.71,756740,703681334.60,35157
2026-09-15 00:00:00,MOIL,MOIL LIMITED,246.00,247.40,237.26,238.54,244.93,-2.61,10.14,4.12,0.44,756254,182643600.04,13455
2026-09-15 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,111.80,112.10,107.00,107.58,111.27,-3.32,5.10,4.56,0.48,754544,82055231.40,9714
2026-09-15 00:00:00,INDIANB,INDIAN BANK,854.20,859.50,833.80,836.75,853.50,-1.96,25.70,3.01,0.08,754029,636504341.30,28271
2026-09-15 00:00:00,POLICYBZR,PB FINTECH LIMITED,1799.00,1804.30,1736.00,1736.00,1797.30,-3.41,68.30,3.80,0.09,750563,1338360089.20,44185
2026-09-15 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,82.57,83.04,78.45,78.97,82.57,-4.36,4.59,5.56,0.00,748945,60248197.56,7014
2026-09-15 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,55.59,56.00,52.55,53.52,55.59,-3.72,3.45,6.21,0.00,746478,40013890.17,4710
2026-09-15 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,415.00,429.80,388.90,395.40,404.35,-2.21,40.90,9.86,2.63,745010,306495520.20,30046
2026-09-15 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,192.25,194.08,185.10,187.13,192.25,-2.66,8.98,4.67,0.00,743150,140418881.03,10579
2026-09-15 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.60,1.60,1.55,1.56,1.57,-0.64,0.05,3.13,1.91,742269,1165033.61,1059
2026-09-15 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2590.00,2624.90,2540.00,2555.00,2625.00,-2.67,84.90,3.28,-1.33,734115,1902370198.30,47553
2026-09-15 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.54,2.62,2.40,2.46,2.51,-1.99,0.22,8.66,1.20,732804,1835743.02,369
2026-09-15 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1614.90,1657.50,1589.00,1599.60,1592.20,0.46,68.50,4.24,1.43,724751,1176492418.00,61518
2026-09-15 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,36.00,36.68,30.76,32.26,36.17,-10.81,5.92,16.44,-0.47,723981,24316487.25,3917
2026-09-15 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,36.89,37.18,36.07,36.33,36.89,-1.52,1.11,3.01,0.00,722175,26447025.31,493
2026-09-15 00:00:00,MSPL,MSP STEEL & POWER LTD.,34.90,34.90,32.60,32.96,33.96,-2.94,2.30,6.59,2.77,721973,23982593.35,2632
2026-09-15 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,496.00,499.00,448.55,461.30,495.65,-6.93,50.45,10.17,0.07,720224,340810666.45,31997
2026-09-15 00:00:00,URJA,URJA GLOBAL LIMITED,9.15,9.15,8.80,8.81,9.02,-2.33,0.35,3.83,1.44,719687,6417783.52,3107
2026-09-15 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,123.57,124.01,117.99,119.49,123.14,-2.96,6.02,4.87,0.35,716947,86112574.57,4665
2026-09-15 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,520.00,528.70,513.35,519.15,516.85,0.45,15.35,2.95,0.61,708900,369236034.90,24519
2026-09-15 00:00:00,HONASA,HONASA CONSUMER LIMITED,471.15,476.20,455.15,457.25,471.15,-2.95,21.05,4.47,0.00,707821,328127095.50,25195
2026-09-15 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,88.50,89.90,84.00,85.12,88.25,-3.55,5.90,6.67,0.28,707334,60988747.14,7157
2026-09-15 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,244.05,245.65,215.46,221.26,240.44,-7.98,30.19,12.37,1.50,705316,161318163.64,14104
2026-09-15 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1365.30,1385.00,1320.00,1323.50,1353.60,-2.22,65.00,4.76,0.86,701470,947443206.70,37560
2026-09-15 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,180.90,183.00,173.29,177.20,179.66,-1.37,9.71,5.37,0.69,700166,123781688.99,9131
2026-09-15 00:00:00,GROWWNET,GROWWAMC - GROWWNET,11.18,11.18,10.59,10.70,10.96,-2.37,0.59,5.28,2.01,698152,7549721.06,1223
2026-09-15 00:00:00,WEL,WONDER ELECTRICALS LTD,72.51,73.60,68.73,69.18,72.34,-4.37,4.87,6.72,0.24,697448,48498298.17,4906
2026-09-15 00:00:00,KRBL,KRBL LIMITED,423.65,423.65,391.00,397.15,421.05,-5.68,32.65,7.71,0.62,697222,281384013.55,16956
2026-09-15 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,761.45,774.00,711.10,715.80,749.15,-4.45,62.90,8.26,1.64,696761,515796451.30,31814
2026-09-15 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,286.90,286.90,273.15,274.70,284.70,-3.51,13.75,4.79,0.77,694511,193630038.15,18137
2026-09-15 00:00:00,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,32.00,32.47,30.12,30.37,31.67,-4.10,2.35,7.34,1.04,693779,21454671.38,2464
2026-09-15 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,1000.00,1024.00,972.00,981.80,966.30,1.60,52.00,5.20,3.49,693776,691595759.30,31803
2026-09-15 00:00:00,INDOTHAI,INDO THAI SEC LTD,39.12,40.00,39.12,39.12,41.17,-4.98,0.88,2.25,-4.98,690854,27035253.91,1333
2026-09-15 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3505.00,3527.80,3387.00,3392.00,3505.00,-3.22,140.80,4.02,0.00,689922,2366909573.80,55037
2026-09-15 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,52.35,52.68,50.05,50.43,52.33,-3.63,2.63,5.02,0.04,686219,35195234.70,4180
2026-09-15 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,281.75,286.95,275.80,277.15,281.70,-1.62,11.15,3.96,0.02,686169,192823429.20,21972
2026-09-15 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,715.00,715.20,684.60,688.20,711.20,-3.23,30.60,4.28,0.53,685117,475933933.95,23266
2026-09-15 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,54.08,54.79,51.00,51.50,53.91,-4.47,3.79,7.01,0.32,679073,35657484.08,3305
2026-09-15 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,700.00,717.55,670.00,672.65,692.00,-2.80,47.55,6.79,1.16,675263,467121141.10,30339
2026-09-15 00:00:00,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,65.38,65.89,62.00,62.25,65.07,-4.33,3.89,5.95,0.48,672658,42585084.15,4421
2026-09-15 00:00:00,RSL,RAJPUTANA STAINLESS LTD,191.62,193.09,180.00,181.63,190.10,-4.46,13.09,6.83,0.80,670942,125097377.78,5510
2026-09-15 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1797.40,1846.60,1788.80,1820.30,1797.40,1.27,57.80,3.22,0.00,670867,1227851148.90,29805
2026-09-15 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,61.20,64.50,60.00,60.56,60.08,0.80,4.50,7.35,1.86,669660,42042983.54,4327
2026-09-15 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,212.40,212.40,199.00,200.03,210.10,-4.79,13.40,6.31,1.09,668236,137180430.43,10864
2026-09-15 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,424.80,438.45,417.00,430.45,422.65,1.85,21.45,5.05,0.51,668088,284973078.00,15821
2026-09-15 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.69,0.69,0.68,0.68,0.66,3.03,0.01,1.45,4.55,667929,460800.39,206
2026-09-15 00:00:00,PASUPTAC,PASUPATI ACRYLON LIMITED,70.50,72.80,68.10,70.48,67.08,5.07,4.70,6.67,5.10,667184,47207347.79,3436
2026-09-15 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5287.50,5327.50,5166.00,5166.00,5221.50,-1.06,161.50,3.05,1.26,666103,3504788094.50,51649
2026-09-15 00:00:00,LTM,LTM LIMITED,4404.30,4568.90,4323.30,4346.60,4275.00,1.67,245.60,5.58,3.02,663212,2961798547.80,56670
2026-09-15 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,257.00,257.80,243.70,246.45,255.40,-3.50,14.10,5.49,0.63,661461,163637035.70,18681
2026-09-15 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,464.00,466.55,457.00,458.55,462.90,-0.94,9.55,2.06,0.24,660178,304245740.90,34676
2026-09-15 00:00:00,KNACK,KNACK PACKAGING LIMITED,184.11,184.18,177.27,178.58,183.27,-2.56,6.91,3.75,0.46,656445,117539605.64,8802
2026-09-15 00:00:00,MONQ50,MOTILALAMC - MONQ50,221.75,234.00,210.94,229.73,216.35,6.18,23.06,10.40,2.50,656015,150575161.64,14301
2026-09-15 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,613.20,617.55,605.45,611.60,613.20,-0.26,12.10,1.97,0.00,655158,400980307.45,19477
2026-09-15 00:00:00,PSB,PUNJAB & SIND BANK,22.78,22.78,22.31,22.38,22.73,-1.54,0.47,2.06,0.22,653723,14733833.49,2649
2026-09-15 00:00:00,HDFCAMC,HDFC AMC LIMITED,2416.90,2423.90,2385.00,2409.00,2403.90,0.21,38.90,1.61,0.54,652383,1567116536.60,62225
2026-09-15 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,34.60,34.64,32.10,32.95,34.18,-3.60,2.54,7.34,1.23,648439,21737327.52,4256
2026-09-15 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,158.00,162.50,153.10,154.48,155.98,-0.96,9.40,5.95,1.30,646717,102884703.07,8869
2026-09-15 00:00:00,BLEL,BEHARI LAL ENGINEERING L,445.00,447.70,433.85,439.65,442.15,-0.57,13.85,3.11,0.64,646232,285219176.35,20564
2026-09-15 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,133.97,135.70,128.21,128.58,134.17,-4.17,7.49,5.59,-0.15,643528,84043498.08,9121
2026-09-15 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2183.60,2212.50,2030.00,2041.60,2168.60,-5.86,182.50,8.36,0.69,639048,1354199838.90,66465
2026-09-15 00:00:00,GIPCL,GUJ IND POW CO. LTD,199.50,200.50,187.00,188.31,199.72,-5.71,13.50,6.77,-0.11,638722,122589897.50,10467
2026-09-15 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,101.86,103.90,97.75,99.21,101.68,-2.43,6.15,6.04,0.18,634588,63210147.77,5447
2026-09-15 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.00,9.00,8.39,8.54,8.92,-4.26,0.61,6.78,0.90,634241,5465748.47,861
2026-09-15 00:00:00,SBFC,SBFC FINANCE LIMITED,98.00,98.75,94.01,94.43,98.19,-3.83,4.74,4.84,-0.19,630989,60559291.99,11131
2026-09-15 00:00:00,JWL,JUPITER WAGONS LIMITED,241.00,242.82,230.40,231.17,239.58,-3.51,12.42,5.15,0.59,630241,148208517.18,17139
2026-09-15 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,159.51,161.97,152.90,153.60,158.33,-2.99,9.07,5.69,0.75,628622,97813710.27,8844
2026-09-15 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,197.26,198.09,186.99,188.00,196.01,-4.09,11.10,5.63,0.64,627126,119918136.59,13552
2026-09-15 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,627.55,641.40,606.80,612.05,617.70,-0.91,34.60,5.51,1.59,626303,392095037.40,45285
2026-09-15 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,83.50,85.35,82.71,82.95,83.61,-0.79,2.64,3.16,-0.13,625654,52578648.58,9985
2026-09-15 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1636.80,1658.00,1622.60,1629.60,1636.80,-0.44,35.40,2.16,0.00,617142,1017305212.20,37315
2026-09-15 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,492.90,493.75,473.15,474.20,493.80,-3.97,20.60,4.18,-0.18,609362,292997785.05,21514
2026-09-15 00:00:00,ASTRAL,ASTRAL LIMITED,1410.00,1414.10,1372.80,1379.60,1411.40,-2.25,41.30,2.93,-0.10,609291,844989506.70,37296
2026-09-15 00:00:00,USHAMART,USHA MARTIN LTD.,493.00,494.40,477.50,480.25,494.50,-2.88,16.90,3.43,-0.30,604747,293113285.20,25107
2026-09-15 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,163.01,163.40,157.16,158.72,163.08,-2.67,6.24,3.83,-0.04,602826,96334724.15,12859
2026-09-15 00:00:00,LUPIN,LUPIN LIMITED,2095.00,2099.50,2049.50,2063.20,2095.00,-1.52,50.00,2.39,0.00,599677,1242663569.10,45545
2026-09-15 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,944.95,962.00,938.20,942.85,940.90,0.21,23.80,2.52,0.43,599280,569370307.60,37150
2026-09-15 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,158.60,160.04,152.82,153.51,158.53,-3.17,7.22,4.55,0.04,598566,93072958.26,10400
2026-09-15 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,31.15,31.30,29.54,29.79,31.15,-4.37,1.76,5.65,0.00,593184,18003207.12,2615
2026-09-15 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,151.70,153.00,149.00,151.78,151.92,-0.09,4.00,2.64,-0.14,591395,89427237.85,12348
2026-09-15 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,720.00,721.90,698.00,701.70,717.35,-2.18,23.90,3.32,0.37,589061,416827654.20,21168
2026-09-15 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,1789.10,1809.90,1741.00,1778.80,1799.60,-1.16,68.90,3.85,-0.58,587090,1044000067.00,39552
2026-09-15 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,9.91,9.99,9.65,9.67,9.77,-1.02,0.34,3.43,1.43,585333,5698034.91,804
2026-09-15 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,256.81,256.81,245.14,247.55,256.81,-3.61,11.67,4.54,0.00,584107,146109269.47,11943
2026-09-15 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,1029.00,1030.00,985.10,990.80,1026.50,-3.48,44.90,4.36,0.24,581522,579813151.20,20098
2026-09-15 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,419.50,419.95,391.30,393.85,417.40,-5.64,28.65,6.83,0.50,572936,231622789.85,18907
2026-09-15 00:00:00,PANORAMA,PANORAMA STUDIOS INTL. L,55.40,56.18,50.35,51.92,53.78,-3.46,5.83,10.52,3.01,572747,30851848.49,5482
2026-09-15 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,67.99,68.21,64.81,65.12,67.83,-4.00,3.40,5.00,0.24,571755,37769441.91,5094
