Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-24 00:00:00,SPMLINFRA,SPML INFRA LIMITED,196.01,201.00,194.00,199.39,198.71,0.34,7.00,3.57,-1.36,136563,27048215.05,3073
2026-07-24 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,232.20,234.65,229.25,233.67,236.19,-1.07,5.40,2.33,-1.69,136429,31649650.24,3118
2026-07-24 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,728.80,729.50,716.10,721.00,728.85,-1.08,13.40,1.84,-0.01,135581,97958632.35,12939
2026-07-24 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,114.50,115.63,114.25,115.36,115.36,0.00,1.38,1.21,-0.75,135182,15537939.08,3037
2026-07-24 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,15.22,15.39,14.95,15.16,15.13,0.20,0.44,2.89,0.59,134875,2032794.61,719
2026-07-24 00:00:00,GOPAL,GOPAL SNACKS LIMITED,258.00,260.00,257.00,258.25,258.40,-0.06,3.00,1.16,-0.15,134381,34697243.20,3478
2026-07-24 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,228.50,234.00,225.03,230.18,231.77,-0.69,8.97,3.93,-1.41,134322,30651392.10,5365
2026-07-24 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,981.50,1010.90,961.50,1003.30,984.60,1.90,49.40,5.03,-0.31,133976,132249556.20,8288
2026-07-24 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,28.16,28.25,27.05,27.99,28.25,-0.92,1.20,4.26,-0.32,133769,3737184.50,294
2026-07-24 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.10,6.11,5.96,6.01,6.11,-1.64,0.15,2.46,-0.16,133102,801399.57,401
2026-07-24 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,23.29,23.29,22.51,22.94,22.74,0.88,0.78,3.35,2.42,133024,3038328.80,829
2026-07-24 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1025.45,1033.75,1010.35,1027.45,1039.75,-1.18,23.40,2.28,-1.38,132990,136339914.80,11022
2026-07-24 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,214.00,220.74,211.81,218.85,218.07,0.36,8.93,4.17,-1.87,132660,28726655.63,4365
2026-07-24 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,615.50,634.75,611.50,632.40,620.70,1.88,23.25,3.78,-0.84,132409,82439124.90,6776
2026-07-24 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,257.25,262.60,251.50,261.20,257.20,1.56,11.10,4.31,0.02,131722,33775434.05,4611
2026-07-24 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,39.01,39.98,39.01,39.28,39.80,-1.31,0.97,2.49,-1.98,131415,5184815.80,413
2026-07-24 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,500.00,504.30,491.65,502.25,502.45,-0.04,12.65,2.53,-0.49,131350,65329627.65,7818
2026-07-24 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1289.50,1309.40,1273.10,1299.90,1297.90,0.15,36.30,2.82,-0.65,131284,169756737.80,14456
2026-07-24 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,606.30,620.00,598.05,614.60,610.10,0.74,21.95,3.62,-0.62,130927,79862560.50,9225
2026-07-24 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1339.90,1372.70,1322.40,1352.60,1341.40,0.83,50.30,3.75,-0.11,130128,175724104.90,16883
2026-07-24 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,11.60,11.60,11.28,11.34,11.47,-1.13,0.32,2.76,1.13,130081,1478183.67,659
2026-07-24 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1202.00,1221.60,1190.00,1214.90,1209.60,0.44,31.60,2.63,-0.63,130038,157286607.70,15062
2026-07-24 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3380.10,3499.00,3380.10,3458.90,3417.00,1.23,118.90,3.52,-1.08,129919,449537393.30,15230
2026-07-24 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.00,3.03,2.81,3.01,3.00,0.33,0.22,7.33,0.00,129876,387552.37,279
2026-07-24 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,382.60,396.00,378.00,391.80,382.60,2.40,18.00,4.70,0.00,129838,50176924.30,3936
2026-07-24 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,343.60,351.90,340.45,348.70,349.60,-0.26,11.45,3.33,-1.72,129423,44913157.65,3068
2026-07-24 00:00:00,EIDPARRY,EID PARRY INDIA LTD,752.00,766.15,750.25,758.00,759.15,-0.15,15.90,2.11,-0.94,128554,97452989.95,9309
2026-07-24 00:00:00,TINNARUBR,TINNA RUBBER AND INFR LTD,1069.95,1123.65,1061.00,1098.85,1078.60,1.88,62.65,5.86,-0.80,128094,140217347.00,10871
2026-07-24 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,592.20,637.90,587.30,608.80,591.05,3.00,50.60,8.54,0.19,127890,78862204.90,4892
2026-07-24 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,83.33,85.95,83.21,84.63,84.07,0.67,2.74,3.29,-0.88,127518,10704870.35,325
2026-07-24 00:00:00,SCODATUBES,SCODA TUBES LIMITED,141.27,148.00,140.51,146.93,142.32,3.24,7.49,5.30,-0.74,127434,18482454.33,2251
2026-07-24 00:00:00,KEI,KEI INDUSTRIES LTD.,4897.00,4900.00,4792.00,4868.00,4897.50,-0.60,108.00,2.21,-0.01,127284,617447020.50,14243
2026-07-24 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,268.35,268.62,266.22,268.19,268.89,-0.26,2.40,0.89,-0.20,127256,34030133.04,1004
2026-07-24 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,972.60,1039.90,972.60,1031.20,987.40,4.44,67.30,6.92,-1.50,126098,127831557.60,7785
2026-07-24 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,77.00,77.72,75.26,76.90,76.80,0.13,2.46,3.19,0.26,125636,9627564.37,2042
2026-07-24 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,806.00,832.00,806.00,825.15,815.30,1.21,26.00,3.23,-1.14,125532,103161082.55,7927
2026-07-24 00:00:00,PROSTARM,PROSTARM INFO SYSTEMS LTD,120.65,124.85,119.24,123.67,121.65,1.66,5.61,4.65,-0.82,125192,15216975.73,2371
2026-07-24 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,140.20,144.90,139.62,143.97,140.64,2.37,5.28,3.77,-0.31,123284,17521887.79,1836
2026-07-24 00:00:00,IPL,INDIA PESTICIDES LIMITED,148.73,150.98,146.41,149.98,150.22,-0.16,4.57,3.07,-0.99,123172,18357953.74,2540
2026-07-24 00:00:00,GHCL,GHCL LIMITED,430.50,438.00,427.10,436.20,429.50,1.56,10.90,2.53,0.23,123167,53247425.35,3001
2026-07-24 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.08,1.09,1.06,1.07,1.08,-0.93,0.03,2.78,0.00,123100,131682.40,134
2026-07-24 00:00:00,NRAIL,N R AGARWAL INDS LTD,498.00,531.00,490.00,508.95,487.60,4.38,41.00,8.23,2.13,123055,63411544.45,4808
2026-07-24 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1190.00,1245.00,1172.00,1234.80,1204.30,2.53,73.00,6.13,-1.19,122846,149311916.90,7979
2026-07-24 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.52,5.65,5.40,5.47,5.53,-1.08,0.25,4.53,-0.18,122730,670057.75,378
2026-07-24 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1390.00,1403.60,1371.50,1387.50,1395.60,-0.58,32.10,2.31,-0.40,122571,170145084.60,11249
2026-07-24 00:00:00,LAOPALA,LA OPALA RG LIMITED,185.10,187.49,181.55,184.35,187.52,-1.69,5.94,3.21,-1.29,121977,22446413.30,3756
2026-07-24 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,171.80,173.60,167.42,171.45,173.28,-1.06,6.18,3.60,-0.85,121950,20808811.89,3278
2026-07-24 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,7.41,7.41,7.25,7.32,7.43,-1.48,0.16,2.16,-0.27,120038,877682.80,463
2026-07-24 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,658.60,684.45,654.85,673.80,659.80,2.12,29.60,4.49,-0.18,119965,80400567.00,13567
2026-07-24 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1578.00,1589.50,1559.20,1573.20,1580.30,-0.45,30.30,1.92,-0.15,119918,188569749.60,10292
2026-07-24 00:00:00,20MICRONS,20 MICRONS LTD,210.00,210.00,202.63,204.23,209.81,-2.66,7.37,3.51,0.09,119240,24526344.21,2971
2026-07-24 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,388.00,395.00,384.25,391.25,388.30,0.76,10.75,2.77,-0.08,119088,46601006.85,3623
2026-07-24 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,544.00,550.35,525.85,544.80,536.40,1.57,24.50,4.50,1.42,118998,64149234.75,7133
2026-07-24 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,198.80,203.19,194.61,201.93,198.85,1.55,8.58,4.32,-0.03,118896,23662637.98,2379
2026-07-24 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,313.90,327.00,306.30,323.20,1574.50,-79.47,20.70,6.59,-80.06,118808,37888545.30,5725
2026-07-24 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,151.45,155.59,150.10,152.25,153.19,-0.61,5.49,3.62,-1.14,118332,18059274.07,2744
2026-07-24 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,32100.00,32395.00,30980.00,31070.00,32065.00,-3.10,1415.00,4.41,0.11,118166,3728702450.00,38958
2026-07-24 00:00:00,CEATLTD,CEAT LIMITED,3321.00,3357.00,3310.30,3328.60,3344.50,-0.48,46.70,1.41,-0.70,116666,388335420.50,21023
2026-07-24 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,8.05,8.18,7.69,7.85,7.99,-1.75,0.49,6.09,0.75,115513,910347.05,394
2026-07-24 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.93,20.93,19.80,20.05,20.49,-2.15,1.13,5.40,2.15,115314,2325320.23,654
2026-07-24 00:00:00,QUESS,QUESS CORP LIMITED,299.80,299.80,292.00,295.40,297.65,-0.76,7.80,2.60,0.72,115166,33963103.60,6353
2026-07-24 00:00:00,AURUM,AURUM PROPTECH LIMITED,225.01,227.00,220.00,221.25,226.19,-2.18,7.00,3.11,-0.52,114511,25524918.09,2451
2026-07-24 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,68.20,70.00,67.22,68.76,68.29,0.69,2.78,4.08,-0.13,114290,7766743.05,1429
2026-07-24 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,176.20,177.25,172.98,176.02,176.97,-0.54,4.27,2.42,-0.44,114048,19979341.56,2598
2026-07-24 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1390.10,1394.50,1359.10,1374.20,1398.10,-1.71,35.40,2.55,-0.57,113460,156068043.20,11691
2026-07-24 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,37.50,37.50,36.70,36.93,36.93,0.00,0.80,2.13,1.54,113215,4184847.28,1135
2026-07-24 00:00:00,TIL,TIL LTD,205.69,215.50,202.24,211.39,205.77,2.73,13.26,6.45,-0.04,112645,23683964.33,2065
2026-07-24 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,832.90,846.00,820.00,840.50,832.90,0.91,26.00,3.12,0.00,112250,93793285.80,7766
2026-07-24 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17400.00,17880.00,17172.00,17620.00,17410.00,1.21,708.00,4.07,-0.06,112140,1978115974.00,30357
2026-07-24 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,600.00,604.30,591.10,598.80,602.00,-0.53,13.20,2.20,-0.33,112104,67010182.25,8526
2026-07-24 00:00:00,AKI,AKI INDIA LIMITED,4.46,4.46,4.23,4.26,4.44,-4.05,0.23,5.16,0.45,112055,478291.92,256
2026-07-24 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,72.72,74.90,72.72,73.97,73.79,0.24,2.18,3.00,-1.45,111702,8222198.63,2079
2026-07-24 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,23.00,23.97,22.76,23.66,23.18,2.07,1.21,5.26,-0.78,111324,2596531.29,818
2026-07-24 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,562.05,577.85,556.50,573.60,561.20,2.21,21.35,3.80,0.15,111216,63231678.45,8738
2026-07-24 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,430.00,434.75,424.90,432.15,433.65,-0.35,9.85,2.29,-0.84,110367,47421652.50,11233
2026-07-24 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1050.00,1072.00,1035.50,1064.30,1056.10,0.78,36.50,3.48,-0.58,110297,116718781.50,9885
2026-07-24 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,142.00,142.99,139.50,142.12,142.18,-0.04,3.49,2.46,-0.13,109650,15463929.10,1680
2026-07-24 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,60.30,61.72,59.98,60.16,61.41,-2.04,1.74,2.89,-1.81,109432,6613857.59,2448
2026-07-24 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,162.64,162.64,158.00,158.12,162.62,-2.77,4.64,2.85,0.01,109378,17445329.66,469
2026-07-24 00:00:00,FACT,FACT LTD,805.00,814.80,789.10,809.30,805.75,0.44,25.70,3.19,-0.09,109204,87299913.15,7915
2026-07-24 00:00:00,SCANSTL,SCAN STEELS LTD.,49.60,50.00,47.42,49.79,49.60,0.38,2.58,5.20,0.00,109025,5358548.15,1413
2026-07-24 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,364.10,374.00,363.05,372.50,367.80,1.28,10.95,3.01,-1.01,108921,40284901.55,7544
2026-07-24 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,9.50,9.80,9.22,9.39,9.61,-2.29,0.58,6.11,-1.14,107725,1016825.49,762
2026-07-24 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.76,0.77,0.75,0.75,0.75,0.00,0.02,2.63,1.33,106797,80494.37,129
2026-07-24 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,622.20,633.05,612.00,622.30,632.25,-1.57,21.05,3.38,-1.59,106428,66129522.30,5585
2026-07-24 00:00:00,BEML,BEML LIMITED,1716.00,1730.00,1697.00,1713.20,1730.70,-1.01,33.00,1.92,-0.85,106026,181694801.60,14266
2026-07-24 00:00:00,SBIBPB,SBIAMC - SBIBPB,48.34,48.52,47.48,48.32,48.10,0.46,1.04,2.15,0.50,105555,5080946.59,452
2026-07-24 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,271.85,277.50,267.30,275.75,271.85,1.43,10.20,3.75,0.00,104825,28706169.95,3934
2026-07-24 00:00:00,NDTV,NDTV LTD,75.20,76.95,74.63,76.66,75.68,1.29,2.32,3.09,-0.63,104226,7909227.15,1176
2026-07-24 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.27,39.36,38.71,39.06,39.08,-0.05,0.65,1.66,0.49,104122,4058991.52,703
2026-07-24 00:00:00,ICEMAKE,ICE MAKE REFRIGERAT LTD,850.00,901.00,845.20,865.70,853.95,1.38,55.80,6.56,-0.46,103589,90381430.45,6855
2026-07-24 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,310.00,311.90,300.05,309.40,301.30,2.69,11.85,3.82,2.89,103543,31794622.70,3942
2026-07-24 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,166.00,169.56,165.14,169.20,165.84,2.03,4.42,2.66,0.10,102833,17216446.93,1691
2026-07-24 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,276.00,292.00,272.20,274.45,279.40,-1.77,19.80,7.17,-1.22,102738,28846854.65,3037
2026-07-24 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,990.00,1004.00,985.40,991.80,995.20,-0.34,18.60,1.88,-0.52,102586,101922060.20,9170
2026-07-24 00:00:00,HMVL,HINDUSTAN MEDIA VENT LTD,88.85,93.64,87.10,93.40,88.90,5.06,6.54,7.36,-0.06,102542,9435679.62,2285
2026-07-24 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.97,3.07,2.87,2.95,3.01,-1.99,0.20,6.73,-1.33,102415,301572.51,155
2026-07-24 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1188.00,1214.70,1158.30,1209.40,1194.75,1.23,56.40,4.75,-0.56,102377,121803849.70,7230
2026-07-24 00:00:00,POLYPLEX,POLYPLEX CORPORATION LTD,1150.00,1150.00,1110.15,1128.95,1142.15,-1.16,39.85,3.47,0.69,101805,114549227.15,6536
2026-07-24 00:00:00,PURVA,PURAVANKARA LIMITED,210.00,214.69,209.00,213.35,211.70,0.78,5.69,2.71,-0.80,101573,21542222.40,3219
2026-07-24 00:00:00,SIS,SIS LIMITED,440.80,441.05,434.00,437.55,438.70,-0.26,7.05,1.60,0.48,101463,44369707.45,4958
2026-07-24 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,366.10,366.75,360.00,364.60,366.90,-0.63,6.75,1.84,-0.22,101164,36738471.60,3819
2026-07-24 00:00:00,BFINVEST,BF INVESTMENT LIMITED,450.00,464.40,438.50,460.05,451.10,1.98,25.90,5.76,-0.24,101143,45669083.35,3326
2026-07-24 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,20.50,20.50,19.61,20.17,20.03,0.70,0.89,4.34,2.35,100904,2014191.47,714
2026-07-24 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,2900.00,2923.70,2880.00,2905.10,2907.10,-0.07,43.70,1.51,-0.24,100725,292265324.40,17763
2026-07-24 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,695.00,714.90,686.60,711.95,700.00,1.71,28.30,4.07,-0.71,100600,70568001.75,8788
2026-07-24 00:00:00,MONQ50,MOTILALAMC - MONQ50,142.45,142.45,142.45,142.45,142.42,0.02,0.00,0.00,0.02,100538,14321638.10,262
2026-07-24 00:00:00,TMB,TAMILNAD MERCA BANK LTD,799.00,808.95,788.00,804.50,799.40,0.64,20.95,2.62,-0.05,100157,80050127.10,7045
2026-07-24 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,312.80,319.30,309.45,317.35,314.25,0.99,9.85,3.15,-0.46,100149,31505312.00,4619
2026-07-24 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,736.00,741.95,719.45,729.55,742.15,-1.70,22.50,3.06,-0.83,100144,72956623.60,4972
2026-07-24 00:00:00,CONTROLPR,CONTROL PRINT LIMITED,568.00,595.90,561.00,590.55,573.70,2.94,34.90,6.14,-0.99,99847,58307918.40,6296
2026-07-24 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,337.00,341.00,334.55,340.05,338.25,0.53,6.45,1.91,-0.37,99737,33748871.15,4421
2026-07-24 00:00:00,APEX,APEX FROZEN FOODS LIMITED,380.10,388.20,378.20,381.00,382.35,-0.35,10.00,2.63,-0.59,99690,38055138.80,4134
2026-07-24 00:00:00,CARYSIL,CARYSIL LIMITED,1111.00,1144.70,1094.20,1125.70,1116.50,0.82,50.50,4.55,-0.49,99644,111226068.60,8202
2026-07-24 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,398.00,406.90,396.00,402.30,402.15,0.04,10.90,2.74,-1.03,99319,39843029.20,7889
2026-07-24 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,130.50,132.50,129.05,131.62,131.34,0.21,3.45,2.64,-0.64,99286,13034449.43,1683
2026-07-24 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,292.30,298.40,288.85,296.25,297.70,-0.49,9.55,3.27,-1.81,99167,29158104.75,2896
2026-07-24 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,489.70,499.90,488.90,497.95,493.60,0.88,11.00,2.25,-0.79,99047,49057579.75,9344
2026-07-24 00:00:00,MUKANDLTD,MUKAND LTD.,137.50,139.35,136.11,138.40,138.55,-0.11,3.24,2.36,-0.76,98875,13623304.28,2218
2026-07-24 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,877.55,886.30,862.00,881.00,877.55,0.39,24.30,2.77,0.00,98772,86633080.15,8220
2026-07-24 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,30.71,36.74,30.61,32.50,31.33,3.73,6.13,19.96,-1.98,98092,3259018.03,898
2026-07-24 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,371.45,389.40,368.60,387.15,371.40,4.24,20.80,5.60,0.01,97958,37413449.45,4005
2026-07-24 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,2.09,2.16,2.09,2.14,2.13,0.47,0.07,3.35,-1.88,97937,208851.46,128
2026-07-24 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,2178.00,2215.90,2129.00,2205.20,2220.50,-0.69,86.90,3.99,-1.91,97918,213551831.60,7244
2026-07-24 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,584.65,598.25,575.00,593.95,585.70,1.41,23.25,3.98,-0.18,97744,57624638.85,5901
2026-07-24 00:00:00,NIFTY1,KOTAK NIFTY ETF,267.60,267.60,262.22,264.09,264.95,-0.32,5.38,2.01,1.00,97704,25720646.25,1604
2026-07-24 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4527.30,4600.10,4470.00,4573.70,4577.20,-0.08,130.10,2.87,-1.09,97679,443566306.10,12818
2026-07-24 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,212.10,219.05,211.00,216.44,215.27,0.54,8.05,3.80,-1.47,97347,20839843.39,2642
2026-07-24 00:00:00,IZMO,IZMO LIMITED,1070.00,1124.00,1045.10,1104.50,1077.60,2.50,78.90,7.37,-0.71,96895,105615716.80,7984
2026-07-24 00:00:00,FDC,FDC LIMITED,399.50,416.05,397.05,412.95,401.25,2.92,19.00,4.76,-0.44,96778,39500780.55,4968
2026-07-24 00:00:00,ASHIMASYN,ASHIMA LTD,17.00,17.19,16.74,16.85,16.95,-0.59,0.45,2.65,0.29,96050,1622743.61,334
2026-07-24 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,462.35,476.00,457.05,470.65,464.70,1.28,18.95,4.10,-0.51,95458,44719669.80,6719
2026-07-24 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,311.10,314.80,309.10,313.55,315.00,-0.46,5.70,1.83,-1.24,95018,29755932.85,5174
2026-07-24 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3108.00,3130.50,3091.00,3125.60,3132.00,-0.20,39.50,1.27,-0.77,94889,295762740.50,10669
2026-07-24 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,390.00,396.00,386.95,391.75,395.20,-0.87,9.05,2.32,-1.32,94804,37049578.60,3783
2026-07-24 00:00:00,NELCAST,NELCAST LIMITED,130.50,135.99,130.50,134.47,133.08,1.04,5.49,4.21,-1.94,94731,12594009.31,1896
2026-07-24 00:00:00,KAYA,KAYA LIMITED,266.00,284.80,258.00,282.63,264.99,6.66,26.80,10.08,0.38,94336,25978424.42,1837
2026-07-24 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,904.00,907.75,865.15,894.45,893.75,0.08,42.60,4.71,1.15,93995,83459461.25,5512
2026-07-24 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,1518.00,1534.60,1488.20,1511.60,1525.60,-0.92,46.40,3.06,-0.50,93900,141892036.70,10813
2026-07-24 00:00:00,ORIENTLTD,ORIENT PRESS LIMITED,74.00,89.29,73.00,89.29,74.41,20.00,16.29,22.01,-0.55,93729,8015566.08,918
2026-07-24 00:00:00,CARRARO,CARRARO INDIA LIMITED,535.10,541.80,526.00,534.00,537.05,-0.57,15.80,2.95,-0.36,93645,49933591.80,9022
2026-07-24 00:00:00,CINELINE,CINELINE INDIA LIMITED,80.32,87.50,78.02,86.71,80.32,7.96,9.48,11.80,0.00,93602,7894477.66,1222
2026-07-24 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,724.45,736.00,707.25,727.45,713.75,1.92,28.75,3.97,1.50,93298,67330333.00,6604
2026-07-24 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,79.70,80.19,76.99,77.36,79.68,-2.91,3.20,4.02,0.03,93014,7260110.61,1429
2026-07-24 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,63.60,64.50,62.70,64.04,63.91,0.20,1.80,2.83,-0.49,92873,5903337.68,1110
2026-07-24 00:00:00,JASH,JASH ENGINEERING LIMITED,501.70,512.50,500.00,508.00,510.55,-0.50,12.50,2.49,-1.73,92362,46774586.50,5189
2026-07-24 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,791.00,817.00,786.15,808.05,796.50,1.45,30.85,3.90,-0.69,92348,74032901.15,5666
2026-07-24 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,298.15,298.15,287.00,292.00,299.55,-2.52,11.15,3.74,-0.47,92246,27010244.60,2959
2026-07-24 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1647.00,1663.50,1634.50,1649.60,1653.80,-0.25,29.00,1.76,-0.41,91731,151390232.90,11421
2026-07-24 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,128.27,139.98,125.56,132.02,127.28,3.72,14.42,11.24,0.78,91522,11752156.57,437
2026-07-24 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,63.58,63.58,61.71,62.64,62.48,0.26,1.87,2.94,1.76,91475,5686343.44,718
2026-07-24 00:00:00,SPAL,S. P. APPARELS LIMITED,963.40,1026.60,963.40,1002.80,977.40,2.60,63.20,6.56,-1.43,91370,91318811.50,12589
2026-07-24 00:00:00,MURUDCERA,MURUDESHWAR CERAMICS LTD,31.00,31.94,29.30,30.40,30.92,-1.68,2.64,8.52,0.26,91031,2830086.17,502
2026-07-24 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,1990.00,2043.40,1984.80,2011.60,2004.00,0.38,58.60,2.94,-0.70,90565,182050781.20,16881
2026-07-24 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,262.45,263.68,261.16,263.28,263.93,-0.25,2.52,0.96,-0.56,89516,23489640.70,343
2026-07-24 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,180.75,180.75,175.95,178.90,179.18,-0.16,4.80,2.66,0.88,89469,15915816.53,1787
2026-07-24 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,19.08,20.20,18.52,19.42,19.08,1.78,1.68,8.81,0.00,89282,1737724.17,169
2026-07-24 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,107.50,109.50,106.01,108.02,108.02,0.00,3.49,3.25,-0.48,89164,9554714.87,2532
2026-07-24 00:00:00,CAPTRUST,CAPITAL TRUST LIMITED,14.72,15.48,14.65,14.65,15.42,-4.99,0.83,5.64,-4.54,89085,1322344.01,286
2026-07-24 00:00:00,GICL,GLOBE INTL CARRIERS LTD,16.11,16.88,16.11,16.72,16.26,2.83,0.77,4.78,-0.92,88413,1461472.68,339
