Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-18 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,333.50,336.15,330.95,333.90,334.00,-0.03,5.20,1.56,-0.15,1036685,345514488.40,33052
2026-08-18 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,183.60,185.90,182.73,184.08,183.64,0.24,3.17,1.73,-0.02,1033947,190357084.63,13920
2026-08-18 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,193.90,193.90,189.26,190.04,193.34,-1.71,4.64,2.39,0.29,1028865,196747106.24,18445
2026-08-18 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1199.90,1205.00,1161.30,1170.60,1202.70,-2.67,43.70,3.64,-0.23,1023188,1203286790.50,43548
2026-08-18 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1299.00,1311.80,1286.10,1299.70,1299.00,0.05,25.70,1.98,0.00,1021226,1322772126.50,35307
2026-08-18 00:00:00,GESHIP,THE GE SHPG.LTD,1274.00,1326.00,1269.10,1302.90,1274.90,2.20,56.90,4.47,-0.07,1019929,1335337145.40,53559
2026-08-18 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2663.10,2670.10,2610.10,2628.40,2687.50,-2.20,60.00,2.25,-0.91,1017022,2683041988.30,54425
2026-08-18 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,580.00,592.20,566.40,579.15,581.00,-0.32,25.80,4.45,-0.17,1013729,587436777.10,23989
2026-08-18 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,22.00,22.40,21.50,21.93,21.93,0.00,0.90,4.09,0.32,1011698,22262376.05,4527
2026-08-18 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,280.00,284.39,273.75,276.52,279.64,-1.12,10.64,3.80,0.13,1009099,280820712.33,14369
2026-08-18 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.64,3.64,3.36,3.43,3.59,-4.46,0.28,7.69,1.39,997803,3484222.14,813
2026-08-18 00:00:00,VOLTAS,VOLTAS LTD,1262.00,1272.00,1247.00,1252.90,1267.00,-1.11,25.00,1.98,-0.39,995520,1249858078.70,32504
2026-08-18 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,254.35,254.40,248.25,249.50,254.35,-1.91,6.15,2.42,0.00,989324,247303940.45,26504
2026-08-18 00:00:00,ARFIN,ARFIN INDIA LIMITED,83.00,83.45,82.00,82.50,83.69,-1.42,1.45,1.75,-0.82,982288,81429928.86,1858
2026-08-18 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,278.40,295.00,276.50,289.20,278.70,3.77,18.50,6.65,-0.11,974974,277783717.75,15922
2026-08-18 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,30.19,32.20,30.00,31.38,29.79,5.34,2.20,7.29,1.34,973691,30461386.69,4750
2026-08-18 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,218.33,220.00,211.59,211.99,214.92,-1.36,8.41,3.85,1.59,971911,208148737.13,12443
2026-08-18 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,123.00,124.30,122.00,122.58,123.33,-0.61,2.30,1.87,-0.27,965973,118610887.05,7534
2026-08-18 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,62.48,62.84,60.80,61.09,62.54,-2.32,2.04,3.27,-0.10,962402,59387544.25,5764
2026-08-18 00:00:00,ETHOSLTD,ETHOS LIMITED,2956.50,3062.70,2850.10,2892.20,2788.60,3.72,212.60,7.19,6.02,961244,2810280268.10,84966
2026-08-18 00:00:00,NFL,NATIONAL FERT. LTD,71.22,71.69,70.05,70.23,71.54,-1.83,1.64,2.30,-0.45,958299,67589512.43,5351
2026-08-18 00:00:00,GROWWEV,GROWWAMC - GROWWEV,34.18,34.29,33.86,33.93,34.18,-0.73,0.43,1.26,0.00,953644,32517924.68,1825
2026-08-18 00:00:00,IRCON,IRCON INTERNATIONAL LTD,124.20,124.70,123.10,123.62,124.57,-0.76,1.60,1.29,-0.30,946997,117318737.02,11906
2026-08-18 00:00:00,APEX,APEX FROZEN FOODS LIMITED,424.00,427.80,395.40,398.50,422.55,-5.69,32.40,7.64,0.34,944431,388194557.70,24059
2026-08-18 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,728.00,741.80,724.10,737.15,729.50,1.05,17.70,2.43,-0.21,943780,694176012.45,25302
2026-08-18 00:00:00,YATRA,YATRA ONLINE LIMITED,114.50,117.20,112.86,115.50,113.95,1.36,4.34,3.79,0.48,942576,108512200.23,10910
2026-08-18 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1075.50,1079.10,1061.60,1061.60,1072.60,-1.03,17.50,1.63,0.27,939925,1003897434.10,37897
2026-08-18 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,736.20,764.80,733.40,736.10,737.45,-0.18,31.40,4.27,-0.17,937835,700047559.15,38454
2026-08-18 00:00:00,MMFL,MM FORGINGS LTD,639.70,687.95,632.80,680.20,632.30,7.58,55.15,8.62,1.17,935497,627733853.05,34787
2026-08-18 00:00:00,QUESS,QUESS CORP LIMITED,346.60,350.75,333.35,336.90,343.90,-2.04,17.40,5.02,0.79,935370,320879894.50,31915
2026-08-18 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,53.20,53.83,52.75,53.36,53.60,-0.45,1.08,2.03,-0.75,932185,49554516.78,2641
2026-08-18 00:00:00,ARVIND,ARVIND LIMITED,554.45,555.20,522.60,526.50,552.30,-4.67,32.60,5.88,0.39,928757,495998714.25,32927
2026-08-18 00:00:00,NCC,NCC LIMITED,138.83,141.00,138.24,140.38,139.40,0.70,2.76,1.99,-0.41,925504,129180226.63,14996
2026-08-18 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1327.60,1336.40,1308.00,1308.00,1327.60,-1.48,28.40,2.14,0.00,925260,1223797712.40,24553
2026-08-18 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,440.45,448.45,435.30,442.70,439.45,0.74,13.15,2.99,0.23,920331,406725863.85,9043
2026-08-18 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,583.00,593.00,579.20,582.80,580.55,0.39,13.80,2.37,0.42,917349,536959694.30,27910
2026-08-18 00:00:00,TTML,TATA TELESERV(MAHARASTRA),38.00,38.35,37.60,37.85,38.15,-0.79,0.75,1.97,-0.39,914895,34749769.17,5187
2026-08-18 00:00:00,SGMART,SG MART LIMITED,750.65,809.00,744.00,804.95,752.30,7.00,65.00,8.66,-0.22,907346,708883828.30,26848
2026-08-18 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,54.37,54.62,54.16,54.39,54.38,0.02,0.46,0.85,-0.02,900722,49095856.88,1435
2026-08-18 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1116.05,1172.00,1092.50,1103.55,1108.90,-0.48,79.50,7.12,0.64,899502,1014981625.20,59043
2026-08-18 00:00:00,JSFB,JANA SMALL FIN BANK LTD,548.55,579.00,542.00,575.00,548.85,4.76,37.00,6.75,-0.05,899345,509332111.45,21293
2026-08-18 00:00:00,NARMADA,NARMADA AGROBASE LIMITED,14.38,14.99,14.12,14.88,14.45,2.98,0.87,6.05,-0.48,892148,13051387.64,2353
2026-08-18 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,234.50,234.90,229.05,231.99,234.68,-1.15,5.85,2.49,-0.08,890093,206282844.03,24356
2026-08-18 00:00:00,FINCABLES,FINOLEX CABLES LTD,1320.85,1339.30,1300.30,1329.35,1320.85,0.64,39.00,2.95,0.00,884780,1169428845.00,31200
2026-08-18 00:00:00,DISHTV,DISH TV INDIA LTD.,2.81,2.84,2.76,2.82,2.81,0.36,0.08,2.85,0.00,884017,2476042.71,846
2026-08-18 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,267.10,280.00,267.10,274.80,269.50,1.97,12.90,4.83,-0.89,883444,243131748.25,17096
2026-08-18 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,605.00,652.40,602.15,645.85,600.80,7.50,50.25,8.31,0.70,873029,554141177.95,28342
2026-08-18 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,310.00,313.80,298.55,308.85,308.70,0.05,15.25,4.92,0.42,871096,267692868.60,11640
2026-08-18 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,27.15,27.59,26.90,27.08,27.08,0.00,0.69,2.54,0.26,870655,23721188.77,3898
2026-08-18 00:00:00,VGUARD,V-GUARD IND LTD.,347.00,350.00,332.50,333.40,343.95,-3.07,17.50,5.04,0.89,868328,294253217.40,17337
2026-08-18 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,55.22,55.22,54.40,54.51,55.15,-1.16,0.82,1.48,0.13,867751,47495911.22,10568
2026-08-18 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,159.95,172.50,155.41,168.97,158.70,6.47,17.09,10.68,0.79,867676,143482035.08,13850
2026-08-18 00:00:00,NLCINDIA,NLC INDIA LIMITED,277.20,278.70,274.30,276.65,277.65,-0.36,4.40,1.59,-0.16,866666,239587094.60,16771
2026-08-18 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.20,28.64,28.20,28.44,28.62,-0.63,0.44,1.56,-1.47,865957,24627478.29,3792
2026-08-18 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,48.50,48.83,48.33,48.77,48.50,0.56,0.50,1.03,0.00,862900,42040839.83,2136
2026-08-18 00:00:00,KPEL,K.P. ENERGY LIMITED,243.70,264.95,240.00,262.30,243.75,7.61,24.95,10.24,-0.02,859476,219174846.50,17783
2026-08-18 00:00:00,IDEAFORGE,IDEAFORGE TECHNO LTD,780.00,834.85,780.00,834.85,795.10,5.00,54.85,7.03,-1.90,858864,711454506.85,19035
2026-08-18 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,75.50,76.03,74.52,74.80,75.33,-0.70,1.51,2.00,0.23,858810,64741404.29,7104
2026-08-18 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,756.35,759.00,745.05,754.35,755.00,-0.09,13.95,1.84,0.18,858508,646585966.80,26707
2026-08-18 00:00:00,TATACAP,TATA CAPITAL LIMITED,357.50,363.90,355.10,363.15,359.25,1.09,8.80,2.46,-0.49,854053,307834128.20,18729
2026-08-18 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,491.70,512.20,489.00,502.65,487.10,3.19,23.20,4.72,0.94,850415,428548239.00,20868
2026-08-18 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,96.70,98.61,96.03,96.30,96.70,-0.41,2.58,2.67,0.00,849279,82075397.55,11193
2026-08-18 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,209.30,211.00,208.34,209.00,211.72,-1.28,2.66,1.27,-1.14,835828,174908683.87,10394
2026-08-18 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,115.00,118.19,111.78,112.45,114.16,-1.50,6.41,5.57,0.74,834956,96326908.00,10632
2026-08-18 00:00:00,FUSION,FUSION FINANCE LIMITED,195.38,196.01,188.13,189.87,195.58,-2.92,7.88,4.03,-0.10,834013,158986232.12,14834
2026-08-18 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,53.11,57.81,52.31,56.03,53.38,4.96,5.50,10.36,-0.51,832809,45951817.39,1726
2026-08-18 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,92.27,92.27,89.65,90.43,91.45,-1.12,2.62,2.84,0.90,832436,75259515.36,2483
2026-08-18 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,526.00,533.80,520.85,530.10,526.70,0.65,12.95,2.46,-0.13,830422,437596621.45,23267
2026-08-18 00:00:00,GCSL,GRETEX CORPORATE SERVICES,490.35,531.00,481.25,512.30,492.40,4.04,49.75,10.15,-0.42,826194,423037829.65,10291
2026-08-18 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.54,10.61,10.50,10.51,10.59,-0.76,0.11,1.04,-0.47,825113,8702035.23,1678
2026-08-18 00:00:00,WEL,WONDER ELECTRICALS LTD,143.71,147.90,140.51,146.24,145.74,0.34,7.39,5.14,-1.39,824447,119970157.43,6826
2026-08-18 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,242.18,245.95,238.84,240.59,241.68,-0.45,7.11,2.94,0.21,823202,199131742.52,19455
2026-08-18 00:00:00,EPL,EPL LIMITED,242.95,246.53,242.60,245.15,242.99,0.89,3.93,1.62,-0.02,823068,201815255.63,14312
2026-08-18 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,166.00,166.15,164.00,164.43,166.36,-1.16,2.15,1.30,-0.22,817909,135009712.32,14976
2026-08-18 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.84,5.87,5.70,5.78,5.85,-1.20,0.17,2.91,-0.17,816973,4733102.99,1817
2026-08-18 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,126.00,130.50,124.15,125.74,124.06,1.35,6.35,5.04,1.56,813767,103926164.21,8567
2026-08-18 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,367.95,382.00,365.25,376.80,367.10,2.64,16.75,4.55,0.23,813572,303796316.25,20583
2026-08-18 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1651.00,1675.00,1640.10,1649.40,1667.60,-1.09,34.90,2.11,-1.00,812372,1347875479.90,38140
2026-08-18 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1131.90,1144.10,1115.60,1115.60,1131.50,-1.41,28.50,2.52,0.04,810133,912723176.10,23793
2026-08-18 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1185.00,1189.30,1176.10,1178.80,1192.00,-1.11,13.20,1.11,-0.59,805633,954044454.30,27255
2026-08-18 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1877.10,1919.00,1862.30,1882.10,1884.60,-0.13,56.70,3.02,-0.40,804532,1522041413.60,45680
2026-08-18 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,202.00,204.38,198.50,198.99,202.83,-1.89,5.88,2.91,-0.41,798511,159724713.65,8604
2026-08-18 00:00:00,SWANCORP,SWAN CORP LIMITED,305.50,307.35,303.95,304.55,305.20,-0.21,3.40,1.11,0.10,798097,243706279.75,6559
2026-08-18 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,302.45,303.55,293.80,297.95,304.00,-1.99,9.75,3.22,-0.51,793507,235581204.95,11803
2026-08-18 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,574.05,585.65,568.10,570.70,574.00,-0.57,17.55,3.06,0.01,787437,454330459.30,24523
2026-08-18 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.26,1.26,1.26,1.26,1.32,-4.55,0.00,0.00,-4.55,783375,987052.50,495
2026-08-18 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,574.00,583.85,556.15,574.10,570.10,0.70,27.70,4.83,0.68,777088,442996392.00,18331
2026-08-18 00:00:00,TANLA,TANLA PLATFORMS LIMITED,571.00,578.50,555.50,576.75,573.50,0.57,23.00,4.03,-0.44,773554,438147225.95,24437
2026-08-18 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2885.00,2889.00,2787.40,2858.90,2899.90,-1.41,101.60,3.52,-0.51,773291,2199285638.50,44698
2026-08-18 00:00:00,STLNETWORK,STL NETWORKS LIMITED,25.25,26.00,25.00,25.68,25.37,1.22,1.00,3.96,-0.47,773042,19824726.50,1963
2026-08-18 00:00:00,BHARATFORG,BHARAT FORGE LTD,2089.90,2098.90,2064.00,2098.90,2093.00,0.28,34.90,1.67,-0.15,771575,1609906533.60,19570
2026-08-18 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,630.95,649.95,624.85,645.15,630.35,2.35,25.10,3.98,0.10,768630,491846210.30,22067
2026-08-18 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,56.93,57.28,55.76,56.25,57.21,-1.68,1.52,2.67,-0.49,767856,43368987.51,12553
2026-08-18 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,267.60,268.45,263.15,263.85,267.75,-1.46,5.30,1.98,-0.06,767189,203041714.40,13482
2026-08-18 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1356.80,1361.50,1336.00,1340.60,1356.80,-1.19,25.50,1.88,0.00,759440,1020612209.60,29252
2026-08-18 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,522.00,529.60,517.30,519.30,522.85,-0.68,12.30,2.36,-0.16,757795,395700562.10,19829
2026-08-18 00:00:00,IGL,INDRAPRASTHA GAS LTD,151.00,151.58,149.10,149.39,151.00,-1.07,2.48,1.64,0.00,755290,113502583.10,17478
2026-08-18 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,173.74,178.79,171.21,178.08,174.96,1.78,7.58,4.36,-0.70,753662,132508938.18,6775
2026-08-18 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,179.05,181.09,173.31,174.19,179.66,-3.04,7.78,4.35,-0.34,746694,131589013.23,8925
2026-08-18 00:00:00,GICRE,GENERAL INS CORP OF INDIA,356.50,360.40,354.55,359.90,355.50,1.24,5.85,1.64,0.28,744475,267024151.15,14669
2026-08-18 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1145.90,1153.90,1128.90,1145.80,1150.80,-0.43,25.00,2.18,-0.43,739039,845121146.40,27453
2026-08-18 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,938.00,970.85,934.85,962.80,931.20,3.39,36.00,3.84,0.73,736543,704669248.70,33109
2026-08-18 00:00:00,RAYMOND,RAYMOND LTD,649.75,658.00,621.00,625.00,647.85,-3.53,37.00,5.69,0.29,733844,470076823.65,21801
2026-08-18 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,102.59,103.96,99.52,100.46,101.98,-1.49,4.44,4.33,0.60,730940,74508690.08,7389
2026-08-18 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,61.38,61.38,59.45,59.63,59.89,-0.43,1.93,3.14,2.49,730567,43466484.10,740
2026-08-18 00:00:00,BEML,BEML LIMITED,1904.00,1975.00,1895.30,1965.50,1908.50,2.99,79.70,4.19,-0.24,723941,1411900040.00,38082
2026-08-18 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,3014.00,3036.00,3002.50,3002.50,3007.30,-0.16,33.50,1.11,0.22,721988,2183006634.20,31926
2026-08-18 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1954.50,1958.90,1901.70,1903.00,1964.00,-3.11,57.20,2.93,-0.48,721820,1382272851.50,40110
2026-08-18 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,683.45,720.00,677.90,717.95,680.70,5.47,42.10,6.16,0.40,721008,509047798.20,21586
2026-08-18 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1275.00,1285.80,1265.00,1267.60,1277.80,-0.80,20.80,1.63,-0.22,719017,916382058.90,29042
2026-08-18 00:00:00,TRENT,TRENT LTD,2946.10,2980.40,2932.10,2942.10,2946.00,-0.13,48.30,1.64,0.00,718320,2123856257.30,45780
2026-08-18 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,135.40,136.80,135.10,135.82,135.87,-0.04,1.70,1.26,-0.35,715955,97333173.16,2704
2026-08-18 00:00:00,KRBL,KRBL LIMITED,394.65,403.80,390.50,393.60,395.70,-0.53,13.30,3.37,-0.27,715530,284586267.85,22388
2026-08-18 00:00:00,WELCORP,WELSPUN CORP LIMITED,1886.60,1934.90,1882.00,1917.10,1882.00,1.87,52.90,2.80,0.24,712593,1360459949.50,35788
2026-08-18 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,700.00,703.80,651.75,665.75,694.60,-4.15,52.05,7.44,0.78,711835,476498863.05,25854
2026-08-18 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,197.36,199.08,191.88,192.93,197.36,-2.24,7.20,3.65,0.00,710149,138114675.55,11368
2026-08-18 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,256.60,261.70,255.20,257.00,255.20,0.71,6.50,2.53,0.55,706252,182121388.55,45169
2026-08-18 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,54.18,54.29,53.81,54.06,54.18,-0.22,0.48,0.89,0.00,706087,38133473.45,2065
2026-08-18 00:00:00,EMUDHRA,EMUDHRA LIMITED,517.70,565.00,509.00,562.05,518.75,8.35,56.00,10.82,-0.20,705436,383163850.45,22466
2026-08-18 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,468.80,475.00,450.00,468.30,464.40,0.84,25.00,5.33,0.95,702439,322649841.50,20228
2026-08-18 00:00:00,KITEX,KITEX GARMENTS LTD,128.51,134.07,128.10,128.98,128.81,0.13,5.97,4.65,-0.23,700612,91737866.99,8302
2026-08-18 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,181.90,187.00,173.72,181.19,182.85,-0.91,13.28,7.30,-0.52,699230,127313188.27,3584
2026-08-18 00:00:00,RRKABEL,R R KABEL LIMITED,2748.60,2870.00,2740.50,2784.90,2748.60,1.32,129.50,4.71,0.00,698009,1965033016.90,50779
2026-08-18 00:00:00,INA,INSOLATION ENERGY LIMITED,98.68,99.15,93.85,94.86,98.41,-3.61,5.30,5.37,0.27,697214,66790324.53,6420
2026-08-18 00:00:00,EIDPARRY,EID PARRY INDIA LTD,794.45,795.00,772.20,780.60,792.05,-1.45,22.80,2.87,0.30,697047,544955915.60,43985
2026-08-18 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,188.00,190.98,184.10,190.04,187.27,1.48,6.88,3.66,0.39,695996,131125959.12,10287
2026-08-18 00:00:00,DCBBANK,DCB BANK LIMITED,182.80,183.64,180.50,183.08,184.09,-0.55,3.14,1.72,-0.70,695982,126807562.75,14554
2026-08-18 00:00:00,LUPIN,LUPIN LIMITED,2255.00,2255.00,2220.50,2232.00,2259.00,-1.20,34.50,1.53,-0.18,694324,1548235223.60,42714
2026-08-18 00:00:00,GNA,GNA AXLES LIMITED,563.00,592.00,561.55,581.50,561.55,3.55,30.45,5.41,0.26,692414,399421610.65,15300
2026-08-18 00:00:00,KNRCON,KNR CONSTRU LTD.,134.00,135.22,129.80,130.36,134.60,-3.15,5.42,4.04,-0.45,691247,90972656.66,11188
2026-08-18 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,480.00,495.00,476.20,484.05,481.40,0.55,18.80,3.92,-0.29,690508,334214061.25,23999
2026-08-18 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.50,3.50,3.42,3.43,3.50,-2.00,0.08,2.29,0.00,690456,2379667.24,1169
2026-08-18 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,70.64,72.61,70.64,71.17,70.50,0.95,1.97,2.79,0.20,689377,49392809.32,5980
2026-08-18 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1789.30,1819.00,1750.00,1804.10,1798.70,0.30,69.00,3.86,-0.52,687518,1230616000.80,44812
2026-08-18 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,2045.10,2055.20,1990.10,1997.40,2054.00,-2.76,65.10,3.18,-0.43,687150,1382268720.70,29261
2026-08-18 00:00:00,360ONE,360 ONE WAM LIMITED,1169.00,1185.00,1154.00,1163.60,1173.00,-0.80,31.00,2.65,-0.34,683646,800157303.30,29376
2026-08-18 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1588.00,1612.60,1563.10,1590.00,1591.90,-0.12,49.50,3.12,-0.24,681676,1084170050.70,26883
2026-08-18 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,509.10,559.80,509.10,549.05,509.10,7.85,50.70,9.96,0.00,673349,364606958.35,20590
2026-08-18 00:00:00,HDFCAMC,HDFC AMC LIMITED,2525.90,2536.90,2491.30,2525.00,2523.00,0.08,45.60,1.81,0.11,672054,1689092567.30,39750
2026-08-18 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,2.37,2.37,2.37,2.37,2.49,-4.82,0.00,0.00,-4.82,668638,1584672.06,912
2026-08-18 00:00:00,AAREYDRUGS,AAREY DRUGS & PHARM LTD,83.01,85.46,81.31,82.16,85.58,-4.00,4.15,5.00,-3.00,668238,55481356.35,459
2026-08-18 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,159.40,161.11,159.40,160.43,159.87,0.35,1.71,1.07,-0.29,667193,106876818.90,14350
2026-08-18 00:00:00,SHAHALLOYS,SHAH ALLOYS LIMITED,77.26,88.37,74.10,78.58,74.89,4.93,14.27,18.47,3.16,666283,55429492.65,5208
2026-08-18 00:00:00,V2RETAIL,V2 RETAIL LIMITED,219.25,220.80,217.72,219.58,218.85,0.33,3.08,1.40,0.18,662694,145449478.72,9522
2026-08-18 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.41,18.45,18.35,18.39,18.39,0.00,0.10,0.54,0.11,659947,12144435.27,1751
2026-08-18 00:00:00,JSL,JINDAL STAINLESS LIMITED,744.00,756.00,728.20,732.40,744.00,-1.56,27.80,3.74,0.00,658364,488813819.15,26017
2026-08-18 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,19.00,19.08,18.10,18.47,18.88,-2.17,0.98,5.16,0.64,657252,12242750.43,1996
2026-08-18 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1665.00,1674.00,1657.30,1674.00,1669.00,0.30,16.70,1.00,-0.24,655495,1091860552.50,21882
2026-08-18 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.45,12.47,12.32,12.37,12.51,-1.12,0.15,1.20,-0.48,654805,8112243.93,197
2026-08-18 00:00:00,WABAG,VA TECH WABAG LTD,1890.00,1995.00,1890.00,1980.60,1897.60,4.37,105.00,5.56,-0.40,649541,1260309752.60,40538
2026-08-18 00:00:00,ELITECON,ELITECON INTERNATIONAL L,16.73,17.25,16.73,17.13,16.73,2.39,0.52,3.11,0.00,649218,11027795.54,3087
2026-08-18 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,82.11,84.25,82.11,83.74,82.71,1.25,2.14,2.61,-0.73,644696,53935252.15,9060
2026-08-18 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,38.75,38.75,37.58,37.75,38.12,-0.97,1.17,3.02,1.65,643658,24404335.19,240
2026-08-18 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,154.25,160.00,154.25,157.66,153.71,2.57,5.75,3.73,0.35,641371,101635908.33,7311
2026-08-18 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1092.90,1145.00,1092.90,1130.60,1092.90,3.45,52.10,4.77,0.00,636441,717258089.40,29032
2026-08-18 00:00:00,HBLENGINE,HBL ENGINEERING LTD,675.00,677.55,667.15,670.05,674.60,-0.67,10.40,1.54,0.06,635709,426374481.65,21741
2026-08-18 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.91,0.91,0.89,0.90,0.90,0.00,0.02,2.20,1.11,630114,568721.44,271
2026-08-18 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,501.00,508.35,495.00,502.60,501.60,0.20,13.35,2.66,-0.12,628634,315629770.70,25840
2026-08-18 00:00:00,EXXARO,EXXARO TILES LIMITED,6.15,6.24,6.00,6.13,6.00,2.17,0.24,3.90,2.50,628072,3858151.56,300
2026-08-18 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.94,9.94,9.71,9.84,9.82,0.20,0.23,2.31,1.22,627312,6146499.60,3139
