Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-17 00:00:00,HONASA,HONASA,400.10,405.35,398.20,401.45,400.40,0.26,7.15,1.79,-0.07,667351,2678.74,20471
2026-06-17 00:00:00,PACEDIGITK,PACEDIGITK,187.28,188.76,184.50,185.16,186.37,-0.65,4.26,2.27,0.49,665085,1238.77,6594
2026-06-17 00:00:00,SHYAMMETL,SHYAMMETL,965.00,967.00,950.70,955.55,965.10,-0.99,16.30,1.69,-0.01,663188,6344.17,11579
2026-06-17 00:00:00,GODREJPROP,GODREJPROP,1750.00,1794.80,1739.20,1788.30,1794.50,-0.35,55.60,3.18,-2.48,662046,11759.09,28358
2026-06-17 00:00:00,ITETF,ITETF,30.48,30.66,30.32,30.44,30.17,0.89,0.34,1.12,1.03,658673,200.88,793
2026-06-17 00:00:00,BCLIND,BCLIND,38.00,38.19,37.25,37.41,37.92,-1.34,0.94,2.47,0.21,658407,247.28,3662
2026-06-17 00:00:00,RMDRIP,RMDRIP,20.33,20.50,19.30,19.48,20.05,-2.84,1.20,5.90,1.40,657722,130.52,2298
2026-06-17 00:00:00,DREDGECORP,DREDGECORP,1094.00,1169.00,1093.90,1120.80,1088.40,2.98,75.10,6.86,0.51,657128,7502.92,31849
2026-06-17 00:00:00,RHFL,RHFL,2.20,2.28,2.19,2.21,2.21,0.00,0.09,4.09,-0.45,655786,14.63,804
2026-06-17 00:00:00,PIDILITIND,PIDILITIND,1575.10,1584.50,1567.60,1578.20,1571.20,0.45,16.90,1.07,0.25,651610,10273.81,45254
2026-06-17 00:00:00,MPHASIS,MPHASIS,2335.90,2361.80,2320.00,2340.20,2327.20,0.56,41.80,1.79,0.37,651241,15244.73,36811
2026-06-17 00:00:00,RELTD,RELTD,143.66,147.80,143.10,145.87,142.52,2.35,4.70,3.27,0.80,647608,941.73,8250
2026-06-17 00:00:00,LALPATHLAB,LALPATHLAB,1650.00,1693.40,1638.00,1651.80,1642.00,0.60,55.40,3.36,0.49,642575,10690.45,35546
2026-06-17 00:00:00,RNBDENIMS,RNBDENIMS,11.36,11.49,10.85,10.94,11.12,-1.62,0.64,5.63,2.16,642006,71.06,1867
2026-06-17 00:00:00,SPIC,SPIC,72.05,72.19,70.30,71.01,71.75,-1.03,1.89,2.62,0.42,641836,457.49,4127
2026-06-17 00:00:00,XPROINDIA,XPROINDIA,1431.00,1492.90,1345.00,1364.00,1393.80,-2.14,147.90,10.34,2.67,641584,9173.87,33879
2026-06-17 00:00:00,GTL,GTL,8.15,8.28,8.03,8.17,8.09,0.99,0.25,3.07,0.74,640704,52.47,1251
2026-06-17 00:00:00,HITECH,HITECH,90.42,92.20,90.22,91.89,90.42,1.63,1.98,2.19,0.00,638781,582.57,4208
2026-06-17 00:00:00,INFOBEAN,INFOBEAN,171.00,179.00,168.10,169.67,170.85,-0.69,10.90,6.37,0.09,632442,1094.07,7321
2026-06-17 00:00:00,AKSHAR,AKSHAR,0.46,0.46,0.45,0.45,0.45,0.00,0.01,2.17,2.22,631803,2.86,217
2026-06-17 00:00:00,FRACTAL,FRACTAL,1006.00,1028.40,969.90,973.10,1006.00,-3.27,58.50,5.82,0.00,631773,6311.35,23508
2026-06-17 00:00:00,WAAREEENER,WAAREEENER,3069.00,3103.60,3056.80,3078.60,3064.60,0.46,46.80,1.52,0.14,630837,19398.00,32931
2026-06-17 00:00:00,ARE&M,ARE&M,840.00,863.65,839.00,855.25,838.40,2.01,24.65,2.93,0.19,629533,5389.42,25875
2026-06-17 00:00:00,SWANCORP,SWANCORP,316.80,321.90,314.65,316.05,315.95,0.03,7.25,2.29,0.27,628093,1998.34,20380
2026-06-17 00:00:00,TITAN,TITAN,4338.00,4395.00,4327.50,4380.50,4338.00,0.98,67.50,1.56,0.00,623868,27247.52,49352
2026-06-17 00:00:00,NAVKARCORP,NAVKARCORP,107.89,108.89,104.61,105.05,107.05,-1.87,4.28,3.97,0.78,623514,663.46,4634
2026-06-17 00:00:00,SSWL,SSWL,233.10,234.44,228.00,228.73,234.03,-2.26,6.44,2.76,-0.40,621123,1428.61,10763
2026-06-17 00:00:00,BAJAJCON,BAJAJCON,600.00,606.65,595.10,602.85,600.45,0.40,11.55,1.92,-0.07,617156,3711.82,18988
2026-06-17 00:00:00,NATCOPHARM,NATCOPHARM,850.00,869.40,844.40,867.10,851.50,1.83,25.00,2.94,-0.18,616722,5296.71,29672
2026-06-17 00:00:00,GODREJCP,GODREJCP,1040.00,1041.30,1015.10,1020.00,1034.50,-1.40,26.20,2.52,0.53,613139,6296.07,20005
2026-06-17 00:00:00,IMAGICAA,IMAGICAA,43.50,44.30,43.01,43.51,43.57,-0.14,1.29,2.97,-0.16,610956,266.50,2396
2026-06-17 00:00:00,AGI,AGI,712.00,738.75,707.20,727.05,702.05,3.56,31.55,4.43,1.42,610660,4414.61,24647
2026-06-17 00:00:00,VMART,VMART,731.95,770.30,728.20,763.95,731.90,4.38,42.10,5.75,0.01,610230,4591.78,33894
2026-06-17 00:00:00,PFS,PFS,31.60,31.60,31.07,31.38,31.30,0.26,0.53,1.68,0.96,609219,190.72,2650
2026-06-17 00:00:00,COLPAL,COLPAL,2080.00,2092.60,2028.00,2034.20,2096.90,-2.99,64.60,3.11,-0.81,603600,12351.92,29353
2026-06-17 00:00:00,GROWWDEFNC,GROWWDEFNC,92.02,95.26,90.81,94.84,90.92,4.31,4.45,4.84,1.21,603316,563.22,4652
2026-06-17 00:00:00,KCPSUGIND,KCPSUGIND,22.87,22.87,21.95,22.24,22.63,-1.72,0.92,4.02,1.06,602563,133.59,2255
2026-06-17 00:00:00,OBEROIRLTY,OBEROIRLTY,1668.40,1697.90,1650.60,1694.80,1704.80,-0.59,47.30,2.84,-2.14,602476,10096.23,25186
2026-06-17 00:00:00,FIRSTCRY,FIRSTCRY,220.20,221.77,218.00,218.33,219.34,-0.46,3.77,1.71,0.39,601361,1319.49,10306
2026-06-17 00:00:00,SAMBHV,SAMBHV,106.50,109.30,105.25,107.64,106.23,1.33,4.05,3.80,0.25,600764,640.53,5238
2026-06-17 00:00:00,LTFOODS,LTFOODS,383.55,384.35,378.40,382.00,381.50,0.13,5.95,1.55,0.54,599960,2285.29,15447
2026-06-17 00:00:00,CHENNPETRO,CHENNPETRO,1193.90,1206.50,1160.00,1165.10,1183.40,-1.55,46.50,3.89,0.89,598555,7059.27,23616
2026-06-17 00:00:00,BFSI,BFSI,26.95,27.65,26.95,27.34,27.38,-0.15,0.70,2.60,-1.57,598402,163.68,800
2026-06-17 00:00:00,AUTOIETF,AUTOIETF,27.99,28.02,27.34,27.59,27.69,-0.36,0.68,2.43,1.08,596319,164.65,2022
2026-06-17 00:00:00,HDFCNEXT50,HDFCNEXT50,72.99,75.50,72.63,74.00,73.29,0.97,2.87,3.93,-0.41,596191,438.70,1105
2026-06-17 00:00:00,TATACHEM,TATACHEM,731.00,739.80,727.00,729.00,729.45,-0.06,12.80,1.75,0.21,595366,4368.68,12202
2026-06-17 00:00:00,SHRINGARMS,SHRINGARMS,216.79,216.90,213.51,214.22,215.37,-0.53,3.39,1.56,0.66,594403,1278.08,2844
2026-06-17 00:00:00,LUPIN,LUPIN,2272.70,2284.30,2253.60,2272.00,2277.80,-0.25,30.70,1.35,-0.22,594226,13475.60,24039
2026-06-17 00:00:00,HDBFS,HDBFS,710.00,713.95,696.50,702.35,709.55,-1.01,17.45,2.46,0.06,593105,4164.73,38683
2026-06-17 00:00:00,NARMADA,NARMADA,37.45,37.67,36.00,36.08,37.10,-2.75,1.67,4.46,0.94,591900,217.22,1864
2026-06-17 00:00:00,POLYCAB,POLYCAB,9600.00,9987.50,9600.00,9926.50,9591.50,3.49,387.50,4.04,0.09,591839,58362.10,79337
2026-06-17 00:00:00,APLAPOLLO,APLAPOLLO,1842.00,1871.80,1825.40,1854.60,1842.00,0.68,46.40,2.52,0.00,590671,10934.63,32630
2026-06-17 00:00:00,IRISDOREME,IRISDOREME,38.00,39.00,37.02,38.69,37.97,1.90,1.98,5.21,0.08,588031,224.71,1899
2026-06-17 00:00:00,ZUARI,ZUARI,236.89,243.15,231.02,237.96,234.81,1.34,12.13,5.12,0.89,585587,1389.92,11942
2026-06-17 00:00:00,MUKKA,MUKKA,25.19,25.40,24.50,24.91,25.19,-1.11,0.90,3.57,0.00,580456,144.47,2087
2026-06-17 00:00:00,VISHWARAJ,VISHWARAJ,5.70,5.79,5.59,5.60,5.69,-1.58,0.20,3.51,0.18,579580,32.85,550
2026-06-17 00:00:00,NUVOCO,NUVOCO,313.00,323.70,310.70,320.25,310.45,3.16,13.00,4.15,0.82,575891,1834.17,16851
2026-06-17 00:00:00,RELAXO,RELAXO,355.00,367.45,349.55,364.25,350.85,3.82,17.90,5.04,1.18,575797,2077.54,22029
2026-06-17 00:00:00,TPHQ,TPHQ,0.49,0.50,0.49,0.49,0.49,0.00,0.01,2.04,0.00,575244,2.85,266
2026-06-17 00:00:00,MOMENTUM50,MOMENTUM50,54.00,54.00,53.24,53.52,53.26,0.49,0.76,1.41,1.39,571722,305.62,1121
2026-06-17 00:00:00,AFCONS,AFCONS,326.00,329.80,317.20,319.10,327.10,-2.45,12.60,3.87,-0.34,570812,1840.29,10961
2026-06-17 00:00:00,ACSTECH,ACSTECH,37.35,39.20,35.48,37.35,37.34,0.03,3.72,9.96,0.03,569862,209.98,1446
2026-06-17 00:00:00,KRBL,KRBL,379.75,383.20,369.70,373.60,379.75,-1.62,13.50,3.55,0.00,566906,2117.64,12918
2026-06-17 00:00:00,SKYGOLD,SKYGOLD,530.00,544.00,520.10,523.35,530.00,-1.25,23.90,4.51,0.00,565947,3005.23,12772
2026-06-17 00:00:00,ASMS,ASMS,8.18,8.38,7.97,8.03,8.18,-1.83,0.41,5.01,0.00,564463,45.84,1687
2026-06-17 00:00:00,SILVER,SILVER,248.99,248.99,244.05,245.07,246.52,-0.59,4.94,1.98,1.00,559981,1372.86,6216
2026-06-17 00:00:00,ASIANPAINT,ASIANPAINT,2764.00,2768.90,2732.50,2738.00,2748.10,-0.37,36.40,1.32,0.58,557209,15287.58,49444
2026-06-17 00:00:00,GUJGASLTD,GUJGASLTD,396.95,404.30,395.40,397.30,394.20,0.79,8.90,2.24,0.70,557065,2224.00,18952
2026-06-17 00:00:00,AMIRCHAND,AMIRCHAND,131.90,132.29,128.51,129.52,130.28,-0.58,3.78,2.87,1.24,556517,723.96,5246
2026-06-17 00:00:00,GRAPHITE,GRAPHITE,654.60,666.20,653.55,662.25,654.55,1.18,12.65,1.93,0.01,556152,3669.88,16219
2026-06-17 00:00:00,SHRIRAMPPS,SHRIRAMPPS,87.85,90.00,87.79,88.48,87.85,0.72,2.21,2.52,0.00,554563,491.80,4519
2026-06-17 00:00:00,RSYSTEMS,RSYSTEMS,262.60,277.90,262.30,266.65,262.30,1.66,15.60,5.94,0.11,553482,1499.73,11085
2026-06-17 00:00:00,SIKKO,SIKKO,3.95,4.00,3.75,3.82,3.93,-2.80,0.25,6.33,0.51,552758,21.36,679
2026-06-17 00:00:00,ZAGGLE,ZAGGLE,211.80,214.75,210.00,210.80,210.52,0.13,4.75,2.24,0.61,550471,1168.12,7736
2026-06-17 00:00:00,MGL,MGL,1190.00,1230.00,1189.00,1208.90,1185.60,1.97,41.00,3.45,0.37,547593,6624.20,29868
2026-06-17 00:00:00,QUAL30IETF,QUAL30IETF,20.88,20.99,20.70,20.93,20.71,1.06,0.29,1.39,0.82,546469,114.20,257
2026-06-17 00:00:00,RIIL,RIIL,862.00,908.00,852.50,877.75,852.20,3.00,55.50,6.44,1.15,544886,4832.67,19947
2026-06-17 00:00:00,CARBORUNIV,CARBORUNIV,1065.50,1135.00,1065.50,1130.30,1065.50,6.08,69.50,6.52,0.00,543328,6065.45,33861
2026-06-17 00:00:00,KSHINTL,KSHINTL,872.55,897.40,852.20,861.55,860.65,0.10,45.20,5.18,1.38,540584,4731.28,24598
2026-06-17 00:00:00,REFEX,REFEX,322.00,327.65,319.20,322.60,320.05,0.80,8.45,2.62,0.61,538875,1740.61,10207
2026-06-17 00:00:00,ITIETF,ITIETF,31.80,32.17,31.64,31.91,31.75,0.50,0.53,1.67,0.16,535868,171.35,1373
2026-06-17 00:00:00,RITES,RITES,211.50,213.64,210.45,212.10,210.27,0.87,3.19,1.51,0.58,532558,1128.33,12540
2026-06-17 00:00:00,GANESHBE,GANESHBE,104.99,105.84,99.75,101.58,104.67,-2.95,6.09,5.80,0.31,529995,542.61,4832
2026-06-17 00:00:00,EPACK,EPACK,232.00,235.25,230.20,231.24,231.17,0.03,5.05,2.18,0.36,526508,1228.34,5845
2026-06-17 00:00:00,FUSION,FUSION,182.00,184.80,177.27,177.70,181.38,-2.03,7.53,4.14,0.34,523067,941.74,7000
2026-06-17 00:00:00,GROWWNIFTY,GROWWNIFTY,9.67,9.80,9.42,9.66,9.67,-0.10,0.38,3.93,0.00,522124,50.53,1294
2026-06-17 00:00:00,GANGAFORGE,GANGAFORGE,2.59,2.65,2.49,2.54,2.53,0.40,0.16,6.18,2.37,521982,13.27,372
2026-06-17 00:00:00,EXCELSOFT,EXCELSOFT,79.58,82.30,79.58,80.09,79.40,0.87,2.72,3.42,0.23,520900,420.13,3887
2026-06-17 00:00:00,SETL,SETL,172.00,175.50,166.53,173.45,171.99,0.85,8.97,5.22,0.01,520664,892.70,5533
2026-06-17 00:00:00,MIDCAP,MIDCAP,17.60,18.30,17.60,18.03,17.96,0.39,0.70,3.98,-2.00,519445,93.58,621
2026-06-17 00:00:00,KAJARIACER,KAJARIACER,1152.00,1161.00,1136.40,1155.90,1139.10,1.47,24.60,2.14,1.13,518921,5981.95,22448
2026-06-17 00:00:00,SBFC,SBFC,93.34,93.67,92.01,92.16,93.34,-1.26,1.66,1.78,0.00,517317,478.58,7919
2026-06-17 00:00:00,MID150BEES,MID150BEES,234.10,235.72,233.95,235.37,234.49,0.38,1.77,0.76,-0.17,516718,1214.91,5135
2026-06-17 00:00:00,PRAKASH,PRAKASH,152.65,152.65,147.00,149.51,151.30,-1.18,5.65,3.70,0.89,515590,769.53,4840
2026-06-17 00:00:00,GOKULAGRO,GOKULAGRO,223.06,229.35,222.18,228.41,222.43,2.69,7.17,3.21,0.28,511508,1154.95,8261
2026-06-17 00:00:00,RAMCOSYS,RAMCOSYS,578.00,591.60,562.60,570.30,570.95,-0.11,29.00,5.02,1.23,508569,2948.01,13933
2026-06-17 00:00:00,GEOJITFSL,GEOJITFSL,78.00,79.50,77.46,79.09,78.03,1.36,2.04,2.62,-0.04,506489,399.54,3904
2026-06-17 00:00:00,KANSAINER,KANSAINER,217.39,219.24,209.16,211.11,215.68,-2.12,10.08,4.64,0.79,502155,1075.89,11462
2026-06-17 00:00:00,LTM,LTM,4045.00,4089.60,3985.10,3995.80,4006.70,-0.27,104.50,2.58,0.96,500130,20078.49,52665
2026-06-17 00:00:00,SRF,SRF,2750.90,2760.00,2651.20,2705.50,2744.00,-1.40,108.80,3.96,0.25,499787,13479.70,28717
2026-06-17 00:00:00,VAIBHAVGBL,VAIBHAVGBL,245.08,250.80,242.84,247.99,242.67,2.19,7.96,3.25,0.99,498981,1234.88,8318
2026-06-17 00:00:00,JETFREIGHT,JETFREIGHT,22.45,23.64,21.80,22.86,21.63,5.69,1.84,8.20,3.79,497878,113.73,1703
2026-06-17 00:00:00,SILVERTUC,SILVERTUC,191.64,203.00,190.11,195.35,198.08,-1.38,12.89,6.73,-3.25,493145,967.66,7823
2026-06-17 00:00:00,TVSMOTOR,TVSMOTOR,3454.90,3480.00,3415.50,3448.70,3435.50,0.38,64.50,1.87,0.56,492280,17000.10,36841
2026-06-17 00:00:00,DBREALTY,DBREALTY,116.00,118.00,114.30,115.76,115.48,0.24,3.70,3.19,0.45,491904,572.45,1468
2026-06-17 00:00:00,VGL,VGL,73.56,77.00,73.21,74.55,73.56,1.35,3.79,5.15,0.00,491183,369.15,1753
2026-06-17 00:00:00,ANUP,ANUP,1964.60,2168.00,1964.60,2132.40,1964.60,8.54,203.40,10.35,0.00,490847,10477.78,36464
2026-06-17 00:00:00,GENCON,GENCON,38.42,38.75,37.60,38.06,38.12,-0.16,1.15,2.99,0.79,490008,187.13,579
2026-06-17 00:00:00,UTKAL,UTKAL,66.00,66.00,62.70,62.70,66.00,-5.00,3.30,5.00,0.00,490000,323.10,100
2026-06-17 00:00:00,PRINCEPIPE,PRINCEPIPE,287.80,291.85,281.25,282.55,285.15,-0.91,10.60,3.68,0.93,486849,1389.73,9920
2026-06-17 00:00:00,SAMHI,SAMHI,170.00,170.99,166.80,167.39,170.38,-1.75,4.19,2.46,-0.22,486124,820.90,8173
2026-06-17 00:00:00,OSIAHYPER,OSIAHYPER,3.43,3.51,3.42,3.51,3.35,4.78,0.09,2.62,2.39,485723,16.97,417
2026-06-17 00:00:00,SENCO,SENCO,357.25,357.25,336.00,345.20,351.55,-1.81,21.25,5.95,1.62,479131,1669.89,10957
2026-06-17 00:00:00,UNOMINDA,UNOMINDA,1090.70,1106.50,1079.10,1088.00,1089.50,-0.14,27.40,2.51,0.11,478371,5219.41,23391
2026-06-17 00:00:00,SAREGAMA,SAREGAMA,464.05,464.05,450.20,453.40,464.55,-2.40,13.85,2.98,-0.11,478075,2183.90,10187
2026-06-17 00:00:00,TRITURBINE,TRITURBINE,662.30,679.90,656.55,677.40,662.25,2.29,23.35,3.53,0.01,478013,3189.17,15194
2026-06-17 00:00:00,VASCONEQ,VASCONEQ,36.50,37.20,35.50,36.68,35.92,2.12,1.70,4.66,1.61,476727,173.06,1218
2026-06-17 00:00:00,RAYMONDREL,RAYMONDREL,604.00,611.75,588.45,595.30,606.85,-1.90,23.30,3.86,-0.47,474982,2843.61,12138
2026-06-17 00:00:00,IEML,IEML,52.50,52.55,47.55,48.30,50.05,-3.50,5.00,9.52,4.90,474000,242.09,285
2026-06-17 00:00:00,INDSWFTLAB,INDSWFTLAB,163.70,165.00,160.56,162.48,162.64,-0.10,4.44,2.71,0.65,472194,770.60,5974
2026-06-17 00:00:00,GROWWCAPM,GROWWCAPM,11.79,11.89,11.51,11.62,11.66,-0.34,0.38,3.22,1.11,472024,54.86,857
2026-06-17 00:00:00,STARCEMENT,STARCEMENT,216.01,218.30,213.77,214.77,213.77,0.47,4.53,2.10,1.05,471950,1021.56,11189
2026-06-17 00:00:00,VLEGOV,VLEGOV,14.30,14.30,13.28,13.28,13.97,-4.94,1.02,7.13,2.36,467914,62.55,879
2026-06-17 00:00:00,ONMOBILE,ONMOBILE,54.76,54.77,51.64,52.60,51.30,2.53,3.13,5.72,6.74,465631,245.88,2996
2026-06-17 00:00:00,K2INFRA,K2INFRA,73.90,82.60,73.90,78.30,68.85,13.73,8.70,11.77,7.33,459000,361.49,566
2026-06-17 00:00:00,SMCGLOBAL,SMCGLOBAL,72.90,73.38,72.07,73.01,72.74,0.37,1.31,1.80,0.22,458743,334.00,1853
2026-06-17 00:00:00,GHCLTEXTIL,GHCLTEXTIL,95.00,97.13,93.31,93.84,94.62,-0.82,3.82,4.02,0.40,457916,435.82,3457
2026-06-17 00:00:00,JUNIORBEES,JUNIORBEES,777.50,780.70,772.45,779.84,774.78,0.65,8.25,1.06,0.35,457488,3555.90,8184
2026-06-17 00:00:00,MANALIPETC,MANALIPETC,67.50,68.39,66.15,66.59,67.68,-1.61,2.24,3.32,-0.27,457182,306.88,3404
2026-06-17 00:00:00,INDUSINVIT,INDUSINVIT,125.70,125.78,125.25,125.49,125.49,0.00,0.53,0.42,0.17,457167,573.74,2141
2026-06-17 00:00:00,BBOX,BBOX,1020.00,1040.00,1006.00,1018.20,1016.70,0.15,34.00,3.33,0.32,456606,4668.38,15144
2026-06-17 00:00:00,SAKUMA,SAKUMA,1.98,1.98,1.90,1.93,1.93,0.00,0.08,4.04,2.59,453832,8.74,714
2026-06-17 00:00:00,ASTRAL,ASTRAL,1564.00,1575.00,1538.10,1565.20,1564.00,0.08,36.90,2.36,0.00,453217,7061.90,25444
2026-06-17 00:00:00,SITINET,SITINET,0.36,0.37,0.35,0.36,0.36,0.00,0.02,5.56,0.00,452775,1.64,180
2026-06-17 00:00:00,SEAMECLTD,SEAMECLTD,1575.10,1586.70,1310.00,1321.70,1575.00,-16.08,276.70,17.57,0.01,452214,6310.89,38147
2026-06-17 00:00:00,IVALUE,IVALUE,264.20,272.00,263.00,266.68,261.72,1.90,9.00,3.41,0.95,452170,1204.39,6891
2026-06-17 00:00:00,LATENTVIEW,LATENTVIEW,306.00,310.80,302.10,303.75,304.85,-0.36,8.70,2.84,0.38,451169,1378.61,12781
2026-06-17 00:00:00,SANSTAR,SANSTAR,115.00,117.00,113.10,114.77,115.08,-0.27,3.90,3.39,-0.07,450754,516.98,6714
2026-06-17 00:00:00,TUNWAL,TUNWAL,27.80,28.50,25.15,26.40,28.00,-5.71,3.35,12.05,-0.71,450000,120.43,178
2026-06-17 00:00:00,ORIENTHOT,ORIENTHOT,118.94,119.85,112.00,113.12,118.94,-4.89,7.85,6.60,0.00,449279,519.50,4556
2026-06-17 00:00:00,TRIVENI,TRIVENI,403.25,408.15,398.55,405.50,398.75,1.69,9.60,2.38,1.13,449216,1813.78,13724
2026-06-17 00:00:00,SANGHVIMOV,SANGHVIMOV,423.65,428.65,409.95,416.50,422.05,-1.32,18.70,4.41,0.38,447998,1867.11,12973
2026-06-17 00:00:00,SBCL,SBCL,746.00,760.00,726.00,729.10,740.60,-1.55,34.00,4.56,0.73,445466,3307.05,18633
2026-06-17 00:00:00,MCLEODRUSS,MCLEODRUSS,68.03,68.03,66.05,66.05,66.70,-0.97,1.98,2.91,1.99,444775,302.22,328
2026-06-17 00:00:00,MAFANG,MAFANG,196.83,196.84,194.75,196.84,189.76,3.73,2.09,1.06,3.73,444420,874.70,7881
2026-06-17 00:00:00,BANG,BANG,31.90,32.80,28.11,29.08,31.25,-6.94,4.69,14.70,2.08,443726,130.32,2736
2026-06-17 00:00:00,GARUDA,GARUDA,171.00,175.65,170.64,171.11,170.85,0.15,5.01,2.93,0.09,443713,765.60,6794
2026-06-17 00:00:00,MARKOLINES,MARKOLINES,172.00,173.14,163.91,165.00,170.97,-3.49,9.23,5.37,0.60,443164,738.41,3608
2026-06-17 00:00:00,KPIGREEN,KPIGREEN,408.05,412.30,406.55,410.15,408.00,0.53,5.75,1.41,0.01,442558,1812.95,10503
2026-06-17 00:00:00,OSWALPUMPS,OSWALPUMPS,426.00,432.60,421.40,423.05,423.90,-0.20,11.20,2.63,0.50,440927,1883.13,9714
2026-06-17 00:00:00,KEI,KEI,5430.00,5673.00,5410.50,5643.50,5386.50,4.77,262.50,4.83,0.81,440733,24626.84,43121
2026-06-17 00:00:00,SUNTECK,SUNTECK,311.90,319.05,307.25,316.00,312.95,0.97,11.80,3.78,-0.34,440623,1387.29,9698
2026-06-17 00:00:00,PARAGMILK,PARAGMILK,231.60,235.10,225.01,226.39,230.49,-1.78,10.09,4.36,0.48,440341,1006.78,6827
2026-06-17 00:00:00,GOLDETF,GOLDETF,149.54,149.54,145.05,145.36,145.90,-0.37,4.49,3.00,2.49,440230,639.58,3027
2026-06-17 00:00:00,LXCHEM,LXCHEM,154.25,155.92,151.50,151.85,153.95,-1.36,4.42,2.87,0.19,437716,668.39,6049
2026-06-17 00:00:00,HDIL,HDIL,1.89,1.91,1.78,1.80,1.87,-3.74,0.13,6.88,1.07,437710,8.06,360
2026-06-17 00:00:00,LLOYDSME,LLOYDSME,1770.00,1796.00,1745.00,1754.30,1765.00,-0.61,51.00,2.88,0.28,437120,7740.10,21352
2026-06-17 00:00:00,SHAKTIPUMP,SHAKTIPUMP,554.70,557.60,545.10,546.30,548.40,-0.38,12.50,2.25,1.15,436459,2400.28,14250
2026-06-17 00:00:00,ALPHAETF,ALPHAETF,26.61,26.61,25.76,26.23,26.09,0.54,0.85,3.19,1.99,435821,114.03,678
2026-06-17 00:00:00,SIMPLEXINF,SIMPLEXINF,279.00,285.00,273.00,281.85,277.90,1.42,12.00,4.30,0.40,435735,1215.78,4244
2026-06-17 00:00:00,ROSSTECH,ROSSTECH,999.00,1048.00,981.90,1020.40,998.60,2.18,66.10,6.62,0.04,434616,4385.29,21610
2026-06-17 00:00:00,PRICOLLTD,PRICOLLTD,579.00,586.35,569.00,569.85,574.80,-0.86,17.35,3.00,0.73,433829,2498.11,18892
2026-06-17 00:00:00,DJML,DJML,107.45,111.59,105.08,111.27,106.42,4.56,6.51,6.06,0.97,428229,464.68,4820
2026-06-17 00:00:00,SURYAROSNI,SURYAROSNI,263.30,266.60,260.11,261.20,263.30,-0.80,6.49,2.46,0.00,427128,1125.09,9129
2026-06-17 00:00:00,HEG,HEG,542.10,547.90,541.00,545.60,541.30,0.79,6.90,1.27,0.15,424185,2309.64,12905
2026-06-17 00:00:00,ENERGY,ENERGY,40.36,40.50,39.98,40.44,40.11,0.82,0.52,1.29,0.62,423511,170.39,1196
2026-06-17 00:00:00,LAMOSAIC,LAMOSAIC,29.00,34.00,29.00,33.50,29.20,14.73,5.00,17.24,-0.68,423000,141.11,139
2026-06-17 00:00:00,TORNTPOWER,TORNTPOWER,1414.00,1426.40,1395.20,1407.30,1408.40,-0.08,31.20,2.21,0.40,419914,5904.67,28864
2026-06-17 00:00:00,NAM-INDIA,NAM-INDIA,1146.80,1155.90,1136.20,1153.70,1142.40,0.99,19.70,1.72,0.39,419629,4820.97,17696
2026-06-17 00:00:00,GLOBE,GLOBE,2.35,2.35,2.16,2.27,2.31,-1.73,0.19,8.09,1.73,417838,9.52,274
2026-06-17 00:00:00,MICEL,MICEL,42.88,43.64,42.88,43.17,43.01,0.37,0.76,1.77,-0.30,416323,179.93,2994
2026-06-17 00:00:00,NOIDATOLL,NOIDATOLL,4.85,5.15,4.75,4.89,5.00,-2.20,0.40,8.25,-3.00,416172,19.97,578
2026-06-17 00:00:00,INOXINDIA,INOXINDIA,1839.00,1924.40,1820.10,1915.10,1839.60,4.10,104.30,5.67,-0.03,415966,7838.24,29550
2026-06-17 00:00:00,ELECON,ELECON,559.30,566.45,553.35,558.65,556.40,0.40,13.10,2.34,0.52,415123,2325.47,13797
2026-06-17 00:00:00,WELCORP,WELCORP,1374.70,1400.00,1370.50,1394.30,1373.80,1.49,29.50,2.15,0.07,414081,5745.46,28838
2026-06-17 00:00:00,LICMFGOLD,LICMFGOLD,135.35,135.95,134.50,135.20,135.10,0.07,1.45,1.07,0.19,413675,559.17,591
2026-06-17 00:00:00,GSLSU,GSLSU,50.74,53.50,49.60,51.80,50.74,2.09,3.90,7.69,0.00,409610,210.21,2975
2026-06-17 00:00:00,VALIANTORG,VALIANTORG,286.00,314.90,286.00,310.90,286.95,8.35,28.90,10.10,-0.33,409607,1259.85,10056
2026-06-17 00:00:00,COROMANDEL,COROMANDEL,2059.70,2064.70,1996.80,2035.90,2059.70,-1.16,67.90,3.30,0.00,408840,8304.44,46645
2026-06-17 00:00:00,GAYAHWS,GAYAHWS,2.26,2.31,2.15,2.22,2.21,0.45,0.16,7.08,2.26,408539,9.13,425
2026-06-17 00:00:00,GLENMARK,GLENMARK,2128.00,2170.50,2101.00,2136.60,2156.70,-0.93,69.50,3.27,-1.33,408436,8741.55,27805
2026-06-17 00:00:00,GRAVITA,GRAVITA,1680.00,1743.00,1655.10,1668.90,1663.90,0.30,87.90,5.23,0.97,407948,6948.12,30107
2026-06-17 00:00:00,JSFB,JSFB,468.00,475.45,463.00,467.75,467.20,0.12,12.45,2.66,0.17,404850,1900.83,10156
2026-06-17 00:00:00,FEDDERSHOL,FEDDERSHOL,35.87,36.46,35.01,35.74,35.87,-0.36,1.45,4.04,0.00,404218,144.17,1624
