Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-18 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,246.80,251.95,245.10,246.85,247.95,-0.44,6.85,2.78,-0.46,146748,36533086.75,1250
2026-09-18 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,95.33,96.99,93.60,95.25,95.97,-0.75,3.39,3.56,-0.67,146529,14000458.54,1908
2026-09-18 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.59,8.15,7.59,7.80,7.59,2.77,0.56,7.38,0.00,146481,1151636.70,472
2026-09-18 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,85.00,85.94,83.00,83.45,84.82,-1.62,2.94,3.46,0.21,146398,12300359.11,1732
2026-09-18 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,141.83,149.00,141.16,145.92,141.57,3.07,7.84,5.53,0.18,145888,21045554.90,2329
2026-09-18 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,152.40,155.30,147.65,149.10,151.90,-1.84,7.65,5.02,0.33,145529,21766742.41,1857
2026-09-18 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,561.00,564.80,552.65,554.75,557.60,-0.51,12.15,2.17,0.61,145032,80849850.40,9123
2026-09-18 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,10.80,10.96,10.77,10.88,10.77,1.02,0.19,1.76,0.28,144864,1573356.82,410
2026-09-18 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,54.38,55.65,50.43,52.64,54.38,-3.20,5.22,9.60,0.00,144635,7611064.21,2009
2026-09-18 00:00:00,TECH,BIRLASLAMC - TECH,31.85,32.39,31.30,31.55,31.99,-1.38,1.09,3.42,-0.44,144353,4545599.16,678
2026-09-18 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,7.79,8.00,7.79,7.90,7.85,0.64,0.21,2.70,-0.76,144297,1138486.82,713
2026-09-18 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,127.80,131.00,125.06,130.16,127.17,2.35,5.94,4.65,0.50,143869,18530909.01,1846
2026-09-18 00:00:00,CANTABIL,CANTABIL RETAIL LTD,242.40,246.00,240.20,242.63,243.00,-0.15,5.80,2.39,-0.25,143791,34998526.34,2430
2026-09-18 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1315.10,1355.10,1303.10,1321.30,1310.70,0.81,52.00,3.95,0.34,143139,189539443.70,12093
2026-09-18 00:00:00,POWERICA,POWERICA LIMITED,558.80,581.00,558.80,576.30,556.70,3.52,22.20,3.97,0.38,141360,81222329.80,5098
2026-09-18 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,123.06,127.14,122.66,123.34,123.72,-0.31,4.48,3.64,-0.53,141114,17444260.64,1713
2026-09-18 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,364.00,371.00,356.85,366.40,363.70,0.74,14.15,3.89,0.08,140424,51212961.80,8113
2026-09-18 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,286.15,295.00,286.15,293.60,287.90,1.98,8.85,3.09,-0.61,140025,40716271.90,4861
2026-09-18 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1857.10,1899.50,1803.10,1828.50,1854.90,-1.42,96.40,5.19,0.12,139085,257529678.20,12093
2026-09-18 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,492.00,495.00,487.30,490.30,488.95,0.28,7.70,1.57,0.62,138117,67746692.75,4805
2026-09-18 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,51.87,51.87,50.73,51.40,50.85,1.08,1.14,2.20,2.01,137961,7080318.94,3205
2026-09-18 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,188.30,189.90,187.23,189.28,188.04,0.66,2.67,1.42,0.14,137823,26005990.11,2477
2026-09-18 00:00:00,GROWWEV,GROWWAMC - GROWWEV,32.18,32.18,31.69,31.94,31.69,0.79,0.49,1.52,1.55,137774,4384725.77,1388
2026-09-18 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,300.05,303.20,293.70,300.05,300.05,0.00,9.50,3.17,0.00,137585,41234628.95,1608
2026-09-18 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,734.70,747.60,732.55,743.35,734.70,1.18,15.05,2.05,0.00,137404,101845609.80,6480
2026-09-18 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,40.48,40.90,39.69,40.43,39.74,1.74,1.21,2.99,1.86,137161,5490526.34,550
2026-09-18 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,219.50,224.90,217.44,223.39,218.00,2.47,7.46,3.40,0.69,137124,30331100.27,2054
2026-09-18 00:00:00,KCP,KCP LTD,158.12,166.00,156.29,161.95,157.92,2.55,9.71,6.14,0.13,136817,21903629.05,1826
2026-09-18 00:00:00,QUICKHEAL,QUICK HEAL TECH LTD,153.98,158.89,151.20,152.46,152.37,0.06,7.69,4.99,1.06,136800,21138467.67,3048
2026-09-18 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,28.99,29.28,28.16,28.62,28.44,0.63,1.12,3.86,1.93,136758,3908384.80,921
2026-09-18 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,247.10,248.00,241.00,245.00,243.60,0.57,7.00,2.83,1.44,136211,33173898.75,4801
2026-09-18 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,50.52,51.50,49.36,49.94,49.97,-0.06,2.14,4.24,1.10,135895,6833481.36,1401
2026-09-18 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,201.35,204.69,201.00,203.85,200.53,1.66,3.69,1.83,0.41,135881,27601881.59,5860
2026-09-18 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,360.55,366.90,360.05,362.90,363.65,-0.21,6.85,1.90,-0.85,134873,49100090.00,4687
2026-09-18 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,18.50,18.89,17.84,18.37,18.44,-0.38,1.05,5.68,0.33,134585,2477646.42,742
2026-09-18 00:00:00,BOROLTD,BOROSIL LIMITED,256.25,263.10,252.60,259.21,253.40,2.29,10.50,4.10,1.12,133921,34425082.14,2717
2026-09-18 00:00:00,ALKALI,ALKALI METALS LTD,73.06,87.66,72.05,87.66,73.05,20.00,15.61,21.37,0.01,133798,11264708.36,2217
2026-09-18 00:00:00,VMSTMT,VMS TMT LIMITED,50.50,50.90,47.51,49.64,50.30,-1.31,3.39,6.71,0.40,133668,6637142.70,802
2026-09-18 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,124.96,127.50,123.50,126.98,123.61,2.73,4.00,3.20,1.09,133652,16855014.42,2192
2026-09-18 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,311.25,317.80,303.55,306.10,307.80,-0.55,14.25,4.58,1.12,133321,41511041.90,4251
2026-09-18 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,15.75,17.20,15.75,16.39,15.85,3.41,1.45,9.21,-0.63,133228,2212993.31,683
2026-09-18 00:00:00,ALPINETEX,ALPINE TEXWORLD LIMITED,52.05,54.00,52.05,52.66,52.90,-0.45,1.95,3.75,-1.61,133099,7052695.80,2003
2026-09-18 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.43,1.44,1.40,1.42,1.41,0.71,0.04,2.80,1.42,132727,188177.90,263
2026-09-18 00:00:00,TIMKEN,TIMKEN INDIA LTD.,3172.60,3269.00,3091.00,3124.20,3185.10,-1.91,178.00,5.61,-0.39,132715,416974105.80,25475
2026-09-18 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,429.00,433.35,422.00,428.10,425.05,0.72,11.35,2.65,0.93,132261,56568226.20,8713
2026-09-18 00:00:00,IVALUE,IVALUE INFOSOLUTIONS LTD,229.00,229.16,218.10,222.03,228.08,-2.65,11.06,4.83,0.40,132240,29594548.67,2857
2026-09-18 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,82.55,84.90,80.05,81.43,82.33,-1.09,4.85,5.88,0.27,131946,10789244.25,2311
2026-09-18 00:00:00,COASTCORP,COASTAL CORPORATION LTD,36.17,39.10,36.01,38.84,35.46,9.53,3.09,8.54,2.00,131467,4970875.76,1571
2026-09-18 00:00:00,PASUPTAC,PASUPATI ACRYLON LIMITED,70.65,71.89,69.20,69.98,70.31,-0.47,2.69,3.81,0.48,130798,9187224.52,1092
2026-09-18 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,900.65,920.00,895.75,906.30,900.65,0.63,24.25,2.69,0.00,130367,118330048.35,8911
2026-09-18 00:00:00,IZMO,IZMO LIMITED,923.00,944.60,913.60,934.35,913.25,2.31,31.00,3.36,1.07,130243,121236980.80,8369
2026-09-18 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,558.70,561.80,547.50,553.05,554.70,-0.30,14.30,2.56,0.72,129704,71651325.85,4674
2026-09-18 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,402.00,414.30,400.90,405.95,400.00,1.49,13.40,3.33,0.50,129439,52460434.15,5850
2026-09-18 00:00:00,RUPA,RUPA & COMPANY LTD,134.36,138.00,133.72,137.16,134.97,1.62,4.28,3.19,-0.45,129316,17498321.80,4557
2026-09-18 00:00:00,PILITA,PIL ITALICA LIFESTYLE LTD,7.85,7.85,7.37,7.48,7.75,-3.48,0.48,6.11,1.29,128245,959487.06,558
2026-09-18 00:00:00,GVPIL,GE POWER INDIA LIMITED,631.00,656.10,628.85,656.10,624.90,4.99,27.25,4.32,0.98,128144,83310866.85,3551
2026-09-18 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,254.95,261.70,249.70,260.25,252.40,3.11,12.00,4.71,1.01,127683,32590730.70,3119
2026-09-18 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,137.77,139.79,130.20,135.51,137.92,-1.75,9.59,6.96,-0.11,127424,17097002.17,1991
2026-09-18 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,281.20,298.00,280.80,294.05,281.25,4.55,17.20,6.12,-0.02,126393,36676294.30,3491
2026-09-18 00:00:00,MKPL,M K PROTEINS LIMITED,4.07,4.17,3.96,3.97,4.07,-2.46,0.21,5.16,0.00,125960,506659.94,529
2026-09-18 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,134.37,136.39,132.20,133.56,133.78,-0.16,4.19,3.12,0.44,125558,16823963.27,3126
2026-09-18 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,31490.00,32700.00,31450.00,32700.00,31230.00,4.71,1250.00,3.97,0.83,125521,4026772205.00,30037
2026-09-18 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2800.00,2900.00,2800.00,2838.80,2799.90,1.39,100.00,3.57,0.00,125265,354763654.60,13872
2026-09-18 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,176.58,178.84,171.00,172.08,176.95,-2.75,7.84,4.44,-0.21,124952,21678804.36,3225
2026-09-18 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.08,38.20,37.21,38.14,37.60,1.44,0.99,2.60,1.28,124531,4734212.55,683
2026-09-18 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.45,4.45,4.25,4.39,4.35,0.92,0.20,4.49,2.30,124231,543857.52,454
2026-09-18 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,815.00,842.15,804.80,823.60,811.15,1.53,37.35,4.58,0.47,124135,101844999.95,12615
2026-09-18 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,530.00,549.70,527.05,540.55,530.00,1.99,22.65,4.27,0.00,124085,66934806.15,9408
2026-09-18 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1254.90,1270.00,1198.50,1253.80,1244.90,0.71,71.50,5.70,0.80,123781,152139524.10,5618
2026-09-18 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,19.00,19.55,19.00,19.16,19.05,0.58,0.55,2.89,-0.26,123725,2376797.64,665
2026-09-18 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,170.68,170.68,166.25,167.36,168.83,-0.87,4.43,2.60,1.10,123188,20673092.60,3243
2026-09-18 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,659.90,665.95,645.05,648.35,657.25,-1.35,20.90,3.17,0.40,123035,80436196.80,6238
2026-09-18 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,77.77,78.09,77.03,77.88,77.10,1.01,1.06,1.36,0.87,122825,9531815.98,555
2026-09-18 00:00:00,BLBLIMITED,BLB LIMITED,16.29,16.29,15.86,16.00,15.99,0.06,0.43,2.64,1.88,122807,1966570.86,281
2026-09-18 00:00:00,PNC,PNC MEDIA AND ENT LTD,16.02,17.89,16.02,16.86,16.63,1.38,1.87,11.67,-3.67,122675,2106587.08,615
2026-09-18 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,263.00,284.00,261.30,280.65,261.70,7.24,22.70,8.63,0.50,122609,33922231.10,4432
2026-09-18 00:00:00,SOLEX,SOLEX ENERGY LIMITED,681.35,719.00,673.60,695.10,671.30,3.55,45.40,6.66,1.50,122265,85591390.25,9644
2026-09-18 00:00:00,SHARDAMOTR,SHARDA MOTOR INDS LTD,935.00,971.95,930.00,967.05,948.35,1.97,41.95,4.49,-1.41,121973,116884517.05,10060
2026-09-18 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,66.22,68.75,65.15,67.05,66.22,1.25,3.60,5.44,0.00,121706,8096483.49,1943
2026-09-18 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,541.05,547.70,533.00,541.15,541.05,0.02,14.70,2.72,0.00,121588,65397978.80,4851
2026-09-18 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,232.69,244.90,227.59,241.05,229.49,5.04,17.31,7.44,1.39,121475,28960367.03,2439
2026-09-18 00:00:00,GOPAL,GOPAL SNACKS LIMITED,252.25,257.40,248.25,256.75,252.25,1.78,9.15,3.63,0.00,121271,30546695.25,3528
2026-09-18 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,889.80,905.20,885.60,899.40,889.80,1.08,19.60,2.20,0.00,120929,108343583.70,7195
2026-09-18 00:00:00,SOBHA,SOBHA LIMITED,1192.70,1225.80,1190.50,1215.20,1189.40,2.17,35.30,2.96,0.28,120571,146292232.60,8956
2026-09-18 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,413.00,422.00,412.60,418.65,408.95,2.37,9.40,2.28,0.99,120238,50036969.55,6289
2026-09-18 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,373.00,375.80,359.90,367.90,372.00,-1.10,15.90,4.26,0.27,119782,43852357.70,4233
2026-09-18 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,742.90,753.00,737.15,743.10,741.70,0.19,15.85,2.13,0.16,119733,89040585.80,7911
2026-09-18 00:00:00,ARVSMART,ARVIND SMARTSPACES LTD,553.45,562.80,540.35,550.10,553.45,-0.61,22.45,4.06,0.00,118593,65341103.85,3688
2026-09-18 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,7.61,7.89,7.57,7.73,7.52,2.79,0.32,4.20,1.20,118102,908382.44,285
2026-09-18 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,328.95,338.00,327.55,335.10,328.95,1.87,10.45,3.18,0.00,117799,39443881.85,3463
2026-09-18 00:00:00,FMGOETZE,FEDERAL-MOGUL GOETZE (IND,447.50,455.00,444.45,446.15,447.50,-0.30,10.55,2.36,0.00,117700,52895498.35,4058
2026-09-18 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,433.10,438.05,423.00,431.75,433.10,-0.31,15.05,3.47,0.00,117469,50637363.75,5288
2026-09-18 00:00:00,EXXARO,EXXARO TILES LIMITED,6.20,6.39,6.20,6.25,6.26,-0.16,0.19,3.06,-0.96,115668,724263.31,345
2026-09-18 00:00:00,VINEETLAB,VINEET LABORATORIES LTD,36.90,37.37,35.41,36.78,35.97,2.25,1.96,5.31,2.59,115604,4192916.67,718
2026-09-18 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.99,8.99,7.93,8.22,8.26,-0.48,1.06,11.79,8.84,115275,947454.43,140
2026-09-18 00:00:00,FDC,FDC LIMITED,353.15,354.15,347.70,352.50,352.15,0.10,6.45,1.83,0.28,115044,40395802.90,3947
2026-09-18 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,545.00,546.50,525.00,530.85,543.60,-2.35,21.50,3.94,0.26,114198,60771990.05,7901
2026-09-18 00:00:00,HLVLTD,HLV LIMITED,6.78,6.85,6.65,6.75,6.66,1.35,0.20,2.95,1.80,114147,771116.85,462
2026-09-18 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1127.30,1132.40,1095.10,1107.40,1127.30,-1.77,37.30,3.31,0.00,114004,125942864.00,9700
2026-09-18 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,323.30,329.25,321.00,323.05,325.30,-0.69,8.25,2.55,-0.61,113896,36831429.95,3841
2026-09-18 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,30.40,30.83,30.40,30.72,30.36,1.19,0.43,1.41,0.13,113697,3489689.00,474
2026-09-18 00:00:00,HPL,HPL ELECTRIC & POWER LTD,280.35,286.85,279.40,284.30,280.40,1.39,7.45,2.66,-0.02,113357,32105411.55,4232
2026-09-18 00:00:00,CEATLTD,CEAT LIMITED,3430.00,3529.00,3418.10,3468.90,3431.10,1.10,110.90,3.23,-0.03,113245,394733001.90,17724
2026-09-18 00:00:00,WANBURY,WANBURY LIMITED,226.10,228.00,221.25,222.75,223.65,-0.40,6.75,2.99,1.10,113160,25385176.05,2855
2026-09-18 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,16.46,16.53,16.06,16.19,16.14,0.31,0.47,2.86,1.98,112302,1827096.24,545
2026-09-18 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1506.60,1525.60,1465.00,1501.00,1511.40,-0.69,60.60,4.02,-0.32,111608,166347151.40,18927
2026-09-18 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,65.09,65.90,64.14,65.34,64.49,1.32,1.76,2.70,0.93,111552,7254359.42,953
2026-09-18 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,62.50,62.50,61.50,62.36,61.96,0.65,1.00,1.60,0.87,110739,6872820.17,1380
2026-09-18 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,149.90,149.96,142.00,143.37,148.03,-3.15,7.96,5.31,1.26,110592,16306148.96,893
2026-09-18 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,67.70,68.48,66.97,67.10,67.62,-0.77,1.51,2.23,0.12,110370,7446672.60,1631
2026-09-18 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,70.64,72.00,67.99,70.26,70.29,-0.04,4.01,5.68,0.50,110121,7685577.55,1420
2026-09-18 00:00:00,ALANKIT,ALANKIT LIMITED,7.95,7.95,7.60,7.74,7.67,0.91,0.35,4.40,3.65,109982,851940.22,391
2026-09-18 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,80.71,81.99,79.31,80.29,81.21,-1.13,2.68,3.32,-0.62,109582,8780456.16,1386
2026-09-18 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,9.92,10.24,9.92,10.19,10.12,0.69,0.32,3.23,-1.98,109369,1113839.23,264
2026-09-18 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,14.00,14.35,13.55,13.72,13.87,-1.08,0.80,5.71,0.94,109264,1518863.86,458
2026-09-18 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,908.00,908.00,889.65,895.00,898.25,-0.36,18.35,2.02,1.09,109250,97798740.45,7638
2026-09-18 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,67.41,68.98,66.50,68.46,67.63,1.23,2.48,3.68,-0.33,108564,7351005.47,1661
2026-09-18 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,126.91,130.44,123.50,128.21,125.54,2.13,6.94,5.47,1.09,108075,13660982.01,2173
2026-09-18 00:00:00,CPCAP,CP CAPITAL LIMITED,142.46,152.00,141.01,145.19,141.05,2.94,10.99,7.71,1.00,107712,15753153.66,1871
2026-09-18 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,246.40,247.00,241.47,242.15,245.78,-1.48,5.53,2.24,0.25,107484,26162710.83,2840
2026-09-18 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,88.00,88.00,84.05,86.95,84.57,2.81,3.95,4.49,4.06,107337,9275545.37,499
2026-09-18 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,468.95,489.00,467.50,480.85,461.95,4.09,21.50,4.58,1.52,107246,51534627.45,4148
2026-09-18 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,19.20,19.95,18.76,19.44,19.04,2.10,1.19,6.20,0.84,107196,2060718.67,752
2026-09-18 00:00:00,DBCORP,D.B.CORP LTD,187.82,189.56,183.60,184.06,187.82,-2.00,5.96,3.17,0.00,107079,19893692.35,3110
2026-09-18 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1091.80,1109.80,1084.10,1096.20,1091.80,0.40,25.70,2.35,0.00,106816,117135887.00,12993
2026-09-18 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,58.29,58.64,58.29,58.54,58.29,0.43,0.35,0.60,0.00,106721,6243802.34,556
2026-09-18 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,232.90,235.90,228.10,229.75,231.90,-0.93,7.80,3.35,0.43,106551,24602770.05,2822
2026-09-18 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,27.73,27.99,27.68,27.86,27.72,0.51,0.31,1.12,0.04,106460,2956640.23,127
2026-09-18 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,323.00,326.55,317.75,324.85,321.15,1.15,8.80,2.72,0.58,105999,34313569.40,3583
2026-09-18 00:00:00,VEDAVAAG,VEDAVAAG SYSTEMS LTD.,22.00,23.25,20.35,22.21,21.00,5.76,2.90,13.18,4.76,105589,2361457.89,559
2026-09-18 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,500.25,503.00,495.20,500.45,500.15,0.06,7.80,1.56,0.02,105331,52553862.85,9809
2026-09-18 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1641.80,1699.90,1637.90,1666.10,1633.30,2.01,62.00,3.78,0.52,104958,174986703.30,12187
2026-09-18 00:00:00,EMSLIMITED,EMS LIMITED,364.50,371.25,362.00,366.65,364.50,0.59,9.25,2.54,0.00,104833,38334421.20,3238
2026-09-18 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,1731.90,1743.50,1700.00,1732.50,1722.60,0.57,43.50,2.51,0.54,104121,179371230.50,9536
2026-09-18 00:00:00,IDEAFORGE,IDEAFORGE TECHNO LTD,721.00,734.80,713.55,729.60,717.95,1.62,21.25,2.95,0.42,103895,75095625.45,7799
2026-09-18 00:00:00,FMNL,FUTURE MKT NETWORKS LTD,8.75,9.35,8.53,9.24,8.91,3.70,0.82,9.37,-1.80,103859,927535.88,298
2026-09-18 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,560.75,579.25,557.95,572.60,565.85,1.19,21.30,3.80,-0.90,103703,59157516.15,4260
2026-09-18 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3340.90,3367.90,3286.80,3347.50,3324.30,0.70,81.10,2.43,0.50,103280,344257960.00,17588
2026-09-18 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,9.72,9.85,9.71,9.79,9.73,0.62,0.14,1.44,-0.10,103179,1006353.19,311
2026-09-18 00:00:00,DEVX,DEV ACCELERATOR LIMITED,33.00,33.69,31.21,32.21,33.31,-3.30,2.48,7.52,-0.93,103136,3338085.15,1223
2026-09-18 00:00:00,APEX,APEX FROZEN FOODS LIMITED,351.20,354.10,342.00,345.35,350.95,-1.60,12.10,3.45,0.07,103075,35647363.75,4301
2026-09-18 00:00:00,PERNIASPOP,PURPLE STYLE LABS LIMITED,554.40,554.40,537.00,546.45,554.50,-1.45,17.40,3.14,-0.02,102495,55707210.00,4434
2026-09-18 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1296.40,1299.40,1272.00,1279.40,1291.10,-0.91,27.40,2.11,0.41,102176,130936156.60,9948
2026-09-18 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,132.64,137.98,132.63,136.47,132.64,2.89,5.35,4.03,0.00,101963,13840281.86,1590
2026-09-18 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,393.95,394.75,387.40,392.75,389.55,0.82,7.35,1.87,1.13,101788,39884384.65,4540
2026-09-18 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,4.25,4.29,3.91,4.09,4.11,-0.49,0.38,8.94,3.41,101700,416634.03,290
2026-09-18 00:00:00,SPMLINFRA,SPML INFRA LIMITED,170.00,174.56,167.15,168.23,170.67,-1.43,7.41,4.36,-0.39,101537,17256390.70,1583
2026-09-18 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,760.00,767.60,717.45,726.70,755.15,-3.77,50.15,6.60,0.64,101375,74085102.05,5696
2026-09-18 00:00:00,PENINLAND,PENINSULA LAND LIMITED,15.86,16.00,15.10,15.36,15.55,-1.22,0.90,5.67,1.99,101308,1559954.36,566
2026-09-18 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,1134.10,1157.20,1122.20,1146.10,1143.10,0.26,35.00,3.09,-0.79,101084,115762548.90,10877
2026-09-18 00:00:00,HTMEDIA,HT MEDIA LIMITED,24.12,24.70,23.26,23.69,24.00,-1.29,1.44,5.97,0.50,100997,2404607.42,537
2026-09-18 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,32.48,32.48,31.78,32.00,31.84,0.50,0.70,2.16,2.01,100432,3207805.95,1133
2026-09-18 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,594.70,607.50,590.15,601.25,588.25,2.21,17.35,2.92,1.10,100399,60268032.75,5549
2026-09-18 00:00:00,NIFTYJBLK,JIOBLACKROCKAMC-NIFTYJBLK,12.23,12.23,11.94,11.98,11.94,0.34,0.29,2.37,2.43,100363,1200857.63,617
2026-09-18 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,171.25,172.00,168.17,169.99,171.05,-0.62,3.83,2.24,0.12,99834,16956678.19,2287
2026-09-18 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1473.40,1494.90,1447.40,1454.70,1473.40,-1.27,47.50,3.22,0.00,99805,146241294.00,14928
2026-09-18 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,992.00,1015.00,982.20,1002.00,990.60,1.15,32.80,3.31,0.14,99501,99548960.40,8802
2026-09-18 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,151.16,152.40,150.01,151.27,150.41,0.57,2.39,1.58,0.50,99135,14965815.72,1834
2026-09-18 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,165.97,171.24,163.51,169.20,164.47,2.88,7.73,4.66,0.91,98944,16547859.07,2366
2026-09-18 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,83.74,84.47,82.96,83.74,83.49,0.30,1.51,1.80,0.30,98903,8257602.01,1086
2026-09-18 00:00:00,SCODATUBES,SCODA TUBES LIMITED,125.33,130.77,125.33,128.51,123.97,3.66,5.44,4.34,1.10,98767,12679280.84,1915
