Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-10 00:00:00,BDL,BDL,1202.80,1211.90,1177.60,1183.80,1202.80,-1.58,34.30,2.85,0.00,786809,9405.33,29474
2026-06-10 00:00:00,GICHSGFIN,GICHSGFIN,149.99,159.30,149.15,154.29,150.30,2.65,10.15,6.77,-0.21,784474,1224.21,9722
2026-06-10 00:00:00,KFINTECH,KFINTECH,845.00,848.35,815.50,819.20,843.95,-2.93,32.85,3.89,0.12,776437,6458.39,29458
2026-06-10 00:00:00,RATEGAIN,RATEGAIN,749.90,790.00,737.00,783.60,750.50,4.41,53.00,7.07,-0.08,766286,5922.97,18575
2026-06-10 00:00:00,DHANBANK,DHANBANK,33.49,33.49,31.80,32.06,33.08,-3.08,1.69,5.05,1.24,762890,247.38,2985
2026-06-10 00:00:00,DWARKESH,DWARKESH,45.45,45.62,43.16,43.58,45.44,-4.09,2.46,5.41,0.02,759625,336.38,3110
2026-06-10 00:00:00,SPIC,SPIC,69.25,70.88,67.21,67.42,68.88,-2.12,3.67,5.30,0.54,758897,522.37,3701
2026-06-10 00:00:00,DCW,DCW,47.51,47.90,45.70,46.02,47.37,-2.85,2.20,4.63,0.30,752445,350.41,3109
2026-06-10 00:00:00,LODHA,LODHA,888.00,890.60,856.40,862.00,887.90,-2.92,34.20,3.85,0.01,747498,6508.73,18390
2026-06-10 00:00:00,SBIBPB,SBIBPB,49.65,49.82,48.38,48.86,49.41,-1.11,1.44,2.90,0.49,745568,367.04,718
2026-06-10 00:00:00,PHOENIXLTD,PHOENIXLTD,1754.00,1814.20,1748.80,1765.70,1754.10,0.66,65.40,3.73,-0.01,737262,13143.88,41490
2026-06-10 00:00:00,LUPIN,LUPIN,2264.20,2280.50,2242.10,2247.20,2264.20,-0.75,38.40,1.70,0.00,734927,16648.65,59814
2026-06-10 00:00:00,HONASA,HONASA,412.00,419.90,407.65,414.60,407.95,1.63,12.25,2.97,0.99,734236,3036.49,19999
2026-06-10 00:00:00,STLNETWORK,STLNETWORK,27.77,28.00,27.00,27.29,27.71,-1.52,1.00,3.60,0.22,733134,201.71,1616
2026-06-10 00:00:00,BANKADD,BANKADD,56.45,56.70,56.15,56.20,56.26,-0.11,0.55,0.97,0.34,732540,414.64,252
2026-06-10 00:00:00,CAMS,CAMS,751.05,754.05,736.35,741.10,749.70,-1.15,17.70,2.36,0.18,732480,5464.09,26023
2026-06-10 00:00:00,CSBBANK,CSBBANK,354.10,371.80,354.05,362.05,353.05,2.55,17.75,5.01,0.30,731586,2678.63,18273
2026-06-10 00:00:00,KALAMANDIR,KALAMANDIR,108.82,109.88,104.51,104.86,108.82,-3.64,5.37,4.93,0.00,730963,779.50,4094
2026-06-10 00:00:00,COCHINSHIP,COCHINSHIP,1439.90,1449.10,1400.00,1404.20,1441.20,-2.57,49.10,3.41,-0.09,730390,10401.42,29962
2026-06-10 00:00:00,SENCO,SENCO,348.00,348.60,328.10,330.20,345.70,-4.48,20.50,5.89,0.67,730349,2452.48,13006
2026-06-10 00:00:00,PATELRMART,PATELRMART,210.11,222.00,204.99,205.92,210.11,-1.99,17.01,8.10,0.00,724492,1561.93,15298
2026-06-10 00:00:00,RUSHIL,RUSHIL,15.45,15.59,14.61,14.73,15.28,-3.60,0.98,6.34,1.11,721566,108.47,1014
2026-06-10 00:00:00,SUPRIYA,SUPRIYA,960.00,997.40,943.05,952.40,962.90,-1.09,54.35,5.66,-0.30,713702,6944.12,34642
2026-06-10 00:00:00,IGIL,IGIL,375.05,378.00,358.00,360.20,372.05,-3.19,20.00,5.33,0.81,711928,2603.43,21674
2026-06-10 00:00:00,DCBBANK,DCBBANK,177.48,180.85,176.40,177.02,177.61,-0.33,4.45,2.51,-0.07,704151,1259.21,17250
2026-06-10 00:00:00,VISAKAIND,VISAKAIND,74.40,79.90,74.00,77.92,73.28,6.33,5.90,7.93,1.53,703981,549.37,7301
2026-06-10 00:00:00,BANKIETF,BANKIETF,57.60,57.60,56.26,56.32,56.47,-0.27,1.34,2.33,2.00,702577,397.69,1463
2026-06-10 00:00:00,LOWVOL1,LOWVOL1,19.83,21.30,19.83,20.17,20.34,-0.84,1.47,7.41,-2.51,701260,142.50,204
2026-06-10 00:00:00,KPITTECH,KPITTECH,751.50,760.40,730.00,732.95,756.15,-3.07,30.40,4.05,-0.61,700519,5209.35,22698
2026-06-10 00:00:00,SADHNANIQ,SADHNANIQ,2.29,2.29,2.27,2.27,2.31,-1.73,0.02,0.87,-0.87,698413,15.88,337
2026-06-10 00:00:00,RNBDENIMS,RNBDENIMS,9.40,9.75,9.03,9.75,9.29,4.95,0.72,7.66,1.18,694743,65.87,873
2026-06-10 00:00:00,GANGAFORGE,GANGAFORGE,2.33,2.45,2.10,2.42,2.31,4.76,0.35,15.02,0.87,687226,15.86,587
2026-06-10 00:00:00,KIMS,KIMS,782.40,791.00,760.10,763.15,781.60,-2.36,30.90,3.95,0.10,686603,5323.00,19348
2026-06-10 00:00:00,AONEGOLD,AONEGOLD,13.99,13.99,13.68,13.71,14.15,-3.11,0.31,2.22,-1.13,686310,94.36,2148
2026-06-10 00:00:00,GOLDBETA,GOLDBETA,126.15,126.15,123.15,123.55,127.55,-3.14,3.00,2.38,-1.10,683183,845.95,4947
2026-06-10 00:00:00,SFL,SFL,681.00,713.70,680.95,696.55,680.90,2.30,32.75,4.81,0.01,682837,4795.82,35975
2026-06-10 00:00:00,GAYAPROJ,GAYAPROJ,21.33,22.00,21.33,21.75,21.33,1.97,0.67,3.14,0.00,682045,148.54,975
2026-06-10 00:00:00,GVT&D,GVT&D,4950.00,5014.00,4810.00,4866.00,4931.00,-1.32,204.00,4.12,0.39,680233,33281.70,69067
2026-06-10 00:00:00,MOMENTUM50,MOMENTUM50,51.58,52.14,51.00,51.12,51.89,-1.48,1.14,2.21,-0.60,679968,350.53,2224
2026-06-10 00:00:00,TATACOMM,TATACOMM,1974.20,1993.00,1954.00,1978.60,1975.80,0.14,39.00,1.98,-0.08,678230,13403.90,42969
2026-06-10 00:00:00,YATRA,YATRA,97.60,99.99,95.50,96.45,98.60,-2.18,4.49,4.60,-1.01,677185,661.83,5010
2026-06-10 00:00:00,SEIL,SEIL,201.00,207.67,195.00,197.20,198.73,-0.77,12.67,6.30,1.14,674578,1364.58,10926
2026-06-10 00:00:00,HAL,HAL,4284.50,4321.00,4197.60,4219.20,4263.80,-1.05,123.40,2.88,0.49,674281,28752.71,41428
2026-06-10 00:00:00,HDFCAMC,HDFCAMC,2503.30,2510.40,2436.30,2447.80,2503.30,-2.22,74.10,2.96,0.00,673825,16637.70,62854
2026-06-10 00:00:00,HAVELLS,HAVELLS,1150.40,1165.90,1147.80,1155.50,1150.50,0.43,18.10,1.57,-0.01,673056,7785.08,32305
2026-06-10 00:00:00,ALPL30IETF,ALPL30IETF,26.24,26.48,26.22,26.28,26.24,0.15,0.26,0.99,0.00,671225,177.30,934
2026-06-10 00:00:00,KESORAMIND,KESORAMIND,10.85,11.20,10.66,10.87,10.85,0.18,0.54,4.98,0.00,669733,73.60,1144
2026-06-10 00:00:00,CARYSIL,CARYSIL,1127.80,1200.00,1101.30,1191.90,1123.60,6.08,98.70,8.75,0.37,665811,7823.57,32061
2026-06-10 00:00:00,SAMHI,SAMHI,162.00,162.00,158.28,159.94,160.66,-0.45,3.72,2.30,0.83,665526,1064.62,18208
2026-06-10 00:00:00,RKFORGE,RKFORGE,544.25,571.50,543.95,556.10,541.80,2.64,27.55,5.06,0.45,665168,3733.61,23274
2026-06-10 00:00:00,BSLGOLDETF,BSLGOLDETF,130.07,130.65,128.80,129.44,133.30,-2.90,1.85,1.42,-2.42,662840,858.55,3335
2026-06-10 00:00:00,SAKUMA,SAKUMA,1.95,1.96,1.86,1.91,1.92,-0.52,0.10,5.13,1.56,661325,12.74,702
2026-06-10 00:00:00,BERGEPAINT,BERGEPAINT,504.15,522.90,502.00,516.70,501.90,2.95,20.90,4.15,0.45,660384,3409.49,34061
2026-06-10 00:00:00,DIXON,DIXON,11670.00,11944.00,11438.00,11487.00,11611.00,-1.07,506.00,4.34,0.51,659488,77147.28,78580
2026-06-10 00:00:00,MOSMALL250,MOSMALL250,17.14,17.14,16.83,16.86,17.06,-1.17,0.31,1.81,0.47,657548,111.79,2280
2026-06-10 00:00:00,ICICIPRULI,ICICIPRULI,476.00,478.45,464.55,465.80,474.75,-1.89,13.90,2.92,0.26,657078,3090.10,22961
2026-06-10 00:00:00,MAZDOCK,MAZDOCK,2437.00,2450.00,2357.60,2367.60,2435.30,-2.78,92.40,3.79,0.07,653893,15755.14,30937
2026-06-10 00:00:00,OLECTRA,OLECTRA,1300.00,1327.80,1270.10,1276.40,1300.00,-1.82,57.70,4.44,0.00,653413,8517.21,33799
2026-06-10 00:00:00,REFEX,REFEX,309.00,315.45,302.00,303.30,309.25,-1.92,13.45,4.35,-0.08,653084,2013.07,11496
2026-06-10 00:00:00,MID150BEES,MID150BEES,231.99,231.99,223.39,226.03,229.38,-1.46,8.60,3.71,1.14,651692,1485.70,9676
2026-06-10 00:00:00,MGEL,MGEL,16.65,17.25,15.82,16.51,16.48,0.18,1.43,8.59,1.03,649221,108.59,584
2026-06-10 00:00:00,SAREGAMA,SAREGAMA,449.30,453.45,435.45,438.05,449.30,-2.50,18.00,4.01,0.00,647593,2892.59,15454
2026-06-10 00:00:00,ABINFRA,ABINFRA,10.08,10.52,9.61,9.80,10.13,-3.26,0.91,9.03,-0.49,641408,64.77,1498
2026-06-10 00:00:00,PRAJIND,PRAJIND,356.90,360.00,341.10,343.75,356.25,-3.51,18.90,5.30,0.18,640405,2239.69,16698
2026-06-10 00:00:00,SAILIFE,SAILIFE,1235.60,1239.50,1164.50,1188.10,1229.70,-3.38,75.00,6.07,0.48,636693,7777.33,24338
2026-06-10 00:00:00,ELM250,ELM250,16.00,16.09,15.86,15.86,15.93,-0.44,0.23,1.44,0.44,636658,101.61,124
2026-06-10 00:00:00,BAJAJCON,BAJAJCON,584.30,585.95,560.75,562.80,582.20,-3.33,25.20,4.31,0.36,635027,3608.80,26863
2026-06-10 00:00:00,HEROMOTOCO,HEROMOTOCO,4850.60,4985.00,4842.30,4856.70,4855.40,0.03,142.70,2.94,-0.10,632203,31011.91,46912
2026-06-10 00:00:00,DEEPAKFERT,DEEPAKFERT,1531.90,1556.20,1475.00,1494.90,1518.60,-1.56,81.20,5.30,0.88,629479,9572.69,37539
2026-06-10 00:00:00,GATEWAY,GATEWAY,58.50,58.75,57.49,57.70,57.97,-0.47,1.26,2.15,0.91,629245,366.14,5085
2026-06-10 00:00:00,ZAGGLE,ZAGGLE,197.72,202.40,196.00,196.98,197.73,-0.38,6.40,3.24,-0.01,628828,1251.27,8979
2026-06-10 00:00:00,USHAMART,USHAMART,494.55,497.80,475.95,480.65,496.05,-3.10,21.85,4.42,-0.30,627474,3028.78,20832
2026-06-10 00:00:00,ABSLAMC,ABSLAMC,1065.00,1118.40,1062.50,1110.30,1062.40,4.51,55.90,5.25,0.24,626477,6904.71,37931
2026-06-10 00:00:00,DUCON,DUCON,3.66,3.66,3.55,3.65,3.49,4.58,0.11,3.01,4.87,625969,22.87,397
2026-06-10 00:00:00,COROMANDEL,COROMANDEL,1815.50,1889.90,1809.80,1880.70,1807.10,4.07,80.10,4.41,0.46,623772,11675.01,44079
2026-06-10 00:00:00,RELIGARE,RELIGARE,225.11,232.99,225.10,228.17,226.70,0.65,7.89,3.50,-0.70,620259,1420.98,11562
2026-06-10 00:00:00,VSTIND,VSTIND,259.40,266.00,256.15,257.00,259.45,-0.94,9.85,3.80,-0.02,619991,1620.80,7135
2026-06-10 00:00:00,VGL,VGL,74.00,78.70,70.26,70.90,72.95,-2.81,8.44,11.41,1.44,616647,461.36,3006
2026-06-10 00:00:00,IXIGO,IXIGO,157.41,158.19,153.65,155.83,156.16,-0.21,4.54,2.88,0.80,615985,964.35,12402
2026-06-10 00:00:00,TRUALT,TRUALT,538.70,542.00,501.50,510.25,531.95,-4.08,40.50,7.52,1.27,615721,3237.55,15939
2026-06-10 00:00:00,KCK,KCK,13.25,13.75,13.25,13.60,13.25,2.64,0.50,3.77,0.00,615000,82.95,103
2026-06-10 00:00:00,CASTROLIND,CASTROLIND,182.10,183.38,182.10,182.59,182.51,0.04,1.28,0.70,-0.22,614955,1123.27,12510
2026-06-10 00:00:00,SILVERADD,SILVERADD,224.72,225.74,221.30,222.01,233.66,-4.99,4.44,1.98,-3.83,614376,1371.03,7554
2026-06-10 00:00:00,TITAN,TITAN,4104.90,4119.10,4035.00,4042.10,4104.90,-1.53,84.10,2.05,0.00,613629,25017.16,56573
2026-06-10 00:00:00,INDIGRID,INDIGRID,172.00,172.78,171.85,172.07,172.19,-0.07,0.93,0.54,-0.11,609793,1050.00,7276
2026-06-10 00:00:00,JWL,JWL,278.75,279.95,269.25,270.85,278.85,-2.87,10.70,3.84,-0.04,608588,1668.21,13617
2026-06-10 00:00:00,OMNI,OMNI,499.70,519.45,488.00,492.30,494.45,-0.43,31.45,6.29,1.06,607519,3072.59,22300
2026-06-10 00:00:00,PARKHOSPS,PARKHOSPS,294.00,297.00,277.65,280.10,292.50,-4.24,19.35,6.58,0.51,604660,1730.30,12099
2026-06-10 00:00:00,DMART,DMART,4078.40,4208.80,4031.00,4043.40,4092.00,-1.19,177.80,4.36,-0.33,604571,24979.46,56463
2026-06-10 00:00:00,EXCELSOFT,EXCELSOFT,82.99,85.50,80.00,80.80,82.99,-2.64,5.50,6.63,0.00,603840,500.59,5770
2026-06-10 00:00:00,ZENTEC,ZENTEC,1790.10,1810.00,1754.00,1761.80,1782.50,-1.16,56.00,3.13,0.43,603771,10752.07,28813
2026-06-10 00:00:00,SIEMENS,SIEMENS,3634.00,3635.70,3555.10,3582.70,3619.80,-1.02,80.60,2.22,0.39,600841,21576.57,41365
2026-06-10 00:00:00,RHFL,RHFL,2.21,2.21,2.10,2.18,2.18,0.00,0.11,4.98,1.38,599949,12.97,801
2026-06-10 00:00:00,ZYDUSLIFE,ZYDUSLIFE,1109.50,1119.80,1095.10,1098.30,1105.60,-0.66,24.70,2.23,0.35,598159,6630.70,20085
2026-06-10 00:00:00,MUFIN,MUFIN,121.00,122.50,119.05,120.03,120.66,-0.52,3.45,2.85,0.28,597862,724.37,3052
2026-06-10 00:00:00,NDTV,NDTV,82.48,83.48,78.01,78.35,81.91,-4.35,5.47,6.63,0.70,597184,477.07,3788
2026-06-10 00:00:00,HEG,HEG,532.90,535.90,515.00,518.35,527.75,-1.78,20.90,3.92,0.98,586430,3067.19,18309
2026-06-10 00:00:00,DLINKINDIA,DLINKINDIA,498.00,519.80,495.00,501.45,493.25,1.66,24.80,4.98,0.96,585794,2977.40,14876
2026-06-10 00:00:00,DBREALTY,DBREALTY,112.68,112.79,105.73,105.80,111.29,-4.93,7.06,6.27,1.25,585494,631.42,2496
2026-06-10 00:00:00,ELECON,ELECON,536.80,545.65,519.20,522.95,532.85,-1.86,26.45,4.93,0.74,584395,3115.19,22524
2026-06-10 00:00:00,SKYGOLD,SKYGOLD,519.00,521.00,496.80,502.60,513.05,-2.04,24.20,4.66,1.16,582901,2942.42,11457
2026-06-10 00:00:00,GROWWRAIL,GROWWRAIL,29.56,29.70,28.90,28.96,29.41,-1.53,0.80,2.71,0.51,582176,169.92,3438
2026-06-10 00:00:00,VOLTAS,VOLTAS,1300.50,1318.70,1285.00,1290.00,1304.40,-1.10,33.70,2.59,-0.30,578749,7549.64,22342
2026-06-10 00:00:00,ESILVER,ESILVER,232.06,233.93,230.08,230.95,241.85,-4.51,3.85,1.66,-4.05,578476,1336.26,1839
2026-06-10 00:00:00,EPACKPEB,EPACKPEB,212.00,212.64,207.00,208.12,211.62,-1.65,5.64,2.66,0.18,577917,1208.35,8262
2026-06-10 00:00:00,IVC,IVC,8.19,9.20,8.12,8.44,8.11,4.07,1.08,13.19,0.99,576291,48.34,1785
2026-06-10 00:00:00,COHANCE,COHANCE,436.00,440.95,424.65,430.50,431.90,-0.32,16.30,3.74,0.95,573417,2491.97,24472
2026-06-10 00:00:00,LIQUID,LIQUID,999.99,1000.00,999.99,999.99,999.99,0.00,0.01,0.00,0.00,571305,5713.03,232
2026-06-10 00:00:00,JINDWORLD,JINDWORLD,28.70,29.16,27.80,28.12,28.97,-2.93,1.36,4.74,-0.93,566811,161.34,2574
2026-06-10 00:00:00,BOMDYEING,BOMDYEING,128.19,128.95,123.94,124.85,128.19,-2.61,5.01,3.91,0.00,566257,715.59,6730
2026-06-10 00:00:00,GROWWMETAL,GROWWMETAL,12.07,12.57,12.07,12.09,12.32,-1.87,0.50,4.14,-2.03,565822,68.93,1995
2026-06-10 00:00:00,BLUEJET,BLUEJET,472.10,488.50,465.35,469.75,467.90,0.40,23.15,4.90,0.90,562850,2682.74,19065
2026-06-10 00:00:00,MOCAPITAL,MOCAPITAL,53.59,53.59,52.20,52.31,53.27,-1.80,1.39,2.59,0.60,562624,296.86,3108
2026-06-10 00:00:00,HARIOMPIPE,HARIOMPIPE,431.90,440.00,392.10,395.10,427.55,-7.59,47.90,11.09,1.02,562407,2306.08,16991
2026-06-10 00:00:00,SILVERTUC,SILVERTUC,187.26,194.70,183.00,184.93,185.98,-0.56,11.70,6.25,0.69,560029,1055.41,7876
2026-06-10 00:00:00,INDOTHAI,INDOTHAI,229.37,234.15,225.62,229.70,227.14,1.13,8.53,3.72,0.98,558064,1280.48,5434
2026-06-10 00:00:00,HITECH,HITECH,86.70,89.04,85.71,86.90,86.28,0.72,3.33,3.84,0.49,557255,487.42,4929
2026-06-10 00:00:00,ICICIGI,ICICIGI,1777.20,1790.00,1728.00,1732.20,1777.70,-2.56,62.00,3.49,-0.03,556318,9763.96,24216
2026-06-10 00:00:00,KPIGREEN,KPIGREEN,394.80,398.10,387.00,388.45,394.05,-1.42,11.10,2.81,0.19,555224,2164.71,16001
2026-06-10 00:00:00,RAILTEL,RAILTEL,310.00,312.00,300.50,302.75,311.95,-2.95,11.50,3.71,-0.63,554807,1696.48,12341
2026-06-10 00:00:00,AZAD,AZAD,2260.90,2291.30,2143.00,2159.50,2230.00,-3.16,148.30,6.56,1.39,553986,12276.41,34517
2026-06-10 00:00:00,SURYAROSNI,SURYAROSNI,250.50,255.80,245.30,247.61,249.95,-0.94,10.50,4.19,0.22,553799,1386.20,11661
2026-06-10 00:00:00,VERTIS,VERTIS,108.00,108.00,106.75,106.75,108.00,-1.16,1.25,1.16,0.00,550000,591.25,13
2026-06-10 00:00:00,HAPPSTMNDS,HAPPSTMNDS,353.50,355.50,346.05,348.85,352.80,-1.12,9.45,2.67,0.20,549579,1926.99,19644
2026-06-10 00:00:00,SHREEJISPG,SHREEJISPG,464.35,464.95,449.90,450.70,461.90,-2.42,15.05,3.24,0.53,548599,2500.17,6657
2026-06-10 00:00:00,MARINE,MARINE,245.40,249.30,237.00,239.10,243.95,-1.99,12.30,5.01,0.59,546827,1322.16,9227
2026-06-10 00:00:00,PFS,PFS,31.55,31.56,30.60,30.62,31.42,-2.55,0.96,3.04,0.41,543403,167.94,2719
2026-06-10 00:00:00,POONAWALLA,POONAWALLA,384.95,385.80,378.20,380.20,383.70,-0.91,7.60,1.97,0.33,543144,2074.38,17578
2026-06-10 00:00:00,FRACTAL,FRACTAL,979.00,979.00,925.00,930.20,982.80,-5.35,54.00,5.52,-0.39,542179,5090.90,21345
2026-06-10 00:00:00,INDIGO,INDIGO,4511.00,4579.50,4504.50,4524.90,4537.60,-0.28,75.00,1.66,-0.59,540246,24549.08,60440
2026-06-10 00:00:00,JAGRAN,JAGRAN,64.03,64.40,62.40,62.62,64.05,-2.23,2.00,3.12,-0.03,536414,338.58,3993
2026-06-10 00:00:00,GAEL,GAEL,161.30,161.80,155.10,156.94,160.27,-2.08,6.70,4.15,0.64,534519,846.32,9134
2026-06-10 00:00:00,BAJEL,BAJEL,201.00,205.76,198.00,201.27,200.50,0.38,7.76,3.86,0.25,533432,1077.96,9653
2026-06-10 00:00:00,KPRMILL,KPRMILL,1030.00,1070.05,1029.50,1045.55,1029.75,1.53,40.55,3.94,0.02,530120,5571.45,42911
2026-06-10 00:00:00,BAJAJFINSV,BAJAJFINSV,1689.20,1699.90,1660.40,1664.20,1693.10,-1.71,39.50,2.34,-0.23,525263,8830.71,46995
2026-06-10 00:00:00,PCBL,PCBL,284.00,289.45,284.00,287.15,283.90,1.14,5.45,1.92,0.04,524941,1504.01,10424
2026-06-10 00:00:00,PNBHOUSING,PNBHOUSING,987.00,989.60,962.00,968.50,989.00,-2.07,27.60,2.80,-0.20,524650,5116.06,24859
2026-06-10 00:00:00,SHRINGARMS,SHRINGARMS,208.89,209.00,202.25,204.20,207.81,-1.74,6.75,3.23,0.52,515948,1056.90,3589
2026-06-10 00:00:00,RAMCOSYS,RAMCOSYS,538.00,573.95,536.55,542.80,540.55,0.42,37.40,6.95,-0.47,513781,2862.34,20362
2026-06-10 00:00:00,SML100CASE,SML100CASE,10.45,10.45,10.07,10.10,10.22,-1.17,0.38,3.64,2.25,513752,52.33,1173
2026-06-10 00:00:00,ASHOKA,ASHOKA,121.18,121.85,117.50,117.81,121.18,-2.78,4.35,3.59,0.00,513607,612.32,5875
2026-06-10 00:00:00,SCHNEIDER,SCHNEIDER,1099.90,1120.20,1076.20,1082.90,1097.80,-1.36,44.00,4.00,0.19,508589,5558.74,40325
2026-06-10 00:00:00,NUVAMA,NUVAMA,1570.00,1600.00,1515.20,1522.20,1556.80,-2.22,84.80,5.40,0.85,506210,7870.43,28952
2026-06-10 00:00:00,LICHSGFIN,LICHSGFIN,554.00,554.00,539.40,541.00,552.75,-2.13,14.60,2.64,0.23,505435,2761.06,13175
2026-06-10 00:00:00,GRSE,GRSE,2685.00,2693.40,2593.30,2604.00,2672.60,-2.57,100.10,3.73,0.46,504556,13320.00,30699
2026-06-10 00:00:00,PVP,PVP,32.77,33.50,32.30,32.61,32.80,-0.58,1.20,3.66,-0.09,504432,166.05,1797
2026-06-10 00:00:00,RSWM,RSWM,222.99,224.00,201.15,205.85,213.40,-3.54,22.85,10.25,4.49,501411,1074.02,9051
2026-06-10 00:00:00,NATCOPHARM,NATCOPHARM,866.70,876.80,851.10,854.60,865.00,-1.20,25.70,2.97,0.20,499666,4303.45,35551
2026-06-10 00:00:00,SKIPPER,SKIPPER,547.80,551.00,532.00,535.00,544.55,-1.75,19.00,3.47,0.60,498522,2707.13,20878
2026-06-10 00:00:00,WAAREEENER,WAAREEENER,3040.80,3074.80,3008.10,3017.20,3040.80,-0.78,66.70,2.19,0.00,498505,15172.18,28501
2026-06-10 00:00:00,BSOFT,BSOFT,319.35,322.85,314.00,315.55,319.35,-1.19,8.85,2.77,0.00,497789,1585.54,12703
2026-06-10 00:00:00,TVSSCS,TVSSCS,129.90,129.90,123.75,124.14,128.47,-3.37,6.15,4.73,1.11,495126,623.86,5111
2026-06-10 00:00:00,VERTOZ,VERTOZ,41.87,44.81,41.29,44.81,42.68,4.99,3.52,8.41,-1.90,494922,220.27,599
2026-06-10 00:00:00,TPHQ,TPHQ,0.50,0.51,0.50,0.50,0.49,2.04,0.01,2.00,2.04,494785,2.51,267
2026-06-10 00:00:00,EIEL,EIEL,185.15,187.70,180.00,181.21,184.55,-1.81,7.70,4.16,0.33,493908,900.08,6920
2026-06-10 00:00:00,SENORES,SENORES,1105.40,1150.00,1081.90,1112.60,1094.50,1.65,68.10,6.16,1.00,491501,5529.66,31529
2026-06-10 00:00:00,NILASPACES,NILASPACES,12.29,12.29,11.62,11.90,12.06,-1.33,0.67,5.45,1.91,490369,58.87,1189
2026-06-10 00:00:00,LXCHEM,LXCHEM,154.99,157.20,149.72,149.95,155.54,-3.59,7.48,4.83,-0.35,490118,748.00,6354
2026-06-10 00:00:00,APOLLOHOSP,APOLLOHOSP,8527.00,8624.00,8470.50,8488.50,8524.00,-0.42,153.50,1.80,0.04,487815,41811.15,48876
2026-06-10 00:00:00,TBZ,TBZ,169.50,175.70,165.00,167.90,169.63,-1.02,10.70,6.31,-0.08,484722,829.50,5993
2026-06-10 00:00:00,MIDCAP,MIDCAP,17.58,17.67,17.34,17.41,17.61,-1.14,0.33,1.88,-0.17,483318,84.74,1002
2026-06-10 00:00:00,SRF,SRF,2699.00,2754.80,2699.00,2734.10,2689.60,1.65,55.80,2.07,0.35,482986,13212.35,29430
2026-06-10 00:00:00,GTL,GTL,8.45,8.75,8.25,8.30,8.62,-3.71,0.50,5.92,-1.97,482389,40.30,1046
2026-06-10 00:00:00,ZENSARTECH,ZENSARTECH,467.75,472.90,455.85,457.25,464.15,-1.49,17.05,3.65,0.78,480774,2228.30,19671
2026-06-10 00:00:00,EICHERMOT,EICHERMOT,7171.00,7268.00,7155.50,7219.50,7203.00,0.23,112.50,1.57,-0.44,480600,34757.74,47694
2026-06-10 00:00:00,REDTAPE,REDTAPE,137.70,137.70,129.02,130.85,133.81,-2.21,8.68,6.30,2.91,480075,633.21,6658
2026-06-10 00:00:00,BLUESTONE,BLUESTONE,529.85,538.50,518.90,521.95,528.10,-1.16,19.60,3.70,0.33,478736,2544.80,11779
2026-06-10 00:00:00,PRAKASH,PRAKASH,142.05,143.39,137.10,140.47,142.03,-1.10,6.29,4.43,0.01,476544,666.68,5006
2026-06-10 00:00:00,LLOYDSME,LLOYDSME,1724.40,1727.00,1678.00,1703.80,1717.20,-0.78,49.00,2.84,0.42,476060,8060.43,21020
2026-06-10 00:00:00,HCL-INSYS,HCL-INSYS,12.79,12.95,11.50,12.16,12.79,-4.93,1.45,11.34,0.00,475364,58.81,1951
2026-06-10 00:00:00,BALUFORGE,BALUFORGE,451.05,455.00,437.80,439.55,448.75,-2.05,17.20,3.81,0.51,473886,2114.46,14331
2026-06-10 00:00:00,NORTHARC,NORTHARC,299.95,301.45,285.00,287.40,299.95,-4.18,16.45,5.48,0.00,472793,1371.18,9573
2026-06-10 00:00:00,SMSPHARMA,SMSPHARMA,377.90,399.90,376.25,381.55,377.45,1.09,23.65,6.26,0.12,471048,1830.90,11035
2026-06-10 00:00:00,ULTRACEMCO,ULTRACEMCO,10924.00,10957.00,10814.00,10866.00,10911.00,-0.41,143.00,1.31,0.12,470400,51238.42,51014
2026-06-10 00:00:00,BLUESTARCO,BLUESTARCO,1570.90,1612.40,1566.50,1581.70,1570.80,0.69,45.90,2.92,0.01,470394,7471.86,27126
2026-06-10 00:00:00,FUSION,FUSION,167.00,169.00,164.00,167.24,167.96,-0.43,5.00,2.99,-0.57,470022,785.66,7925
2026-06-10 00:00:00,JTEKTINDIA,JTEKTINDIA,121.40,127.97,121.39,123.87,120.83,2.52,6.58,5.42,0.47,469226,586.54,5904
2026-06-10 00:00:00,KSHINTL,KSHINTL,807.50,835.00,787.80,826.05,819.90,0.75,47.20,5.85,-1.51,468235,3810.09,21398
2026-06-10 00:00:00,MIRCELECTR,MIRCELECTR,38.09,38.50,36.19,36.37,38.09,-4.52,2.31,6.06,0.00,468202,172.78,1517
2026-06-10 00:00:00,MOTILALOFS,MOTILALOFS,862.00,863.45,838.00,841.00,864.30,-2.70,25.45,2.95,-0.27,468100,3986.42,19868
2026-06-10 00:00:00,UNOMINDA,UNOMINDA,1092.00,1096.10,1072.40,1080.50,1094.00,-1.23,23.70,2.17,-0.18,466748,5066.20,28117
2026-06-10 00:00:00,HUBTOWN,HUBTOWN,196.80,198.39,187.98,189.16,196.93,-3.95,10.41,5.29,-0.07,466587,900.69,3916
2026-06-10 00:00:00,EVEREADY,EVEREADY,320.95,340.15,320.95,334.15,320.90,4.13,19.20,5.98,0.02,465207,1553.72,10419
