Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-16 00:00:00,ROLLT,ROLLT,2.97,2.98,2.70,2.95,2.84,3.87,0.28,9.43,4.58,589359,16.77,510
2026-06-16 00:00:00,SKYGOLD,SKYGOLD,533.00,545.75,524.15,530.00,533.65,-0.68,21.60,4.05,-0.12,587963,3133.05,12364
2026-06-16 00:00:00,GHCL,GHCL,448.15,454.30,446.10,453.60,445.85,1.74,8.20,1.83,0.52,586994,2642.83,14901
2026-06-16 00:00:00,LICHSGFIN,LICHSGFIN,552.75,560.95,550.50,552.80,553.85,-0.19,10.45,1.89,-0.20,584674,3241.74,22344
2026-06-16 00:00:00,HAL,HAL,4299.80,4314.70,4240.50,4255.80,4284.70,-0.67,74.20,1.73,0.35,584663,24934.56,37253
2026-06-16 00:00:00,GOLDETF,GOLDETF,149.21,149.21,144.82,145.90,145.58,0.22,4.39,2.94,2.49,582172,847.11,3487
2026-06-16 00:00:00,JSLL,JSLL,615.00,615.00,591.00,594.00,609.00,-2.46,24.00,3.90,0.99,581026,3479.89,15970
2026-06-16 00:00:00,HYUNDAI,HYUNDAI,2040.00,2040.40,1971.10,1974.70,2030.10,-2.73,69.30,3.40,0.49,577027,11485.45,29062
2026-06-16 00:00:00,HDFCMID150,HDFCMID150,23.46,23.46,22.82,22.94,22.89,0.22,0.64,2.73,2.49,575502,131.96,1292
2026-06-16 00:00:00,HAVELLS,HAVELLS,1176.00,1188.60,1165.20,1180.20,1171.10,0.78,23.40,1.99,0.42,573010,6762.85,32872
2026-06-16 00:00:00,SILVERAG,SILVERAG,243.00,243.00,236.30,240.23,242.90,-1.10,6.70,2.76,0.04,571625,1370.13,3685
2026-06-16 00:00:00,ITDC,ITDC,602.00,627.40,600.00,618.40,598.05,3.40,27.40,4.55,0.66,568950,3506.60,31732
2026-06-16 00:00:00,COROMANDEL,COROMANDEL,1995.00,2081.00,1980.80,2059.70,1986.30,3.70,100.20,5.02,0.44,568500,11622.10,68079
2026-06-16 00:00:00,FCSSOFT,FCSSOFT,1.60,1.60,1.59,1.59,1.62,-1.85,0.01,0.63,-1.23,567319,9.03,625
2026-06-16 00:00:00,SAKUMA,SAKUMA,1.97,1.97,1.90,1.93,1.93,0.00,0.07,3.55,2.07,567285,10.97,708
2026-06-16 00:00:00,INOXINDIA,INOXINDIA,1808.60,1890.00,1792.00,1839.60,1786.40,2.98,98.00,5.42,1.24,566883,10528.10,46626
2026-06-16 00:00:00,ZUARIIND,ZUARIIND,252.00,277.00,251.80,264.05,251.65,4.93,25.20,10.00,0.14,566402,1511.14,12273
2026-06-16 00:00:00,DCBBANK,DCBBANK,186.50,186.69,181.90,183.73,184.61,-0.48,4.79,2.57,1.02,564724,1036.85,7628
2026-06-16 00:00:00,COFFEEDAY,COFFEEDAY,33.74,33.90,33.00,33.36,33.74,-1.13,0.90,2.67,0.00,563490,187.66,1669
2026-06-16 00:00:00,GROWWMETAL,GROWWMETAL,12.51,12.55,12.20,12.26,12.45,-1.53,0.35,2.80,0.48,563225,69.24,1703
2026-06-16 00:00:00,GAYAPROJ,GAYAPROJ,24.09,24.09,23.60,24.09,22.95,4.97,0.49,2.03,4.97,562646,135.40,366
2026-06-16 00:00:00,SWANCORP,SWANCORP,316.45,321.90,312.70,315.95,316.00,-0.02,9.20,2.91,0.14,561059,1772.83,13684
2026-06-16 00:00:00,SIMPLEXINF,SIMPLEXINF,257.35,279.90,256.15,277.90,257.35,7.99,23.75,9.23,0.00,560734,1521.91,6925
2026-06-16 00:00:00,IVALUE,IVALUE,249.90,266.77,248.51,261.72,246.99,5.96,18.26,7.31,1.18,560517,1452.17,9427
2026-06-16 00:00:00,NATCOPHARM,NATCOPHARM,851.70,857.90,841.70,851.50,847.60,0.46,16.20,1.90,0.48,560388,4763.47,44243
2026-06-16 00:00:00,INTELLECT,INTELLECT,760.90,779.00,755.10,759.60,758.55,0.14,23.90,3.14,0.31,559248,4275.75,23781
2026-06-16 00:00:00,MOBIKWIK,MOBIKWIK,200.70,200.70,197.07,197.95,198.79,-0.42,3.63,1.81,0.96,558909,1109.93,5957
2026-06-16 00:00:00,ARIS,ARIS,125.25,126.01,120.05,121.11,125.40,-3.42,5.96,4.76,-0.12,558487,683.51,6055
2026-06-16 00:00:00,AVANTIFEED,AVANTIFEED,1044.00,1044.90,998.10,1000.90,1039.80,-3.74,46.80,4.48,0.40,554307,5585.22,25768
2026-06-16 00:00:00,SYNGENE,SYNGENE,454.95,455.00,449.50,453.10,453.50,-0.09,5.50,1.21,0.32,553671,2506.17,28698
2026-06-16 00:00:00,KIMS,KIMS,770.40,789.00,763.60,778.65,769.85,1.14,25.40,3.30,0.07,551283,4269.20,26669
2026-06-16 00:00:00,NIITMTS,NIITMTS,216.99,224.11,213.51,221.37,213.78,3.55,10.60,4.89,1.50,550313,1209.64,19304
2026-06-16 00:00:00,AEROENTER,AEROENTER,110.42,112.99,106.50,107.66,110.42,-2.50,6.49,5.88,0.00,550308,600.19,4985
2026-06-16 00:00:00,REDTAPE,REDTAPE,137.00,137.36,132.03,134.53,135.84,-0.96,5.33,3.89,0.85,550285,741.74,12031
2026-06-16 00:00:00,ROTO,ROTO,65.45,66.19,63.96,64.30,65.32,-1.56,2.23,3.41,0.20,550064,356.30,3985
2026-06-16 00:00:00,RHFL,RHFL,2.25,2.26,2.18,2.21,2.22,-0.45,0.08,3.56,1.35,549856,12.24,808
2026-06-16 00:00:00,JSL,JSL,707.00,716.45,698.95,709.85,701.15,1.24,17.50,2.48,0.83,547760,3885.17,33409
2026-06-16 00:00:00,ITI,ITI,303.85,309.45,301.75,303.15,301.75,0.46,7.70,2.53,0.70,546786,1665.19,12018
2026-06-16 00:00:00,DCXINDIA,DCXINDIA,186.40,188.99,185.10,188.23,185.51,1.47,3.89,2.09,0.48,546172,1021.48,6469
2026-06-16 00:00:00,INDIANB,INDIANB,855.00,856.90,848.70,853.30,849.60,0.44,8.20,0.96,0.64,545601,4655.29,16011
2026-06-16 00:00:00,ADFFOODS,ADFFOODS,282.95,307.40,279.05,301.25,282.40,6.67,28.35,10.02,0.19,542649,1602.07,13284
2026-06-16 00:00:00,MOM30IETF,MOM30IETF,32.05,32.05,31.41,31.55,31.56,-0.03,0.64,2.00,1.55,537004,169.39,1803
2026-06-16 00:00:00,FINIETF,FINIETF,32.73,32.73,31.92,32.20,31.94,0.81,0.81,2.47,2.47,534985,171.62,1146
2026-06-16 00:00:00,LTGILTCASE,LTGILTCASE,30.30,30.30,30.06,30.08,30.09,-0.03,0.24,0.79,0.70,533417,160.50,266
2026-06-16 00:00:00,JSFB,JSFB,476.10,481.65,466.05,467.20,476.80,-2.01,15.60,3.28,-0.15,533005,2508.92,12393
2026-06-16 00:00:00,EMIL,EMIL,110.99,112.00,109.21,111.69,109.94,1.59,2.79,2.51,0.96,532713,590.40,8489
2026-06-16 00:00:00,PVTBANKADD,PVTBANKADD,27.40,28.30,27.40,28.22,28.10,0.43,0.90,3.28,-2.49,532678,150.42,190
2026-06-16 00:00:00,SEIL,SEIL,210.31,211.05,205.30,208.27,206.51,0.85,5.75,2.73,1.84,531919,1105.31,11087
2026-06-16 00:00:00,ACUTAAS,ACUTAAS,3106.00,3109.00,2960.20,2996.50,3096.70,-3.24,148.80,4.79,0.30,530875,15960.59,52011
2026-06-16 00:00:00,MOIL,MOIL,296.25,301.85,296.20,297.60,295.75,0.63,5.65,1.91,0.17,530306,1584.89,13772
2026-06-16 00:00:00,DWARKESH,DWARKESH,44.99,45.30,44.25,44.97,44.83,0.31,1.05,2.33,0.36,529490,237.03,2661
2026-06-16 00:00:00,WAKEFIT,WAKEFIT,125.00,126.99,123.10,124.05,124.58,-0.43,3.89,3.11,0.34,528621,660.97,7030
2026-06-16 00:00:00,UNOMINDA,UNOMINDA,1131.30,1137.00,1085.60,1089.50,1125.70,-3.22,51.40,4.54,0.50,524900,5781.08,29050
2026-06-16 00:00:00,NAM-INDIA,NAM-INDIA,1145.80,1158.50,1137.60,1142.40,1140.10,0.20,20.90,1.82,0.50,522862,5987.86,21291
2026-06-16 00:00:00,MGL,MGL,1147.00,1191.00,1144.70,1185.60,1139.00,4.09,46.30,4.04,0.70,521597,6104.18,34780
2026-06-16 00:00:00,BEPL,BEPL,99.22,100.00,97.04,98.91,99.44,-0.53,2.96,2.98,-0.22,520845,516.24,5046
2026-06-16 00:00:00,SHRINGARMS,SHRINGARMS,213.90,216.89,212.96,215.37,212.72,1.25,3.93,1.84,0.55,520615,1119.07,3182
2026-06-16 00:00:00,MITTAL,MITTAL,1.08,1.08,1.00,1.03,1.04,-0.96,0.08,7.41,3.85,520402,5.44,364
2026-06-16 00:00:00,VARROC,VARROC,583.05,625.00,583.05,623.00,583.00,6.86,41.95,7.19,0.01,514632,3166.00,21054
2026-06-16 00:00:00,NITCO,NITCO,96.88,98.00,94.25,94.80,95.84,-1.09,3.75,3.87,1.09,513999,493.09,4279
2026-06-16 00:00:00,LTM,LTM,3920.00,4014.00,3918.10,4006.70,3897.90,2.79,95.90,2.45,0.57,513655,20333.15,42359
2026-06-16 00:00:00,GEOJITFSL,GEOJITFSL,76.76,79.39,76.01,78.03,76.49,2.01,3.38,4.40,0.35,513611,400.27,4252
2026-06-16 00:00:00,AZAD,AZAD,2132.00,2183.70,2092.00,2131.30,2122.00,0.44,91.70,4.30,0.47,512531,11000.89,38803
2026-06-16 00:00:00,NILASPACES,NILASPACES,13.16,13.50,12.88,13.00,13.11,-0.84,0.62,4.71,0.38,512108,67.01,1489
2026-06-16 00:00:00,SDBL,SDBL,78.50,79.77,76.80,77.57,78.42,-1.08,2.97,3.78,0.10,511456,398.30,4630
2026-06-16 00:00:00,SHRIRAMPPS,SHRIRAMPPS,88.27,89.59,87.00,87.85,88.27,-0.48,2.59,2.93,0.00,510750,448.26,4046
2026-06-16 00:00:00,TATACOMM,TATACOMM,1940.00,1951.90,1890.20,1913.60,1933.90,-1.05,61.70,3.18,0.32,510643,9772.13,35440
2026-06-16 00:00:00,FIRSTCRY,FIRSTCRY,221.00,221.00,217.94,219.34,218.68,0.30,3.06,1.38,1.06,510162,1118.18,9814
2026-06-16 00:00:00,GLAND,GLAND,2218.00,2230.80,2168.00,2178.70,2213.10,-1.55,62.80,2.83,0.22,509814,11190.87,47997
2026-06-16 00:00:00,GTL,GTL,8.66,8.66,7.76,8.09,8.55,-5.38,0.90,10.39,1.29,508564,42.18,983
2026-06-16 00:00:00,MYMUDRA,MYMUDRA,72.00,76.00,71.00,71.95,71.65,0.42,5.00,6.94,0.49,506400,372.46,195
2026-06-16 00:00:00,HPL,HPL,370.40,388.90,370.00,379.85,370.40,2.55,18.90,5.10,0.00,504701,1929.53,13571
2026-06-16 00:00:00,MID150BEES,MID150BEES,238.36,238.36,233.11,234.49,233.69,0.34,5.25,2.20,2.00,500284,1171.17,5154
2026-06-16 00:00:00,CMSINFO,CMSINFO,300.00,301.40,293.55,295.65,298.05,-0.81,7.85,2.62,0.65,499575,1478.89,15516
2026-06-16 00:00:00,KRONOX,KRONOX,142.21,154.99,142.21,154.25,142.12,8.54,12.78,8.99,0.06,496194,747.93,6784
2026-06-16 00:00:00,EXCELSOFT,EXCELSOFT,79.45,81.15,79.00,79.40,79.45,-0.06,2.15,2.71,0.00,494382,393.50,4202
2026-06-16 00:00:00,ITETF,ITETF,29.85,30.30,29.57,30.17,29.71,1.55,0.73,2.45,0.47,492209,148.23,748
2026-06-16 00:00:00,MAZDOCK,MAZDOCK,2442.50,2471.70,2436.40,2467.40,2440.40,1.11,35.30,1.45,0.09,492024,12095.42,22556
2026-06-16 00:00:00,BAGMANE,BAGMANE,102.50,103.00,102.50,102.84,102.60,0.23,0.50,0.49,-0.10,489773,504.19,1738
2026-06-16 00:00:00,AMBER,AMBER,7615.00,7897.00,7603.50,7810.50,7620.00,2.50,293.50,3.85,-0.07,485590,37705.87,43804
2026-06-16 00:00:00,DMART,DMART,4109.00,4209.00,4109.00,4201.30,4099.00,2.50,100.00,2.43,0.24,483671,20198.76,39446
2026-06-16 00:00:00,SHAKTIPUMP,SHAKTIPUMP,549.70,553.95,544.50,548.40,546.30,0.38,9.45,1.72,0.62,483283,2651.23,18606
2026-06-16 00:00:00,MASTERTR,MASTERTR,78.76,79.05,77.00,78.15,78.76,-0.77,2.05,2.60,0.00,480816,375.24,3433
2026-06-16 00:00:00,SCODATUBES,SCODATUBES,133.41,137.00,132.00,133.55,131.44,1.61,5.00,3.75,1.50,480480,645.65,5935
2026-06-16 00:00:00,SAMBHAAV,SAMBHAAV,6.50,6.95,6.29,6.73,6.48,3.86,0.66,10.15,0.31,480468,31.76,189
2026-06-16 00:00:00,FINKURVE,FINKURVE,63.20,72.00,63.20,71.27,64.94,9.75,8.80,13.92,-2.68,480073,335.25,1851
2026-06-16 00:00:00,PARKHOSPS,PARKHOSPS,273.00,275.00,265.50,270.60,272.50,-0.70,9.50,3.48,0.18,479121,1297.19,7959
2026-06-16 00:00:00,JNKINDIA,JNKINDIA,500.00,505.90,487.85,492.35,495.90,-0.72,18.05,3.61,0.83,478564,2379.62,9852
2026-06-16 00:00:00,RKFORGE,RKFORGE,589.60,593.00,574.00,583.50,589.00,-0.93,19.00,3.22,0.10,476605,2766.69,10319
2026-06-16 00:00:00,SURYODAY,SURYODAY,171.89,178.08,171.88,173.54,171.89,0.96,6.20,3.61,0.00,474404,828.28,7124
2026-06-16 00:00:00,SPMLINFRA,SPMLINFRA,188.90,194.80,187.01,190.10,186.97,1.67,7.79,4.12,1.03,472228,904.33,6157
2026-06-16 00:00:00,BESTAGRO,BESTAGRO,16.11,16.40,15.64,15.96,16.11,-0.93,0.76,4.72,0.00,469327,74.59,1523
2026-06-16 00:00:00,ASTRAL,ASTRAL,1557.80,1574.30,1542.60,1564.00,1544.80,1.24,31.70,2.03,0.84,468642,7339.82,31289
2026-06-16 00:00:00,GVT&D,GVT&D,4840.00,4900.00,4781.50,4872.50,4805.50,1.39,118.50,2.45,0.72,467011,22614.13,45996
2026-06-16 00:00:00,BALAJITELE,BALAJITELE,85.44,85.63,82.76,84.68,84.87,-0.22,2.87,3.36,0.67,464796,392.72,3284
2026-06-16 00:00:00,SAKSOFT,SAKSOFT,144.40,148.75,142.81,143.67,143.74,-0.05,5.94,4.11,0.46,464672,674.00,4479
2026-06-16 00:00:00,SENCO,SENCO,351.25,357.50,348.60,351.55,350.20,0.39,8.90,2.53,0.30,464408,1637.16,12914
2026-06-16 00:00:00,UNIECOM,UNIECOM,91.62,92.64,88.51,89.23,91.62,-2.61,4.13,4.51,0.00,464381,418.06,4758
2026-06-16 00:00:00,HARSHA,HARSHA,424.80,441.70,421.45,436.70,419.80,4.03,20.25,4.77,1.19,464282,2023.99,11352
2026-06-16 00:00:00,UNIVCABLES,UNIVCABLES,1220.00,1273.80,1170.20,1191.70,1203.00,-0.94,103.60,8.49,1.41,462857,5653.44,25829
2026-06-16 00:00:00,RAYMOND,RAYMOND,595.40,606.85,587.60,590.10,591.90,-0.30,19.25,3.23,0.59,461526,2742.29,11573
2026-06-16 00:00:00,KPIGREEN,KPIGREEN,408.00,411.15,404.05,408.00,405.30,0.67,7.10,1.74,0.67,457529,1864.89,10520
2026-06-16 00:00:00,HEROMOTOCO,HEROMOTOCO,5050.00,5052.00,4996.00,5031.00,5024.00,0.14,56.00,1.11,0.52,456693,22969.71,59866
2026-06-16 00:00:00,GRAPHITE,GRAPHITE,661.95,665.70,648.40,654.55,660.95,-0.97,17.30,2.61,0.15,456555,2990.87,15193
2026-06-16 00:00:00,PNBHOUSING,PNBHOUSING,1020.00,1031.90,1008.00,1017.90,1017.30,0.06,23.90,2.34,0.27,456232,4645.08,22269
2026-06-16 00:00:00,SKMEGGPROD,SKMEGGPROD,236.76,246.58,236.76,243.81,235.93,3.34,9.82,4.15,0.35,455482,1106.55,8449
2026-06-16 00:00:00,LAMOSAIC,LAMOSAIC,29.00,29.85,27.50,29.20,29.00,0.69,2.35,8.10,0.00,454800,129.54,41
2026-06-16 00:00:00,SKIPPER,SKIPPER,551.25,562.50,546.05,554.20,549.70,0.82,16.45,2.98,0.28,453850,2515.81,13724
2026-06-16 00:00:00,EICHERMOT,EICHERMOT,7654.00,7666.00,7540.50,7560.50,7624.50,-0.84,125.50,1.64,0.39,453796,34390.71,50858
2026-06-16 00:00:00,RELTD,RELTD,146.94,150.00,139.99,142.52,146.94,-3.01,10.01,6.81,0.00,446634,641.68,8295
2026-06-16 00:00:00,MENONBE,MENONBE,168.59,179.00,168.41,177.33,167.92,5.60,10.59,6.28,0.40,445879,776.59,7827
2026-06-16 00:00:00,ASTERDM,ASTERDM,787.75,791.85,767.05,780.05,786.70,-0.85,24.80,3.15,0.13,440200,3426.22,24380
2026-06-16 00:00:00,WELCORP,WELCORP,1398.00,1407.80,1370.00,1373.80,1379.70,-0.43,37.80,2.70,1.33,438543,6079.59,30622
2026-06-16 00:00:00,AKSHOPTFBR,AKSHOPTFBR,6.75,6.76,6.55,6.58,6.89,-4.50,0.21,3.11,-2.03,438473,28.96,612
2026-06-16 00:00:00,TORNTPOWER,TORNTPOWER,1391.50,1420.90,1385.00,1408.40,1389.70,1.35,35.90,2.58,0.13,437976,6142.59,33403
2026-06-16 00:00:00,OMAXE,OMAXE,78.40,82.20,78.01,78.90,78.40,0.64,4.19,5.34,0.00,437823,350.12,4142
2026-06-16 00:00:00,AETHER,AETHER,1161.00,1193.80,1135.00,1177.70,1149.60,2.44,58.80,5.06,0.99,433202,5084.67,33071
2026-06-16 00:00:00,GICL,GICL,23.80,23.80,22.81,23.53,23.28,1.07,0.99,4.16,2.23,432699,101.07,1304
2026-06-16 00:00:00,SIKKO,SIKKO,4.02,4.02,3.91,3.93,4.00,-1.75,0.11,2.74,0.50,432233,17.04,531
2026-06-16 00:00:00,DRREDDY,DRREDDY,1279.00,1286.00,1269.10,1276.90,1279.50,-0.20,16.90,1.32,-0.04,430918,5504.00,23257
2026-06-16 00:00:00,BSLGOLDETF,BSLGOLDETF,135.13,135.13,130.99,132.09,131.84,0.19,4.14,3.06,2.50,429573,565.25,2069
2026-06-16 00:00:00,GNRL,GNRL,90.15,91.20,85.75,88.72,90.25,-1.70,5.45,6.05,-0.11,429274,383.29,5463
2026-06-16 00:00:00,HERITGFOOD,HERITGFOOD,322.70,334.40,322.70,329.35,321.25,2.52,11.70,3.63,0.45,428467,1412.60,9628
2026-06-16 00:00:00,VAL30IETF,VAL30IETF,16.08,16.08,15.55,15.69,15.76,-0.44,0.53,3.30,2.03,426806,66.96,482
2026-06-16 00:00:00,TECHNOE,TECHNOE,1084.00,1116.90,1076.10,1092.90,1079.90,1.20,40.80,3.76,0.38,425339,4660.01,26337
2026-06-16 00:00:00,754GS2036,754GS2036,104.93,105.41,104.70,105.08,104.71,0.35,0.71,0.68,0.21,424958,446.48,158
2026-06-16 00:00:00,GAEL,GAEL,159.22,159.22,156.00,158.19,157.05,0.73,3.22,2.02,1.38,424859,668.56,9761
2026-06-16 00:00:00,MASPTOP50,MASPTOP50,78.63,78.63,78.63,78.63,78.84,-0.27,0.00,0.00,-0.27,423558,333.04,2819
2026-06-16 00:00:00,AONESILVER,AONESILVER,9.52,9.58,9.30,9.41,9.53,-1.26,0.28,2.94,-0.10,423250,39.72,1066
2026-06-16 00:00:00,AURIONPRO,AURIONPRO,862.90,878.00,846.05,870.90,852.55,2.15,31.95,3.70,1.21,421054,3636.67,18786
2026-06-16 00:00:00,ENRIN,ENRIN,3572.00,3649.00,3543.00,3608.90,3550.90,1.63,106.00,2.97,0.59,420274,15148.17,40076
2026-06-16 00:00:00,EPACK,EPACK,231.00,232.56,226.62,231.17,229.79,0.60,5.94,2.57,0.53,420071,965.14,6415
2026-06-16 00:00:00,SBCL,SBCL,733.70,743.85,723.00,740.60,725.75,2.05,20.85,2.84,1.10,418823,3082.04,16409
2026-06-16 00:00:00,RAJTV,RAJTV,12.27,12.58,11.90,12.19,11.99,1.67,0.68,5.54,2.34,417866,50.83,403
2026-06-16 00:00:00,STARHEALTH,STARHEALTH,528.70,532.00,520.00,521.75,528.65,-1.31,12.00,2.27,0.01,416854,2188.73,19135
2026-06-16 00:00:00,TI,TI,435.00,439.90,429.00,432.20,435.75,-0.81,10.90,2.51,-0.17,414541,1794.63,12523
2026-06-16 00:00:00,DEEPAKFERT,DEEPAKFERT,1515.80,1557.80,1515.00,1535.00,1508.30,1.77,42.80,2.82,0.50,413700,6364.25,30424
2026-06-16 00:00:00,GOKULAGRO,GOKULAGRO,222.47,224.95,219.20,222.43,223.12,-0.31,5.75,2.58,-0.29,413700,917.16,9908
2026-06-16 00:00:00,MINDACORP,MINDACORP,670.00,674.55,650.15,657.10,662.55,-0.82,24.40,3.64,1.12,412328,2726.13,18334
2026-06-16 00:00:00,SUPREMEENG,SUPREMEENG,1.24,1.24,1.24,1.24,1.22,1.64,0.00,0.00,1.64,411210,5.10,73
2026-06-16 00:00:00,SANSERA,SANSERA,2948.60,3000.00,2817.00,2838.80,2940.10,-3.45,183.00,6.21,0.29,410785,11926.97,36433
2026-06-16 00:00:00,QUESTLAB,QUESTLAB,102.45,115.00,100.20,112.95,99.65,13.35,14.80,14.45,2.81,410400,435.19,144
2026-06-16 00:00:00,LOTUSDEV,LOTUSDEV,144.01,144.37,141.48,142.90,142.96,-0.04,2.89,2.01,0.73,409226,585.24,3598
2026-06-16 00:00:00,TRITURBINE,TRITURBINE,664.25,675.70,660.10,662.25,663.15,-0.14,15.60,2.35,0.17,407514,2712.09,14302
2026-06-16 00:00:00,ALPHAETF,ALPHAETF,25.65,26.19,25.65,26.09,26.10,-0.04,0.54,2.11,-1.72,407294,105.99,883
2026-06-16 00:00:00,RAMCOSYS,RAMCOSYS,551.55,575.50,542.25,570.95,548.15,4.16,33.25,6.03,0.62,406565,2276.62,14925
2026-06-16 00:00:00,OLECTRA,OLECTRA,1286.00,1290.00,1257.20,1270.40,1275.00,-0.36,32.80,2.55,0.86,405722,5158.27,20867
2026-06-16 00:00:00,MUTHOOTFIN,MUTHOOTFIN,3165.00,3194.00,3153.30,3166.90,3160.10,0.22,40.70,1.29,0.16,405109,12841.85,27194
2026-06-16 00:00:00,GROWWRLTY,GROWWRLTY,9.12,9.20,8.90,9.11,8.94,1.90,0.30,3.29,2.01,404785,36.66,513
2026-06-16 00:00:00,STYL,STYL,289.50,295.80,284.60,288.55,286.95,0.56,11.20,3.87,0.89,404562,1173.38,5807
2026-06-16 00:00:00,MOMENTUM50,MOMENTUM50,53.74,53.80,53.01,53.26,53.44,-0.34,0.79,1.47,0.56,404262,215.41,1673
2026-06-16 00:00:00,JTEKTINDIA,JTEKTINDIA,133.50,138.65,131.51,133.42,131.83,1.21,7.14,5.35,1.27,402683,542.47,4810
2026-06-16 00:00:00,PIIND,PIIND,2850.00,2904.40,2827.20,2878.00,2834.50,1.53,77.20,2.71,0.55,402479,11599.66,25290
2026-06-16 00:00:00,GANGAFORGE,GANGAFORGE,2.65,2.69,2.50,2.53,2.57,-1.56,0.19,7.17,3.11,400346,10.46,351
2026-06-16 00:00:00,BFSI,BFSI,27.29,27.40,27.00,27.38,27.29,0.33,0.40,1.47,0.00,399661,109.15,759
2026-06-16 00:00:00,SINTERCOM,SINTERCOM,74.90,84.11,73.31,78.37,72.38,8.28,10.80,14.42,3.48,399220,299.02,762
2026-06-16 00:00:00,NUVAMA,NUVAMA,1670.40,1675.50,1626.10,1660.70,1660.90,-0.01,49.40,2.96,0.57,398675,6582.10,28350
2026-06-16 00:00:00,SATIN,SATIN,232.11,241.00,228.95,231.38,232.11,-0.31,12.05,5.19,0.00,395949,925.91,7410
2026-06-16 00:00:00,LXCHEM,LXCHEM,154.90,156.87,152.00,153.95,154.90,-0.61,4.87,3.14,0.00,395225,608.25,6256
2026-06-16 00:00:00,MADHAVIPL,MADHAVIPL,9.68,9.70,8.40,8.88,9.35,-5.03,1.30,13.43,3.53,394684,35.27,1177
2026-06-16 00:00:00,GRSE,GRSE,2673.00,2683.70,2642.70,2663.20,2669.20,-0.22,41.00,1.53,0.14,393126,10456.12,23098
2026-06-16 00:00:00,MARKOLINES,MARKOLINES,169.50,171.75,168.57,170.97,168.19,1.65,3.18,1.88,0.78,392247,668.79,3677
2026-06-16 00:00:00,ONMOBILE,ONMOBILE,50.02,52.45,50.02,51.30,50.01,2.58,2.43,4.86,0.02,389585,199.90,2925
2026-06-16 00:00:00,ICICIGI,ICICIGI,1734.40,1790.00,1732.00,1783.60,1734.10,2.85,58.00,3.34,0.02,389087,6882.85,26618
2026-06-16 00:00:00,LUPIN,LUPIN,2284.40,2286.70,2255.10,2277.80,2273.10,0.21,31.60,1.38,0.50,388578,8823.73,23807
2026-06-16 00:00:00,KIOCL,KIOCL,402.55,417.85,402.55,410.45,402.55,1.96,15.30,3.80,0.00,388117,1594.63,13411
2026-06-16 00:00:00,AADHARHFC,AADHARHFC,493.30,496.00,482.05,485.00,488.95,-0.81,13.95,2.83,0.89,387503,1895.89,16325
2026-06-16 00:00:00,MANINDS,MANINDS,575.05,579.80,564.05,571.30,573.05,-0.31,15.75,2.74,0.35,386068,2203.74,11359
2026-06-16 00:00:00,OSWALPUMPS,OSWALPUMPS,425.80,427.50,419.70,423.90,422.55,0.32,7.80,1.83,0.77,385389,1632.51,10095
2026-06-16 00:00:00,APLAPOLLO,APLAPOLLO,1842.90,1854.00,1826.60,1842.00,1833.80,0.45,27.40,1.49,0.50,385126,7097.36,26678
2026-06-16 00:00:00,LIQUIDADD,LIQUIDADD,1131.26,1131.29,1131.26,1131.27,1131.12,0.01,0.03,0.00,0.01,384951,4354.87,360
2026-06-16 00:00:00,GVPIL,GVPIL,1004.00,1024.80,996.05,1024.80,976.00,5.00,28.75,2.86,2.87,382750,3902.01,5031
2026-06-16 00:00:00,GILT5YBEES,GILT5YBEES,65.77,65.78,65.32,65.47,65.45,0.03,0.46,0.70,0.49,382706,250.49,591
2026-06-16 00:00:00,PIDILITIND,PIDILITIND,1587.00,1587.00,1552.60,1571.20,1571.00,0.01,34.40,2.17,1.02,382140,5983.48,32702
2026-06-16 00:00:00,AMANTA,AMANTA,157.00,157.94,146.00,150.27,157.14,-4.37,11.94,7.61,-0.09,381827,574.69,5493
2026-06-16 00:00:00,K2INFRA,K2INFRA,62.20,72.35,59.05,68.85,60.30,14.18,13.30,21.38,3.15,381600,249.59,452
2026-06-16 00:00:00,HARIOMPIPE,HARIOMPIPE,429.80,435.00,415.40,419.10,429.05,-2.32,19.60,4.56,0.17,381594,1613.58,11116
2026-06-16 00:00:00,CAMPUS,CAMPUS,239.35,239.35,232.15,233.15,237.70,-1.91,7.20,3.01,0.69,381486,892.56,12801
2026-06-16 00:00:00,MIDSMALL,MIDSMALL,52.00,52.02,50.78,51.24,50.99,0.49,1.24,2.38,1.98,380582,194.82,795
2026-06-16 00:00:00,ESSARSHPNG,ESSARSHPNG,24.00,25.11,23.56,24.37,23.92,1.88,1.55,6.46,0.33,379133,92.28,1579
2026-06-16 00:00:00,AFFLE,AFFLE,1525.00,1535.00,1466.40,1475.70,1486.40,-0.72,68.60,4.50,2.60,378616,5680.26,29445
2026-06-16 00:00:00,BERGEPAINT,BERGEPAINT,521.00,524.95,508.00,510.50,519.40,-1.71,16.95,3.25,0.31,378494,1952.61,17399
2026-06-16 00:00:00,MUNJALAU,MUNJALAU,97.98,101.38,97.50,98.79,97.32,1.51,3.88,3.96,0.68,378310,374.68,4344
2026-06-16 00:00:00,JUBLINGREA,JUBLINGREA,643.95,655.00,630.10,650.00,638.20,1.85,24.90,3.87,0.90,377352,2437.50,20300
