Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-04 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,222.48,223.86,218.20,219.54,222.23,-1.21,5.66,2.54,0.11,33930,7476499.89,1125
2026-08-04 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,593.00,600.45,588.00,593.80,594.00,-0.03,12.45,2.10,-0.17,33664,20059177.15,2049
2026-08-04 00:00:00,ADOR,ADOR WELDING LTD,1505.00,1520.00,1475.70,1510.80,1503.30,0.50,44.30,2.94,0.11,33602,50536150.20,4409
2026-08-04 00:00:00,BIL,BHARTIYA INTERNATIONAL,760.10,832.15,760.10,801.75,760.85,5.38,72.05,9.48,-0.10,33586,26808680.85,971
2026-08-04 00:00:00,SUMMITSEC,SUMMIT SECURITIES LTD,1541.00,1649.00,1521.00,1540.10,1522.20,1.18,128.00,8.31,1.24,33385,52605653.20,2737
2026-08-04 00:00:00,NESCO,NESCO LTD.,1081.70,1081.70,1040.00,1047.60,1073.40,-2.40,41.70,3.86,0.77,33363,35295678.30,3848
2026-08-04 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,22.32,22.74,22.11,22.50,22.43,0.31,0.63,2.82,-0.49,32993,737605.17,91
2026-08-04 00:00:00,MAFATIND,MAFATLAL INDUSTRIES LTD.,134.87,135.98,128.50,132.01,134.61,-1.93,7.48,5.55,0.19,32953,4405966.29,769
2026-08-04 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,509.95,509.95,495.55,500.30,505.25,-0.98,14.40,2.82,0.93,32909,16529108.60,1669
2026-08-04 00:00:00,AIRAN,AIRAN LIMITED,15.10,15.28,14.92,15.05,15.03,0.13,0.36,2.38,0.47,32893,495016.67,245
2026-08-04 00:00:00,ATLANTAA,ATLANTAA LIMITED,36.50,39.80,35.20,37.62,35.20,6.87,4.60,12.60,3.69,32864,1218120.78,414
2026-08-04 00:00:00,BANSWRAS,BANSWARA SYNTEX LIMITED,127.21,128.20,124.00,125.49,127.34,-1.45,4.20,3.30,-0.10,32678,4106904.28,865
2026-08-04 00:00:00,NILE,NILE LTD.,1995.00,2000.00,1675.00,1686.00,1958.20,-13.90,325.00,16.29,1.88,32472,56924360.70,4131
2026-08-04 00:00:00,GYFTR,GYFTR LIMITED,165.91,165.91,157.00,159.46,161.69,-1.38,8.91,5.37,2.61,32430,5243917.26,458
2026-08-04 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.86,16.95,16.77,16.84,16.80,0.24,0.18,1.07,0.36,32099,539952.87,95
2026-08-04 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,119.70,124.00,119.10,120.61,118.15,2.08,4.90,4.09,1.31,31256,3802753.78,520
2026-08-04 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,9.70,10.35,9.70,9.85,9.87,-0.20,0.65,6.70,-1.72,31173,308009.71,241
2026-08-04 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,90.26,90.41,88.00,89.23,90.60,-1.51,2.41,2.67,-0.38,30888,2760601.12,1385
2026-08-04 00:00:00,ARMANFIN,ARMAN FIN SERV LTD,1999.90,2005.00,1943.10,1998.80,1994.30,0.23,61.90,3.10,0.28,30571,60596665.90,2687
2026-08-04 00:00:00,BPL,BPL LTD,54.60,54.99,53.20,53.42,54.49,-1.96,1.79,3.28,0.20,30568,1650092.38,867
2026-08-04 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,77.96,77.96,77.96,77.96,77.42,0.70,0.00,0.00,0.70,30564,2382769.44,137
2026-08-04 00:00:00,BFUTILITIE,BF UTILITIES LIMITED,575.40,580.00,567.35,568.50,576.20,-1.34,12.65,2.20,-0.14,30519,17472607.20,1472
2026-08-04 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,432.00,435.00,420.20,421.45,430.55,-2.11,14.80,3.43,0.34,30514,12935661.05,1275
2026-08-04 00:00:00,HEADSUP,HEADS UP VENTURES LIMITED,7.20,7.20,6.76,7.17,6.79,5.60,0.44,6.11,6.04,30467,215440.58,167
2026-08-04 00:00:00,BHARATRAS,BHARAT RASAYAN LTD,1337.20,1393.40,1335.00,1345.40,1337.20,0.61,58.40,4.37,0.00,30373,41444349.80,3222
2026-08-04 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,475.00,483.45,473.00,476.65,481.65,-1.04,10.45,2.20,-1.38,30363,14494703.10,2822
2026-08-04 00:00:00,ADVANIHOTR,ADVANI HOT.& RES.(I) LTD,52.44,53.49,51.66,52.43,51.56,1.69,1.83,3.49,1.71,29987,1573719.05,661
2026-08-04 00:00:00,PTL,PTL ENTERPRISES LTD,40.00,40.37,39.70,40.13,39.77,0.91,0.67,1.67,0.58,29936,1197884.01,617
2026-08-04 00:00:00,RRIL,R R I L LTD.,18.34,18.34,16.50,17.15,17.37,-1.27,1.84,10.03,5.58,29874,518456.30,139
2026-08-04 00:00:00,PFIZER,PFIZER LTD,4915.00,4920.60,4809.00,4862.10,4914.60,-1.07,111.60,2.27,0.01,29850,144899849.20,5998
2026-08-04 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,628.25,639.90,618.60,622.25,628.30,-0.96,21.30,3.39,-0.01,29678,18648481.10,1597
2026-08-04 00:00:00,TCI,TRANSPORT CORPN OF INDIA,905.00,924.45,905.00,914.05,914.60,-0.06,19.45,2.15,-1.05,29558,27065937.50,2440
2026-08-04 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.70,12.70,12.50,12.53,12.47,0.48,0.20,1.57,1.84,29234,367080.20,126
2026-08-04 00:00:00,TVSELECT,TVS ELECTRONICS LTD,495.00,503.00,493.55,500.45,495.60,0.98,9.45,1.91,-0.12,29222,14568961.00,1533
2026-08-04 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,161.00,161.00,151.21,152.56,162.33,-6.02,9.79,6.08,-0.82,29136,4487933.79,405
2026-08-04 00:00:00,JKCEMENT,JK CEMENT LIMITED,5598.00,5598.00,5480.00,5492.50,5563.50,-1.28,118.00,2.11,0.62,29085,160603022.00,10315
2026-08-04 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,123.35,124.58,121.85,122.52,123.35,-0.67,2.73,2.21,0.00,29014,3566229.01,262
2026-08-04 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,549.00,549.90,543.75,547.50,546.85,0.12,6.15,1.12,0.39,28693,15669483.40,2438
2026-08-04 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,240.30,243.00,236.71,239.64,237.88,0.74,6.29,2.62,1.02,28667,6884766.34,700
2026-08-04 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,750.00,750.00,741.55,745.00,746.85,-0.25,8.45,1.13,0.42,28654,21348413.80,1478
2026-08-04 00:00:00,DMCC,DMCC SPECIALITY CHEMICALS,278.00,283.00,275.00,281.65,278.00,1.31,8.00,2.88,0.00,28633,8023442.40,1050
2026-08-04 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,73.50,73.50,72.45,72.55,73.93,-1.87,1.05,1.43,-0.58,28537,2075778.64,635
2026-08-04 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,220.20,228.05,220.20,221.97,226.10,-1.83,7.85,3.56,-2.61,28451,6344448.40,828
2026-08-04 00:00:00,MUFTI,CREDO BRANDS MARKETING L,82.11,82.99,82.05,82.23,82.69,-0.56,0.94,1.14,-0.70,28429,2341152.21,542
2026-08-04 00:00:00,GROWWNXT50,GROWWAMC - GROWWNXT50,74.41,76.67,74.35,75.71,76.32,-0.80,2.32,3.12,-2.50,28384,2126255.02,255
2026-08-04 00:00:00,PAKKA,PAKKA LIMITED,71.90,71.98,71.10,71.59,71.28,0.43,0.88,1.22,0.87,28151,2012980.04,621
2026-08-04 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,148.31,150.89,148.02,148.66,148.10,0.38,2.87,1.94,0.14,27972,4163549.02,573
2026-08-04 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,170.80,170.99,166.00,167.39,170.70,-1.94,4.99,2.92,0.06,27924,4695703.82,1297
2026-08-04 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,955.00,964.60,946.05,959.85,952.30,0.79,18.55,1.94,0.28,27759,26575963.60,1492
2026-08-04 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,170.30,174.00,170.30,172.80,170.15,1.56,3.70,2.17,0.09,27688,4762463.53,1164
2026-08-04 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,22.97,23.70,22.50,22.52,22.53,-0.04,1.20,5.22,1.95,27612,641552.30,102
2026-08-04 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,993.25,999.00,984.65,992.85,993.25,-0.04,14.35,1.44,0.00,27544,27331642.85,2716
2026-08-04 00:00:00,LIBAS,LIBAS CONSU PRODUCTS LTD,10.10,10.10,9.62,9.90,10.09,-1.88,0.48,4.75,0.10,27482,269731.32,206
2026-08-04 00:00:00,CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,10370.00,10397.00,10150.00,10175.00,10338.50,-1.58,247.00,2.38,0.30,27276,279840089.00,7729
2026-08-04 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1334.30,1341.20,1315.00,1319.60,1323.10,-0.26,26.20,1.96,0.85,27133,35854865.10,3123
2026-08-04 00:00:00,POKARNA,POKARNA LIMITED,942.00,942.00,919.00,930.90,932.45,-0.17,23.00,2.44,1.02,27003,25106548.80,3702
2026-08-04 00:00:00,HALDER,HALDER VENTURE LIMITED,255.18,258.00,250.59,254.51,255.00,-0.19,7.41,2.90,0.07,26896,6896498.43,158
2026-08-04 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,4324.60,4355.00,4294.80,4331.00,4303.30,0.64,60.20,1.39,0.49,26809,115906639.10,4046
2026-08-04 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,60.52,61.00,59.80,60.01,60.51,-0.83,1.20,1.98,0.02,26752,1612082.96,628
2026-08-04 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,299.50,299.50,293.75,295.30,295.65,-0.12,5.75,1.92,1.30,26721,7912372.40,772
2026-08-04 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4060.00,4110.00,4045.00,4055.50,4069.20,-0.34,65.00,1.60,-0.23,26698,108711710.90,6628
2026-08-04 00:00:00,JITFINFRA,JITF INFRALOGISTICS LTD,341.05,355.55,333.00,338.95,345.25,-1.82,22.55,6.61,-1.22,26521,9125987.80,1110
2026-08-04 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1880.00,1907.70,1850.00,1870.40,1880.50,-0.54,57.70,3.07,-0.03,26471,49723117.90,2828
2026-08-04 00:00:00,TOLINS,TOLINS TYRES LIMITED,103.85,104.80,103.05,103.45,103.82,-0.36,1.75,1.69,0.03,26383,2740096.32,520
2026-08-04 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1846.20,1870.80,1822.00,1843.10,1846.10,-0.16,48.80,2.64,0.01,26351,48622953.20,2330
2026-08-04 00:00:00,BAJAJHLDNG,BAJAJ HOLDINGS & INVS LTD,11530.00,11598.00,11364.00,11475.00,11599.00,-1.07,234.00,2.03,-0.59,26227,300457271.00,8484
2026-08-04 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1087.40,1099.00,1079.00,1089.20,1087.40,0.17,20.00,1.84,0.00,26084,28412246.50,4222
2026-08-04 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,291.30,293.40,288.00,289.95,293.85,-1.33,5.40,1.85,-0.87,26045,7564212.40,877
2026-08-04 00:00:00,NEXT50,MIRAEAMC - MANXT50,772.23,772.23,763.37,765.09,768.39,-0.43,8.86,1.15,0.50,25826,19802932.20,1491
2026-08-04 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,14.20,14.47,13.30,14.08,14.32,-1.68,1.17,8.24,-0.84,25725,362120.69,180
2026-08-04 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,68.80,68.80,67.06,68.11,68.86,-1.09,1.74,2.53,-0.09,25682,1747042.08,512
2026-08-04 00:00:00,BBTC,BOMBAY BURMAH TRADING COR,1540.90,1548.90,1501.20,1505.70,1537.20,-2.05,47.70,3.10,0.24,25557,38860143.80,3968
2026-08-04 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,41.55,41.55,40.32,40.72,41.00,-0.68,1.23,2.96,1.34,25409,1034058.97,961
2026-08-04 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,453.80,453.80,443.50,445.60,447.95,-0.52,10.30,2.27,1.31,25333,11329457.35,1153
2026-08-04 00:00:00,BATLIBOI,BATLIBOI LTD.,82.92,84.98,82.51,84.02,82.55,1.78,2.47,2.98,0.45,25269,2109514.07,873
2026-08-04 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,17.92,18.39,17.81,18.23,18.01,1.22,0.58,3.24,-0.50,25232,457319.37,156
2026-08-04 00:00:00,BANG,BANG OVERSEAS LTD.,30.20,30.78,29.60,30.10,30.27,-0.56,1.18,3.91,-0.23,24914,749732.55,120
2026-08-04 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,3.26,3.26,3.16,3.20,3.20,0.00,0.10,3.07,1.87,24906,80001.78,103
2026-08-04 00:00:00,NIFTYADD,DSPAMC - DSPNIFTY,259.11,259.80,256.85,257.88,258.73,-0.33,2.95,1.14,0.15,24788,6412376.93,205
2026-08-04 00:00:00,METROBRAND,METRO BRANDS LIMITED,1034.90,1045.80,1022.00,1040.70,1034.90,0.56,23.80,2.30,0.00,24742,25626905.60,3731
2026-08-04 00:00:00,RML,RANE (MADRAS) LIMITED,1224.90,1224.90,1167.50,1173.60,1210.80,-3.07,57.40,4.69,1.16,24739,29279741.40,2595
2026-08-04 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,101.00,104.00,101.00,102.83,101.36,1.45,3.00,2.97,-0.36,24722,2549595.16,253
2026-08-04 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,955.80,963.95,938.95,941.95,956.40,-1.51,25.00,2.62,-0.06,24677,23458576.00,2937
2026-08-04 00:00:00,TRANSPEK,TRANSPEK INDUSTRY LTD,1386.50,1425.00,1336.10,1380.40,1414.50,-2.41,88.90,6.41,-1.98,24507,34083675.20,2587
2026-08-04 00:00:00,GANDHITUBE,GANDHI SPL. TUBES LTD,888.00,914.40,880.95,900.30,881.20,2.17,33.45,3.77,0.77,24369,21806554.20,1438
2026-08-04 00:00:00,HARRMALAYA,HARRISON MALAYALAM LTD,217.80,223.00,214.41,216.84,214.63,1.03,8.59,3.94,1.48,24360,5317469.37,780
2026-08-04 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,785.55,786.40,765.00,768.80,777.85,-1.16,21.40,2.72,0.99,24051,18646550.30,2012
2026-08-04 00:00:00,SRTL,SHREE RAM TWISTEX LIMITED,41.08,41.08,40.11,40.39,40.22,0.42,0.97,2.36,2.14,23924,967898.31,220
2026-08-04 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,26.61,27.30,26.56,26.98,26.98,0.00,0.74,2.78,-1.37,23901,642448.36,156
2026-08-04 00:00:00,RANEHOLDIN,RANE HOLDINGS LIMITED,1894.50,1894.50,1827.80,1864.60,1872.60,-0.43,66.70,3.52,1.17,23877,44471542.30,3269
2026-08-04 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,71.19,71.80,70.51,70.83,70.71,0.17,1.29,1.81,0.68,23676,1680420.38,605
2026-08-04 00:00:00,BEARDSELL,BEARDSELL LIMITED,26.95,27.73,26.95,27.33,27.50,-0.62,0.78,2.89,-2.00,23662,645943.24,156
2026-08-04 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,987.70,1020.00,983.40,1006.40,990.65,1.59,36.60,3.71,-0.30,23659,23594976.40,2350
2026-08-04 00:00:00,TVTODAY,TV TODAY NETWORK LTD,117.79,117.79,115.00,115.67,115.76,-0.08,2.79,2.37,1.75,23606,2738770.17,743
2026-08-04 00:00:00,BALAXI,BALAXI PHARMA LTD,24.65,24.65,23.72,24.03,24.00,0.13,0.93,3.77,2.71,23587,568897.69,102
2026-08-04 00:00:00,KAYA,KAYA LIMITED,270.90,274.70,260.50,262.50,278.45,-5.73,14.20,5.24,-2.71,23538,6245385.55,765
2026-08-04 00:00:00,STCINDIA,THE STATE TRADING CORPN,120.00,120.89,119.00,119.27,119.66,-0.33,1.89,1.58,0.28,23287,2788223.61,498
2026-08-04 00:00:00,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,242.46,254.20,240.08,250.83,240.02,4.50,14.12,5.82,1.02,23156,5740926.04,769
2026-08-04 00:00:00,NPST,NETWORK PEOPLE SRV TECH L,1550.00,1559.00,1500.00,1521.20,1523.00,-0.12,59.00,3.81,1.77,23141,35303635.40,2360
2026-08-04 00:00:00,SMLT,SARTHAK METALS LIMITED,68.10,71.34,68.10,70.08,69.00,1.57,3.24,4.76,-1.30,23106,1627335.47,384
2026-08-04 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,51.21,53.55,50.66,51.75,51.84,-0.17,2.89,5.64,-1.22,23092,1203423.35,137
2026-08-04 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1124.30,1159.00,1100.00,1113.20,1124.10,-0.97,59.00,5.25,0.02,23025,25921933.50,2119
2026-08-04 00:00:00,MHLXMIRU,MAHALAXMI RUBTECH LIMITED,148.33,155.74,146.81,155.71,148.33,4.98,8.93,6.02,0.00,22860,3520439.10,394
2026-08-04 00:00:00,BCONCEPTS,BRAND CONCEPTS LIMITED,189.94,190.00,182.35,183.91,189.14,-2.77,7.65,4.03,0.42,22860,4233848.99,597
2026-08-04 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,124.05,124.08,121.15,121.59,122.94,-1.10,2.93,2.36,0.90,22708,2772445.41,737
2026-08-04 00:00:00,LASA,LASA SUPERGENERICS LTD,7.20,7.20,6.84,7.11,6.93,2.60,0.36,5.00,3.90,22598,159436.19,100
2026-08-04 00:00:00,ADVAIT,ADVAIT ENRGY TRANSITION L,2380.50,2399.00,2333.90,2343.00,2359.20,-0.69,65.10,2.73,0.90,22584,53170618.30,3615
2026-08-04 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,62.48,62.50,60.60,60.73,61.25,-0.85,1.90,3.04,2.01,22552,1380828.54,81
2026-08-04 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,10.42,11.00,10.41,10.47,10.68,-1.97,0.59,5.66,-2.43,22248,235748.77,110
2026-08-04 00:00:00,SIL,STANDARD INDUSTRIES LTD.,17.11,17.11,16.67,16.90,16.95,-0.29,0.44,2.57,0.94,22178,375793.65,255
2026-08-04 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,191.00,192.80,187.62,188.44,190.61,-1.14,5.18,2.71,0.20,22042,4207177.71,814
2026-08-04 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,59.93,60.95,58.92,59.49,59.93,-0.73,2.03,3.39,0.00,21821,1298008.61,609
2026-08-04 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,34.56,35.26,34.56,35.12,34.50,1.80,0.70,2.03,0.17,21715,759066.96,407
2026-08-04 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,3676.50,3740.30,3640.00,3698.60,3676.50,0.60,100.30,2.73,0.00,21707,80176736.00,7998
2026-08-04 00:00:00,SONAMLTD,SONAM LIMITED,55.00,56.00,53.80,54.17,54.16,0.02,2.20,4.00,1.55,21662,1186888.74,408
2026-08-04 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,280.65,285.00,278.85,283.05,282.80,0.09,6.15,2.19,-0.76,21605,6104341.30,1061
2026-08-04 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1165.00,1190.00,1159.20,1183.00,1173.20,0.84,30.80,2.64,-0.70,21535,25435647.50,2122
2026-08-04 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.45,26.69,26.40,26.44,26.45,-0.04,0.29,1.10,0.00,21506,570889.55,257
2026-08-04 00:00:00,SANGAMIND,SANGAM (INDIA) LTD,609.50,621.00,607.00,613.30,609.50,0.62,14.00,2.30,0.00,21486,13186459.90,1512
2026-08-04 00:00:00,RAMKY,RAMKY INFRA LTD,390.65,392.00,385.30,389.60,389.15,0.12,6.70,1.72,0.39,21467,8355684.50,948
2026-08-04 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,1.99,1.99,1.85,1.92,1.94,-1.03,0.14,7.04,2.58,21168,40614.98,50
2026-08-04 00:00:00,VENTIVE,VENTIVE HOSPITALITY LTD,630.00,630.00,622.70,626.70,622.25,0.72,7.30,1.16,1.25,20929,13116606.00,861
2026-08-04 00:00:00,INTLCONV,INTL CONVEYORS LIMITED,73.83,75.89,73.83,74.93,73.77,1.57,2.06,2.79,0.08,20919,1565850.31,430
2026-08-04 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,2077.00,2146.90,2065.80,2094.50,2087.80,0.32,81.10,3.90,-0.52,20860,44054514.70,5457
2026-08-04 00:00:00,INDBANK,INDBANK MERCH BANK,32.89,32.89,32.11,32.25,32.49,-0.74,0.78,2.37,1.23,20833,674695.59,319
2026-08-04 00:00:00,CROWN,CROWN LIFTERS LIMITED,115.11,116.00,110.62,114.70,115.11,-0.36,5.38,4.67,0.00,20811,2378265.40,230
2026-08-04 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.30,10.47,10.14,10.29,10.20,0.88,0.33,3.20,0.98,20807,214307.75,127
2026-08-04 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,39.30,39.49,38.32,38.93,38.49,1.14,1.17,2.98,2.10,20669,799546.29,126
2026-08-04 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,4.30,4.30,4.06,4.19,4.14,1.21,0.24,5.58,3.86,20668,87042.32,64
2026-08-04 00:00:00,TVVISION,TV VISION LIMITED,4.73,4.79,4.33,4.45,4.72,-5.72,0.46,9.73,0.21,20666,93303.20,114
2026-08-04 00:00:00,JAYAGROGN,JAYANT AGRO ORGANICS LTD,231.90,232.80,221.00,222.64,230.95,-3.60,11.80,5.09,0.41,20655,4624663.39,691
2026-08-04 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.14,6.35,6.14,6.32,6.30,0.32,0.21,3.42,-2.54,20650,130424.68,114
2026-08-04 00:00:00,HBSL,HB STOCKHOLDINGS LIMITED,51.90,55.50,51.90,55.34,50.50,9.58,3.60,6.94,2.77,20502,1106874.93,500
2026-08-04 00:00:00,BLAL,BEML LAND ASSETS LIMITED,174.62,174.69,170.01,173.61,174.62,-0.58,4.68,2.68,0.00,20392,3524155.74,462
2026-08-04 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,25.50,25.50,24.00,24.14,25.61,-5.74,1.50,5.88,-0.43,20379,496444.06,169
2026-08-04 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,25.20,25.73,24.99,25.04,25.16,-0.48,0.74,2.94,0.16,20369,511718.63,86
2026-08-04 00:00:00,STARPAPER,STAR PAPER MILLS LTD,148.00,152.57,148.00,152.00,150.70,0.86,4.57,3.09,-1.79,20319,3083757.31,178
2026-08-04 00:00:00,SOLEX,SOLEX ENERGY LIMITED,946.80,948.80,920.05,925.75,946.80,-2.22,28.75,3.04,0.00,20303,18829209.95,1598
2026-08-04 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,39.93,40.90,39.50,40.64,39.93,1.78,1.40,3.51,0.00,20211,814172.19,234
2026-08-04 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1002.00,1060.00,1002.00,1050.60,1021.70,2.83,58.00,5.79,-1.93,20096,20874154.85,1295
2026-08-04 00:00:00,SINGERIND,SINGER INDIA LIMITED,65.70,65.70,64.13,65.30,64.90,0.62,1.57,2.39,1.23,20080,1303699.94,742
2026-08-04 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,862.05,879.35,856.15,862.25,867.80,-0.64,23.20,2.69,-0.66,19979,17336899.80,1914
2026-08-04 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,109.59,109.60,107.97,108.87,108.09,0.72,1.63,1.49,1.39,19939,2169906.87,435
2026-08-04 00:00:00,BALPHARMA,BAL PHARMA LTD.,89.49,89.69,87.21,87.87,89.49,-1.81,2.48,2.77,0.00,19937,1760187.28,367
2026-08-04 00:00:00,WCIL,WESTERN CARRIERS (IND) L,90.80,91.80,90.32,91.39,90.48,1.01,1.48,1.63,0.35,19934,1815636.45,709
2026-08-04 00:00:00,KSL,KALYANI STEELS LIMITED,886.50,892.00,870.00,870.90,886.50,-1.76,22.00,2.48,0.00,19900,17441467.20,1778
2026-08-04 00:00:00,DIVGIITTS,DIVGI TORQTRANSFER SYST L,975.00,990.00,955.20,961.35,975.60,-1.46,34.80,3.57,-0.06,19891,19281593.35,2374
2026-08-04 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,20.45,20.45,19.35,19.94,19.99,-0.25,1.10,5.38,2.30,19820,393643.43,109
2026-08-04 00:00:00,GALAPREC,GALA PRECISION ENG LTD,1090.00,1113.00,1081.00,1102.70,1090.50,1.12,32.00,2.94,-0.05,19808,21718610.30,2321
2026-08-04 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,2968.00,3038.00,2912.00,3000.70,2907.50,3.21,126.00,4.25,2.08,19806,59154592.00,3386
2026-08-04 00:00:00,CRISIL,CRISIL LTD,4410.20,4423.80,4340.00,4357.20,4424.90,-1.53,83.80,1.90,-0.33,19668,85998532.70,5007
2026-08-04 00:00:00,DODLA,DODLA DAIRY LIMITED,1056.00,1059.00,1030.60,1043.70,1046.30,-0.25,28.40,2.69,0.93,19663,20558385.40,3326
2026-08-04 00:00:00,ARCHIES,ARCHIES LTD,14.20,14.95,13.90,14.20,13.95,1.79,1.05,7.39,1.79,19636,283840.97,96
2026-08-04 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,33.27,34.50,32.80,33.45,33.15,0.90,1.70,5.11,0.36,19625,661881.99,179
2026-08-04 00:00:00,ELM250,EDELAMC - ELM250,16.98,16.98,16.80,16.84,16.90,-0.36,0.18,1.06,0.47,19495,328911.51,130
2026-08-04 00:00:00,EUROBOND,EURO PANEL PRODUCTS LTD,162.92,168.76,161.41,163.90,161.15,1.71,7.35,4.51,1.10,19361,3209569.06,351
2026-08-04 00:00:00,JSWDULUX,JSW DULUX LIMITED,3005.50,3078.00,2952.00,2992.60,3015.50,-0.76,126.00,4.19,-0.33,19335,58257283.90,4829
2026-08-04 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.58,6.70,6.42,6.49,6.58,-1.37,0.28,4.26,0.00,19175,125705.63,76
2026-08-04 00:00:00,ISFT,INTRASOFT TECH. LTD,83.00,85.00,78.26,79.52,82.50,-3.61,6.74,8.12,0.61,18972,1537796.08,351
2026-08-04 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,63.00,63.76,63.00,63.54,63.25,0.46,0.76,1.21,-0.40,18970,1202955.11,115
2026-08-04 00:00:00,MINDTECK,MINDTECK (INDIA) LIMITED,192.40,196.49,192.00,192.39,193.37,-0.51,4.49,2.33,-0.50,18952,3661163.82,860
2026-08-04 00:00:00,BORANA,BORANA WEAVES LIMITED,317.70,326.90,315.20,319.00,318.85,0.05,11.70,3.68,-0.36,18846,6075650.90,238
