Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-07 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4884.80,4909.90,4835.40,4855.20,4856.00,-0.02,74.50,1.53,0.59,602641,2936679614.20,44859
2026-09-07 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.62,5.06,4.51,4.81,4.51,6.65,0.55,11.90,2.44,596328,2887549.47,849
2026-09-07 00:00:00,URJA,URJA GLOBAL LIMITED,9.07,9.20,9.00,9.12,9.18,-0.65,0.20,2.21,-1.20,594104,5414883.57,1915
2026-09-07 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1625.90,1628.90,1575.00,1575.00,1629.50,-3.34,53.90,3.32,-0.22,591643,946814299.40,26118
2026-09-07 00:00:00,SUNTV,SUN TV NETWORK LIMITED,470.95,470.95,451.50,452.85,470.90,-3.83,19.45,4.13,0.01,589224,269070830.10,26016
2026-09-07 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,83.80,98.32,81.00,81.34,81.94,-0.73,17.32,20.67,2.27,587440,50583708.12,6157
2026-09-07 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,154.20,160.78,151.51,158.73,153.69,3.28,9.27,6.01,0.33,587254,91745595.06,11103
2026-09-07 00:00:00,DELHIVERY,DELHIVERY LIMITED,456.00,458.75,450.40,453.80,457.90,-0.90,8.35,1.83,-0.41,583502,264800526.00,17404
2026-09-07 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,172.00,174.40,170.25,171.99,172.04,-0.03,4.15,2.41,-0.02,583493,100523422.22,7309
2026-09-07 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,180.16,181.25,176.01,177.03,180.16,-1.74,5.24,2.91,0.00,583428,103802814.37,8858
2026-09-07 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,70.01,70.39,66.90,68.26,70.23,-2.81,3.49,4.99,-0.31,583097,39889679.39,4333
2026-09-07 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,115.60,117.29,114.52,115.50,115.55,-0.04,2.77,2.40,0.04,581090,67245586.39,5582
2026-09-07 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,213.50,225.79,211.19,222.26,212.92,4.39,14.60,6.84,0.27,581017,127360858.90,11932
2026-09-07 00:00:00,TCC,TCC CONCEPT LIMITED,44.00,44.47,40.50,41.08,44.10,-6.85,3.97,9.02,-0.23,580938,24164808.40,5090
2026-09-07 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,10.21,10.21,10.02,10.05,10.21,-1.57,0.19,1.86,0.00,578932,5820405.42,677
2026-09-07 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,54.30,54.30,53.88,53.97,54.16,-0.35,0.42,0.77,0.26,574919,31049587.83,3522
2026-09-07 00:00:00,AXITA,AXITA COTTON LIMITED,8.05,8.09,8.00,8.00,8.01,-0.12,0.09,1.12,0.50,574580,4603777.41,679
2026-09-07 00:00:00,RITCO,RITCO LOGISTICS LIMITED,302.00,331.15,301.45,319.80,301.80,5.96,29.70,9.83,0.07,574280,184203776.45,11781
2026-09-07 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,43.27,43.45,42.05,42.72,41.78,2.25,1.40,3.24,3.57,571809,24378321.60,3139
2026-09-07 00:00:00,EXXARO,EXXARO TILES LIMITED,6.68,6.69,6.25,6.59,6.59,0.00,0.44,6.59,1.37,571741,3755304.93,658
2026-09-07 00:00:00,EFCIL,EFC (I) LIMITED,192.20,194.79,190.61,191.74,193.24,-0.78,4.18,2.17,-0.54,571486,110748587.82,4946
2026-09-07 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.88,18.88,18.40,18.43,18.51,-0.43,0.48,2.54,2.00,570419,10536234.78,1247
2026-09-07 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,8310.00,8361.50,8175.00,8261.00,8300.00,-0.47,186.50,2.24,0.12,568946,4681424023.00,64890
2026-09-07 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1455.00,1461.40,1417.00,1430.20,1452.20,-1.51,44.40,3.05,0.19,567726,812279722.10,23369
2026-09-07 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,341.40,342.95,339.85,340.45,341.20,-0.22,3.10,0.91,0.06,565824,193454842.70,7528
2026-09-07 00:00:00,GAYAPROJ,GAYATRI PROJECTS LTD,22.50,22.50,21.81,22.18,21.76,1.93,0.69,3.07,3.40,565332,12580098.69,2299
2026-09-07 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,20.90,20.92,20.59,20.66,20.84,-0.86,0.33,1.58,0.29,563266,11682942.44,1839
2026-09-07 00:00:00,MONQ50,MOTILALAMC - MONQ50,145.47,170.31,142.21,164.09,141.93,15.61,28.10,19.32,2.49,562328,88832776.25,9924
2026-09-07 00:00:00,MWL,MANGALAM WORLDWIDE LTD,39.30,40.79,37.90,38.50,38.56,-0.16,2.89,7.35,1.92,560275,21926476.79,3770
2026-09-07 00:00:00,RANASUG,RANA SUGARS LTD.,14.80,15.51,14.80,14.99,14.80,1.28,0.71,4.80,0.00,558685,8499404.99,1183
2026-09-07 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,144.08,145.09,140.19,142.42,144.08,-1.15,4.90,3.40,0.00,553335,79084529.51,11738
2026-09-07 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.25,9.39,9.06,9.14,9.22,-0.87,0.33,3.57,0.33,552669,5090119.37,530
2026-09-07 00:00:00,SPIC,SPIC LTD,71.00,72.50,70.50,71.02,71.28,-0.36,2.00,2.82,-0.39,551519,39391809.26,3492
2026-09-07 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,71.30,71.69,69.82,70.15,71.51,-1.90,1.87,2.62,-0.29,549464,38721297.11,3214
2026-09-07 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,200.79,200.79,194.50,195.17,197.83,-1.34,6.29,3.13,1.50,547791,107048120.12,10395
2026-09-07 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,475.00,479.00,444.00,454.40,474.90,-4.32,35.00,7.37,0.02,545618,248710349.55,19835
2026-09-07 00:00:00,USHAMART,USHA MARTIN LTD.,514.15,515.10,498.45,500.30,514.15,-2.69,16.65,3.24,0.00,545048,274425334.20,21193
2026-09-07 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,999.70,1006.60,987.00,990.00,1002.00,-1.20,19.60,1.96,-0.23,543434,540039230.80,19037
2026-09-07 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,86.90,87.40,84.99,85.55,86.07,-0.60,2.41,2.77,0.96,543434,46780998.17,7555
2026-09-07 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,183.44,186.34,181.50,182.84,184.13,-0.70,4.84,2.64,-0.37,542443,99255430.63,6847
2026-09-07 00:00:00,GIPCL,GUJ IND POW CO. LTD,206.00,206.10,199.36,200.72,205.18,-2.17,6.74,3.27,0.40,540738,109322775.13,7291
2026-09-07 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,129.35,129.50,126.10,126.32,128.56,-1.74,3.40,2.63,0.61,539906,68634456.49,5792
2026-09-07 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,524.80,526.30,515.90,520.70,524.80,-0.78,10.40,1.98,0.00,537213,278972703.85,15649
2026-09-07 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,187.20,188.00,184.50,185.13,186.23,-0.59,3.50,1.87,0.52,536948,99603338.78,8735
2026-09-07 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1646.00,1668.00,1646.00,1660.00,1653.10,0.42,22.00,1.34,-0.43,536717,889430930.70,34127
2026-09-07 00:00:00,JSL,JINDAL STAINLESS LIMITED,737.95,741.00,728.00,736.80,737.85,-0.14,13.00,1.76,0.01,536059,394490158.55,23813
2026-09-07 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2490.00,2505.30,2434.10,2454.20,2475.00,-0.84,71.20,2.86,0.61,535900,1321411426.10,25834
2026-09-07 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,182.50,187.92,182.41,187.45,183.82,1.97,5.51,3.02,-0.72,535172,98974703.75,4729
2026-09-07 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,45.97,47.46,44.00,44.53,44.91,-0.85,3.46,7.53,2.36,523876,23835606.49,4236
2026-09-07 00:00:00,AQYLON,AQYLON NEXUS LIMITED,22.79,23.58,22.65,23.54,22.46,4.81,0.93,4.08,1.47,522202,12114331.49,1434
2026-09-07 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,431.45,435.95,415.00,419.95,432.15,-2.82,20.95,4.86,-0.16,522124,222216613.65,17248
2026-09-07 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,266.25,268.55,258.75,261.70,267.25,-2.08,9.80,3.68,-0.37,522059,136462351.40,13357
2026-09-07 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,734.50,739.75,714.05,717.10,733.60,-2.25,25.70,3.50,0.12,519646,376046422.65,15060
2026-09-07 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,493.25,495.75,487.35,490.70,492.05,-0.27,8.40,1.70,0.24,518899,255098744.75,17370
2026-09-07 00:00:00,RALLIS,RALLIS INDIA LTD,209.10,209.84,205.36,206.15,208.82,-1.28,4.48,2.14,0.13,517541,106959570.85,11766
2026-09-07 00:00:00,GENUSPAPER,GENUS P&B LIMITED,12.76,14.20,12.37,13.22,12.76,3.61,1.83,14.34,0.00,517475,6894492.12,1383
2026-09-07 00:00:00,HITECH,HI-TECH PIPES LIMITED,75.99,77.60,75.51,75.96,75.77,0.25,2.09,2.75,0.29,514424,39340824.45,5564
2026-09-07 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,16.03,16.47,15.82,16.04,16.01,0.19,0.65,4.05,0.12,513661,8262449.77,746
2026-09-07 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,530.00,558.80,530.00,553.70,529.15,4.64,28.80,5.43,0.16,510573,280385032.35,15905
2026-09-07 00:00:00,IT,KOTAKMAMC - KOTAKIT,34.79,34.79,33.20,33.32,34.09,-2.26,1.59,4.57,2.05,508608,16998327.31,1704
2026-09-07 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2195.00,2224.50,2190.20,2210.00,2205.00,0.23,34.30,1.56,-0.45,508562,1122867039.50,38989
2026-09-07 00:00:00,HUBTOWN,HUBTOWN LIMITED,188.00,194.00,185.69,189.91,189.26,0.34,8.31,4.42,-0.67,508005,96692778.69,6463
2026-09-07 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,168.85,168.85,164.40,167.39,166.75,0.38,4.45,2.64,1.26,504059,83869718.13,16177
2026-09-07 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1477.30,1503.30,1476.40,1496.00,1484.00,0.81,26.90,1.82,-0.45,503988,753138562.60,27471
2026-09-07 00:00:00,GILT10BETA,UTIAMC-GILT10BETA,27.11,27.60,26.23,26.40,26.58,-0.68,1.37,5.05,1.99,503607,13294995.38,72
2026-09-07 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,519.90,564.50,519.05,540.15,516.35,4.61,45.45,8.74,0.69,502653,274849522.10,20025
2026-09-07 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,1968.00,1973.00,1938.60,1938.60,1970.00,-1.59,34.40,1.75,-0.10,502611,982888128.60,26545
2026-09-07 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,9119.50,9315.00,9119.50,9315.00,9100.00,2.36,195.50,2.14,0.21,502162,4649260533.00,48476
2026-09-07 00:00:00,TATACHEM,TATA CHEMICALS LTD,625.00,627.15,611.10,613.35,625.10,-1.88,16.05,2.57,-0.02,501210,308723183.20,16067
2026-09-07 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2221.20,2290.80,2209.90,2261.00,2225.00,1.62,80.90,3.64,-0.17,500739,1135991143.20,29131
2026-09-07 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,216.35,218.19,215.00,215.81,216.49,-0.31,3.19,1.47,-0.06,500001,108015638.80,15424
2026-09-07 00:00:00,PFS,PTC INDIA FIN SERV LTD,27.00,27.87,26.71,27.39,26.94,1.67,1.16,4.30,0.22,499077,13708671.71,3367
2026-09-07 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,13.03,13.03,12.50,12.52,12.72,-1.57,0.53,4.07,2.44,497131,6260400.14,2218
2026-09-07 00:00:00,CMLL,CALIBER MINING AND LOG L,504.05,506.90,483.60,490.25,503.05,-2.54,23.30,4.62,0.20,495341,242790935.10,12783
2026-09-07 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2777.30,2898.00,2773.30,2868.00,2777.30,3.27,124.70,4.49,0.00,493178,1407725648.20,34961
2026-09-07 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2575.00,2629.80,2478.80,2566.80,2525.20,1.65,151.00,5.86,1.97,490283,1258428310.50,42742
2026-09-07 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,222.91,222.91,217.20,218.77,223.24,-2.00,5.71,2.56,-0.15,487844,106894936.33,11072
2026-09-07 00:00:00,BEML,BEML LIMITED,2067.00,2125.00,2060.70,2097.20,2057.80,1.91,64.30,3.11,0.45,487014,1017697549.10,30702
2026-09-07 00:00:00,JASH,JASH ENGINEERING LIMITED,498.00,514.00,490.00,511.15,478.50,6.82,24.00,4.82,4.08,484422,243938433.20,18849
2026-09-07 00:00:00,TITAN,TITAN COMPANY LIMITED,5010.00,5028.00,4958.50,4995.00,5020.00,-0.50,69.50,1.39,-0.20,480336,2393161957.50,40115
2026-09-07 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,36.38,36.44,34.00,34.27,36.28,-5.54,2.44,6.71,0.28,480055,16763110.31,2569
2026-09-07 00:00:00,ARVIND,ARVIND LIMITED,546.20,567.35,546.15,564.50,552.95,2.09,21.20,3.88,-1.22,478679,269183760.20,18294
2026-09-07 00:00:00,ENERGY,MIRAEAMC - ENERGY,39.18,39.18,38.13,38.15,38.41,-0.68,1.05,2.68,2.00,475227,18193443.56,1250
2026-09-07 00:00:00,MOTOGENFIN,MOTOR & GENERAL FINANCE L,29.25,34.40,28.71,31.37,28.71,9.27,5.69,19.45,1.88,474032,15158147.67,1573
2026-09-07 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1740.00,1771.60,1705.00,1711.60,1729.00,-1.01,66.60,3.83,0.64,471255,817540598.80,32538
2026-09-07 00:00:00,GROWWNET,GROWWAMC - GROWWNET,10.96,10.96,10.73,10.79,10.86,-0.64,0.23,2.10,0.92,469311,5071271.09,799
2026-09-07 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,449.80,458.55,443.05,453.70,449.80,0.87,15.50,3.45,0.00,467699,210775029.55,15789
2026-09-07 00:00:00,EICHERMOT,EICHER MOTORS LTD,7658.00,7729.00,7615.00,7672.00,7630.50,0.54,114.00,1.49,0.36,466050,3585470297.50,38086
2026-09-07 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,279.00,281.00,273.70,274.40,279.20,-1.72,7.30,2.62,-0.07,458203,126446911.65,10730
2026-09-07 00:00:00,DELTACORP,DELTA CORP LIMITED,56.25,56.80,56.00,56.20,56.12,0.14,0.80,1.42,0.23,457673,25751322.56,3401
2026-09-07 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1590.00,1599.80,1567.40,1579.60,1584.30,-0.30,32.40,2.04,0.36,456700,722318984.90,30306
2026-09-07 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,243.46,244.98,238.11,239.02,243.46,-1.82,6.87,2.82,0.00,454986,109121260.67,17097
2026-09-07 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,570.80,572.90,561.00,569.05,569.80,-0.13,11.90,2.08,0.18,454178,256737057.90,18991
2026-09-07 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,748.00,748.80,736.50,736.50,748.80,-1.64,12.30,1.64,-0.11,452436,335892102.05,21923
2026-09-07 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,468.00,468.05,456.30,459.15,468.45,-1.99,11.75,2.51,-0.10,452170,208254349.45,18930
2026-09-07 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,532.00,545.60,520.00,533.25,535.10,-0.35,25.60,4.81,-0.58,451824,242489029.65,16160
2026-09-07 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,126.68,126.68,124.31,125.08,125.63,-0.44,2.37,1.87,0.84,445797,55747915.74,2958
2026-09-07 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,395.00,396.30,387.25,389.30,395.60,-1.59,9.05,2.29,-0.15,444340,173321224.55,14939
2026-09-07 00:00:00,SIS,SIS LIMITED,430.95,438.20,425.20,428.65,430.95,-0.53,13.00,3.02,0.00,444184,192865972.55,17196
2026-09-07 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,100.30,101.89,98.82,99.40,99.51,-0.11,3.07,3.06,0.79,443882,44434088.11,5552
2026-09-07 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,470.30,471.30,455.40,460.95,472.80,-2.51,15.90,3.38,-0.53,442911,204457429.80,17245
2026-09-07 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3115.80,3185.00,3111.60,3121.90,3115.70,0.20,73.40,2.36,0.00,441448,1391897545.50,42567
2026-09-07 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,26.82,28.99,26.40,26.57,26.40,0.64,2.59,9.66,1.59,438940,12040544.22,2525
2026-09-07 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,428.00,430.00,419.00,420.80,429.55,-2.04,11.00,2.57,-0.36,438180,184796498.35,19332
2026-09-07 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,620.00,652.00,606.00,640.00,621.75,2.94,46.00,7.42,-0.28,433775,276358773.80,17019
2026-09-07 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,417.90,432.60,414.35,415.65,417.90,-0.54,18.25,4.37,0.00,432652,182354409.95,13843
2026-09-07 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.02,1.04,1.00,1.01,1.02,-0.98,0.04,3.92,0.00,431438,439466.78,249
2026-09-07 00:00:00,AIRAN,AIRAN LIMITED,15.44,16.60,15.20,16.44,15.44,6.48,1.40,9.07,0.00,430162,6927423.71,1727
2026-09-07 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,130.95,132.99,127.84,129.05,130.41,-1.04,5.15,3.93,0.41,429219,55489997.56,7102
2026-09-07 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,160.99,162.18,159.61,160.56,160.17,0.24,2.57,1.60,0.51,428563,68980538.62,5074
2026-09-07 00:00:00,ABDL,ALLIED BLEND N DISTILS L,609.90,610.40,596.85,600.00,609.95,-1.63,13.55,2.22,-0.01,428345,257250618.30,15080
2026-09-07 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1517.00,1517.00,1493.10,1493.40,1510.00,-1.10,23.90,1.58,0.46,426021,640554868.20,22352
2026-09-07 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,291.55,296.20,290.50,293.20,292.80,0.14,5.70,1.96,-0.43,425086,124601427.45,17733
2026-09-07 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1712.40,1728.30,1636.50,1642.10,1712.40,-4.11,91.80,5.36,0.00,424929,704352232.70,31041
2026-09-07 00:00:00,AFFLE,AFFLE 3I LIMITED,1630.00,1654.50,1605.70,1623.20,1616.50,0.41,48.80,2.99,0.84,423635,690679780.80,36018
2026-09-07 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1150.50,1163.20,1141.80,1144.20,1151.00,-0.59,21.40,1.86,-0.04,420952,484422819.50,25469
2026-09-07 00:00:00,SILGO,SILGO RETAIL LIMITED,70.32,75.49,69.90,73.15,69.97,4.54,5.59,7.95,0.50,419919,30571028.50,2135
2026-09-07 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,36.78,36.99,36.22,36.48,36.62,-0.38,0.77,2.09,0.44,419893,15356449.56,2573
2026-09-07 00:00:00,NOCIL,NOCIL LIMITED,174.00,175.85,170.55,172.23,172.44,-0.12,5.30,3.05,0.90,416468,71857696.64,5520
2026-09-07 00:00:00,KDGREEN,KD GREEN INDUSTRIES LTD,50.19,53.00,48.05,48.57,50.44,-3.71,4.95,9.86,-0.50,415996,20543848.78,2495
2026-09-07 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,613.05,617.00,601.90,603.70,612.35,-1.41,15.10,2.46,0.11,415933,253028804.50,17750
2026-09-07 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,12691.00,12833.00,12618.00,12760.00,12694.00,0.52,215.00,1.69,-0.02,413778,5279179449.00,54553
2026-09-07 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,603.05,624.75,601.55,619.10,601.25,2.97,23.20,3.85,0.30,413604,255040658.25,15555
2026-09-07 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,824.80,869.80,824.80,853.40,823.65,3.61,45.00,5.46,0.14,412998,353806808.30,22084
2026-09-07 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,113.90,121.80,113.00,119.26,115.02,3.69,8.80,7.73,-0.97,411113,48435473.26,3681
2026-09-07 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1231.90,1231.90,1200.00,1200.00,1222.00,-1.80,31.90,2.59,0.81,410768,498073891.10,13804
2026-09-07 00:00:00,ORCHASP,ORCHASP LIMITED,1.39,1.42,1.29,1.29,1.39,-7.19,0.13,9.35,0.00,409348,539046.63,319
2026-09-07 00:00:00,360ONE,360 ONE WAM LIMITED,1141.80,1143.50,1127.20,1136.90,1137.00,-0.01,16.30,1.43,0.42,407077,461836839.60,35276
2026-09-07 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,476.05,477.70,473.65,474.50,476.05,-0.33,4.05,0.85,0.00,405838,192772931.40,18046
2026-09-07 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5610.00,5622.00,5522.00,5540.00,5643.00,-1.83,100.00,1.78,-0.58,404979,2250915764.00,25430
2026-09-07 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1428.40,1512.00,1410.40,1497.50,1428.40,4.84,101.60,7.11,0.00,404434,596802850.40,26666
2026-09-07 00:00:00,VOLTAS,VOLTAS LTD,1170.00,1176.40,1164.40,1167.20,1170.00,-0.24,12.00,1.03,0.00,402813,471454207.10,15585
2026-09-07 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,514.10,528.80,513.80,518.25,514.10,0.81,15.00,2.92,0.00,402398,210012832.75,15128
2026-09-07 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,226.90,230.00,218.23,220.72,225.94,-2.31,11.77,5.19,0.42,402338,89544435.15,9235
2026-09-07 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1297.40,1355.00,1284.60,1316.90,1297.40,1.50,70.40,5.43,0.00,401585,533399907.80,33327
2026-09-07 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,700.00,744.00,698.00,726.50,702.00,3.49,46.00,6.57,-0.28,401102,292984864.55,17810
2026-09-07 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,228.34,230.00,217.07,221.85,229.22,-3.22,12.93,5.66,-0.38,400590,89110435.42,7468
2026-09-07 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,687.00,741.40,660.00,720.40,674.00,6.88,81.40,11.85,1.93,400551,289649094.55,9684
2026-09-07 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,271.00,274.50,268.05,270.05,271.05,-0.37,6.45,2.38,-0.02,399954,108336233.40,10492
2026-09-07 00:00:00,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,480.40,535.40,478.00,514.90,475.25,8.34,57.40,11.95,1.08,399174,199796149.50,14229
2026-09-07 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,567.95,578.15,551.60,575.15,563.30,2.10,26.55,4.67,0.83,399014,224400009.70,15655
2026-09-07 00:00:00,QUESS,QUESS CORP LIMITED,351.10,358.00,337.80,339.60,354.75,-4.27,20.20,5.75,-1.03,398988,137221053.10,15920
2026-09-07 00:00:00,UDS,UPDATER SERVICES LIMITED,239.00,239.50,216.20,217.84,239.03,-8.86,23.30,9.75,-0.01,398512,89883425.17,11438
2026-09-07 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,821.00,821.95,798.55,801.20,825.45,-2.94,23.40,2.85,-0.54,397346,319395019.85,18758
2026-09-07 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,54.87,55.00,53.80,53.96,54.69,-1.33,1.20,2.19,0.33,397333,21489114.34,3470
2026-09-07 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,29.09,29.09,28.16,28.25,28.39,-0.49,0.93,3.20,2.47,395778,11202012.45,713
2026-09-07 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,94.00,94.00,89.55,89.89,90.84,-1.05,4.45,4.73,3.48,395534,35623844.01,1943
2026-09-07 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,24.50,24.50,23.67,23.78,23.91,-0.54,0.83,3.39,2.47,394544,9372200.03,2002
2026-09-07 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,496.30,517.75,493.20,515.40,496.30,3.85,24.55,4.95,0.00,393890,199038359.90,12840
2026-09-07 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,524.00,542.80,501.00,503.95,514.90,-2.13,41.80,7.98,1.77,392536,204491160.85,15648
2026-09-07 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,482.00,484.20,472.10,475.40,482.70,-1.51,12.10,2.51,-0.15,391181,186877302.35,10088
2026-09-07 00:00:00,UNOMINDA,UNO MINDA LIMITED,1245.00,1252.10,1221.20,1241.70,1249.70,-0.64,30.90,2.48,-0.38,390846,481683680.30,24821
2026-09-07 00:00:00,CSBBANK,CSB BANK LIMITED,328.40,328.40,318.75,321.15,328.55,-2.25,9.65,2.94,-0.05,390084,125938796.00,14566
2026-09-07 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,1.92,1.92,1.83,1.86,1.89,-1.59,0.09,4.69,1.59,389980,729804.08,285
2026-09-07 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,309.25,312.50,300.20,302.20,304.70,-0.82,12.30,3.98,1.49,389935,119401511.85,8680
2026-09-07 00:00:00,MMP,MMP INDUSTRIES LIMITED,405.90,455.60,404.50,444.95,404.15,10.10,51.10,12.59,0.43,388765,170924643.30,10613
2026-09-07 00:00:00,WABAG,VA TECH WABAG LTD,2029.00,2064.80,1985.30,2008.00,2005.30,0.13,79.50,3.92,1.18,388707,783566868.90,25811
2026-09-07 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,831.95,858.70,829.60,844.40,836.15,0.99,29.10,3.50,-0.50,386433,326530851.10,20354
2026-09-07 00:00:00,WARDINMOBI,WARDWIZARD INNO & MOB L,5.94,5.98,4.69,5.77,5.86,-1.54,1.29,21.72,1.37,385034,2175807.41,1056
2026-09-07 00:00:00,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,77.75,78.00,75.31,75.50,76.90,-1.82,2.69,3.46,1.11,384585,29379164.99,3958
