Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-22 00:00:00,VIPULLTD,VIPUL LIMITED,12.25,12.25,11.12,11.24,11.14,0.90,1.13,9.22,9.96,5101345,60192072.18,3214
2026-06-22 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,511.00,525.65,505.25,517.00,511.95,0.99,20.40,3.99,-0.19,4990580,2571895183.00,68120
2026-06-22 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,10.30,10.49,10.27,10.37,10.29,0.78,0.22,2.14,0.10,4957200,51345842.08,4213
2026-06-22 00:00:00,IGARASHI,IGARASHI MOTORS INDIA LTD,451.35,487.80,441.05,473.70,414.30,14.34,46.75,10.36,8.94,4943460,2336738994.00,88909
2026-06-22 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1408.65,1417.65,1360.90,1378.85,1408.65,-2.12,56.75,4.03,0.00,4936996,6855208027.00,154856
2026-06-22 00:00:00,MSPL,MSP STEEL & POWER LTD.,46.12,46.12,43.68,44.75,44.32,0.97,2.44,5.29,4.06,4921173,220639532.00,12246
2026-06-22 00:00:00,FEDERALBNK,FEDERAL BANK LTD,323.95,323.95,321.70,323.40,323.95,-0.17,2.25,0.69,0.00,4903566,1584172657.00,43413
2026-06-22 00:00:00,ICICIBANK,ICICI BANK LTD.,1353.00,1362.70,1348.40,1352.40,1346.50,0.44,14.30,1.06,0.48,4814845,6527149142.00,111040
2026-06-22 00:00:00,LICI,LIFE INSURA CORP OF INDIA,446.10,446.10,438.50,442.40,440.15,0.51,7.60,1.70,1.35,4709990,2078497486.00,42989
2026-06-22 00:00:00,SHAH,SHAH METACORP LIMITED,4.64,4.69,4.57,4.59,4.66,-1.50,0.12,2.59,-0.43,4704103,21709216.77,2449
2026-06-22 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,243.50,249.59,242.33,247.50,241.09,2.66,7.26,2.98,1.00,4699093,1161370947.00,50315
2026-06-22 00:00:00,MOREPENLAB,MOREPEN LAB. LTD,50.18,51.26,49.71,50.13,49.50,1.27,1.55,3.09,1.37,4697621,236027871.40,13730
2026-06-22 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,638.00,642.00,622.50,627.40,632.35,-0.78,19.50,3.06,0.89,4679270,2960992091.00,72170
2026-06-22 00:00:00,RAMASTEEL,RAMA STEEL TUBES LIMITED,4.94,5.02,4.92,5.00,4.90,2.04,0.10,2.02,0.82,4596414,22869655.90,6759
2026-06-22 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,276.50,281.50,274.60,276.25,275.25,0.36,6.90,2.50,0.45,4571523,1268607513.00,50454
2026-06-22 00:00:00,TCS,TATA CONSULTANCY SERV LT,2132.20,2157.00,2121.00,2127.80,2125.00,0.13,36.00,1.69,0.34,4566101,9752228673.00,148495
2026-06-22 00:00:00,PAISALO,PAISALO DIGITAL LIMITED,59.01,59.43,58.35,59.08,58.81,0.46,1.08,1.83,0.34,4483619,264231691.30,10045
2026-06-22 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,322.65,328.80,317.50,327.15,318.65,2.67,11.30,3.50,1.26,4453912,1437961496.00,45814
2026-06-22 00:00:00,DIACABS,DIAMOND POWER INFRA LTD,211.50,213.99,206.50,207.65,209.24,-0.76,7.49,3.54,1.08,4402936,921645525.50,24248
2026-06-22 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,421.00,435.80,420.30,433.40,419.00,3.44,15.50,3.68,0.48,4334126,1860656703.00,60326
2026-06-22 00:00:00,JSWENERGY,JSW ENERGY LIMITED,571.60,586.35,568.90,582.05,570.10,2.10,17.45,3.05,0.26,4309136,2494671183.00,83820
2026-06-22 00:00:00,NDL,NANDAN DENIM LIMITED,2.62,2.64,2.42,2.51,2.61,-3.83,0.22,8.40,0.38,4298893,10800733.31,2725
2026-06-22 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1003.95,1005.75,983.80,992.85,1001.90,-0.90,21.95,2.19,0.20,4287218,4260973185.00,91399
2026-06-22 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,25.43,25.70,24.91,25.25,25.19,0.24,0.79,3.11,0.95,4272004,107466986.60,4571
2026-06-22 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1014.00,1018.10,1003.60,1014.20,1010.00,0.42,14.50,1.43,0.40,4244908,4294823924.00,98673
2026-06-22 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,35.05,35.84,34.68,35.21,34.87,0.98,1.16,3.31,0.52,4239242,149889643.90,11884
2026-06-22 00:00:00,SDBL,SOM DIST & BREW LTD,73.99,73.99,70.75,71.52,75.31,-5.03,3.24,4.38,-1.75,4188913,301478573.90,23308
2026-06-22 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,499.85,512.05,471.00,496.45,483.25,2.73,41.05,8.21,3.44,4165001,2040155418.00,83191
2026-06-22 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,105.49,107.10,105.00,106.92,105.30,1.54,2.10,1.99,0.18,4131675,439161608.30,12593
2026-06-22 00:00:00,SJVN,SJVN LTD,72.90,75.49,72.90,74.14,72.88,1.73,2.59,3.55,0.03,4061124,302909310.00,25610
2026-06-22 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,34.11,34.65,34.03,34.12,33.98,0.41,0.62,1.82,0.38,4026855,138021908.40,13555
2026-06-22 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,127.00,130.60,126.38,128.78,126.32,1.95,4.22,3.32,0.54,4025988,518377192.40,29760
2026-06-22 00:00:00,IOB,INDIAN OVERSEAS BANK,35.20,35.58,34.92,35.38,35.09,0.83,0.66,1.87,0.31,3988677,140635077.30,16839
2026-06-22 00:00:00,COFORGE,COFORGE LIMITED,1475.00,1505.00,1474.50,1483.90,1463.30,1.41,30.50,2.07,0.80,3965449,5909323504.00,109704
2026-06-22 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,21.70,25.49,21.70,24.29,21.83,11.27,3.79,17.47,-0.60,3915788,93945448.37,10094
2026-06-22 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,7.02,7.16,7.02,7.04,7.07,-0.42,0.14,1.99,-0.71,3907915,27725227.15,3189
2026-06-22 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,44.72,48.95,44.72,47.99,44.53,7.77,4.23,9.46,0.43,3900837,185979984.40,13786
2026-06-22 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,137.10,140.00,136.10,136.97,136.65,0.23,3.90,2.84,0.33,3885534,537422852.10,27296
2026-06-22 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,519.00,552.10,509.95,548.75,501.95,9.32,42.15,8.12,3.40,3844009,2043437929.00,99839
2026-06-22 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1915.80,1924.50,1901.00,1916.60,1910.80,0.30,23.50,1.23,0.26,3798060,7279849610.00,129686
2026-06-22 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,220.50,222.99,214.35,216.10,220.96,-2.20,8.64,3.92,-0.21,3794879,828133933.50,17091
2026-06-22 00:00:00,NITCO,NITCO LIMITED,114.90,117.94,111.51,113.98,113.74,0.21,6.43,5.60,1.02,3790773,436475664.90,24783
2026-06-22 00:00:00,INDOTHAI,INDO THAI SEC LTD,236.16,246.59,220.00,225.68,236.51,-4.58,26.59,11.26,-0.15,3789584,887401160.80,20032
2026-06-22 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,399.10,399.25,392.00,393.25,392.10,0.29,7.25,1.82,1.79,3777496,1488695817.00,30822
2026-06-22 00:00:00,COALINDIA,COAL INDIA LTD,452.00,454.30,447.70,449.00,451.30,-0.51,6.60,1.46,0.16,3738644,1683037437.00,53899
2026-06-22 00:00:00,MANINFRA,MAN INFRA LTD,105.50,110.25,105.06,106.78,104.97,1.72,5.19,4.92,0.50,3734680,403560836.40,12695
2026-06-22 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,60.84,61.60,60.55,60.72,60.64,0.13,1.05,1.73,0.33,3726376,227169116.10,19110
2026-06-22 00:00:00,PGEL,PG ELECTROPLAST LTD,564.00,579.00,556.40,567.50,560.50,1.25,22.60,4.01,0.62,3659335,2076280515.00,48251
2026-06-22 00:00:00,HINDCOPPER,HINDUSTAN COPPER LTD,510.00,514.80,507.25,510.75,511.15,-0.08,7.55,1.48,-0.22,3635052,1856602223.00,51537
2026-06-22 00:00:00,SAMHI,SAMHI HOTELS LIMITED,179.00,182.00,176.53,179.09,175.81,1.87,5.47,3.06,1.81,3621887,650005293.80,66396
2026-06-22 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,191.80,194.45,186.51,192.73,191.00,0.91,7.94,4.14,0.42,3594498,687512712.20,26649
2026-06-22 00:00:00,POLICYBZR,PB FINTECH LIMITED,1657.90,1711.30,1645.20,1668.80,1636.70,1.96,66.10,3.99,1.30,3541471,5962903479.00,141683
2026-06-22 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,426.15,429.00,422.60,428.00,423.95,0.96,6.40,1.50,0.52,3536363,1507169432.00,44809
2026-06-22 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1970.00,2189.20,1970.00,2073.30,1933.60,7.22,219.20,11.13,1.88,3531849,7454455573.00,224726
2026-06-22 00:00:00,REDINGTON,REDINGTON LIMITED,282.00,284.20,276.80,279.88,280.76,-0.31,7.40,2.62,0.44,3425042,959378383.30,55303
2026-06-22 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,13.29,13.42,13.18,13.21,13.29,-0.60,0.24,1.81,0.00,3405817,45280072.71,6456
2026-06-22 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,340.00,357.50,339.00,349.85,337.65,3.61,18.50,5.44,0.70,3378183,1186527336.00,51619
2026-06-22 00:00:00,CIPLA,CIPLA LTD,1372.00,1418.20,1370.60,1415.70,1351.80,4.73,47.60,3.47,1.49,3368853,4729439352.00,101296
2026-06-22 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,19.30,19.50,19.14,19.17,19.19,-0.10,0.36,1.87,0.57,3360729,64772334.53,5865
2026-06-22 00:00:00,MRPL,MRPL,155.00,156.17,153.80,154.37,154.19,0.12,2.37,1.53,0.53,3354706,518845548.40,20977
2026-06-22 00:00:00,ESAFSFB,ESAF SMALL FINANCE BANK L,36.79,37.20,34.12,35.25,36.33,-2.97,3.08,8.37,1.27,3342214,119524967.00,11686
2026-06-22 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,11.09,11.28,11.09,11.14,11.13,0.09,0.19,1.71,-0.36,3340577,37342984.79,3871
2026-06-22 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,503.00,510.60,502.00,506.30,500.30,1.20,8.60,1.71,0.54,3301597,1675436705.00,40765
2026-06-22 00:00:00,VOLTAS,VOLTAS LTD,1384.00,1411.90,1349.40,1354.00,1343.40,0.79,62.50,4.52,3.02,3287595,4518005173.00,92420
2026-06-22 00:00:00,CESC,CESC LTD,170.40,177.25,169.90,174.22,168.90,3.15,7.35,4.31,0.89,3275947,570625715.40,34439
2026-06-22 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,620.00,626.35,614.30,621.00,613.80,1.17,12.05,1.94,1.01,3272804,2030867676.00,45683
2026-06-22 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,728.00,740.00,726.00,733.00,724.75,1.14,14.00,1.92,0.45,3262793,2387690136.00,73548
2026-06-22 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,22.72,22.84,21.73,22.03,22.27,-1.08,1.11,4.89,2.02,3258361,71579823.28,2740
2026-06-22 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,154.20,162.14,152.31,160.14,152.16,5.24,9.83,6.37,1.34,3169160,503735797.10,33838
2026-06-22 00:00:00,AXISBANK,AXIS BANK LIMITED,1361.00,1366.10,1355.20,1358.60,1357.90,0.05,10.90,0.80,0.23,3153284,4291177203.00,77458
2026-06-22 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,210.06,215.15,210.06,211.40,208.65,1.32,5.09,2.42,0.68,3151248,671568638.40,34858
2026-06-22 00:00:00,ATALREAL,ATAL REALTECH LIMITED,30.65,30.73,30.20,30.35,30.72,-1.20,0.53,1.73,-0.23,3122151,94929693.85,3230
2026-06-22 00:00:00,NSLNISP,NMDC STEEL LIMITED,46.94,47.35,46.30,46.38,46.88,-1.07,1.05,2.24,0.13,3100837,144971676.00,12773
2026-06-22 00:00:00,ANGELONE,ANGEL ONE LIMITED,354.90,356.20,350.50,354.80,353.70,0.31,5.70,1.61,0.34,3096581,1094649760.00,33119
2026-06-22 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,162.05,164.30,159.00,161.75,162.23,-0.30,5.30,3.27,-0.11,3084424,499062663.20,32655
2026-06-22 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,12.64,12.66,12.42,12.52,12.46,0.48,0.24,1.90,1.44,3070323,38336297.23,3875
2026-06-22 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,96.26,97.71,96.26,97.18,96.04,1.19,1.45,1.51,0.23,3065254,297991272.30,25954
2026-06-22 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,37.49,37.49,36.62,36.76,36.58,0.49,0.87,2.32,2.49,3050618,112171220.00,95
2026-06-22 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,947.00,947.00,913.90,921.05,947.45,-2.79,33.10,3.50,-0.05,3031578,2822840035.00,66123
2026-06-22 00:00:00,E2E,E2E NETWORKS LIMITED,437.00,447.10,424.20,447.10,425.90,4.98,22.90,5.24,2.61,3014749,1331691632.00,30732
2026-06-22 00:00:00,BIOCON,BIOCON LIMITED.,416.00,424.50,413.10,421.10,415.50,1.35,11.40,2.74,0.12,3013395,1265001044.00,52041
2026-06-22 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,81.04,85.73,81.04,83.16,81.34,2.24,4.69,5.79,-0.37,2988368,250830225.10,21691
2026-06-22 00:00:00,ABINFRA,A B INFRABUILD LIMITED,10.21,11.00,10.12,10.42,10.18,2.36,0.88,8.62,0.29,2984278,31193254.38,3160
2026-06-22 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1509.00,1555.00,1490.50,1549.90,1502.40,3.16,64.50,4.27,0.44,2956240,4518836695.00,71547
2026-06-22 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1465.50,1485.60,1418.00,1476.40,1458.00,1.26,67.60,4.61,0.51,2934165,4266076831.00,95133
2026-06-22 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,591.90,598.70,591.50,597.15,591.85,0.90,7.20,1.22,0.01,2915552,1738961396.00,54692
2026-06-22 00:00:00,BANDHANBNK,BANDHAN BANK LIMITED,209.00,210.77,206.96,208.33,208.09,0.12,3.81,1.82,0.44,2910957,607707757.80,22985
2026-06-22 00:00:00,GATECH,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.51,0.51,0.00,0.02,3.85,1.96,2906271,1497285.84,861
