Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-24 00:00:00,ABB,ABB INDIA LIMITED,7460.00,7566.50,7429.50,7504.00,7424.00,1.08,137.00,1.84,0.48,118675,891545170.00,17300
2026-08-24 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,199.57,200.93,193.24,194.99,198.14,-1.59,7.69,3.85,0.72,118674,23370265.57,2329
2026-08-24 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,75.96,75.96,75.17,75.27,75.41,-0.19,0.79,1.04,0.73,118630,8949562.89,683
2026-08-24 00:00:00,INSECTICID,INSECTICIDES (I) LTD,611.80,612.95,575.00,580.15,609.75,-4.85,37.95,6.20,0.34,118243,69196262.25,3967
2026-08-24 00:00:00,MBEL,M AND B ENGINEERING LTD,277.95,280.00,271.05,272.70,273.75,-0.38,8.95,3.22,1.53,117785,32283672.55,5448
2026-08-24 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,748.80,750.00,726.50,729.60,748.80,-2.56,23.50,3.14,0.00,117553,86530383.00,11145
2026-08-24 00:00:00,INOXINDIA,INOX INDIA LIMITED,1934.00,1949.50,1913.00,1941.50,1930.20,0.59,36.50,1.89,0.20,117152,226950160.90,23764
2026-08-24 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.60,10.74,10.60,10.63,10.60,0.28,0.14,1.32,0.00,116795,1244844.31,748
2026-08-24 00:00:00,VIRINCHI,VIRINCHI LIMITED,15.28,15.55,15.00,15.14,15.55,-2.64,0.55,3.60,-1.74,116768,1776154.93,294
2026-08-24 00:00:00,JASH,JASH ENGINEERING LIMITED,471.50,486.60,466.35,469.70,472.50,-0.59,20.25,4.29,-0.21,116289,55301153.55,4863
2026-08-24 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,38.65,38.66,38.36,38.38,38.36,0.05,0.30,0.78,0.76,115892,4464099.63,768
2026-08-24 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,133.30,135.79,130.05,131.00,133.20,-1.65,5.74,4.31,0.08,115625,15404481.39,2098
2026-08-24 00:00:00,COASTCORP,COASTAL CORPORATION LTD,40.99,42.00,40.40,41.33,40.55,1.92,1.60,3.90,1.09,115238,4762212.70,1441
2026-08-24 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,482.00,493.80,471.30,475.10,478.35,-0.68,22.50,4.67,0.76,114514,55072844.55,4851
2026-08-24 00:00:00,BLIL,BALMER LAWRIE INVSTS. L,71.89,72.39,71.81,72.01,71.89,0.17,0.58,0.81,0.00,114215,8232839.85,1332
2026-08-24 00:00:00,DRCSYSTEMS,DRC SYSTEMS INDIA LIMITED,12.68,13.17,12.52,12.99,12.60,3.10,0.65,5.13,0.63,114198,1473199.24,415
2026-08-24 00:00:00,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,73.00,73.00,70.65,72.32,72.39,-0.10,2.35,3.22,0.84,113696,8155195.80,1500
2026-08-24 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2132.80,2220.00,2107.30,2191.00,2211.80,-0.94,112.70,5.28,-3.57,113558,247400592.00,15530
2026-08-24 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,57.25,58.62,56.10,56.85,58.22,-2.35,2.52,4.40,-1.67,113507,6520228.07,1087
2026-08-24 00:00:00,ORIENTBELL,ORIENT BELL LIMITED,359.45,388.00,355.00,379.70,359.45,5.63,33.00,9.18,0.00,113448,42398087.05,4149
2026-08-24 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,2007.40,2007.40,1944.50,1964.30,1988.80,-1.23,62.90,3.13,0.94,113246,223100691.40,13480
2026-08-24 00:00:00,PIIND,PI INDUSTRIES LTD,2497.00,2501.00,2470.00,2475.00,2496.80,-0.87,31.00,1.24,0.01,113206,280970450.50,11698
2026-08-24 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.28,10.29,10.14,10.16,10.18,-0.20,0.15,1.46,0.98,112849,1148771.96,380
2026-08-24 00:00:00,EMUDHRA,EMUDHRA LIMITED,533.00,552.45,533.00,546.85,540.85,1.11,19.45,3.65,-1.45,112430,61009658.80,4297
2026-08-24 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,131.97,131.97,120.64,120.64,126.98,-4.99,11.33,8.59,3.93,112279,13641135.61,1139
2026-08-24 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,627.10,651.00,627.10,637.70,629.25,1.34,23.90,3.81,-0.34,111805,71582246.15,5379
2026-08-24 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,158.98,161.00,158.98,159.93,158.98,0.60,2.02,1.27,0.00,111523,17861561.35,1727
2026-08-24 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,648.20,653.50,644.60,645.95,647.95,-0.31,8.90,1.37,0.04,111463,72248292.25,7404
2026-08-24 00:00:00,IMFA,INDIAN METALS & FERRO,1383.80,1415.00,1374.20,1390.60,1383.80,0.49,40.80,2.95,0.00,110568,154006734.00,11611
2026-08-24 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,59.13,60.61,59.01,59.23,59.13,0.17,1.60,2.71,0.00,110361,6562526.31,1561
2026-08-24 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,34.29,34.29,31.40,31.40,33.05,-4.99,2.89,8.43,3.75,110352,3507662.72,894
2026-08-24 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,648.00,650.35,627.50,639.40,644.80,-0.84,22.85,3.53,0.50,110347,70521541.45,7593
2026-08-24 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,130.58,133.12,128.78,130.74,130.58,0.12,4.34,3.32,0.00,110297,14467198.58,2033
2026-08-24 00:00:00,CRIZAC,CRIZAC LIMITED,174.00,175.97,172.90,173.41,172.84,0.33,3.07,1.76,0.67,110295,19163957.12,3702
2026-08-24 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.70,8.94,8.62,8.77,8.71,0.69,0.32,3.68,-0.11,109891,965927.20,405
2026-08-24 00:00:00,NOIDATOLL,NOIDA TOLL BRIDGE CO LTD,4.15,4.20,3.90,4.12,4.04,1.98,0.30,7.23,2.72,109365,447130.68,480
2026-08-24 00:00:00,HILTON,HILTON METAL FORGING LTD,20.75,20.75,19.70,19.89,20.24,-1.73,1.05,5.06,2.52,109199,2189241.72,605
2026-08-24 00:00:00,KALPATARU,KALPATARU LIMITED,284.45,294.20,283.45,286.90,283.45,1.22,10.75,3.78,0.35,109109,31555286.75,1885
2026-08-24 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,44.90,48.00,44.03,47.11,44.29,6.37,3.97,8.84,1.38,109082,5101242.07,607
2026-08-24 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1544.90,1574.80,1505.00,1513.50,1512.00,0.10,69.80,4.52,2.18,108789,166825394.50,10595
2026-08-24 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,800.05,804.10,793.25,796.95,797.60,-0.08,10.85,1.36,0.31,108348,86561690.75,5939
2026-08-24 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3270.00,3272.50,3130.10,3151.00,3253.10,-3.14,142.40,4.35,0.52,107759,341935983.20,17435
2026-08-24 00:00:00,SEAMECLTD,SEAMEC LIMITED,1684.90,1703.60,1634.90,1655.00,1674.30,-1.15,68.70,4.08,0.63,107675,178833572.10,10487
2026-08-24 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,326.95,333.00,318.95,323.10,325.80,-0.83,14.05,4.30,0.35,107206,34773773.25,4846
2026-08-24 00:00:00,EIHOTEL,EIH LIMITED,305.70,307.95,298.20,299.80,302.75,-0.97,9.75,3.19,0.97,107159,32441955.05,5390
2026-08-24 00:00:00,STEELCAS,STEELCAST LIMITED,364.00,364.00,345.00,346.50,356.05,-2.68,19.00,5.22,2.23,106971,37534495.55,2348
2026-08-24 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,37.92,38.50,37.40,37.59,37.84,-0.66,1.10,2.90,0.21,106826,4034028.74,1047
2026-08-24 00:00:00,CANTABIL,CANTABIL RETAIL LTD,244.60,247.25,241.80,243.44,244.81,-0.56,5.45,2.23,-0.09,106116,25945725.58,2347
2026-08-24 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,35.88,36.85,35.88,36.74,36.81,-0.19,0.97,2.70,-2.53,106053,3878172.85,78
2026-08-24 00:00:00,ALANKIT,ALANKIT LIMITED,8.12,8.24,8.11,8.11,8.16,-0.61,0.13,1.60,-0.49,105833,863252.02,347
2026-08-24 00:00:00,EXXARO,EXXARO TILES LIMITED,6.20,6.20,6.06,6.14,6.09,0.82,0.14,2.26,1.81,105816,649287.49,281
2026-08-24 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,431.95,433.05,411.00,418.00,431.50,-3.13,22.05,5.10,0.10,105672,44550355.45,4193
2026-08-24 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,476.50,491.90,475.00,485.85,477.35,1.78,16.90,3.55,-0.18,104030,50396634.20,3930
2026-08-24 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.33,21.78,20.04,20.41,20.32,0.44,1.74,8.56,0.05,103935,2139008.41,640
2026-08-24 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,57.60,59.09,57.60,57.91,58.68,-1.31,1.49,2.59,-1.84,103868,6051471.87,931
2026-08-24 00:00:00,RAMKY,RAMKY INFRA LTD,392.20,401.15,377.65,380.30,392.20,-3.03,23.50,5.99,0.00,103516,39924351.30,3143
2026-08-24 00:00:00,DENTA,DENTA WATER N INFRA SOL L,288.50,289.15,281.00,282.55,286.40,-1.34,8.15,2.82,0.73,102902,29241531.00,2798
2026-08-24 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1099.00,1115.40,1048.30,1063.05,1088.50,-2.34,67.10,6.11,0.96,102677,109999842.40,9547
2026-08-24 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1433.10,1471.00,1433.00,1460.10,1433.20,1.88,38.00,2.65,-0.01,102157,148943708.20,13092
2026-08-24 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,133.76,135.00,131.00,131.57,132.23,-0.50,4.00,2.99,1.16,101977,13513483.43,1632
2026-08-24 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3325.60,3391.80,3251.00,3268.80,3321.00,-1.57,140.80,4.23,0.14,101926,339035638.80,18626
2026-08-24 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.98,14.10,12.31,13.04,13.98,-6.72,1.79,12.80,0.00,101917,1342752.60,654
2026-08-24 00:00:00,POWERICA,POWERICA LIMITED,520.20,524.15,515.00,517.50,518.30,-0.15,9.15,1.76,0.37,101880,52886357.95,3576
2026-08-24 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,63.90,64.36,63.82,63.82,63.90,-0.13,0.54,0.85,0.00,101870,6510336.70,122
2026-08-24 00:00:00,MMFL,MM FORGINGS LTD,655.85,660.00,630.25,635.80,652.60,-2.57,29.75,4.54,0.50,101549,65375719.90,5860
2026-08-24 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,40.26,40.65,39.12,39.82,40.26,-1.09,1.53,3.80,0.00,101539,4063159.06,1128
2026-08-24 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.32,8.35,7.75,8.12,7.99,1.63,0.60,7.21,4.13,100818,812026.75,281
2026-08-24 00:00:00,OBCL,OBCL LIMITED,55.00,59.91,54.50,54.81,54.25,1.03,5.41,9.84,1.38,100760,5764309.31,671
2026-08-24 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,498.10,506.00,485.00,490.20,501.75,-2.30,21.00,4.22,-0.73,100714,49612735.80,5804
2026-08-24 00:00:00,GFLLIMITED,GFL LIMITED,57.59,57.80,54.61,55.41,55.35,0.11,3.19,5.54,4.05,100392,5636120.05,1992
2026-08-24 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1787.90,1820.40,1776.10,1789.40,1786.20,0.18,44.30,2.48,0.10,100047,179418205.40,6880
2026-08-24 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.90,3.99,3.82,3.92,3.91,0.26,0.17,4.36,-0.26,99070,386045.23,365
2026-08-24 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,86.59,87.33,86.00,86.20,86.57,-0.43,1.33,1.54,0.02,98761,8575147.87,247
2026-08-24 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,439.40,443.75,430.10,432.65,439.40,-1.54,13.65,3.11,0.00,98707,43276471.00,3453
2026-08-24 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,108.57,110.89,103.55,107.56,108.49,-0.86,7.34,6.76,0.07,98473,10694501.46,3104
2026-08-24 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1556.60,1567.00,1538.00,1550.30,1556.60,-0.40,29.00,1.86,0.00,98115,151835719.30,6756
2026-08-24 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,28.84,28.84,27.50,28.33,28.49,-0.56,1.34,4.65,1.23,98098,2743891.05,611
2026-08-24 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1515.50,1604.20,1511.20,1568.50,1507.40,4.05,93.00,6.14,0.54,98002,153925131.30,7848
2026-08-24 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1569.90,1570.10,1540.00,1548.40,1561.80,-0.86,30.10,1.92,0.52,97997,151994770.90,9013
2026-08-24 00:00:00,SAATVIKGL,SAATVIK GREEN ENERGY LTD,418.35,423.95,409.00,421.60,418.95,0.63,14.95,3.57,-0.14,97757,40854190.20,3478
2026-08-24 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,56.95,58.19,56.20,56.94,56.95,-0.02,1.99,3.49,0.00,97270,5547273.50,808
2026-08-24 00:00:00,IZMO,IZMO LIMITED,858.55,872.00,835.00,841.25,854.70,-1.57,37.00,4.31,0.45,97157,82499846.70,7749
2026-08-24 00:00:00,MASTEK,MASTEK LTD,1706.50,1741.90,1677.10,1685.00,1705.20,-1.18,64.80,3.80,0.08,96723,164961186.80,16735
2026-08-24 00:00:00,JARO,JARO INS OF TEC MG N RE L,448.40,458.75,442.05,445.20,443.10,0.47,16.70,3.72,1.20,96638,43537887.40,3454
2026-08-24 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,289.60,289.60,275.00,278.80,283.90,-1.80,14.60,5.04,2.01,96588,27018251.20,2619
2026-08-24 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,112.40,113.91,111.75,113.07,112.88,0.17,2.16,1.92,-0.43,95890,10849332.21,1126
2026-08-24 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,379.80,386.65,374.15,379.15,379.80,-0.17,12.50,3.29,0.00,95846,36347978.25,4639
2026-08-24 00:00:00,POLYMED,POLY MEDICURE LIMITED,1705.00,1769.90,1705.00,1737.20,1719.40,1.04,64.90,3.81,-0.84,95827,166863968.20,13438
2026-08-24 00:00:00,NAHARSPING,NAHAR SPINNING MILLS LTD.,304.90,305.05,293.55,299.00,299.80,-0.27,11.50,3.77,1.70,94839,28153434.10,1850
2026-08-24 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,320.00,324.00,312.00,313.60,319.00,-1.69,12.00,3.75,0.31,94729,29840561.20,2865
2026-08-24 00:00:00,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,4039.00,4039.00,3996.00,4020.40,4017.90,0.06,43.00,1.06,0.53,94487,378887683.80,18159
2026-08-24 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,288.95,291.90,286.20,288.45,288.75,-0.10,5.70,1.97,0.07,94325,27217233.10,4028
2026-08-24 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.38,31.45,31.20,31.27,31.16,0.35,0.25,0.80,0.71,94266,2954983.83,591
2026-08-24 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,544.60,544.60,526.00,528.75,540.85,-2.24,18.60,3.42,0.69,94129,50150507.60,2823
2026-08-24 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8247.50,8338.00,8150.00,8187.00,8206.50,-0.24,188.00,2.28,0.50,93145,767466034.50,17555
2026-08-24 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,401.15,409.65,398.50,403.10,401.15,0.49,11.15,2.78,0.00,92846,37552864.65,5972
2026-08-24 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,42.65,42.94,41.70,42.03,42.65,-1.45,1.24,2.91,0.00,92788,3904146.37,1077
2026-08-24 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,630.00,630.00,616.00,618.80,625.05,-1.00,14.00,2.22,0.79,92556,57328996.85,3425
2026-08-24 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1400.10,1411.10,1395.70,1405.50,1409.70,-0.30,15.40,1.10,-0.68,92480,129916455.00,13630
2026-08-24 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,46.99,46.99,44.00,44.34,45.63,-2.83,2.99,6.36,2.98,92339,4144952.06,2303
2026-08-24 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1349.00,1358.50,1330.00,1336.30,1355.30,-1.40,28.50,2.11,-0.46,91922,123316325.10,13172
2026-08-24 00:00:00,SFL,SHEELA FOAM LIMITED,664.95,671.35,654.00,656.15,664.95,-1.32,17.35,2.61,0.00,91625,60714270.80,7383
2026-08-24 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,750.00,778.35,750.00,770.05,757.10,1.71,28.35,3.78,-0.94,91207,70190241.45,5446
2026-08-24 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,276.95,279.00,270.30,273.35,273.85,-0.18,8.70,3.14,1.13,91036,24905122.40,2323
2026-08-24 00:00:00,IGARASHI,IGARASHI MOTORS INDIA LTD,445.00,445.00,429.10,431.35,444.10,-2.87,15.90,3.57,0.20,90950,39662307.75,3463
2026-08-24 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1006.10,1010.50,996.10,998.70,1008.40,-0.96,14.40,1.43,-0.23,90807,91088216.20,10164
2026-08-24 00:00:00,AXISCADES,AXISCADES TECH LTD,1624.00,1624.00,1548.00,1556.90,1597.50,-2.54,76.00,4.68,1.66,90492,142712492.10,7414
2026-08-24 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,25.10,27.70,25.10,25.43,24.90,2.13,2.60,10.36,0.80,90375,2358765.47,493
2026-08-24 00:00:00,RIR,RIR POWER ELECTRONICS L,166.70,169.62,162.50,164.17,164.93,-0.46,7.12,4.27,1.07,89584,14728714.40,2263
2026-08-24 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,805.00,810.20,795.00,797.15,805.45,-1.03,15.20,1.89,-0.06,89428,71787843.70,6030
2026-08-24 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,279.00,283.20,275.10,276.60,277.85,-0.45,8.10,2.90,0.41,89339,24888084.45,2767
2026-08-24 00:00:00,SOLEX,SOLEX ENERGY LIMITED,774.00,848.60,772.10,796.25,772.25,3.11,76.50,9.88,0.23,89299,72040089.70,8800
2026-08-24 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,348.70,358.00,348.70,351.45,348.70,0.79,9.30,2.67,0.00,89235,31446182.35,3526
2026-08-24 00:00:00,POKARNA,POKARNA LIMITED,904.90,906.85,860.00,875.35,897.70,-2.49,46.85,5.18,0.80,89022,77930440.90,5798
2026-08-24 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.46,5.59,5.35,5.47,5.41,1.11,0.24,4.40,0.92,88993,485502.12,243
2026-08-24 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.36,6.00,5.07,5.85,5.46,7.14,0.93,17.35,-1.83,88886,513523.00,264
2026-08-24 00:00:00,VMSTMT,VMS TMT LIMITED,47.95,48.85,46.70,47.19,47.90,-1.48,2.15,4.48,0.10,88760,4202623.51,407
2026-08-24 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,880.00,882.80,868.50,872.35,875.30,-0.34,14.30,1.62,0.54,88594,77510543.90,7118
2026-08-24 00:00:00,ATULAUTO,ATUL AUTO LIMITED,483.95,491.80,483.30,485.40,483.05,0.49,8.50,1.76,0.19,88452,43081926.90,2584
2026-08-24 00:00:00,ACC,ACC LIMITED,1307.80,1313.50,1297.00,1300.90,1307.40,-0.50,16.50,1.26,0.03,88400,115376773.70,8106
2026-08-24 00:00:00,BPL,BPL LTD,50.40,50.94,48.80,49.10,49.76,-1.33,2.14,4.25,1.29,88387,4388115.76,1170
2026-08-24 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,57.00,57.00,52.88,53.55,55.66,-3.79,4.12,7.23,2.41,88185,4743947.75,644
2026-08-24 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,177.00,177.00,167.50,174.45,176.00,-0.88,9.50,5.37,0.57,88115,15147508.49,156
2026-08-24 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,41.70,43.00,41.50,42.12,42.00,0.29,1.50,3.60,-0.71,87455,3708307.25,336
2026-08-24 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,31.46,31.59,31.16,31.29,31.21,0.26,0.43,1.37,0.80,87007,2738527.04,221
2026-08-24 00:00:00,RIIL,RELIANCE INDUSTRIAL INFRA,779.00,793.00,767.65,774.95,786.10,-1.42,25.35,3.25,-0.90,86913,67800816.85,4670
2026-08-24 00:00:00,SYMPHONY,SYMPHONY LIMITED,613.15,615.70,595.75,597.75,612.50,-2.41,19.95,3.25,0.11,86812,52257793.00,6423
2026-08-24 00:00:00,ARIES,ARIES AGRO LTD.,454.95,475.00,445.00,459.05,452.70,1.40,30.00,6.59,0.50,86678,40063899.80,3372
2026-08-24 00:00:00,HGINFRA,H.G.INFRA ENGINEERING LTD,510.00,515.35,504.55,506.65,511.90,-1.03,10.80,2.12,-0.37,86374,43887350.45,3603
2026-08-24 00:00:00,MMP,MMP INDUSTRIES LIMITED,405.40,412.60,383.25,394.10,401.90,-1.94,29.35,7.24,0.87,86114,33802642.90,3027
2026-08-24 00:00:00,KENNAMET,KENNAMETAL INDIA LIMITED,4048.00,4260.00,4048.00,4232.00,4044.70,4.63,212.00,5.24,0.08,86099,358360757.30,15432
2026-08-24 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,725.95,729.95,710.10,718.80,725.95,-0.98,19.85,2.73,0.00,85872,61825580.05,12175
2026-08-24 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.21,7.38,7.10,7.22,7.31,-1.23,0.28,3.88,-1.37,85606,623992.74,324
2026-08-24 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,142.50,145.47,138.99,139.75,141.76,-1.42,6.48,4.55,0.52,84773,12006803.54,2068
2026-08-24 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,516.45,527.20,505.50,522.90,516.45,1.25,21.70,4.20,0.00,84634,43994063.80,3325
2026-08-24 00:00:00,MIIL,MEGHNA INFRACON INFRA L,710.00,715.95,703.00,707.80,704.60,0.45,12.95,1.82,0.77,83992,59658451.05,1202
2026-08-24 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,345.60,353.05,344.00,350.50,348.95,0.44,9.05,2.62,-0.96,83729,29173497.50,2586
2026-08-24 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1204.00,1211.00,1196.90,1205.60,1208.50,-0.24,14.10,1.17,-0.37,83435,100332089.90,8833
2026-08-24 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1650.10,1699.00,1633.10,1662.40,1689.80,-1.62,65.90,3.99,-2.35,82779,137778154.60,6197
2026-08-24 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1485.00,1509.80,1461.10,1471.20,1482.10,-0.74,48.70,3.28,0.20,82417,122475673.70,7266
2026-08-24 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,391.00,398.80,384.00,388.95,394.50,-1.41,14.80,3.79,-0.89,82314,32044942.20,2954
2026-08-24 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,191.26,196.83,191.26,194.05,191.66,1.25,5.57,2.91,-0.21,82267,16000909.93,1740
2026-08-24 00:00:00,DEVX,DEV ACCELERATOR LIMITED,36.00,36.00,34.80,34.93,35.68,-2.10,1.20,3.33,0.90,81685,2887141.64,1039
2026-08-24 00:00:00,JUSTDIAL,JUSTDIAL LTD.,668.00,679.45,662.45,664.95,674.05,-1.35,17.00,2.54,-0.90,81410,54542654.30,4061
2026-08-24 00:00:00,IPL,INDIA PESTICIDES LIMITED,141.45,142.25,139.16,139.94,140.27,-0.24,3.09,2.18,0.84,81235,11406622.62,1515
2026-08-24 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,292.00,297.05,290.00,291.55,293.50,-0.66,7.05,2.41,-0.51,81098,23784158.25,2361
2026-08-24 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,190.00,224.25,189.50,220.86,186.88,18.18,34.75,18.29,1.67,80950,17191296.07,1556
2026-08-24 00:00:00,DPABHUSHAN,D. P. ABHUSHAN LIMITED,1490.00,1568.30,1490.00,1533.30,1482.40,3.43,78.30,5.26,0.51,80717,123491603.40,6432
2026-08-24 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1230.00,1266.70,1220.50,1249.90,1256.40,-0.52,46.20,3.76,-2.10,80695,101243509.30,4558
2026-08-24 00:00:00,SELECTIPO,MIRAEAMC - SELECTIPO,48.95,49.10,48.76,48.91,48.84,0.14,0.34,0.69,0.23,80515,3936880.10,272
2026-08-24 00:00:00,RUPA,RUPA & COMPANY LTD,153.50,154.79,151.11,151.82,153.53,-1.11,3.68,2.40,-0.02,80510,12279597.75,3175
2026-08-24 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,1024.80,1024.80,983.95,989.30,1022.35,-3.23,40.85,3.99,0.24,80444,80677211.10,5841
2026-08-24 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,45.64,46.50,44.51,45.31,45.04,0.60,1.99,4.36,1.33,80431,3649444.51,1146
2026-08-24 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1535.00,1545.00,1518.00,1531.80,1535.00,-0.21,27.00,1.76,0.00,80345,123021573.10,13829
2026-08-24 00:00:00,MANBA,MANBA FINANCE LIMITED,130.99,132.05,128.50,129.08,130.90,-1.39,3.55,2.71,0.07,80186,10437551.49,992
2026-08-24 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,675.25,680.45,667.00,669.75,675.25,-0.81,13.45,1.99,0.00,80180,53767254.95,5275
2026-08-24 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2875.10,2955.90,2865.40,2931.70,2902.20,1.02,90.50,3.15,-0.93,80140,234254430.00,10741
2026-08-24 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,34360.00,34975.00,33570.00,33840.00,34190.00,-1.02,1405.00,4.09,0.50,80079,2735490490.00,25397
2026-08-24 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,12.42,12.67,12.19,12.36,12.67,-2.45,0.48,3.86,-1.97,79769,988036.31,472
2026-08-24 00:00:00,TIJARIA,TIJARIA POLYPIPES LTD,5.92,6.13,5.77,5.87,5.92,-0.84,0.36,6.08,0.00,79745,470315.72,288
