Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-07 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1019.40,1039.80,1015.00,1031.70,1014.40,1.71,24.80,2.43,0.49,3984489,4098330215.40,89604
2026-09-07 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,314.75,328.00,313.80,323.90,314.25,3.07,14.20,4.51,0.16,3950246,1280026208.75,132262
2026-09-07 00:00:00,MRPL,MRPL,148.30,152.60,147.15,149.68,147.94,1.18,5.45,3.67,0.24,3940091,591620434.46,27623
2026-09-07 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,85.95,88.10,85.85,87.59,85.99,1.86,2.25,2.62,-0.05,3883082,339362425.04,26967
2026-09-07 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,181.20,196.45,175.59,179.01,179.84,-0.46,20.86,11.51,0.76,3822954,717682053.35,47472
2026-09-07 00:00:00,TCS,TATA CONSULTANCY SERV LT,2057.50,2065.00,2016.00,2049.50,2057.50,-0.39,49.00,2.38,0.00,3791498,7748164028.40,162757
2026-09-07 00:00:00,TRIDENT,TRIDENT LIMITED,25.14,25.78,25.11,25.36,25.14,0.88,0.67,2.67,0.00,3742270,95492678.47,12921
2026-09-07 00:00:00,FEDERALBNK,FEDERAL BANK LTD,326.55,332.70,326.55,327.75,326.55,0.37,6.15,1.88,0.00,3699416,1217189726.80,76107
2026-09-07 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,345.15,373.80,344.85,365.60,344.35,6.17,28.95,8.39,0.23,3673850,1346957162.55,78152
2026-09-07 00:00:00,NLCINDIA,NLC INDIA LIMITED,298.20,304.85,295.35,303.25,294.25,3.06,9.50,3.19,1.34,3630023,1093845237.90,59501
2026-09-07 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.48,9.68,9.40,9.42,9.48,-0.63,0.28,2.95,0.00,3585829,34071301.67,4858
2026-09-07 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3241.50,3459.90,3241.10,3429.10,3210.70,6.80,218.80,6.75,0.96,3549385,12057055046.90,142652
2026-09-07 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,154.93,164.00,154.27,163.15,154.93,5.31,9.73,6.28,0.00,3537498,567745582.96,28593
2026-09-07 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1240.00,1299.20,1195.20,1264.10,1245.40,1.50,104.00,8.39,-0.43,3536762,4380497785.20,118186
2026-09-07 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,209.00,222.69,206.22,210.66,203.62,3.46,16.47,7.88,2.64,3502127,750366728.50,40196
2026-09-07 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,48.90,49.99,47.35,47.89,48.66,-1.58,2.64,5.40,0.49,3490761,168605493.75,4652
2026-09-07 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1410.40,1449.00,1385.00,1441.00,1366.20,5.48,64.00,4.54,3.24,3482051,4946548604.40,120434
2026-09-07 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,140.37,144.50,139.10,143.26,139.87,2.42,5.40,3.85,0.36,3461495,493490340.15,29258
2026-09-07 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,204.00,206.56,201.60,204.81,203.84,0.48,4.96,2.43,0.08,3440513,701394996.16,35309
2026-09-07 00:00:00,CNL,CREATIVE NEWTECH LIMITED,787.90,899.00,785.80,842.15,785.25,7.25,113.20,14.37,0.34,3429980,2979865359.65,94108
2026-09-07 00:00:00,UCOBANK,UCO BANK,26.40,26.47,26.00,26.05,26.11,-0.23,0.47,1.78,1.11,3410956,89120535.56,13343
2026-09-07 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,30.96,31.46,30.61,30.75,30.96,-0.68,0.85,2.75,0.00,3400582,105462038.16,10433
2026-09-07 00:00:00,LICI,LIFE INSURA CORP OF INDIA,427.90,440.90,427.40,438.45,427.90,2.47,13.50,3.15,0.00,3344176,1461283912.55,40199
2026-09-07 00:00:00,DAVANGERE,DAVANGERE SUGAR COMPANY L,3.56,3.64,3.56,3.57,3.56,0.28,0.08,2.25,0.00,3341329,11972486.79,1444
2026-09-07 00:00:00,MANINFRA,MAN INFRA LTD,100.52,105.74,100.30,100.79,100.52,0.27,5.44,5.41,0.00,3336831,345655960.13,12502
2026-09-07 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,76.82,78.93,76.49,78.17,76.82,1.76,2.44,3.18,0.00,3290031,256614483.45,33911
2026-09-07 00:00:00,BHARATSE,BHARAT SEATS LIMITED,229.00,259.00,229.00,245.09,229.69,6.70,30.00,13.10,-0.30,3244784,811168532.05,46847
2026-09-07 00:00:00,AVANTEL,AVANTEL LIMITED,183.04,186.99,178.73,179.81,182.20,-1.31,8.26,4.51,0.46,3220939,591928845.79,25526
2026-09-07 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,548.10,572.00,548.10,569.45,544.75,4.53,23.90,4.36,0.61,3209123,1805584853.35,54126
2026-09-07 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.51,12.65,12.44,12.47,12.40,0.56,0.21,1.68,0.89,3189765,39952888.66,5294
2026-09-07 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,233.00,252.60,233.00,248.15,231.20,7.33,19.60,8.41,0.78,3188067,784584924.30,36846
2026-09-07 00:00:00,PATELENG,PATEL ENGINEERING LTD.,31.88,32.44,31.50,31.56,31.64,-0.25,0.94,2.95,0.76,3158007,100928612.36,19036
2026-09-07 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,175.52,178.38,174.22,176.57,174.18,1.37,4.16,2.37,0.77,3122667,552679217.83,23391
2026-09-07 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,206.89,218.80,206.78,212.36,206.17,3.00,12.02,5.81,0.35,3108753,666396387.67,29288
2026-09-07 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,271.33,284.70,270.20,277.57,269.98,2.81,14.50,5.34,0.50,3049847,849707978.56,40603
2026-09-07 00:00:00,RBLBANK,RBL BANK LIMITED,360.00,366.85,360.00,362.80,359.80,0.83,6.85,1.90,0.06,3041752,1107501941.30,42067
2026-09-07 00:00:00,BANKBETA,UTIAMC-BANKBETA,57.96,59.69,57.96,59.04,59.45,-0.69,1.73,2.98,-2.51,3010345,177856311.36,1687
2026-09-07 00:00:00,CUB,CITY UNION BANK LTD,222.70,231.00,217.55,229.09,220.08,4.09,13.45,6.04,1.19,2994116,676211657.45,41373
2026-09-07 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,320.00,354.50,318.55,346.75,317.10,9.35,35.95,11.23,0.91,2981090,1012132447.90,44122
2026-09-07 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,386.80,401.35,386.70,397.35,385.75,3.01,14.65,3.79,0.27,2934361,1164148865.35,47969
2026-09-07 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3101.00,3139.70,3080.30,3085.40,3102.50,-0.55,59.40,1.92,-0.05,2922682,9069523229.90,118016
2026-09-07 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,21.43,21.90,21.32,21.82,21.50,1.49,0.58,2.71,-0.33,2920754,62933590.83,3103
2026-09-07 00:00:00,TCIEXP,TCI EXPRESS LIMITED,501.45,583.00,498.00,553.55,499.00,10.93,85.00,16.95,0.49,2889155,1621740304.80,70853
2026-09-07 00:00:00,WELCORP,WELSPUN CORP LIMITED,1525.00,1618.70,1525.00,1601.90,1529.20,4.75,93.70,6.14,-0.27,2887131,4614207962.30,85392
2026-09-07 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,121.17,122.56,121.17,121.81,121.17,0.53,1.39,1.15,0.00,2880002,351176303.25,21494
2026-09-07 00:00:00,DELTACORP,DELTA CORP LIMITED,63.49,67.80,62.71,64.81,62.81,3.18,5.09,8.02,1.08,2877488,187585424.59,16726
2026-09-07 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,204.20,210.50,183.32,190.32,203.06,-6.27,27.18,13.31,0.56,2875963,554826180.27,36349
2026-09-07 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,25.16,25.19,24.30,24.45,24.67,-0.89,0.89,3.54,1.99,2858078,70447005.59,2554
2026-09-07 00:00:00,COALINDIA,COAL INDIA LTD,432.45,435.80,428.85,429.90,429.05,0.20,6.95,1.61,0.79,2855525,1234183375.75,61301
2026-09-07 00:00:00,CMPDI,CENTRAL MINE P N D INST L,264.00,270.79,262.25,263.66,259.31,1.68,8.54,3.23,1.81,2828259,753480849.90,38754
2026-09-07 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,15.15,15.64,15.10,15.47,15.19,1.84,0.54,3.56,-0.26,2817959,43478329.29,4011
2026-09-07 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,59.09,59.67,59.09,59.27,58.99,0.47,0.58,0.98,0.17,2795581,165701046.54,796
2026-09-07 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,78.14,80.70,77.51,80.26,77.61,3.41,3.19,4.08,0.68,2789659,222131288.90,16479
2026-09-07 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,58.54,59.60,58.13,58.55,58.31,0.41,1.47,2.51,0.39,2786009,164188780.96,13084
2026-09-07 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,298.00,310.00,295.85,303.80,295.55,2.79,14.15,4.75,0.83,2732163,834137150.75,28157
2026-09-07 00:00:00,JSWENERGY,JSW ENERGY LIMITED,545.00,552.65,531.60,533.45,536.95,-0.65,21.05,3.86,1.50,2720465,1467348543.35,48319
2026-09-07 00:00:00,SAKSOFT,SAKSOFT LIMITED,172.00,173.90,167.20,169.03,167.31,1.03,6.70,3.90,2.80,2719202,464074545.14,20122
2026-09-07 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,71.68,75.48,71.68,74.58,71.33,4.56,3.80,5.30,0.49,2709343,200622250.73,15673
2026-09-07 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,6.06,6.18,6.03,6.11,6.00,1.83,0.15,2.48,1.00,2697467,16458889.99,2989
2026-09-07 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,3060.00,3105.00,3026.80,3083.60,3046.90,1.20,78.20,2.56,0.43,2609306,8014285016.10,86815
2026-09-07 00:00:00,SCI,SHIPPING CORP OF INDIA LT,278.95,282.45,275.65,277.65,277.60,0.02,6.80,2.44,0.49,2581365,720601764.05,27482
2026-09-07 00:00:00,MCX,MULTI COMMODITY EXCHANGE,2755.60,2839.00,2749.40,2785.40,2742.00,1.58,89.60,3.25,0.50,2578842,7215956553.60,170201
2026-09-07 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,125.50,126.96,123.81,124.46,124.94,-0.38,3.15,2.51,0.45,2566663,321403457.53,26032
2026-09-07 00:00:00,ARFIN,ARFIN INDIA LIMITED,86.80,91.00,85.50,88.54,86.17,2.75,5.50,6.34,0.73,2565078,226033214.39,10293
2026-09-07 00:00:00,MARICO,MARICO LIMITED,845.05,862.30,841.45,860.05,840.10,2.37,20.85,2.47,0.59,2532027,2168921146.50,78214
2026-09-07 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,46.05,46.99,46.01,46.91,46.00,1.98,0.98,2.13,0.11,2530791,118315489.85,3127
2026-09-07 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1083.30,1123.70,1083.30,1101.30,1084.80,1.52,40.40,3.73,-0.14,2525140,2785656687.00,70619
2026-09-07 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,333.30,340.00,330.50,336.75,331.65,1.54,9.50,2.85,0.50,2510756,844642164.95,38934
2026-09-07 00:00:00,PGEL,PG ELECTROPLAST LTD,566.55,587.55,566.00,583.70,562.70,3.73,21.55,3.80,0.68,2507674,1456402240.65,39553
2026-09-07 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2240.00,2491.50,2240.00,2476.10,2229.40,11.07,251.50,11.23,0.48,2468476,5958425817.70,154855
2026-09-07 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,406.85,420.60,400.70,405.25,400.95,1.07,19.90,4.89,1.47,2455103,999689413.65,27788
2026-09-07 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,429.20,442.60,428.00,429.35,429.20,0.03,14.60,3.40,0.00,2442441,1061198592.00,46605
2026-09-07 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,422.35,429.80,421.90,428.15,421.10,1.67,7.90,1.87,0.30,2408597,1025039755.80,29021
2026-09-07 00:00:00,RITES,RITES LIMITED,223.00,225.89,219.60,222.75,223.13,-0.17,6.29,2.82,-0.06,2406507,536965810.30,25657
2026-09-07 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,281.43,284.14,271.21,275.53,276.61,-0.39,12.93,4.59,1.74,2398554,666325082.69,42559
2026-09-07 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1410.50,1439.00,1402.10,1406.70,1404.10,0.19,36.90,2.62,0.46,2392180,3393336105.70,48262
2026-09-07 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1660.50,1685.00,1610.10,1618.50,1655.50,-2.23,74.90,4.51,0.30,2379388,3928964024.80,64946
2026-09-07 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1223.40,1271.70,1223.30,1262.90,1223.40,3.23,48.40,3.96,0.00,2379155,2994542269.80,58483
2026-09-07 00:00:00,VMM,VISHAL MEGA MART LIMITED,116.29,117.49,116.29,116.69,115.91,0.67,1.20,1.03,0.33,2370680,277239079.87,17707
2026-09-07 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,116.93,118.85,116.61,117.44,116.93,0.44,2.24,1.92,0.00,2350156,276840556.37,27198
2026-09-07 00:00:00,BRIGADE,BRIGADE ENTER. LTD,502.75,537.15,500.00,534.00,502.75,6.22,37.15,7.39,0.00,2343245,1223182656.90,56379
2026-09-07 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,55.97,55.97,53.50,54.34,55.57,-2.21,2.47,4.41,0.72,2342769,127226661.24,56613
2026-09-07 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.24,14.29,14.02,14.11,14.01,0.71,0.27,1.90,1.64,2337375,33078750.82,4160
2026-09-07 00:00:00,BSE,BSE LIMITED,3762.00,3852.00,3760.60,3805.70,3739.10,1.78,91.40,2.43,0.61,2319842,8819099847.20,112956
2026-09-07 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1212.00,1223.00,1182.60,1190.80,1207.80,-1.41,40.40,3.33,0.35,2319664,2782107968.40,70861
2026-09-07 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,73.00,75.23,72.61,74.47,72.39,2.87,2.62,3.59,0.84,2303768,171160079.95,12933
2026-09-07 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,223.73,235.60,221.61,225.85,221.73,1.86,13.99,6.25,0.90,2297238,527122876.41,36291
2026-09-07 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,225.00,228.35,223.99,226.23,224.73,0.67,4.36,1.94,0.12,2296275,520878451.75,26057
