Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-27 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,1017.45,1040.50,1009.00,1029.80,1012.70,1.69,31.50,3.10,0.47,873758,895845605.55,42091
2026-08-27 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,131.00,133.07,129.45,130.02,130.76,-0.57,3.62,2.76,0.18,868806,114235738.52,8300
2026-08-27 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1594.00,1606.00,1585.40,1588.10,1596.90,-0.55,20.60,1.29,-0.18,864889,1379379390.40,23956
2026-08-27 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,722.00,726.35,713.00,718.50,721.00,-0.35,13.35,1.85,0.14,863865,618813785.75,20108
2026-08-27 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,497.55,501.70,493.55,496.65,498.55,-0.38,8.15,1.64,-0.20,857671,427602474.10,29527
2026-08-27 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,264.15,267.20,258.30,263.50,264.15,-0.25,8.90,3.37,0.00,852910,223856523.75,19839
2026-08-27 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1650.00,1668.50,1640.00,1656.00,1650.00,0.36,28.50,1.73,0.00,852620,1416562347.40,31553
2026-08-27 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,109.84,110.86,108.10,108.43,109.04,-0.56,2.76,2.51,0.73,851548,93104793.08,7425
2026-08-27 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,323.70,337.40,323.70,325.80,321.25,1.42,13.70,4.23,0.76,850408,281531801.75,14939
2026-08-27 00:00:00,NOCIL,NOCIL LIMITED,165.40,166.50,162.92,165.13,165.10,0.02,3.58,2.16,0.18,847691,139618124.16,7187
2026-08-27 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,461.90,466.50,447.85,450.60,463.50,-2.78,18.65,4.04,-0.35,843825,381867555.55,21349
2026-08-27 00:00:00,GRMOVER,GRM OVERSEAS LIMITED,89.46,89.94,87.00,87.76,88.84,-1.22,2.94,3.29,0.70,843143,74088741.56,9668
2026-08-27 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,140.91,141.00,138.50,139.15,140.91,-1.25,2.50,1.77,0.00,831862,116164349.31,4871
2026-08-27 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,128.90,128.90,123.00,124.14,128.46,-3.36,5.90,4.58,0.34,831851,104274286.60,7531
2026-08-27 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,91.55,95.90,88.00,95.21,90.79,4.87,7.90,8.63,0.84,830116,77635184.42,8537
2026-08-27 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,106.59,106.59,102.50,102.94,106.57,-3.41,4.09,3.84,0.02,826195,85945947.35,7206
2026-08-27 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,608.70,610.75,603.00,605.25,606.35,-0.18,7.75,1.27,0.39,823699,499817154.10,21730
2026-08-27 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,159.59,164.80,158.43,163.43,158.11,3.36,6.37,3.99,0.94,821491,133032106.29,7188
2026-08-27 00:00:00,KRBL,KRBL LIMITED,447.00,447.10,430.00,433.55,447.40,-3.10,17.10,3.83,-0.09,821268,358689391.45,16245
2026-08-27 00:00:00,NITCO,NITCO LIMITED,98.90,99.88,96.50,97.56,96.67,0.92,3.38,3.42,2.31,819938,80002050.31,6449
2026-08-27 00:00:00,BSOFT,BIRLASOFT LIMITED,295.60,295.60,287.25,287.95,293.55,-1.91,8.35,2.82,0.70,816795,236202689.55,25189
2026-08-27 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,61.84,63.16,60.10,60.29,61.84,-2.51,3.06,4.95,0.00,813370,49369475.86,4261
2026-08-27 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,194.69,202.38,192.00,194.98,194.36,0.32,10.38,5.33,0.17,811811,159412589.71,15210
2026-08-27 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,10.84,10.84,10.56,10.66,10.85,-1.75,0.28,2.58,-0.09,811276,8667764.56,1596
2026-08-27 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1309.90,1328.50,1302.10,1328.50,1303.20,1.94,26.40,2.02,0.51,811100,1068358300.80,26492
2026-08-27 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,355.75,359.50,351.00,354.50,356.35,-0.52,8.50,2.39,-0.17,809757,287238190.40,10069
2026-08-27 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,425.00,434.05,417.25,418.30,424.45,-1.45,16.80,3.95,0.13,803522,342410009.80,21333
2026-08-27 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1268.00,1278.00,1246.30,1246.30,1265.00,-1.48,31.70,2.50,0.24,801407,1011782981.00,19583
2026-08-27 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,95.20,96.00,93.99,94.54,95.06,-0.55,2.01,2.11,0.15,801104,75883946.04,8055
2026-08-27 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,53.68,54.18,53.10,53.74,53.43,0.58,1.08,2.01,0.47,797919,42701396.78,4819
2026-08-27 00:00:00,PSUBANK,KOTAK PSU BANK,87.43,87.63,85.80,86.08,87.19,-1.27,1.83,2.09,0.28,791438,68307648.39,869
2026-08-27 00:00:00,KEC,KEC INTL. LIMITED,429.95,431.90,419.10,421.40,430.15,-2.03,12.80,2.98,-0.05,786288,333611672.35,20448
2026-08-27 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,350.95,357.15,348.35,354.40,350.25,1.18,8.80,2.51,0.20,783561,277925856.45,13095
2026-08-27 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,6.23,6.39,5.90,5.92,6.15,-3.74,0.49,7.87,1.30,783099,4767244.40,993
2026-08-27 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.48,3.49,3.42,3.42,3.48,-1.72,0.07,2.01,0.00,782302,2693422.00,1161
2026-08-27 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,189.53,198.50,188.00,194.53,189.53,2.64,10.50,5.54,0.00,780237,152089052.25,10400
2026-08-27 00:00:00,YATRA,YATRA ONLINE LIMITED,113.52,113.52,107.23,107.81,112.89,-4.50,6.29,5.54,0.56,779798,85536703.79,6351
2026-08-27 00:00:00,UNOMINDA,UNO MINDA LIMITED,1266.30,1285.00,1252.10,1280.00,1260.00,1.59,32.90,2.60,0.50,778534,993019168.50,23255
2026-08-27 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,185.74,187.24,185.00,185.58,186.38,-0.43,2.24,1.21,-0.34,776001,144264968.50,6820
2026-08-27 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,14.55,16.50,14.55,16.15,14.74,9.57,1.95,13.40,-1.29,774942,12231691.30,1332
2026-08-27 00:00:00,RRKABEL,R R KABEL LIMITED,2819.00,2918.80,2790.00,2830.10,2810.60,0.69,128.80,4.57,0.30,773963,2206000075.10,54118
2026-08-27 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,55.48,55.86,54.86,55.03,55.81,-1.40,1.00,1.80,-0.59,773494,42668494.88,3806
2026-08-27 00:00:00,KNRCON,KNR CONSTRU LTD.,123.42,125.47,122.10,122.45,123.42,-0.79,3.37,2.73,0.00,768064,94893603.51,8152
2026-08-27 00:00:00,VOLTAS,VOLTAS LTD,1225.00,1235.60,1211.60,1217.50,1217.00,0.04,24.00,1.96,0.66,760364,927217177.90,33552
2026-08-27 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,176.72,182.49,175.00,175.26,176.72,-0.83,7.49,4.24,0.00,759686,135712518.90,9592
2026-08-27 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,59.20,59.30,57.00,57.70,58.40,-1.20,2.30,3.89,1.37,759490,43979519.75,2615
2026-08-27 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,54.76,55.90,50.15,50.70,54.97,-7.77,5.75,10.50,-0.38,759395,39714552.71,5868
2026-08-27 00:00:00,DISHTV,DISH TV INDIA LTD.,2.75,2.75,2.72,2.73,2.75,-0.73,0.03,1.09,0.00,755278,2066836.43,747
2026-08-27 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,286.00,289.90,281.28,282.21,285.76,-1.24,8.62,3.01,0.08,752847,214394323.79,13435
2026-08-27 00:00:00,MOIL,MOIL LIMITED,268.40,268.40,260.10,260.95,268.30,-2.74,8.30,3.09,0.04,752383,198098419.85,17707
2026-08-27 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,55.62,55.70,54.75,55.54,55.51,0.05,0.95,1.71,0.20,750084,41540262.18,1615
2026-08-27 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,289.55,291.80,283.10,285.05,289.10,-1.40,8.70,3.00,0.16,746344,213521555.40,21799
2026-08-27 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,245.80,249.00,240.25,241.17,244.77,-1.47,8.75,3.56,0.42,743453,181119332.06,11676
2026-08-27 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,643.00,647.25,639.05,645.35,643.70,0.26,8.20,1.28,-0.11,734229,472105931.25,23408
2026-08-27 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3289.00,3299.80,3258.00,3258.00,3299.90,-1.27,41.80,1.27,-0.33,733124,2402830887.70,27368
2026-08-27 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1590.00,1590.90,1568.00,1568.00,1600.00,-2.00,22.90,1.44,-0.62,732972,1159020292.00,53357
2026-08-27 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,209.90,213.45,206.00,206.95,209.67,-1.30,7.45,3.55,0.11,726534,152336319.00,12684
2026-08-27 00:00:00,PENIND,PENNAR INDUSTRIES LTD,157.50,164.40,156.18,160.90,156.50,2.81,8.22,5.22,0.64,725935,116407906.70,7669
2026-08-27 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,21.19,21.74,20.00,20.29,21.15,-4.07,1.74,8.21,0.19,721765,14681446.54,416
2026-08-27 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,132.78,132.82,129.50,130.79,132.16,-1.04,3.32,2.50,0.47,721741,94571454.38,9441
2026-08-27 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1623.50,1637.00,1605.70,1637.00,1623.00,0.86,31.30,1.93,0.03,717677,1164041586.60,27841
2026-08-27 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1531.00,1531.90,1507.70,1522.00,1538.50,-1.07,24.20,1.58,-0.49,717436,1091290466.90,32130
2026-08-27 00:00:00,PTC,PTC INDIA LIMITED,157.22,159.00,156.75,157.96,157.28,0.43,2.25,1.43,-0.04,711786,112172412.28,10455
2026-08-27 00:00:00,RAMCOCEM,THE RAMCO CEMENTS LIMITED,943.00,943.00,890.35,892.55,940.65,-5.11,52.65,5.58,0.25,706106,636779721.55,30816
2026-08-27 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,122.36,122.71,121.48,121.77,122.33,-0.46,1.23,1.01,0.02,704727,85898884.04,7012
2026-08-27 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,171.00,173.80,164.80,169.62,168.94,0.40,9.00,5.26,1.22,700707,118905430.86,11068
2026-08-27 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,339.00,342.00,331.15,341.05,337.85,0.95,10.85,3.20,0.34,695122,234937915.55,12153
2026-08-27 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,440.10,448.90,430.50,432.80,441.10,-1.88,18.40,4.18,-0.23,694850,303975733.80,18026
2026-08-27 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,359.90,366.40,352.51,358.04,367.48,-2.57,13.89,3.86,-2.06,694257,250090018.54,15155
2026-08-27 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,635.10,649.55,630.95,640.35,639.00,0.21,18.60,2.93,-0.61,692051,442388586.60,8659
2026-08-27 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,562.35,565.90,546.25,557.80,560.90,-0.55,19.65,3.49,0.26,691828,384109966.85,16635
2026-08-27 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.05,9.12,9.00,9.05,9.03,0.22,0.12,1.33,0.22,689720,6238044.59,1060
2026-08-27 00:00:00,FINCABLES,FINOLEX CABLES LTD,1280.00,1315.00,1270.00,1291.15,1286.35,0.37,45.00,3.52,-0.49,685892,886009621.65,38598
2026-08-27 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,968.00,982.00,942.75,973.05,965.30,0.80,39.25,4.05,0.28,684457,657392719.40,25557
2026-08-27 00:00:00,JWL,JUPITER WAGONS LIMITED,246.40,252.90,245.90,247.00,246.85,0.06,7.00,2.84,-0.18,680272,169040217.05,13619
2026-08-27 00:00:00,KROSS,KROSS LIMITED,219.10,223.17,214.10,215.11,217.72,-1.20,9.07,4.14,0.63,677619,148113445.79,12321
2026-08-27 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.69,11.69,11.46,11.48,11.65,-1.46,0.23,1.97,0.34,675883,7785632.38,718
2026-08-27 00:00:00,CARTRADE,CARTRADE TECH LIMITED,3125.00,3254.00,3060.00,3080.20,3142.20,-1.97,194.00,6.21,-0.55,669508,2123684535.30,62905
2026-08-27 00:00:00,NLCINDIA,NLC INDIA LIMITED,272.70,272.70,268.00,268.80,271.40,-0.96,4.70,1.72,0.48,666043,179365716.15,18206
2026-08-27 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,615.15,635.90,607.60,611.90,612.10,-0.03,28.30,4.60,0.50,663473,414445724.35,35975
2026-08-27 00:00:00,EMIL,ELECTRONICS MART IND LTD,185.46,185.89,177.88,178.99,184.54,-3.01,8.01,4.32,0.50,661662,119899137.04,9396
2026-08-27 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,121.09,121.50,119.52,119.88,120.96,-0.89,1.98,1.64,0.11,660513,79590659.25,6978
2026-08-27 00:00:00,KNACK,KNACK PACKAGING LIMITED,195.20,196.00,190.31,192.05,195.30,-1.66,5.69,2.91,-0.05,654182,126158074.72,7911
2026-08-27 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,748.00,753.00,740.20,740.90,746.00,-0.68,12.80,1.71,0.27,653884,486083779.65,35366
2026-08-27 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,517.00,518.00,493.05,493.05,517.00,-4.63,24.95,4.83,0.00,651195,332392939.20,15491
2026-08-27 00:00:00,ARVIND,ARVIND LIMITED,539.00,546.70,532.90,540.95,541.95,-0.18,13.80,2.56,-0.54,651136,352685951.80,28510
2026-08-27 00:00:00,GESHIP,THE GE SHPG.LTD,1334.00,1341.80,1311.50,1317.20,1332.20,-1.13,30.30,2.27,0.14,650976,862302599.30,35444
2026-08-27 00:00:00,CMPDI,CENTRAL MINE P N D INST L,232.20,236.03,228.78,229.97,231.79,-0.79,7.25,3.12,0.18,650668,150994191.76,11973
2026-08-27 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,255.39,256.70,251.90,254.85,255.39,-0.21,4.80,1.88,0.00,646662,164439979.28,9594
2026-08-27 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1239.90,1259.40,1223.20,1252.80,1234.30,1.50,36.20,2.92,0.45,643589,798411839.10,23749
2026-08-27 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1451.50,1465.00,1440.30,1450.00,1451.50,-0.10,24.70,1.70,0.00,637066,923469260.10,30532
2026-08-27 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.31,3.38,3.31,3.34,3.34,0.00,0.07,2.11,-0.90,635708,2122398.50,468
2026-08-27 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,800.00,814.25,792.05,810.40,797.90,1.57,22.20,2.78,0.26,632549,509644776.75,35317
2026-08-27 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,203.00,203.38,197.15,199.15,200.12,-0.48,6.23,3.07,1.44,632051,126824123.01,9029
2026-08-27 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,195.25,196.40,190.10,191.55,194.88,-1.71,6.30,3.23,0.19,625739,120876411.23,6850
2026-08-27 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,195.50,195.59,190.90,191.17,195.62,-2.27,4.69,2.40,-0.06,624598,120026218.58,6572
2026-08-27 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1255.60,1265.00,1241.00,1241.00,1258.70,-1.41,24.00,1.91,-0.25,623467,782910325.70,24965
2026-08-27 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,328.00,329.00,318.10,319.60,328.20,-2.62,10.90,3.32,-0.06,623061,201142534.30,11392
2026-08-27 00:00:00,TATACHEM,TATA CHEMICALS LTD,638.45,647.35,635.00,644.15,637.65,1.02,12.35,1.93,0.13,620346,396784575.75,17625
2026-08-27 00:00:00,TANLA,TANLA PLATFORMS LIMITED,527.95,547.85,527.95,531.50,526.05,1.04,19.90,3.77,0.36,619699,332824865.85,20573
2026-08-27 00:00:00,SALSTEEL,S.A.L. STEEL LTD.,70.05,75.22,70.05,71.59,71.64,-0.07,5.17,7.38,-2.22,617914,45076692.87,4357
2026-08-27 00:00:00,TCC,TCC CONCEPT LIMITED,233.00,243.65,230.00,231.75,235.15,-1.45,13.65,5.86,-0.91,617665,145800207.30,14984
2026-08-27 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,188.00,188.00,184.34,185.20,187.09,-1.01,3.66,1.95,0.49,615307,114234680.78,9853
2026-08-27 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1497.50,1506.00,1451.00,1454.80,1492.70,-2.54,55.00,3.67,0.32,613310,902229745.50,28926
2026-08-27 00:00:00,NIITLTD,NIIT LIMITED,104.27,104.27,100.34,102.94,102.97,-0.03,3.93,3.77,1.26,611287,62734303.45,8029
2026-08-27 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7466.00,7760.00,7465.50,7701.00,7466.00,3.15,294.50,3.94,0.00,610657,4695777456.50,60299
2026-08-27 00:00:00,DCW,DCW LTD,46.88,47.00,45.68,45.95,46.78,-1.77,1.32,2.82,0.21,609175,28138626.40,2942
2026-08-27 00:00:00,QUESS,QUESS CORP LIMITED,370.75,374.00,355.00,356.95,370.70,-3.71,19.00,5.12,0.01,607375,220811529.60,21629
2026-08-27 00:00:00,WARDINMOBI,WARDWIZARD INNO & MOB L,6.08,6.08,5.70,5.89,6.03,-2.32,0.38,6.25,0.83,598577,3532839.13,1177
2026-08-27 00:00:00,INDIANB,INDIAN BANK,891.95,896.15,875.35,884.40,889.00,-0.52,20.80,2.33,0.33,596643,528131507.70,18821
2026-08-27 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,8.89,9.08,8.70,8.98,8.89,1.01,0.38,4.27,0.00,595859,5340504.90,545
2026-08-27 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,795.55,807.90,786.60,799.35,793.50,0.74,21.30,2.68,0.26,593573,471788468.65,19104
2026-08-27 00:00:00,HEG,HEG LTD,714.80,720.45,708.00,710.20,713.55,-0.47,12.45,1.74,0.18,592845,422421262.55,14402
2026-08-27 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,245.25,250.00,243.00,244.48,245.39,-0.37,7.00,2.85,-0.06,592803,145702038.63,11300
2026-08-27 00:00:00,TRENT,TRENT LTD,2908.20,2923.50,2868.20,2878.50,2908.20,-1.02,55.30,1.90,0.00,591208,1706836138.70,56363
2026-08-27 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,218.53,221.00,204.00,204.94,213.85,-4.17,17.00,7.78,2.19,590236,124699597.62,10653
2026-08-27 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,797.00,819.85,792.95,800.50,797.95,0.32,26.90,3.38,-0.12,586565,474490967.80,22662
2026-08-27 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,226.65,236.00,226.65,234.20,227.85,2.79,9.35,4.13,-0.53,582315,135695444.70,12357
2026-08-27 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,491.75,492.50,486.00,487.55,491.75,-0.85,6.50,1.32,0.00,581723,284165569.85,25172
2026-08-27 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4469.00,4469.00,4366.60,4409.80,4464.00,-1.21,102.40,2.29,0.11,579869,2548970958.30,33292
2026-08-27 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1375.00,1390.00,1350.00,1352.40,1375.00,-1.64,40.00,2.91,0.00,579400,789354650.50,24413
2026-08-27 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,129.64,133.88,129.46,130.56,129.63,0.72,4.42,3.41,0.01,578973,76508151.94,5146
2026-08-27 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,289.30,292.00,285.30,290.15,289.20,0.33,6.70,2.32,0.03,576513,166896443.75,7310
2026-08-27 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,731.90,741.30,713.35,716.65,732.00,-2.10,27.95,3.82,-0.01,576114,418681425.70,19021
2026-08-27 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,690.00,698.95,678.50,683.00,689.10,-0.89,20.45,2.96,0.13,572923,395220879.95,23648
2026-08-27 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,578.95,580.20,566.00,567.25,578.95,-2.02,14.20,2.45,0.00,569849,325091104.90,19944
2026-08-27 00:00:00,LTFOODS,LT FOODS LIMITED,451.00,451.00,436.15,437.85,451.30,-2.98,14.85,3.29,-0.07,568938,251425105.10,21714
2026-08-27 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,160.05,163.03,157.61,159.58,160.97,-0.86,5.42,3.39,-0.57,565736,90426013.59,6059
2026-08-27 00:00:00,OAL,ORIENTAL AROMATICS LTD,400.00,432.55,400.00,428.95,401.25,6.90,32.55,8.14,-0.31,565331,238159740.75,21263
2026-08-27 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.80,9.93,9.76,9.77,9.80,-0.31,0.17,1.73,0.00,557208,5457499.72,4017
2026-08-27 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,201.49,204.30,198.81,201.04,200.69,0.17,5.49,2.72,0.40,554248,111633630.02,9303
2026-08-27 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5225.00,5270.00,5141.50,5190.00,5200.00,-0.19,128.50,2.46,0.48,553728,2867704640.50,42780
2026-08-27 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,597.00,601.00,582.75,594.55,595.70,-0.19,18.25,3.06,0.22,552777,327704990.15,18779
2026-08-27 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,52.55,52.81,52.41,52.48,52.58,-0.19,0.40,0.76,-0.06,551095,28994720.79,690
2026-08-27 00:00:00,CSBBANK,CSB BANK LIMITED,345.80,355.55,345.80,348.80,347.75,0.30,9.75,2.82,-0.56,550978,193033052.00,22108
2026-08-27 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,52.22,52.63,52.11,52.43,52.37,0.11,0.52,1.00,-0.29,547873,28622367.27,978
2026-08-27 00:00:00,SGMART,SG MART LIMITED,848.00,858.20,802.15,810.25,842.30,-3.81,56.05,6.61,0.68,542016,447915948.20,15331
2026-08-27 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,480.00,498.00,476.20,492.70,478.55,2.96,21.80,4.54,0.30,539333,264611118.75,13158
2026-08-27 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,445.15,448.00,439.35,443.25,443.05,0.05,8.65,1.94,0.47,538426,238618982.80,19986
2026-08-27 00:00:00,TRAVELFOOD,TRAVEL FOOD SERVICES LTD,1287.80,1416.50,1287.80,1333.90,1287.80,3.58,128.70,9.99,0.00,538246,736395164.70,29660
2026-08-27 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,57.25,58.10,56.63,57.53,57.18,0.61,1.47,2.57,0.12,535308,30446400.45,629
2026-08-27 00:00:00,AVANTEL,AVANTEL LIMITED,156.83,159.34,156.31,158.05,156.94,0.71,3.03,1.93,-0.07,534686,84426672.43,6105
2026-08-27 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,538.00,544.70,536.40,541.40,539.60,0.33,8.30,1.54,-0.30,533231,288358518.20,24421
2026-08-27 00:00:00,CIPLA,CIPLA LTD,1405.00,1420.00,1402.10,1420.00,1402.70,1.23,17.90,1.27,0.16,533212,752764914.80,34591
2026-08-27 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5594.50,5610.00,5511.50,5550.00,5595.00,-0.80,98.50,1.76,-0.01,533073,2959330710.50,52226
2026-08-27 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,61.56,64.98,61.21,63.87,61.22,4.33,3.77,6.12,0.56,532500,33839887.08,4731
2026-08-27 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,635.00,657.95,624.45,630.55,632.45,-0.30,33.50,5.28,0.40,531304,340827932.35,18901
2026-08-27 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,542.95,543.00,534.55,538.90,542.95,-0.75,8.45,1.56,0.00,531274,285735944.05,16577
2026-08-27 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,159.01,160.50,157.02,157.94,160.15,-1.38,3.48,2.19,-0.71,530135,83978084.42,8058
2026-08-27 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,86.92,87.75,85.63,85.80,86.92,-1.29,2.12,2.44,0.00,529772,45792168.51,6091
2026-08-27 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.38,21.38,21.20,21.33,21.22,0.52,0.18,0.84,0.75,527479,11225415.47,160
2026-08-27 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,9045.00,9150.00,9035.00,9060.00,9025.00,0.39,115.00,1.27,0.22,527307,4791214102.50,49400
2026-08-27 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2001.10,2026.60,1997.50,2011.00,2010.00,0.05,29.10,1.45,-0.44,526392,1055841879.50,71573
2026-08-27 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,473.40,474.75,461.50,463.75,471.85,-1.72,13.25,2.80,0.33,526320,245419480.70,23704
2026-08-27 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2637.90,2655.90,2627.90,2631.00,2626.50,0.17,28.00,1.06,0.43,525106,1387155598.30,45120
2026-08-27 00:00:00,NELCO,NELCO LTD,940.00,983.80,933.20,960.40,936.00,2.61,50.60,5.38,0.43,521633,503630488.00,19725
2026-08-27 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2060.00,2120.00,2024.10,2100.20,2036.60,3.12,95.90,4.66,1.15,521433,1092010982.30,36634
2026-08-27 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,518.35,518.95,509.00,510.00,515.05,-0.98,9.95,1.92,0.64,515424,265000789.55,13789
2026-08-27 00:00:00,USHAMART,USHA MARTIN LTD.,495.90,495.90,479.95,489.15,496.15,-1.41,15.95,3.22,-0.05,514767,250718822.65,24954
2026-08-27 00:00:00,RANASUG,RANA SUGARS LTD.,14.90,15.02,14.52,14.75,14.80,-0.34,0.50,3.36,0.68,513788,7588045.99,1055
2026-08-27 00:00:00,LANCER,LANCER CONTAINER LINES L,11.80,12.10,11.50,11.64,11.72,-0.68,0.60,5.08,0.68,511926,6042387.09,1042
