Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-04 00:00:00,ZENITHSTL,ZENITHSTL,6.02,6.02,5.75,5.89,5.78,1.90,0.27,4.49,4.15,48165,2.84,170
2026-06-04 00:00:00,GVPTECH,GVPTECH,6.57,6.75,6.40,6.66,6.49,2.62,0.35,5.33,1.23,48030,3.17,154
2026-06-04 00:00:00,INTERNET,INTERNET,12.13,12.13,11.65,11.94,11.89,0.42,0.48,3.96,2.02,48016,5.73,153
2026-06-04 00:00:00,MAL,MAL,34.10,36.00,33.75,33.75,35.50,-4.93,2.25,6.60,-3.94,48000,16.28,23
2026-06-04 00:00:00,VENKEYS,VENKEYS,1444.40,1453.30,1400.00,1408.10,1444.40,-2.51,53.30,3.69,0.00,47961,680.86,4780
2026-06-04 00:00:00,CPCAP,CPCAP,96.15,96.90,95.15,95.92,95.65,0.28,1.75,1.82,0.52,47829,45.77,107
2026-06-04 00:00:00,WINDMACHIN,WINDMACHIN,280.00,293.55,280.00,283.65,279.85,1.36,13.55,4.84,0.05,47775,137.14,1317
2026-06-04 00:00:00,SMLMAH,SMLMAH,3798.20,3882.30,3735.00,3751.80,3813.40,-1.62,147.30,3.88,-0.40,47706,1813.33,7648
2026-06-04 00:00:00,FLEXITUFF,FLEXITUFF,7.10,7.10,6.78,7.00,6.89,1.60,0.32,4.51,3.05,47636,3.33,61
2026-06-04 00:00:00,TNTELE,TNTELE,9.99,10.23,9.40,9.46,9.26,2.16,0.83,8.31,7.88,47443,4.58,129
2026-06-04 00:00:00,OCCLLTD,OCCLLTD,111.56,114.60,110.44,112.85,111.15,1.53,4.16,3.73,0.37,47230,53.42,845
2026-06-04 00:00:00,MANUGRAPH,MANUGRAPH,16.49,16.83,15.21,15.81,15.52,1.87,1.62,9.82,6.25,47204,7.64,376
2026-06-04 00:00:00,MCL,MCL,60.10,61.94,59.55,59.77,60.78,-1.66,2.39,3.98,-1.12,47008,28.19,803
2026-06-04 00:00:00,GMBREW,GMBREW,896.95,905.40,882.00,886.00,896.35,-1.15,23.40,2.61,0.07,46769,417.08,2741
2026-06-04 00:00:00,SURANASOL,SURANASOL,26.98,28.00,26.90,27.46,26.98,1.78,1.10,4.08,0.00,46753,12.74,576
2026-06-04 00:00:00,JKCEMENT,JKCEMENT,4899.50,4960.00,4825.00,4920.00,4877.00,0.88,135.00,2.76,0.46,46613,2278.50,10225
2026-06-04 00:00:00,JAGSNPHARM,JAGSNPHARM,201.69,206.05,200.36,203.45,201.99,0.72,5.69,2.82,-0.15,46597,94.41,1469
2026-06-04 00:00:00,INDIAGLYCO,INDIAGLYCO,975.00,995.00,975.00,983.25,986.50,-0.33,20.00,2.05,-1.17,46404,458.32,3514
2026-06-04 00:00:00,NEXTMEDIA,NEXTMEDIA,4.03,4.07,3.88,3.90,4.03,-3.23,0.19,4.71,0.00,46341,1.82,118
2026-06-04 00:00:00,CHEMCON,CHEMCON,184.35,186.59,182.80,183.59,184.35,-0.41,3.79,2.06,0.00,46245,85.37,1091
2026-06-04 00:00:00,KOTHARIPET,KOTHARIPET,118.80,121.59,117.06,118.31,118.98,-0.56,4.53,3.81,-0.15,46223,55.08,1109
2026-06-04 00:00:00,UTIAMC,UTIAMC,922.80,937.00,922.80,929.30,924.70,0.50,14.20,1.54,-0.21,46155,430.21,5396
2026-06-04 00:00:00,CYBERMEDIA,CYBERMEDIA,17.02,17.40,16.15,16.50,17.00,-2.94,1.25,7.34,0.12,46141,7.60,108
2026-06-04 00:00:00,MAXIND,MAXIND,160.36,163.06,157.10,158.16,159.48,-0.83,5.96,3.72,0.55,45974,73.55,1722
2026-06-04 00:00:00,BRNL,BRNL,19.01,19.83,19.01,19.30,19.35,-0.26,0.82,4.31,-1.76,45920,8.89,290
2026-06-04 00:00:00,NIF100IETF,NIF100IETF,27.21,27.28,27.01,27.14,27.21,-0.26,0.27,0.99,0.00,45899,12.48,1304
2026-06-04 00:00:00,SAKAR,SAKAR,812.85,827.00,812.00,814.85,812.85,0.25,15.00,1.85,0.00,45791,375.63,2357
2026-06-04 00:00:00,HMVL,HMVL,77.35,78.15,73.40,76.94,76.11,1.09,4.75,6.14,1.63,45680,34.58,239
2026-06-04 00:00:00,AVG-RE,AVG-RE,3.50,3.93,2.66,3.48,3.28,6.10,1.27,36.29,6.71,45676,1.44,339
2026-06-04 00:00:00,ENIL,ENIL,107.91,110.00,107.10,109.66,107.33,2.17,2.90,2.69,0.54,45445,49.53,398
2026-06-04 00:00:00,IFBIND,IFBIND,1293.00,1293.00,1262.60,1268.80,1279.70,-0.85,30.40,2.35,1.04,45406,579.07,6712
2026-06-04 00:00:00,NIRMAN,NIRMAN,47.00,47.85,45.60,45.60,47.95,-4.90,2.25,4.79,-1.98,45300,20.82,103
2026-06-04 00:00:00,OMINFRAL,OMINFRAL,84.10,86.29,84.10,85.26,85.43,-0.20,2.19,2.60,-1.56,45247,38.67,1358
2026-06-04 00:00:00,MAXVOLT,MAXVOLT,397.30,400.50,377.30,380.10,396.60,-4.16,23.20,5.84,0.18,45200,175.66,107
2026-06-04 00:00:00,EMUDHRA,EMUDHRA,468.10,474.60,461.20,468.05,466.90,0.25,13.40,2.86,0.26,45188,211.22,1734
2026-06-04 00:00:00,LIKHITHA,LIKHITHA,201.81,209.95,201.81,209.84,199.96,4.94,8.14,4.03,0.93,45105,94.17,481
2026-06-04 00:00:00,SINTERCOM,SINTERCOM,73.81,74.23,73.00,73.17,73.81,-0.87,1.23,1.67,0.00,45067,33.04,62
2026-06-04 00:00:00,KRSNAA,KRSNAA,541.00,549.95,538.35,542.75,541.00,0.32,11.60,2.14,0.00,44809,243.61,3435
2026-06-04 00:00:00,GANESHIN,GANESHIN,83.35,84.00,79.25,79.80,83.35,-4.26,4.75,5.70,0.00,44800,36.34,44
2026-06-04 00:00:00,PRIMECAB,PRIMECAB,115.95,117.70,115.00,117.45,112.10,4.77,2.70,2.33,3.43,44800,52.60,28
2026-06-04 00:00:00,DEVIT,DEVIT,28.49,28.99,28.17,28.55,28.62,-0.24,0.82,2.88,-0.45,44795,12.79,1472
2026-06-04 00:00:00,ATLASCYCLE,ATLASCYCLE,99.10,109.01,97.15,106.40,99.10,7.37,11.86,11.97,0.00,44691,46.89,948
2026-06-04 00:00:00,ESTER,ESTER,92.80,93.66,91.00,91.43,92.42,-1.07,2.66,2.87,0.41,44559,41.06,757
2026-06-04 00:00:00,LAMBODHARA,LAMBODHARA,110.21,113.50,107.00,107.93,110.21,-2.07,6.50,5.90,0.00,44318,48.43,1000
2026-06-04 00:00:00,MASTEK,MASTEK,1669.00,1678.80,1650.30,1673.10,1682.30,-0.55,28.50,1.71,-0.79,44108,735.12,7365
2026-06-04 00:00:00,E2ERAIL,E2ERAIL,280.00,289.35,280.00,289.00,275.65,4.84,9.35,3.34,1.58,44000,125.96,47
2026-06-04 00:00:00,ONYX,ONYX,42.55,44.00,42.00,43.00,44.00,-2.27,2.00,4.70,-3.30,44000,18.79,18
2026-06-04 00:00:00,MIEL,MIEL,14.30,15.20,14.25,14.25,15.00,-5.00,0.95,6.64,-4.67,44000,6.32,22
2026-06-04 00:00:00,ACCENTMIC,ACCENTMIC,474.00,480.95,467.10,472.15,471.00,0.24,13.85,2.92,0.64,44000,207.81,69
2026-06-04 00:00:00,ZIMLAB,ZIMLAB,106.81,110.00,105.50,107.61,107.89,-0.26,4.50,4.21,-1.00,43853,47.52,160
2026-06-04 00:00:00,TCIEXP,TCIEXP,518.00,546.00,505.45,539.90,516.70,4.49,40.55,7.83,0.25,43816,234.76,3612
2026-06-04 00:00:00,AONELIQUID,AONELIQUID,1062.29,1062.29,1062.27,1062.28,1062.14,0.01,0.02,0.00,0.01,43799,465.27,153
2026-06-04 00:00:00,JSWDULUX,JSWDULUX,3119.50,3219.50,3056.30,3078.10,3119.60,-1.33,163.20,5.23,-0.00,43726,1366.18,10537
2026-06-04 00:00:00,PRIVISCL,PRIVISCL,3221.00,3300.00,3221.00,3262.40,3256.40,0.18,79.00,2.45,-1.09,43548,1424.77,8488
2026-06-04 00:00:00,NEXT50BETA,NEXT50BETA,75.35,75.91,75.15,75.28,75.35,-0.09,0.76,1.01,0.00,43529,32.86,470
2026-06-04 00:00:00,CORDSCABLE,CORDSCABLE,217.69,224.99,211.02,218.51,217.72,0.36,13.97,6.42,-0.01,43527,94.96,505
2026-06-04 00:00:00,RATNAMANI,RATNAMANI,2582.80,2689.00,2574.40,2640.40,2568.20,2.81,114.60,4.44,0.57,43484,1151.38,6170
2026-06-04 00:00:00,VADILALIND,VADILALIND,5419.00,5540.00,5381.10,5493.00,5393.90,1.84,158.90,2.93,0.47,43478,2377.40,6535
2026-06-04 00:00:00,TNPL,TNPL,146.51,148.39,145.31,145.57,147.09,-1.03,3.08,2.10,-0.39,43110,63.11,1085
2026-06-04 00:00:00,MVGJL,MVGJL,153.00,156.96,152.30,153.83,154.43,-0.39,4.66,3.05,-0.93,43048,66.25,1605
2026-06-04 00:00:00,ZOTA,ZOTA,1218.90,1231.00,1181.10,1186.50,1225.60,-3.19,49.90,4.09,-0.55,42876,515.42,2576
2026-06-04 00:00:00,LAXMICOT,LAXMICOT,13.30,15.75,13.30,15.06,14.42,4.44,2.45,18.42,-7.77,42581,6.24,196
2026-06-04 00:00:00,WCIL,WCIL,93.59,94.88,92.90,94.00,93.41,0.63,1.98,2.12,0.19,42505,39.91,951
2026-06-04 00:00:00,DIGISPICE,DIGISPICE,19.57,20.48,19.57,20.06,20.19,-0.64,0.91,4.65,-3.07,42436,8.52,181
2026-06-04 00:00:00,ASKAUTOLTD,ASKAUTOLTD,436.00,442.70,435.00,435.60,437.45,-0.42,7.70,1.77,-0.33,42354,185.58,2944
2026-06-04 00:00:00,VICTORYEV,VICTORYEV,17.00,18.10,16.85,17.55,17.25,1.74,1.25,7.35,-1.45,42000,7.44,14
2026-06-04 00:00:00,MAXESTATES,MAXESTATES,447.20,452.70,436.65,440.90,450.10,-2.04,16.05,3.59,-0.64,41825,186.66,3744
2026-06-04 00:00:00,DIGIDRIVE,DIGIDRIVE,18.68,19.00,18.31,18.87,18.68,1.02,0.69,3.69,0.00,41796,7.85,145
2026-06-04 00:00:00,DBOL,DBOL,111.16,112.89,108.10,109.53,111.16,-1.47,4.79,4.31,0.00,41583,45.70,350
2026-06-04 00:00:00,SHYAMCENT,SHYAMCENT,5.01,5.01,4.90,4.99,5.01,-0.40,0.11,2.20,0.00,41557,2.06,194
2026-06-04 00:00:00,RUDRA,RUDRA,18.49,18.49,17.77,17.91,18.13,-1.21,0.72,3.89,1.99,41526,7.44,120
2026-06-04 00:00:00,MAFATIND,MAFATIND,130.60,133.40,128.18,129.11,131.60,-1.89,5.22,4.00,-0.76,41515,53.76,905
2026-06-04 00:00:00,VESUVIUS,VESUVIUS,483.75,484.30,472.20,476.30,481.15,-1.01,12.10,2.50,0.54,41440,197.60,3462
2026-06-04 00:00:00,LATTEYS,LATTEYS,23.28,23.80,22.10,22.37,23.06,-2.99,1.70,7.30,0.95,41335,9.35,304
2026-06-04 00:00:00,MAKEINDIA,MAKEINDIA,159.61,161.19,159.07,160.05,160.12,-0.04,2.12,1.33,-0.32,41332,66.35,321
2026-06-04 00:00:00,HUHTAMAKI,HUHTAMAKI,163.30,166.93,163.30,164.70,165.54,-0.51,3.63,2.22,-1.35,41301,68.18,1509
2026-06-04 00:00:00,TIGERLOGS,TIGERLOGS,32.29,33.65,32.00,33.51,32.05,4.56,1.65,5.11,0.75,41292,13.63,239
2026-06-04 00:00:00,CHALET,CHALET,771.00,782.50,766.15,774.75,773.20,0.20,16.35,2.12,-0.28,41077,319.69,3769
2026-06-04 00:00:00,SIGMA,SIGMA,40.80,40.80,38.37,39.19,40.00,-2.03,2.43,5.96,2.00,40982,16.27,498
2026-06-04 00:00:00,COMMOIETF,COMMOIETF,106.00,106.00,103.06,103.81,104.03,-0.21,2.94,2.77,1.89,40845,42.40,513
2026-06-04 00:00:00,DGCONTENT,DGCONTENT,26.99,29.49,26.98,28.51,26.80,6.38,2.51,9.30,0.71,40362,11.54,279
2026-06-04 00:00:00,RANEHOLDIN,RANEHOLDIN,1476.40,1502.00,1452.00,1459.40,1483.80,-1.64,50.00,3.39,-0.50,40357,595.84,1612
2026-06-04 00:00:00,PIONEEREMB,PIONEEREMB,24.92,24.92,22.35,23.42,24.44,-4.17,2.57,10.31,1.96,40323,9.55,208
2026-06-04 00:00:00,TIJARIA,TIJARIA,4.58,4.65,4.30,4.40,4.58,-3.93,0.35,7.64,0.00,40287,1.79,103
2026-06-04 00:00:00,SEAMECLTD,SEAMECLTD,1608.00,1660.00,1605.00,1634.20,1617.30,1.04,55.00,3.42,-0.58,40195,660.92,5000
2026-06-04 00:00:00,POLYPLEX,POLYPLEX,930.70,937.00,914.80,918.50,927.00,-0.92,22.20,2.39,0.40,40171,372.03,2192
2026-06-04 00:00:00,SAMPANN,SAMPANN,26.96,27.71,26.21,26.99,26.96,0.11,1.50,5.56,0.00,40155,10.82,292
2026-06-04 00:00:00,VISAKAIND,VISAKAIND,71.29,72.01,70.81,71.56,71.29,0.38,1.20,1.68,0.00,40031,28.59,776
2026-06-04 00:00:00,AKSHOPTFBR,AKSHOPTFBR,6.58,6.58,6.58,6.58,6.46,1.86,0.00,0.00,1.86,40031,2.63,26
2026-06-04 00:00:00,DIVGIITTS,DIVGIITTS,795.00,819.45,782.00,786.30,802.60,-2.03,37.45,4.71,-0.95,39980,318.44,2961
2026-06-04 00:00:00,LUXIND,LUXIND,1367.00,1434.70,1366.90,1384.80,1389.60,-0.35,67.80,4.96,-1.63,39501,551.98,3178
2026-06-04 00:00:00,PAGEIND,PAGEIND,37310.00,38945.00,37255.00,38835.00,37565.00,3.38,1690.00,4.53,-0.68,39453,15146.47,18904
2026-06-04 00:00:00,RAMKY,RAMKY,435.80,442.50,433.00,434.25,435.15,-0.21,9.50,2.18,0.15,39444,172.36,1131
2026-06-04 00:00:00,PRAENG,PRAENG,21.70,22.50,21.15,22.14,21.50,2.98,1.35,6.22,0.93,39364,8.61,262
2026-06-04 00:00:00,ANUHPHR,ANUHPHR,76.99,77.02,75.70,75.86,76.15,-0.38,1.32,1.71,1.10,39339,29.94,616
2026-06-04 00:00:00,TVTODAY,TVTODAY,113.19,113.56,110.07,111.99,111.41,0.52,3.49,3.08,1.60,39283,43.91,766
2026-06-04 00:00:00,SHIVASHRIT,SHIVASHRIT,120.10,123.00,118.55,120.10,120.10,0.00,4.45,3.71,0.00,39000,47.09,20
2026-06-04 00:00:00,RMC,RMC,320.15,332.45,316.65,316.65,333.30,-5.00,15.80,4.94,-3.95,38914,124.15,580
2026-06-04 00:00:00,RVHL,RVHL,36.48,39.71,35.55,38.19,36.41,4.89,4.16,11.40,0.19,38868,14.63,253
2026-06-04 00:00:00,GLAXO,GLAXO,2170.00,2188.50,2162.40,2166.60,2181.00,-0.66,26.10,1.20,-0.50,38689,841.39,5450
2026-06-04 00:00:00,CEREBRAINT,CEREBRAINT,3.35,3.44,3.25,3.44,3.28,4.88,0.19,5.67,2.13,38647,1.31,79
2026-06-04 00:00:00,ASTEC,ASTEC,780.55,797.60,771.50,777.25,782.85,-0.72,26.10,3.34,-0.29,38623,303.38,2719
2026-06-04 00:00:00,BBL,BBL,2756.00,2868.00,2756.00,2800.80,2783.80,0.61,112.00,4.06,-1.00,38486,1086.12,4323
2026-06-04 00:00:00,ADVANIHOTR,ADVANIHOTR,53.03,53.69,52.01,52.92,53.03,-0.21,1.68,3.17,0.00,38447,20.40,1356
2026-06-04 00:00:00,CHETANA,CHETANA,39.20,42.55,39.20,42.55,40.55,4.93,3.35,8.55,-3.33,38400,15.80,17
2026-06-04 00:00:00,ALIVUS,ALIVUS,1044.60,1064.40,1031.40,1035.80,1038.10,-0.22,33.00,3.16,0.63,38307,399.78,5432
2026-06-04 00:00:00,KKCL,KKCL,434.75,438.95,428.00,431.45,434.45,-0.69,10.95,2.52,0.07,38293,165.13,1102
2026-06-04 00:00:00,MOMENTUM,MOMENTUM,30.11,30.56,30.02,30.39,30.11,0.93,0.54,1.79,0.00,38229,11.63,200
2026-06-04 00:00:00,BALAXI,BALAXI,24.13,25.48,24.01,24.65,24.99,-1.36,1.47,6.09,-3.44,38086,9.33,157
2026-06-04 00:00:00,RITCO,RITCO,261.10,266.00,256.80,259.05,261.15,-0.80,9.20,3.52,-0.02,37974,99.13,799
2026-06-04 00:00:00,HGS,HGS,400.60,410.90,400.60,405.95,404.95,0.25,10.30,2.57,-1.07,37879,154.37,2158
2026-06-04 00:00:00,PAVNAIND,PAVNAIND,16.78,16.78,16.01,16.56,16.40,0.98,0.77,4.59,2.32,37785,6.24,109
2026-06-04 00:00:00,SHANKARA,SHANKARA,112.87,114.55,112.87,114.55,115.17,-0.54,1.68,1.49,-2.00,37780,43.09,99
2026-06-04 00:00:00,RBZJEWEL,RBZJEWEL,123.30,127.00,123.30,125.69,125.64,0.04,3.70,3.00,-1.86,37755,47.42,1212
2026-06-04 00:00:00,YUKEN,YUKEN,687.00,701.00,681.85,684.95,694.25,-1.34,19.15,2.79,-1.04,37640,258.14,748
2026-06-04 00:00:00,PILITA,PILITA,8.39,8.39,7.85,7.97,8.09,-1.48,0.54,6.44,3.71,37625,3.00,94
2026-06-04 00:00:00,ORTINGLOBE,ORTINGLOBE,16.47,16.47,16.03,16.47,15.69,4.97,0.44,2.67,4.97,37473,6.17,70
2026-06-04 00:00:00,GNA,GNA,370.50,379.40,366.55,374.40,370.50,1.05,12.85,3.47,0.00,37412,140.30,1797
2026-06-04 00:00:00,CONSUMER,CONSUMER,11.05,11.08,10.78,10.93,10.86,0.64,0.30,2.71,1.75,37384,4.08,224
2026-06-04 00:00:00,DONEAR,DONEAR,91.77,93.09,90.11,90.58,91.77,-1.30,2.98,3.25,0.00,37214,34.00,642
2026-06-04 00:00:00,FLUOROCHEM,FLUOROCHEM,3630.00,3650.00,3587.00,3594.20,3642.90,-1.34,63.00,1.74,-0.35,36831,1332.18,4307
2026-06-04 00:00:00,INVICTA,INVICTA,63.85,64.50,62.20,64.50,65.45,-1.45,2.30,3.60,-2.44,36800,23.07,20
2026-06-04 00:00:00,MOBILISE,MOBILISE,108.30,111.00,108.30,110.95,114.00,-2.68,2.70,2.49,-5.00,36800,40.75,4
2026-06-04 00:00:00,CHANDAN,CHANDAN,250.00,250.00,235.00,239.15,247.10,-3.22,15.00,6.00,1.17,36800,88.30,46
2026-06-04 00:00:00,DIVOPPBEES,DIVOPPBEES,77.95,77.95,76.40,77.23,77.55,-0.41,1.55,1.99,0.52,36279,27.98,880
2026-06-04 00:00:00,VILAS,VILAS,357.25,361.00,340.00,350.80,357.25,-1.81,21.00,5.88,0.00,36250,127.99,107
2026-06-04 00:00:00,TCI,TCI,931.50,944.60,929.60,938.35,931.50,0.74,15.00,1.61,0.00,36213,339.81,4078
2026-06-04 00:00:00,BANKBETF,BANKBETF,54.96,55.21,54.62,55.08,54.96,0.22,0.59,1.07,0.00,36051,19.86,150
2026-06-04 00:00:00,HIGREEN,HIGREEN,121.80,127.60,120.00,122.15,121.80,0.29,7.60,6.24,0.00,36000,44.42,41
2026-06-04 00:00:00,VALUE360,VALUE360,71.95,72.50,69.50,69.85,71.45,-2.24,3.00,4.17,0.70,36000,25.52,29
2026-06-04 00:00:00,LAMOSAIC,LAMOSAIC,30.60,31.75,29.15,30.70,29.70,3.37,2.60,8.50,3.03,36000,10.94,45
2026-06-04 00:00:00,ERIS,ERIS,1380.00,1397.10,1364.20,1367.30,1397.10,-2.13,32.90,2.38,-1.22,35868,493.50,5258
2026-06-04 00:00:00,ARROWGREEN,ARROWGREEN,545.85,559.70,533.20,542.35,551.90,-1.73,26.50,4.85,-1.10,35866,195.41,2518
2026-06-04 00:00:00,AARTISURF,AARTISURF,372.00,383.95,365.55,368.10,375.15,-1.88,18.40,4.95,-0.84,35859,133.06,1204
2026-06-04 00:00:00,ESCONET,ESCONET,123.00,124.90,121.50,121.65,124.05,-1.93,3.40,2.76,-0.85,35600,43.97,37
2026-06-04 00:00:00,DEEPAKNTR,DEEPAKNTR,1698.90,1711.20,1670.00,1676.70,1698.90,-1.31,41.20,2.43,0.00,35584,600.55,4884
2026-06-04 00:00:00,GSLSU,GSLSU,54.52,55.97,53.15,53.93,55.92,-3.56,2.82,5.17,-2.50,35574,19.41,755
2026-06-04 00:00:00,INNOVISION,INNOVISION,286.20,291.45,284.00,285.10,289.05,-1.37,7.45,2.60,-0.99,35468,101.69,1847
2026-06-04 00:00:00,SUTLEJTEX,SUTLEJTEX,35.90,35.90,34.77,35.51,35.22,0.82,1.13,3.15,1.93,35163,12.47,359
2026-06-04 00:00:00,PARIN,PARIN,685.00,700.00,683.50,696.80,697.10,-0.04,16.50,2.41,-1.74,35000,243.18,120
2026-06-04 00:00:00,KECL,KECL,109.00,109.50,109.00,109.50,110.80,-1.17,0.50,0.46,-1.62,34916,38.07,217
2026-06-04 00:00:00,BCONCEPTS,BCONCEPTS,189.00,199.00,182.00,184.07,194.97,-5.59,17.00,8.99,-3.06,34830,65.64,2146
2026-06-04 00:00:00,SRTL,SRTL,43.00,43.00,41.50,41.68,41.97,-0.69,1.50,3.49,2.45,34807,14.65,400
2026-06-04 00:00:00,VINYLINDIA,VINYLINDIA,248.40,255.85,246.00,248.75,248.40,0.14,9.85,3.97,0.00,34762,87.68,1883
2026-06-04 00:00:00,TFL,TFL,12.47,12.69,11.36,11.88,12.24,-2.94,1.33,10.67,1.88,34602,4.10,104
2026-06-04 00:00:00,SABEVENTS,SABEVENTS,8.44,8.44,7.92,7.92,8.33,-4.92,0.52,6.16,1.32,34570,2.75,53
2026-06-04 00:00:00,RAMAPHO,RAMAPHO,119.10,122.39,119.00,121.43,119.07,1.98,3.39,2.85,0.03,34566,42.03,638
2026-06-04 00:00:00,KCEIL,KCEIL,92.10,97.65,92.10,96.65,93.00,3.92,5.55,6.03,-0.97,34500,32.61,59
2026-06-04 00:00:00,NAMOEWASTE,NAMOEWASTE,244.00,244.00,235.00,236.20,247.65,-4.62,9.00,3.69,-1.47,34400,81.90,43
2026-06-04 00:00:00,MEGASTAR,MEGASTAR,311.05,315.85,300.00,303.85,311.05,-2.31,15.85,5.10,0.00,34168,106.91,584
2026-06-04 00:00:00,TSFINV,TSFINV,401.15,406.00,398.00,399.95,401.15,-0.30,8.00,1.99,0.00,34096,137.00,1400
2026-06-04 00:00:00,MAHLIFE,MAHLIFE,334.70,337.95,332.50,336.40,334.70,0.51,5.45,1.63,0.00,34072,114.53,3185
2026-06-04 00:00:00,SHERA,SHERA,163.60,163.60,160.00,162.70,163.05,-0.21,3.60,2.20,0.34,34000,54.97,32
2026-06-04 00:00:00,734GS2064,734GS2064,96.69,96.79,96.45,96.72,96.69,0.03,0.34,0.35,0.00,33813,32.67,65
2026-06-04 00:00:00,DHANUKA,DHANUKA,1094.20,1105.00,1085.10,1098.20,1093.70,0.41,19.90,1.82,0.05,33704,369.91,2769
2026-06-04 00:00:00,FIBERWEB,FIBERWEB,28.55,28.55,28.00,28.48,28.55,-0.25,0.55,1.93,0.00,33647,9.54,115
2026-06-04 00:00:00,ROXHITECH,ROXHITECH,34.55,34.55,34.20,34.20,35.95,-4.87,0.35,1.01,-3.89,33600,11.50,16
2026-06-04 00:00:00,VIESL,VIESL,287.50,294.00,285.00,293.00,294.60,-0.54,9.00,3.13,-2.41,33600,97.11,37
2026-06-04 00:00:00,LIBAS,LIBAS,12.76,12.76,11.89,12.16,12.20,-0.33,0.87,6.82,4.59,33511,4.06,159
2026-06-04 00:00:00,WONDERLA,WONDERLA,474.15,475.05,468.70,474.70,474.15,0.12,6.35,1.34,0.00,33444,158.14,2337
2026-06-04 00:00:00,PAUSHAKLTD,PAUSHAKLTD,496.15,517.75,496.15,502.25,496.15,1.23,21.60,4.35,0.00,33442,170.29,1781
2026-06-04 00:00:00,TARAPUR,TARAPUR,17.96,18.86,17.50,18.86,17.97,4.95,1.36,7.57,-0.06,33344,6.10,269
2026-06-04 00:00:00,RUCHINFRA,RUCHINFRA,6.50,6.50,6.20,6.25,6.23,0.32,0.30,4.62,4.33,33238,2.08,133
2026-06-04 00:00:00,MEGATHERM,MEGATHERM,244.90,245.00,232.00,233.50,246.00,-5.08,13.00,5.31,-0.45,33200,79.30,74
2026-06-04 00:00:00,NOVARTIND,NOVARTIND,1313.50,1379.00,1272.10,1353.00,1323.10,2.26,106.90,8.14,-0.73,33136,439.23,3677
2026-06-04 00:00:00,AMRUTANJAN,AMRUTANJAN,545.75,555.00,537.05,542.75,546.55,-0.70,17.95,3.29,-0.15,33096,180.90,2226
2026-06-04 00:00:00,INDIAMART,INDIAMART,1965.50,1999.00,1963.80,1994.20,1980.00,0.72,35.20,1.79,-0.73,33014,656.88,4864
2026-06-04 00:00:00,VLINFRA,VLINFRA,33.40,33.40,30.30,30.35,31.85,-4.71,3.10,9.28,4.87,33000,10.78,18
2026-06-04 00:00:00,AUTOIND,AUTOIND,77.39,79.00,76.00,77.34,77.39,-0.06,3.00,3.88,0.00,32910,25.55,293
2026-06-04 00:00:00,GLOBECIVIL,GLOBECIVIL,39.10,40.80,39.10,39.41,40.34,-2.31,1.70,4.35,-3.07,32872,13.04,326
2026-06-04 00:00:00,AARTECH,AARTECH,42.84,43.00,41.78,41.96,42.65,-1.62,1.22,2.85,0.45,32815,13.94,1091
2026-06-04 00:00:00,KLBRENG-B,KLBRENG-B,493.80,497.45,484.30,489.15,493.80,-0.94,13.15,2.66,0.00,32755,160.59,2082
2026-06-04 00:00:00,VIVIDEL,VIVIDEL,906.00,951.70,885.00,951.00,906.40,4.92,66.70,7.36,-0.04,32640,298.26,113
2026-06-04 00:00:00,MOLDTECH,MOLDTECH,118.91,121.89,118.02,119.19,118.91,0.24,3.87,3.25,0.00,32586,38.78,523
2026-06-04 00:00:00,SHIVALIK,SHIVALIK,242.95,242.95,233.00,240.00,241.75,-0.72,9.95,4.10,0.50,32557,78.03,418
2026-06-04 00:00:00,VIPULLTD,VIPULLTD,8.72,9.41,8.72,8.93,8.97,-0.45,0.69,7.91,-2.79,32532,2.91,97
2026-06-04 00:00:00,DUGLOBAL,DUGLOBAL,33.75,34.00,33.75,33.75,35.50,-4.93,0.25,0.74,-4.93,32500,10.99,13
2026-06-04 00:00:00,ELPROINTL,ELPROINTL,169.10,171.01,167.50,167.89,168.10,-0.12,3.51,2.08,0.59,32459,54.71,376
2026-06-04 00:00:00,SUBAHOTELS,SUBAHOTELS,121.00,122.00,119.00,119.10,116.40,2.32,3.00,2.48,3.95,32400,39.04,23
2026-06-04 00:00:00,BANKETF,BANKETF,549.37,553.95,547.65,552.28,550.89,0.25,6.30,1.15,-0.28,32150,177.55,218
2026-06-04 00:00:00,BIRLAMONEY,BIRLAMONEY,138.00,140.90,135.92,136.69,139.18,-1.79,4.98,3.61,-0.85,32127,44.27,853
2026-06-04 00:00:00,KRONOX,KRONOX,134.40,135.00,131.78,132.54,133.74,-0.90,3.22,2.40,0.49,32033,42.75,486
2026-06-04 00:00:00,BYKE,BYKE,36.45,36.50,35.11,35.20,36.00,-2.22,1.39,3.81,1.25,32017,11.39,334
2026-06-04 00:00:00,DURLAX,DURLAX,54.00,56.25,54.00,56.25,55.45,1.44,2.25,4.17,-2.61,32000,17.53,15
2026-06-04 00:00:00,IEML,IEML,46.05,46.05,46.05,46.05,43.90,4.90,0.00,0.00,4.90,32000,14.74,24
2026-06-04 00:00:00,FRONTSP,FRONTSP,1508.40,1546.80,1480.50,1489.70,1508.00,-1.21,66.30,4.40,0.03,31972,480.80,4494
