Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-19 00:00:00,SCI,SHIPPING CORP OF INDIA LT,309.50,319.50,309.50,312.15,309.25,0.94,10.00,3.23,0.08,5887279,1852157723.00,49941
2026-06-19 00:00:00,TECHM,TECH MAHINDRA LIMITED,1350.00,1417.20,1344.00,1409.60,1447.70,-2.63,73.20,5.42,-6.75,5864187,8115025021.00,262136
2026-06-19 00:00:00,SDBL,SOM DIST & BREW LTD,81.10,84.09,73.65,75.31,85.90,-12.33,10.44,12.87,-5.59,5855376,454612760.60,37476
2026-06-19 00:00:00,SHAH,SHAH METACORP LIMITED,4.69,4.76,4.64,4.66,4.65,0.22,0.12,2.56,0.86,5842697,27341665.62,3157
2026-06-19 00:00:00,YATRA,YATRA ONLINE LIMITED,111.50,117.80,110.02,112.96,111.13,1.65,7.78,6.98,0.33,5838604,667809482.90,35718
2026-06-19 00:00:00,MRPL,MRPL,158.80,158.93,153.61,154.19,159.07,-3.07,5.32,3.35,-0.17,5718000,887466514.90,40131
2026-06-19 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,300.45,315.80,296.70,312.05,301.35,3.55,19.10,6.36,-0.30,5681026,1755582276.00,54895
2026-06-19 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,162.00,164.58,158.20,162.23,163.00,-0.47,6.38,3.94,-0.61,5648234,911056045.30,48039
2026-06-19 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,699.00,754.75,696.00,737.95,700.65,5.32,58.75,8.40,-0.24,5625870,4168560588.00,140921
2026-06-19 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,77.33,77.99,74.36,77.22,76.88,0.44,3.63,4.69,0.59,5589903,425605305.20,22342
2026-06-19 00:00:00,NSLNISP,NMDC STEEL LIMITED,46.99,47.23,46.25,46.88,47.11,-0.49,0.98,2.09,-0.25,5563304,259152918.40,21585
2026-06-19 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,95.75,97.18,94.34,96.04,95.84,0.21,2.84,2.97,-0.09,5507610,526904635.80,59799
2026-06-19 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,246.50,246.50,242.29,243.99,247.58,-1.45,4.21,1.71,-0.44,5474304,1336822681.00,46101
2026-06-19 00:00:00,MSPL,MSP STEEL & POWER LTD.,42.40,44.32,42.40,44.32,42.21,5.00,1.92,4.53,0.45,5362185,235804549.60,7030
2026-06-19 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,23.62,23.68,23.51,23.63,23.68,-0.21,0.17,0.72,-0.25,5322786,125879065.50,1577
2026-06-19 00:00:00,SUMEETINDS,SUMEET IND LIMITED,26.48,26.49,25.71,25.84,25.87,-0.12,0.78,2.95,2.36,5205241,136406151.10,4278
2026-06-19 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,220.01,225.99,218.53,220.96,220.81,0.07,7.46,3.39,-0.36,5205174,1154671618.00,30696
2026-06-19 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,696.05,733.00,685.75,717.40,695.45,3.16,47.25,6.79,0.09,5185606,3707201608.00,109286
2026-06-19 00:00:00,JBMA,JBM AUTO LIMITED,708.00,738.00,699.15,727.30,706.50,2.94,38.85,5.49,0.21,5104745,3712311111.00,105716
2026-06-19 00:00:00,GATECH,GACM TECHNOLOGIES LIMITED,0.52,0.53,0.51,0.51,0.51,0.00,0.02,3.85,1.96,5031877,2609049.24,795
2026-06-19 00:00:00,BANKBARODA,BANK OF BARODA,281.95,282.50,278.10,281.05,283.00,-0.69,4.40,1.56,-0.37,4914684,1378642013.00,37939
2026-06-19 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,698.75,818.65,695.00,796.40,697.60,14.16,123.65,17.70,0.16,4899596,3862866391.00,143468
2026-06-19 00:00:00,IOB,INDIAN OVERSEAS BANK,35.19,35.28,34.75,35.09,35.23,-0.40,0.53,1.51,-0.11,4843466,169544404.80,15735
2026-06-19 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,23.17,23.30,22.88,23.09,23.21,-0.52,0.42,1.81,-0.17,4750525,109514568.20,9653
2026-06-19 00:00:00,LTF,L&T FINANCE LIMITED,282.40,289.80,282.40,286.50,286.90,-0.14,7.40,2.62,-1.57,4742265,1360139579.00,36807
2026-06-19 00:00:00,AXISBANK,AXIS BANK LIMITED,1356.80,1363.00,1350.50,1357.90,1360.10,-0.16,12.50,0.92,-0.24,4640277,6293452922.00,89926
2026-06-19 00:00:00,TATAPOWER,TATA POWER CO LTD,402.50,403.70,399.50,402.35,402.90,-0.14,4.20,1.04,-0.10,4585159,1840420501.00,36275
2026-06-19 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,160.40,162.08,158.15,158.90,160.20,-0.81,3.93,2.45,0.12,4540136,728927868.10,23430
2026-06-19 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,144.00,148.90,143.01,145.28,144.43,0.59,5.89,4.09,-0.30,4534708,660982262.30,29330
2026-06-19 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,172.00,190.50,169.50,187.38,168.68,11.09,21.00,12.21,1.97,4532691,821739612.30,44200
2026-06-19 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,111.95,113.50,111.62,113.04,111.86,1.05,1.88,1.68,0.08,4434976,500409120.30,48442
2026-06-19 00:00:00,BHAGCHEM,BHAGIRADHA CHEM & INDS L,258.99,298.00,242.70,279.26,258.99,7.83,55.30,21.35,0.00,4419217,1262348409.00,55666
2026-06-19 00:00:00,UPL,UPL LIMITED,610.80,611.70,603.00,608.65,610.80,-0.35,8.70,1.42,0.00,4384034,2667253117.00,47905
2026-06-19 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1842.10,1849.00,1830.00,1835.30,1842.10,-0.37,19.00,1.03,0.00,4382841,8047698366.00,64788
2026-06-19 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,726.00,762.90,716.95,750.65,730.00,2.83,45.95,6.33,-0.55,4217460,3155849226.00,64035
2026-06-19 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,193.00,208.59,192.20,204.32,193.33,5.68,16.39,8.49,-0.17,4211213,857989865.20,47655
2026-06-19 00:00:00,DLF,DLF LIMITED,639.00,639.00,619.65,624.50,640.70,-2.53,19.35,3.03,-0.27,4202998,2638093069.00,75270
2026-06-19 00:00:00,GNA,GNA AXLES LIMITED,413.00,456.00,408.00,413.15,412.85,0.07,48.00,11.62,0.04,4186116,1817870946.00,83410
2026-06-19 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,78.07,79.20,77.69,78.68,78.08,0.77,1.51,1.93,-0.01,4158346,325794045.10,2723
2026-06-19 00:00:00,DEN,DEN NETWORKS LTD,31.59,33.60,31.01,33.08,31.31,5.65,2.59,8.20,0.89,4148351,136502814.50,12656
2026-06-19 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,131.48,133.30,128.20,128.66,130.72,-1.58,5.10,3.88,0.58,4132651,539129855.70,24782
2026-06-19 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,68.90,71.04,67.11,70.44,67.89,3.76,3.93,5.70,1.49,4124933,288483326.10,14756
2026-06-19 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1443.90,1534.70,1435.20,1520.30,1446.60,5.09,99.50,6.89,-0.19,4118033,6202649665.00,191845
2026-06-19 00:00:00,KALYANKJIL,KALYAN JEWELLERS IND LTD,380.55,386.50,375.25,383.50,382.95,0.14,11.25,2.96,-0.63,4107954,1566669543.00,40653
2026-06-19 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,307.95,312.85,306.15,308.15,307.95,0.06,6.70,2.18,0.00,4072021,1257938063.00,49123
2026-06-19 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,116.00,117.64,114.10,116.91,115.28,1.41,3.54,3.05,0.62,4058264,471644866.10,28483
2026-06-19 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3430.00,3568.00,3332.00,3429.00,3431.70,-0.08,236.00,6.88,-0.05,4005867,13683498858.00,105299
2026-06-19 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,127.50,128.19,126.33,127.15,127.96,-0.63,1.86,1.46,-0.36,3976588,505370248.60,24998
2026-06-19 00:00:00,ATALREAL,ATAL REALTECH LIMITED,30.37,30.91,30.14,30.72,30.19,1.76,0.77,2.54,0.60,3921194,119745529.00,3924
2026-06-19 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,12.30,12.50,12.22,12.46,12.37,0.73,0.28,2.28,-0.57,3847464,47901666.29,4119
2026-06-19 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,954.10,966.05,950.05,963.70,954.45,0.97,16.00,1.68,-0.04,3828968,3681756510.00,52475
2026-06-19 00:00:00,SBFC,SBFC FINANCE LIMITED,91.50,97.45,91.50,95.40,91.95,3.75,5.95,6.50,-0.49,3794321,359477485.00,26654
2026-06-19 00:00:00,METAL,MIRAEAMC - METAL,13.44,13.44,13.00,13.14,13.12,0.15,0.44,3.27,2.44,3791102,49618457.78,5904
2026-06-19 00:00:00,AQYLON,AQYLON NEXUS LIMITED,48.87,49.90,45.64,48.52,48.04,1.00,4.26,8.72,1.73,3757071,179740771.80,10150
2026-06-19 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,315.00,342.00,315.00,336.90,318.65,5.73,27.00,8.57,-1.15,3756870,1260943904.00,49407
2026-06-19 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,239.99,245.30,239.10,241.09,239.24,0.77,6.20,2.58,0.31,3749142,907150794.80,42659
2026-06-19 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,518.00,522.55,498.35,500.30,522.10,-4.18,24.20,4.67,-0.79,3733720,1882103377.00,56848
2026-06-19 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,7.07,7.15,7.01,7.07,7.09,-0.28,0.14,1.98,-0.28,3700116,26192339.57,3252
2026-06-19 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,189.15,195.90,187.36,191.00,189.15,0.98,8.54,4.51,0.00,3687315,705605791.80,27193
2026-06-19 00:00:00,JSWENERGY,JSW ENERGY LIMITED,573.25,581.00,564.60,570.10,575.55,-0.95,16.40,2.86,-0.40,3659448,2092992100.00,58602
2026-06-19 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,3017.00,3051.90,3009.10,3038.40,3013.40,0.83,42.80,1.42,0.12,3620222,10986283617.00,91842
2026-06-19 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,563.00,565.30,552.55,563.55,571.45,-1.38,12.75,2.26,-1.48,3550093,1994582349.00,48456
2026-06-19 00:00:00,PFC,POWER FIN CORP LTD.,429.30,432.00,425.65,431.00,429.30,0.40,6.35,1.48,0.00,3496218,1504757456.00,35512
2026-06-19 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,174.29,184.50,172.02,180.26,174.11,3.53,12.48,7.16,0.10,3490988,631169068.20,30345
2026-06-19 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1309.30,1378.80,1304.90,1373.40,1311.80,4.70,73.90,5.64,-0.19,3488237,4735278594.00,96043
2026-06-19 00:00:00,AGIIL,AGI INFRA LIMITED,353.50,385.00,351.50,375.65,352.85,6.46,33.50,9.48,0.18,3481832,1286683515.00,20590
2026-06-19 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,735.00,742.30,721.50,727.30,724.35,0.41,20.80,2.83,1.47,3480575,2542482852.00,51938
2026-06-19 00:00:00,JINDALSAW,JINDAL SAW LIMITED,263.02,269.91,259.50,260.88,264.06,-1.20,10.41,3.96,-0.39,3446472,906463771.60,40983
2026-06-19 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,457.60,502.00,450.40,494.20,457.60,8.00,51.60,11.28,0.00,3439293,1676436478.00,71429
2026-06-19 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,156.00,156.05,152.60,153.08,154.97,-1.22,3.45,2.21,0.66,3430275,527803420.10,14952
2026-06-19 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3110.00,3130.00,3059.00,3074.80,3136.50,-1.97,71.00,2.28,-0.84,3408840,10509268755.00,115716
2026-06-19 00:00:00,DAVANGERE,DAVANGERE SUGAR COMPANY L,3.65,3.65,3.60,3.61,3.63,-0.55,0.05,1.37,0.55,3383037,12214437.54,1908
2026-06-19 00:00:00,TTML,TATA TELESERV(MAHARASTRA),44.89,45.46,44.02,44.19,44.89,-1.56,1.44,3.21,0.00,3305285,147427946.30,10972
2026-06-19 00:00:00,NCC,NCC LIMITED,153.40,159.90,153.07,155.84,154.98,0.55,6.83,4.45,-1.02,3287428,515826341.90,27767
2026-06-19 00:00:00,IT,KOTAKMAMC - KOTAKIT,31.10,31.10,29.52,30.38,31.58,-3.80,1.58,5.08,-1.52,3267977,97896851.36,4776
2026-06-19 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,25.78,26.00,25.00,25.19,25.84,-2.52,1.00,3.88,-0.23,3255262,82852570.29,3477
2026-06-19 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,488.40,518.80,486.80,507.25,489.00,3.73,32.00,6.55,-0.12,3240258,1637770623.00,41915
2026-06-19 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,19.43,19.55,19.12,19.19,19.40,-1.08,0.43,2.21,0.15,3212593,61944562.59,6675
2026-06-19 00:00:00,HINDCOPPER,HINDUSTAN COPPER LTD,506.85,513.00,500.90,511.15,509.70,0.28,12.10,2.39,-0.56,3191552,1614797113.00,54531
2026-06-19 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,486.45,524.50,482.05,515.10,486.45,5.89,42.45,8.73,0.00,3191119,1632097122.00,50338
2026-06-19 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,710.20,728.90,706.05,724.75,710.45,2.01,22.85,3.22,-0.04,3177687,2295314660.00,49420
2026-06-19 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,77.10,78.40,76.45,77.25,77.70,-0.58,1.95,2.53,-0.77,3156614,244150176.20,22331
2026-06-19 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,61.60,61.70,60.21,60.64,61.54,-1.46,1.49,2.42,0.10,3087993,188070209.50,13799
2026-06-19 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,777.95,825.00,765.15,818.70,784.10,4.41,59.85,7.69,-0.78,3078701,2487438498.00,80221
2026-06-19 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1351.90,1379.40,1337.50,1370.30,1350.40,1.47,41.90,3.10,0.11,3067601,4178728958.00,111640
2026-06-19 00:00:00,J&KBANK,J & K BANK LTD.,162.90,166.23,162.02,163.56,162.90,0.41,4.21,2.58,0.00,3046354,499131729.00,25759
2026-06-19 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,311.75,319.75,305.90,318.65,321.35,-0.84,13.85,4.44,-2.99,3024159,958514080.90,43577
2026-06-19 00:00:00,BATAINDIA,BATA INDIA LTD,785.00,786.00,740.30,747.70,789.90,-5.34,45.70,5.82,-0.62,2990336,2272167222.00,77116
2026-06-19 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1508.00,1527.00,1493.10,1502.40,1506.80,-0.29,33.90,2.25,0.08,2962921,4471136950.00,57533
2026-06-19 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,116.03,116.03,108.71,111.60,116.56,-4.26,7.32,6.31,-0.45,2950171,329743662.60,25860
