Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-13 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,804.15,824.80,776.00,800.80,867.40,-7.68,48.80,6.07,-7.29,1046113,844901704.95,41499
2026-08-13 00:00:00,HUBTOWN,HUBTOWN LIMITED,178.99,191.60,177.72,189.71,178.19,6.47,13.88,7.75,0.45,1043707,192478943.64,9635
2026-08-13 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3299.30,3299.30,3201.00,3257.00,3307.80,-1.54,98.30,2.98,-0.26,1041544,3379442027.70,61057
2026-08-13 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,611.80,621.90,608.00,620.50,609.20,1.85,13.90,2.27,0.43,1038244,640212644.95,18122
2026-08-13 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,892.90,906.15,887.65,906.15,900.00,0.68,18.50,2.07,-0.79,1031900,926381339.50,57361
2026-08-13 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,53.71,54.18,53.54,53.72,53.64,0.15,0.64,1.19,0.13,1030375,55408037.79,1831
2026-08-13 00:00:00,UPL,UPL LIMITED,569.90,569.90,563.30,568.15,570.50,-0.41,6.60,1.16,-0.11,1029127,581737437.95,24027
2026-08-13 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,465.10,491.00,462.80,489.35,465.10,5.21,28.20,6.06,0.00,1026278,496637565.00,14967
2026-08-13 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,448.50,460.00,443.10,448.25,446.55,0.38,16.90,3.77,0.44,1025181,463273443.65,22748
2026-08-13 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,98.50,103.79,98.50,100.43,98.10,2.38,5.29,5.37,0.41,1016710,102846228.72,10099
2026-08-13 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,15.66,15.67,14.88,14.97,15.66,-4.41,0.79,5.04,0.00,1015660,15318744.44,1080
2026-08-13 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,385.90,394.95,379.35,391.65,385.90,1.49,15.60,4.04,0.00,1012417,394911968.45,23572
2026-08-13 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,459.95,467.50,441.55,446.25,463.00,-3.62,25.95,5.64,-0.66,1009802,456999583.05,23654
2026-08-13 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,21.80,22.80,21.20,21.91,21.80,0.50,1.60,7.34,0.00,1005784,21927665.85,3028
2026-08-13 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,30.20,30.60,30.11,30.41,30.26,0.50,0.49,1.62,-0.20,997369,30315834.23,3953
2026-08-13 00:00:00,MSPL,MSP STEEL & POWER LTD.,34.72,34.82,33.90,34.03,34.87,-2.41,0.92,2.65,-0.43,995964,34054110.04,3784
2026-08-13 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,105.00,109.47,105.00,106.46,107.94,-1.37,4.47,4.26,-2.72,992803,106530479.15,11497
2026-08-13 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.76,24.01,23.73,23.78,23.76,0.08,0.28,1.18,0.00,990122,23557411.95,1361
2026-08-13 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,68.00,69.40,67.50,68.83,67.39,2.14,1.90,2.79,0.91,976960,67012279.63,6575
2026-08-13 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2576.40,2669.90,2576.40,2632.30,2576.40,2.17,93.50,3.63,0.00,975141,2572693294.70,53479
2026-08-13 00:00:00,ARFIN,ARFIN INDIA LIMITED,84.74,85.39,82.80,83.43,84.74,-1.55,2.59,3.06,0.00,973623,82518920.66,1905
2026-08-13 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3875.00,3875.00,3600.00,3786.00,3878.30,-2.38,275.00,7.10,-0.09,971796,3623589801.70,102515
2026-08-13 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,841.95,869.90,841.95,850.75,833.55,2.06,27.95,3.32,1.01,971093,829505181.60,35393
2026-08-13 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,505.00,508.20,501.35,507.00,506.40,0.12,6.85,1.36,-0.28,968460,490165876.70,17233
2026-08-13 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1666.00,1682.40,1654.50,1663.40,1667.00,-0.22,27.90,1.67,-0.06,962633,1609178014.40,24395
2026-08-13 00:00:00,SJVN,SJVN LTD,67.10,67.40,66.91,67.13,67.11,0.03,0.49,0.73,-0.01,960366,64431142.28,9197
2026-08-13 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,504.00,511.10,493.60,508.50,511.45,-0.58,17.50,3.47,-1.46,952435,480820741.60,27926
2026-08-13 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,148.32,151.02,145.25,150.23,147.60,1.78,5.77,3.89,0.49,947381,140581348.31,13524
2026-08-13 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,501.55,510.45,495.40,503.20,502.00,0.24,15.05,3.00,-0.09,946444,477780527.30,38092
2026-08-13 00:00:00,GCSL,GRETEX CORPORATE SERVICES,503.35,521.00,501.30,515.95,502.20,2.74,19.70,3.91,0.23,946430,486558164.85,8997
2026-08-13 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.91,0.92,0.90,0.91,0.90,1.11,0.02,2.20,1.11,937420,851777.45,275
2026-08-13 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,306.00,309.50,303.15,306.55,304.95,0.52,6.35,2.08,0.34,936021,287312768.85,14981
2026-08-13 00:00:00,RAYMOND,RAYMOND LTD,616.85,645.40,614.55,642.00,618.95,3.72,30.85,5.00,-0.34,921893,588275837.90,24168
2026-08-13 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,54.39,54.60,54.02,54.25,54.40,-0.28,0.58,1.07,-0.02,920418,49993820.38,2565
2026-08-13 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,235.94,264.00,234.10,260.38,232.45,12.02,29.90,12.67,1.50,918762,236996063.58,15969
2026-08-13 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4408.00,4424.90,4278.00,4304.70,4406.50,-2.31,146.90,3.33,0.03,914769,3948709357.50,75834
2026-08-13 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2549.60,2583.90,2546.60,2571.00,2552.00,0.74,37.30,1.46,-0.09,912756,2344982273.20,38815
2026-08-13 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,605.00,609.00,590.10,593.25,603.20,-1.65,18.90,3.12,0.30,911910,544647104.90,21480
2026-08-13 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.49,6.64,6.21,6.43,6.38,0.78,0.43,6.63,1.72,910672,5844125.04,705
2026-08-13 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,69.00,72.00,67.26,68.35,65.03,5.11,4.74,6.87,6.10,899945,62807952.84,8156
2026-08-13 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2010.10,2038.00,2006.70,2025.00,2020.50,0.22,31.30,1.56,-0.51,889438,1800309456.00,64629
2026-08-13 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,185.90,185.90,184.45,185.21,184.44,0.42,1.45,0.78,0.79,888358,164423060.57,5889
2026-08-13 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,192.73,194.56,192.50,193.91,192.73,0.61,2.06,1.07,0.00,886718,171784798.54,12353
2026-08-13 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,804.90,838.80,803.00,836.35,804.90,3.91,35.80,4.45,0.00,883392,730946765.25,36921
2026-08-13 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,394.50,422.50,391.55,409.90,389.00,5.37,30.95,7.85,1.41,880208,363222033.50,23908
2026-08-13 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1062.00,1100.00,1022.00,1052.80,1044.70,0.78,78.00,7.34,1.66,880041,934478585.50,45151
2026-08-13 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,973.60,978.40,946.20,948.80,969.40,-2.13,32.20,3.31,0.43,868741,834821176.85,33602
2026-08-13 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1914.10,1927.90,1895.40,1927.90,1917.60,0.54,32.50,1.70,-0.18,868566,1660642276.50,24303
2026-08-13 00:00:00,SHEKHAWATI,SHEKHAWATI INDUSTRIES LTD,21.00,21.80,19.10,20.33,19.82,2.57,2.70,12.86,5.95,863756,18188184.98,2990
2026-08-13 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,319.70,325.80,313.60,317.85,316.30,0.49,12.20,3.82,1.07,860862,275969336.45,32838
2026-08-13 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,43.51,48.50,43.51,46.49,44.15,5.30,4.99,11.47,-1.45,850453,40011220.43,6026
2026-08-13 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,404.95,412.00,385.75,391.15,404.35,-3.26,26.25,6.48,0.15,849873,336854886.60,31917
2026-08-13 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,1900.00,1944.80,1889.00,1898.40,1893.60,0.25,55.80,2.94,0.34,846580,1623051352.40,34301
2026-08-13 00:00:00,BATAINDIA,BATA INDIA LTD,719.90,737.50,715.75,727.65,715.15,1.75,21.75,3.02,0.66,845138,615591637.25,21668
2026-08-13 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,652.00,675.00,638.00,649.45,651.20,-0.27,37.00,5.67,0.12,844981,553166236.20,27972
2026-08-13 00:00:00,INDIANB,INDIAN BANK,897.00,903.80,883.15,897.00,897.00,0.00,20.65,2.30,0.00,840646,752749222.15,22338
2026-08-13 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.56,18.56,18.40,18.44,18.48,-0.22,0.16,0.86,0.43,839714,15505113.77,1988
2026-08-13 00:00:00,PNCINFRA,PNC INFRATECH LTD.,223.01,223.14,213.30,219.39,223.26,-1.73,9.84,4.41,-0.11,834982,181472649.10,24793
2026-08-13 00:00:00,SBFC,SBFC FINANCE LIMITED,93.50,94.74,92.81,94.56,94.01,0.59,1.93,2.06,-0.54,834650,78394584.36,11373
2026-08-13 00:00:00,SWANCORP,SWAN CORP LIMITED,307.25,311.45,306.00,308.40,307.70,0.23,5.45,1.77,-0.15,834351,257114233.00,14822
2026-08-13 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1339.00,1352.40,1336.30,1350.00,1339.00,0.82,16.10,1.20,0.00,833682,1124210429.20,30125
2026-08-13 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,113.12,113.40,111.65,112.43,113.90,-1.29,1.75,1.55,-0.68,833495,94071151.00,9055
2026-08-13 00:00:00,EMAMILTD,EMAMI LIMITED,397.35,407.70,395.25,402.40,397.25,1.30,12.45,3.13,0.03,833098,335116925.30,25190
2026-08-13 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,1990.90,2073.00,1989.40,2064.30,1997.10,3.36,83.60,4.20,-0.31,825819,1688350142.30,33596
2026-08-13 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.81,13.99,13.75,13.78,13.83,-0.36,0.24,1.74,-0.14,824746,11428224.38,2381
2026-08-13 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,78.00,81.50,77.86,79.90,77.70,2.83,3.64,4.67,0.39,824733,65737414.72,9004
2026-08-13 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1797.90,1852.10,1776.30,1846.00,1799.90,2.56,75.80,4.22,-0.11,824579,1502916270.70,27114
2026-08-13 00:00:00,JINDALSAW,JINDAL SAW LIMITED,269.45,270.95,264.00,264.40,269.55,-1.91,6.95,2.58,-0.04,823334,218783739.65,16793
2026-08-13 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,555.00,555.00,531.00,545.20,554.40,-1.66,24.00,4.32,0.11,822918,445496477.90,33679
2026-08-13 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,183.63,192.81,182.86,191.36,183.63,4.21,9.95,5.42,0.00,813251,153655601.66,5045
2026-08-13 00:00:00,UNOMINDA,UNO MINDA LIMITED,1240.00,1264.70,1237.00,1240.00,1232.40,0.62,27.70,2.23,0.62,811073,1012101033.80,25936
2026-08-13 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,328.40,343.95,327.50,332.25,326.45,1.78,16.45,5.01,0.60,810553,272310299.25,21244
2026-08-13 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,412.70,412.80,400.00,401.30,408.65,-1.80,12.80,3.10,0.99,810276,327050570.50,40812
2026-08-13 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,166.23,169.31,164.13,168.12,165.75,1.43,5.18,3.12,0.29,802624,134157380.80,7480
2026-08-13 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,180.81,183.78,179.73,180.65,181.09,-0.24,4.05,2.24,-0.15,799452,144774116.64,12114
2026-08-13 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,8740.50,8786.00,8554.00,8600.00,8597.00,0.03,232.00,2.65,1.67,796882,6897753185.00,74661
2026-08-13 00:00:00,ESTER,ESTER INDUSTRIES LTD,96.01,102.90,95.76,101.66,96.27,5.60,7.14,7.44,-0.27,793877,80057814.92,7628
2026-08-13 00:00:00,GLAND,GLAND PHARMA LIMITED,2891.10,2975.00,2825.50,2967.60,2891.20,2.64,149.50,5.17,-0.00,793051,2319964492.10,64787
2026-08-13 00:00:00,HITECH,HI-TECH PIPES LIMITED,78.05,80.78,78.05,79.16,77.75,1.81,2.73,3.50,0.39,792653,62986621.33,5483
2026-08-13 00:00:00,CYIENT,CYIENT LIMITED,843.20,885.00,843.20,879.65,840.50,4.66,41.80,4.96,0.32,782252,684077727.90,37359
2026-08-13 00:00:00,TRENT,TRENT LTD,2987.00,3011.90,2957.00,2990.00,2987.00,0.10,54.90,1.84,0.00,781980,2334376052.00,57198
2026-08-13 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1362.90,1372.90,1354.00,1370.00,1365.40,0.34,18.90,1.39,-0.18,778760,1062404865.70,49556
2026-08-13 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,84.00,84.50,83.43,84.18,84.09,0.11,1.07,1.27,-0.11,775161,65035025.35,8254
2026-08-13 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,593.00,595.00,570.80,576.15,598.65,-3.76,24.20,4.08,-0.94,767815,448897200.80,25224
2026-08-13 00:00:00,PSB,PUNJAB & SIND BANK,23.69,23.90,23.62,23.67,23.73,-0.25,0.28,1.18,-0.17,767005,18203359.42,3003
2026-08-13 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1501.30,1614.00,1500.10,1565.50,1486.00,5.35,113.90,7.59,1.03,758775,1195471060.80,45144
2026-08-13 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,154.00,157.00,146.15,150.40,156.18,-3.70,10.85,7.05,-1.40,752781,113979879.17,8334
2026-08-13 00:00:00,MAHKTECH,MIRAEAMC - MAHKTECH,23.66,23.66,23.37,23.45,23.70,-1.05,0.29,1.23,-0.17,752156,17717288.42,5144
2026-08-13 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,194.50,201.28,194.20,199.98,200.27,-0.14,7.08,3.64,-2.88,751517,149576650.40,18879
2026-08-13 00:00:00,SGMART,SG MART LIMITED,721.00,752.90,720.00,747.15,717.60,4.12,32.90,4.56,0.47,750323,555159205.15,32360
2026-08-13 00:00:00,GRANULES,GRANULES INDIA LIMITED,862.00,882.00,853.00,857.55,864.80,-0.84,29.00,3.36,-0.32,749250,646974982.25,30972
2026-08-13 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,363.60,399.55,362.70,391.15,362.60,7.87,36.85,10.13,0.28,745561,289778623.55,20721
2026-08-13 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,116.26,122.84,114.31,121.26,115.93,4.60,8.53,7.34,0.28,744993,88645959.37,6899
2026-08-13 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,689.05,700.00,675.75,695.30,692.45,0.41,24.25,3.52,-0.49,744492,511738238.60,24109
2026-08-13 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,37.05,37.66,36.42,36.55,37.48,-2.48,1.24,3.35,-1.15,743441,27389624.94,3398
2026-08-13 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,150.00,150.40,141.00,141.77,154.50,-8.24,9.40,6.27,-2.91,743271,106938033.40,9786
2026-08-13 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,117.30,119.98,116.25,117.80,117.50,0.26,3.73,3.18,-0.17,743260,86867037.74,3011
2026-08-13 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,1851.00,1928.80,1848.70,1912.90,1847.40,3.55,80.10,4.33,0.19,742285,1408996090.00,35509
2026-08-13 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1481.90,1500.50,1451.00,1467.70,1473.30,-0.38,49.50,3.34,0.58,742118,1094166239.40,33004
2026-08-13 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3832.00,3849.00,3741.20,3760.50,3828.00,-1.76,107.80,2.81,0.10,741790,2799680015.00,45363
2026-08-13 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,589.40,599.80,584.10,594.60,587.10,1.28,15.70,2.66,0.39,740357,440519953.50,21177
2026-08-13 00:00:00,DABUR,DABUR INDIA LTD,408.90,411.25,406.60,410.00,411.25,-0.30,4.65,1.14,-0.57,730919,299491211.20,17164
2026-08-13 00:00:00,DELTACORP,DELTA CORP LIMITED,61.01,61.42,60.75,60.94,60.71,0.38,0.67,1.10,0.49,729173,44499193.22,3849
2026-08-13 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,158.00,161.99,157.00,157.99,162.36,-2.69,4.99,3.16,-2.69,728214,115658240.81,7435
2026-08-13 00:00:00,NCC,NCC LIMITED,143.11,145.10,143.11,144.72,143.41,0.91,1.99,1.39,-0.21,723874,104314480.68,10217
2026-08-13 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,19.01,19.55,18.83,18.93,19.04,-0.58,0.72,3.79,-0.16,719353,13784931.39,2403
2026-08-13 00:00:00,TARC,TARC LIMITED,128.04,129.00,123.96,126.77,128.53,-1.37,5.04,3.94,-0.38,719189,90477697.14,7380
2026-08-13 00:00:00,MMTC,MMTC LIMITED,64.20,65.01,63.70,63.89,64.43,-0.84,1.31,2.04,-0.36,718713,46119501.74,4993
2026-08-13 00:00:00,HDFCAMC,HDFC AMC LIMITED,2490.00,2503.00,2478.20,2499.50,2490.00,0.38,24.80,1.00,0.00,716544,1783782089.40,25550
2026-08-13 00:00:00,JNKINDIA,JNK INDIA LIMITED,405.30,428.00,380.35,413.15,407.25,1.45,47.65,11.76,-0.48,708628,281736748.20,17656
2026-08-13 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,18843.00,20400.00,18744.00,20324.00,18730.00,8.51,1656.00,8.79,0.60,704549,13850245360.00,131422
2026-08-13 00:00:00,EXXARO,EXXARO TILES LIMITED,6.20,6.50,6.11,6.19,6.18,0.16,0.39,6.29,0.32,703116,4460171.20,481
2026-08-13 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,197.00,201.00,193.10,194.15,192.77,0.72,7.90,4.01,2.19,702729,138765569.63,10324
2026-08-13 00:00:00,URJA,URJA GLOBAL LIMITED,9.55,9.63,9.47,9.60,9.51,0.95,0.16,1.68,0.42,701453,6711481.44,1776
2026-08-13 00:00:00,AMBALALSA,AMBALAL SARABHAI ENT L,42.80,43.01,40.40,41.54,44.85,-7.38,2.61,6.10,-4.57,699138,29105413.46,3173
2026-08-13 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,109.00,112.00,107.31,110.59,106.77,3.58,4.69,4.30,2.09,697788,76782259.64,8772
2026-08-13 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,227.01,228.30,222.10,222.85,224.55,-0.76,6.20,2.73,1.10,687719,154647125.29,11294
2026-08-13 00:00:00,MWL,MANGALAM WORLDWIDE LTD,41.91,42.00,41.02,41.28,41.59,-0.75,0.98,2.34,0.77,687639,28556016.24,1636
2026-08-13 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,303.95,304.20,298.00,301.45,303.00,-0.51,6.20,2.04,0.31,685752,206547735.20,14288
2026-08-13 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,723.00,744.90,722.20,734.85,726.25,1.18,22.70,3.14,-0.45,684752,505351035.15,21904
2026-08-13 00:00:00,CMLL,CALIBER MINING AND LOG L,533.50,554.70,530.05,544.40,538.75,1.05,24.65,4.62,-0.97,684347,371827773.95,12181
2026-08-13 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,165.99,175.00,165.99,173.31,165.72,4.58,9.01,5.43,0.16,683125,116865885.66,7285
2026-08-13 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,648.60,659.10,645.35,654.85,641.65,2.06,13.75,2.12,1.08,680465,444027775.45,8403
2026-08-13 00:00:00,STEELCAS,STEELCAST LIMITED,332.50,360.80,328.70,354.15,329.75,7.40,32.10,9.65,0.83,680178,238423029.05,18031
2026-08-13 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,374.80,377.10,369.20,374.50,372.60,0.51,7.90,2.11,0.59,680001,253583153.20,12829
2026-08-13 00:00:00,GIPCL,GUJ IND POW CO. LTD,174.59,177.16,170.41,175.97,174.05,1.10,6.75,3.87,0.31,677887,118257903.07,8665
2026-08-13 00:00:00,DYCL,DYNAMIC CABLES LIMITED,457.00,463.85,450.00,455.35,454.00,0.30,13.85,3.03,0.66,676050,308570353.35,17354
2026-08-13 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1015.00,1024.70,1009.00,1024.70,1017.50,0.71,15.70,1.55,-0.25,674807,686591912.00,18384
2026-08-13 00:00:00,CMPDI,CENTRAL MINE P N D INST L,246.02,246.19,240.20,240.92,246.00,-2.07,5.99,2.43,0.01,673471,163284386.40,9573
2026-08-13 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,116.40,116.79,115.16,115.58,116.23,-0.56,1.63,1.40,0.15,668973,77529477.29,8572
2026-08-13 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,901.05,906.80,891.00,897.50,901.00,-0.39,15.80,1.75,0.01,667170,601702841.95,29286
2026-08-13 00:00:00,BSOFT,BIRLASOFT LIMITED,313.80,319.60,312.60,313.55,313.30,0.08,7.00,2.23,0.16,665212,210023993.00,12373
2026-08-13 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,201.64,207.74,201.64,203.87,202.54,0.66,6.10,3.03,-0.44,665138,135989764.70,7825
2026-08-13 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,120.80,123.45,120.61,122.30,120.54,1.46,2.84,2.35,0.22,663619,81190926.34,5914
2026-08-13 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1285.00,1294.40,1241.50,1247.00,1264.50,-1.38,52.90,4.12,1.62,662763,833835852.60,32086
2026-08-13 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,620.55,623.20,595.00,598.25,616.25,-2.92,28.20,4.54,0.70,660703,399249248.95,31816
2026-08-13 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,130.90,137.34,127.02,133.53,130.80,2.09,10.32,7.88,0.08,659968,88396657.96,6926
2026-08-13 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1265.00,1271.70,1254.30,1270.00,1265.00,0.40,17.40,1.38,0.00,659660,833391053.00,20112
2026-08-13 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,108.45,116.75,102.28,103.96,108.64,-4.31,14.47,13.34,-0.17,659470,71319082.43,6434
2026-08-13 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,277.00,277.00,271.00,272.20,274.50,-0.84,6.00,2.17,0.91,655190,179025909.80,18784
2026-08-13 00:00:00,ELITECON,ELITECON INTERNATIONAL L,16.96,17.32,16.80,16.91,16.96,-0.29,0.52,3.07,0.00,654524,11102283.53,2607
2026-08-13 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,37.25,37.74,34.10,34.97,37.25,-6.12,3.64,9.77,0.00,651079,23277606.61,3540
2026-08-13 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1375.60,1449.00,1372.60,1393.80,1375.40,1.34,76.40,5.55,0.01,650510,917831986.60,46530
2026-08-13 00:00:00,VCL,VAXTEX COTFAB LIMITED,1.61,1.61,1.55,1.61,1.54,4.55,0.06,3.73,4.55,649695,1044573.22,172
2026-08-13 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,29.00,29.00,28.36,28.64,28.66,-0.07,0.64,2.21,1.19,646801,18523345.94,3066
2026-08-13 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,520.25,541.95,518.00,531.65,516.05,3.02,23.95,4.60,0.81,646371,343899171.85,21891
2026-08-13 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,620.75,633.00,585.05,608.50,620.75,-1.97,47.95,7.72,0.00,646125,393267106.45,29656
2026-08-13 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,38.75,41.89,37.75,39.89,38.38,3.93,4.14,10.68,0.96,643880,25797612.80,4312
2026-08-13 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,284.00,288.80,283.00,286.50,284.20,0.81,5.80,2.04,-0.07,641539,183434861.85,12905
2026-08-13 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,14.21,14.21,14.06,14.15,14.21,-0.42,0.15,1.06,0.00,640533,9065722.34,215
2026-08-13 00:00:00,CPPLUS,ADITYA INFOTECH LIMITED,4094.00,4094.00,3704.20,3704.20,3899.10,-5.00,389.80,9.52,5.00,635695,2427297305.30,49681
2026-08-13 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,107.34,108.27,106.90,107.09,107.76,-0.62,1.37,1.28,-0.39,635142,68160905.27,5032
2026-08-13 00:00:00,KITEX,KITEX GARMENTS LTD,134.63,139.90,134.50,138.89,134.63,3.16,5.40,4.01,0.00,634726,87549424.73,6847
2026-08-13 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,192.00,201.00,190.81,198.50,191.15,3.85,10.19,5.31,0.44,634654,125403701.61,13094
2026-08-13 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,207.01,207.19,203.05,203.66,207.01,-1.62,4.14,2.00,0.00,633284,129751761.67,7452
2026-08-13 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,989.80,990.70,976.10,978.70,986.60,-0.80,14.60,1.48,0.32,625110,613656044.90,7937
2026-08-13 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,325.00,329.00,322.45,326.40,323.45,0.91,6.55,2.02,0.48,623653,203299387.50,15197
2026-08-13 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,8.90,9.09,8.63,8.90,8.76,1.60,0.46,5.17,1.60,622907,5562429.82,692
2026-08-13 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,122.50,124.74,114.00,115.49,121.51,-4.95,10.74,8.77,0.81,622621,73218225.51,6733
2026-08-13 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,160.98,161.00,155.27,156.39,160.89,-2.80,5.73,3.56,0.06,619916,97903567.50,7337
