Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-29 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1263.00,1337.00,1252.30,1330.40,1256.10,5.92,84.70,6.71,0.55,179878,236164067.60,19153
2026-07-29 00:00:00,UNIECOM,UNICOMMERCE ESOLUTIONS L,85.10,85.94,84.00,85.00,85.06,-0.07,1.94,2.28,0.05,178580,15180159.32,2264
2026-07-29 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,392.00,398.00,392.00,395.65,391.85,0.97,6.00,1.53,0.04,178570,70607759.05,4917
2026-07-29 00:00:00,TBOTEK,TBO TEK LIMITED,1515.00,1531.00,1510.00,1522.60,1508.60,0.93,21.00,1.39,0.42,177747,270923577.20,13111
2026-07-29 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,377.00,395.90,372.40,393.85,375.00,5.03,23.50,6.23,0.53,177726,69238348.10,5118
2026-07-29 00:00:00,ITI,ITI LTD,273.40,278.50,271.50,277.15,273.40,1.37,7.00,2.56,0.00,177601,49036933.80,4372
2026-07-29 00:00:00,EXXARO,EXXARO TILES LIMITED,6.49,6.49,6.26,6.36,6.36,0.00,0.23,3.54,2.04,176611,1124462.83,313
2026-07-29 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1316.20,1363.00,1307.80,1347.30,1316.20,2.36,55.20,4.19,0.00,175736,234769458.00,10614
2026-07-29 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,839.80,863.40,828.00,859.60,830.10,3.55,35.40,4.22,1.17,175356,149746844.70,11717
2026-07-29 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,98.18,101.50,97.32,100.19,97.44,2.82,4.18,4.26,0.76,174192,17222901.40,2123
2026-07-29 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3121.10,3140.00,3095.20,3110.70,3113.70,-0.10,44.80,1.44,0.24,173664,541457803.70,16183
2026-07-29 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,162.09,162.09,158.71,160.87,160.42,0.28,3.38,2.09,1.04,173457,27748611.56,671
2026-07-29 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,795.00,799.40,784.15,786.40,792.10,-0.72,15.25,1.92,0.37,173436,136926951.70,10383
2026-07-29 00:00:00,EMUDHRA,EMUDHRA LIMITED,460.10,468.95,451.50,454.40,460.10,-1.24,17.45,3.79,0.00,172681,79533160.90,6382
2026-07-29 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,928.90,942.50,925.95,935.95,925.05,1.18,16.55,1.78,0.42,171943,160905853.70,11709
2026-07-29 00:00:00,ARVIND,ARVIND LIMITED,515.70,519.25,511.05,517.35,511.35,1.17,8.20,1.59,0.85,170776,88148078.80,12801
2026-07-29 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,320.00,331.00,319.50,326.00,321.75,1.32,11.50,3.59,-0.54,170729,55770327.60,5305
2026-07-29 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,736.45,743.50,726.00,737.30,730.10,0.99,17.50,2.38,0.87,170309,125710205.45,18753
2026-07-29 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1590.00,1596.00,1562.10,1590.40,1576.60,0.88,33.90,2.13,0.85,170179,269975801.60,20796
2026-07-29 00:00:00,VMART,VMART RETAIL LTD,718.45,757.20,712.15,748.00,714.15,4.74,45.05,6.27,0.60,170102,126650054.50,14899
2026-07-29 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,491.00,510.95,491.00,498.90,486.45,2.56,19.95,4.06,0.94,169791,85667334.85,7431
2026-07-29 00:00:00,DANGEE,DANGEE DUMS LIMITED,2.96,2.99,2.82,2.97,2.93,1.37,0.17,5.74,1.02,169367,494652.19,250
2026-07-29 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,3.92,4.05,3.90,3.96,3.94,0.51,0.15,3.83,-0.51,169242,674792.50,394
2026-07-29 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,671.00,671.00,653.75,657.85,662.10,-0.64,17.25,2.57,1.34,169169,111690589.30,5010
2026-07-29 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,384.05,389.80,380.05,387.35,380.25,1.87,9.75,2.54,1.00,169028,65217427.80,11320
2026-07-29 00:00:00,SRF,SRF LTD,2646.00,2659.00,2628.00,2643.80,2633.40,0.39,31.00,1.17,0.48,168487,445214978.90,12549
2026-07-29 00:00:00,BATAINDIA,BATA INDIA LTD,696.95,704.75,696.30,698.35,694.95,0.49,8.45,1.21,0.29,168128,117599276.70,11905
2026-07-29 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,2312.00,2312.00,2150.00,2196.00,2282.40,-3.79,162.00,7.01,1.30,167560,370238973.80,14140
2026-07-29 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1315.40,1428.50,1270.00,1404.30,1296.00,8.36,158.50,12.05,1.50,166797,230833483.20,12769
2026-07-29 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,77.67,77.72,75.52,76.60,77.24,-0.83,2.20,2.83,0.56,166654,12714125.03,2070
2026-07-29 00:00:00,OMINFRAL,OM INFRA LIMITED,93.00,95.00,89.31,89.91,90.34,-0.48,5.69,6.12,2.94,166326,15140527.95,2517
2026-07-29 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,89.32,90.75,89.32,90.28,89.23,1.18,1.43,1.60,0.10,166165,14963982.07,1591
2026-07-29 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,298.50,312.00,296.45,306.15,296.90,3.12,15.55,5.21,0.54,166083,50452877.40,3453
2026-07-29 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2047.10,2048.70,2003.10,2035.00,2037.90,-0.14,45.60,2.23,0.45,165362,335133008.90,13407
2026-07-29 00:00:00,MASTERTR,MASTER TRUST LIMITED,82.01,82.80,81.30,82.11,82.09,0.02,1.50,1.83,-0.10,165279,13610435.16,1033
2026-07-29 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,8932.00,8970.00,8903.50,8935.00,8903.00,0.36,66.50,0.74,0.33,164862,1473778749.50,37069
2026-07-29 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,369.55,370.00,358.05,360.20,366.60,-1.75,11.95,3.23,0.80,164512,59502277.60,6668
2026-07-29 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,166.80,167.80,163.10,167.19,167.32,-0.08,4.70,2.82,-0.31,164492,27404943.59,3758
2026-07-29 00:00:00,WSI,W.S.INDUSTRIES (I) LTD.,62.95,63.90,60.25,61.20,62.68,-2.36,3.65,5.80,0.43,164402,10166056.53,3497
2026-07-29 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,83.00,83.99,82.31,83.23,82.47,0.92,1.68,2.02,0.64,164129,13636355.99,1487
2026-07-29 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,167.26,168.24,161.55,164.07,167.74,-2.19,6.69,4.00,-0.29,163625,26958437.49,2169
2026-07-29 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,523.20,533.80,505.20,506.75,517.85,-2.14,28.60,5.47,1.03,162437,83900052.75,6396
2026-07-29 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,73.54,77.50,73.54,76.45,73.54,3.96,3.96,5.38,0.00,162283,12339641.68,2424
2026-07-29 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,315.50,320.00,305.80,310.80,310.85,-0.02,14.20,4.50,1.50,161050,49897438.95,4599
2026-07-29 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,135.00,137.40,135.00,137.15,135.60,1.14,2.40,1.78,-0.44,160174,21893566.72,3371
2026-07-29 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,814.55,830.00,810.00,824.75,813.40,1.40,20.00,2.46,0.14,160147,131392034.60,6440
2026-07-29 00:00:00,SCILAL,SHIPPING CORP OF ILA LTD,41.47,41.89,41.21,41.34,41.47,-0.31,0.68,1.64,0.00,159113,6583993.56,933
2026-07-29 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,359.50,364.55,355.25,359.40,355.10,1.21,9.30,2.59,1.24,158599,57281484.80,3496
2026-07-29 00:00:00,JNKINDIA,JNK INDIA LIMITED,464.00,470.50,453.30,457.90,466.55,-1.85,17.20,3.71,-0.55,157770,72706788.60,3691
2026-07-29 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,676.10,692.00,675.05,682.95,675.65,1.08,16.95,2.51,0.07,157246,107477693.95,11694
2026-07-29 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,31350.00,31960.00,30625.00,31675.00,31130.00,1.75,1335.00,4.26,0.71,156699,4907739285.00,44864
2026-07-29 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1640.00,1687.00,1639.80,1680.80,1645.20,2.16,47.20,2.88,-0.32,156603,260917737.20,13389
2026-07-29 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,411.50,413.20,402.00,402.85,409.45,-1.61,11.20,2.72,0.50,156432,63424321.35,8103
2026-07-29 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,172.80,172.80,170.10,170.93,170.98,-0.03,2.70,1.56,1.06,156296,26765707.17,2954
2026-07-29 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1780.10,1808.00,1760.00,1774.50,1789.00,-0.81,48.00,2.70,-0.50,155850,277095644.30,17697
2026-07-29 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,185.28,188.56,178.00,182.53,185.28,-1.48,10.56,5.70,0.00,155723,28786771.57,2135
2026-07-29 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3194.80,3264.90,3175.10,3233.10,3177.20,1.76,89.80,2.81,0.55,155670,501933397.80,20814
2026-07-29 00:00:00,EMSLIMITED,EMS LIMITED,389.00,398.55,388.90,396.10,388.95,1.84,9.65,2.48,0.01,155018,61178652.70,5021
2026-07-29 00:00:00,CRIZAC,CRIZAC LIMITED,190.90,193.80,190.41,191.90,190.33,0.82,3.39,1.78,0.30,153987,29557530.58,6604
2026-07-29 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.07,21.75,21.07,21.62,21.40,1.03,0.68,3.23,-1.54,152586,3299773.36,231
2026-07-29 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,2075.10,2092.90,2059.40,2070.60,2072.80,-0.11,33.50,1.61,0.11,152505,317258672.20,17926
2026-07-29 00:00:00,ORISSAMINE,ORISSA MIN DEV CO LTD,4100.00,4200.00,4001.00,4036.90,3771.80,7.03,199.00,4.85,8.70,152433,624313845.90,20003
2026-07-29 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,40.00,41.69,39.30,39.68,39.41,0.69,2.39,5.98,1.50,152348,6145255.55,1814
2026-07-29 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,75.50,76.00,73.00,73.60,75.40,-2.39,3.00,3.97,0.13,151379,11256334.11,2347
2026-07-29 00:00:00,STAR,STRIDES PHARMA SCI LTD,1041.00,1087.20,1041.00,1060.00,1041.70,1.76,46.20,4.44,-0.07,151300,160454337.40,17996
2026-07-29 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1550.00,1550.00,1504.10,1527.60,1535.60,-0.52,45.90,2.96,0.94,150501,229290877.90,13764
2026-07-29 00:00:00,QUALITY30,KOTAKMAMC - QUALITY30,20.85,21.06,20.85,20.98,20.74,1.16,0.21,1.01,0.53,150338,3152844.55,37
2026-07-29 00:00:00,EFCIL,EFC (I) LIMITED,199.86,203.00,198.00,201.00,197.89,1.57,5.00,2.50,1.00,149832,29949741.90,2777
2026-07-29 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1320.00,1338.00,1320.00,1330.10,1312.70,1.33,18.00,1.36,0.56,149756,199146225.30,9515
2026-07-29 00:00:00,SCODATUBES,SCODA TUBES LIMITED,146.80,151.00,146.71,147.77,146.80,0.66,4.29,2.92,0.00,149697,22286517.43,2559
2026-07-29 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,662.00,668.30,656.75,664.55,662.15,0.36,11.55,1.74,-0.02,149573,99212505.35,7577
2026-07-29 00:00:00,OMNI,OMNITECH ENGINEERING LTD,596.10,607.30,591.00,597.80,595.75,0.34,16.30,2.73,0.06,149244,89425221.45,8430
2026-07-29 00:00:00,INTERNET,MIRAEAMC - INTERNET,13.60,13.70,13.58,13.65,13.49,1.19,0.12,0.88,0.82,148424,2025821.65,160
2026-07-29 00:00:00,SANOFI,SANOFI INDIA LIMITED,3450.00,3450.00,3378.10,3419.90,3363.20,1.69,71.90,2.08,2.58,148369,504533302.50,11543
2026-07-29 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,408.20,414.85,406.40,409.45,410.40,-0.23,8.45,2.07,-0.54,148178,60882257.65,6125
2026-07-29 00:00:00,GHCL,GHCL LIMITED,437.40,442.60,433.90,439.15,433.90,1.21,8.70,1.99,0.81,148172,65147111.75,3787
2026-07-29 00:00:00,LAL,LORENZINI APPARELS LTD,8.39,8.39,7.56,7.97,8.17,-2.45,0.83,9.89,2.69,146955,1178367.13,272
2026-07-29 00:00:00,PROZONER,PROZONE REALTY LIMITED,43.93,45.68,42.43,42.67,43.50,-1.91,3.25,7.40,0.99,146735,6332764.73,1088
2026-07-29 00:00:00,SPLPETRO,SUPREME PETROCHEM LIMITED,741.95,748.45,723.60,734.10,740.40,-0.85,24.85,3.35,0.21,146167,107653910.75,6696
2026-07-29 00:00:00,DBCORP,D.B.CORP LTD,208.70,213.20,208.00,210.57,208.51,0.99,5.20,2.49,0.09,146062,30794374.71,2736
2026-07-29 00:00:00,NELCAST,NELCAST LIMITED,116.44,118.45,115.61,116.27,116.32,-0.04,2.84,2.44,0.10,146031,17027810.48,2469
2026-07-29 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,277.60,285.00,275.45,282.90,276.85,2.19,9.55,3.44,0.27,145865,41125218.85,2127
2026-07-29 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1225.00,1225.10,1207.50,1214.40,1218.40,-0.33,17.60,1.44,0.54,145573,176775893.10,6640
2026-07-29 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,153.11,156.73,153.10,155.06,152.11,1.94,3.63,2.37,0.66,145355,22536428.09,2357
2026-07-29 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,309.25,314.75,306.55,312.70,306.75,1.94,8.20,2.65,0.81,145189,44994517.65,1860
2026-07-29 00:00:00,VIPIND,VIP INDUSTRIES LTD,294.00,299.00,291.50,296.40,291.00,1.86,7.50,2.55,1.03,144131,42529395.30,3012
2026-07-29 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,419.00,432.90,418.10,428.00,419.95,1.92,14.80,3.53,-0.23,143438,61340684.00,6834
2026-07-29 00:00:00,NAVA,NAVA LIMITED,555.00,563.85,551.50,561.60,552.30,1.68,12.35,2.23,0.49,143194,80166653.80,8296
2026-07-29 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2023.00,2090.10,2023.00,2081.70,2013.20,3.40,67.10,3.32,0.49,143039,296674416.80,18479
2026-07-29 00:00:00,WESTLIFE,WESTLIFE FOODWORLD LTD,466.00,492.65,466.00,489.05,466.80,4.77,26.65,5.72,-0.17,141425,68594334.10,13240
2026-07-29 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.17,10.30,10.17,10.25,10.25,0.00,0.13,1.28,-0.78,141404,1446803.11,364
2026-07-29 00:00:00,AURUM,AURUM PROPTECH LIMITED,222.82,224.86,216.40,217.20,222.82,-2.52,8.46,3.80,0.00,140357,30728318.46,3062
2026-07-29 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,306.95,313.70,301.80,307.20,304.80,0.79,11.90,3.88,0.71,139844,42814785.00,3439
2026-07-29 00:00:00,IPL,INDIA PESTICIDES LIMITED,151.45,153.90,150.90,152.73,151.11,1.07,3.00,1.98,0.23,139686,21233934.99,1962
2026-07-29 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,796.70,818.00,796.70,807.20,796.70,1.32,21.30,2.67,0.00,139000,112511277.10,5727
2026-07-29 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,605.00,608.95,601.30,606.30,605.25,0.17,7.65,1.26,-0.04,138960,84259555.55,6159
2026-07-29 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,41.48,41.93,40.30,40.45,41.48,-2.48,1.63,3.93,0.00,138951,5656740.04,1382
2026-07-29 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,2.19,2.20,2.13,2.16,2.15,0.47,0.07,3.20,1.86,138363,299959.99,132
2026-07-29 00:00:00,CELLO,CELLO WORLD LIMITED,345.00,347.60,342.20,345.10,344.45,0.19,5.40,1.57,0.16,138283,47682179.35,8733
2026-07-29 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,880.90,904.80,872.05,889.15,875.75,1.53,32.75,3.72,0.59,137754,122644814.75,12424
2026-07-29 00:00:00,FINCABLES,FINOLEX CABLES LTD,978.90,989.40,973.90,984.90,973.10,1.21,15.50,1.58,0.60,137633,135228597.40,10874
2026-07-29 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1764.00,1764.00,1736.10,1751.00,1743.00,0.46,27.90,1.58,1.20,137081,240051356.30,24634
2026-07-29 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,396.00,398.90,380.90,384.60,395.55,-2.77,18.00,4.55,0.11,136177,52807266.10,4789
2026-07-29 00:00:00,MBEL,M AND B ENGINEERING LTD,301.95,304.45,297.00,299.95,297.85,0.71,7.45,2.47,1.38,136075,40930052.95,5470
2026-07-29 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1336.90,1336.90,1292.00,1328.20,1317.10,0.84,44.90,3.36,1.50,134563,177186473.80,13887
2026-07-29 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,709.00,715.00,693.55,705.55,710.10,-0.64,21.45,3.03,-0.15,133799,94258567.05,9609
2026-07-29 00:00:00,THERMAX,THERMAX LTD,4420.00,4444.50,4267.00,4378.00,4416.50,-0.87,177.50,4.02,0.08,133741,580365170.00,26347
2026-07-29 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,137.00,137.59,134.60,134.98,136.60,-1.19,2.99,2.18,0.29,133518,18140652.10,1980
2026-07-29 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3052.00,3077.70,2993.00,3044.20,3051.80,-0.25,84.70,2.78,0.01,133296,404258579.20,16910
2026-07-29 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,39.47,39.47,38.53,39.21,38.87,0.87,0.94,2.38,1.54,132901,5194328.40,629
2026-07-29 00:00:00,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,235.80,239.40,227.85,234.20,235.90,-0.72,11.55,4.90,-0.04,132867,30910000.35,3957
2026-07-29 00:00:00,20MICRONS,20 MICRONS LTD,202.50,206.79,200.30,201.16,201.63,-0.23,6.49,3.20,0.43,132775,26981071.41,3392
2026-07-29 00:00:00,AARNAV,AARNAV FASHIONS LIMITED,31.00,31.00,28.66,29.15,31.30,-6.87,2.34,7.55,-0.96,132764,3897907.98,1075
2026-07-29 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,422.00,426.00,415.10,423.85,414.40,2.28,10.90,2.58,1.83,132660,55935787.20,4511
2026-07-29 00:00:00,CAPTRUST,CAPITAL TRUST LIMITED,15.98,16.52,14.97,16.49,15.74,4.76,1.55,9.70,1.52,132477,2148195.50,229
2026-07-29 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3031.00,3039.90,2986.10,3016.80,3009.90,0.23,53.80,1.77,0.70,131827,397755026.00,11337
2026-07-29 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,278.00,281.85,277.70,279.25,277.65,0.58,4.15,1.49,0.13,130641,36562950.80,3171
2026-07-29 00:00:00,ATULAUTO,ATUL AUTO LIMITED,478.85,498.00,476.60,495.20,475.90,4.06,21.40,4.47,0.62,130622,63963001.70,4559
2026-07-29 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,84.10,84.68,83.17,83.87,83.69,0.22,1.51,1.80,0.49,129487,10866554.60,1935
2026-07-29 00:00:00,GIPCL,GUJ IND POW CO. LTD,162.00,163.72,161.42,162.65,161.68,0.60,2.30,1.42,0.20,129408,21030816.57,1892
2026-07-29 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,408.60,415.00,406.40,411.25,408.30,0.72,8.60,2.10,0.07,128947,52855137.25,3952
2026-07-29 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,197.61,204.10,197.61,201.55,197.53,2.04,6.49,3.28,0.04,128762,25925640.16,2614
2026-07-29 00:00:00,PDSL,PDS LIMITED,349.00,352.00,345.80,350.30,349.70,0.17,6.20,1.78,-0.20,128572,44867295.15,2290
2026-07-29 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2039.90,2079.90,2003.70,2048.30,2024.30,1.19,76.20,3.74,0.77,128456,264183615.40,18157
2026-07-29 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,999.10,1008.70,985.00,988.80,991.90,-0.31,23.70,2.37,0.73,128138,127420119.00,10192
2026-07-29 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,220.39,221.83,217.00,217.53,219.80,-1.03,4.83,2.19,0.27,127295,27829005.71,1327
2026-07-29 00:00:00,PURVA,PURAVANKARA LIMITED,215.47,218.19,213.35,214.25,214.97,-0.33,4.84,2.25,0.23,127109,27353461.82,3130
2026-07-29 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1814.00,1840.30,1813.80,1823.00,1811.20,0.65,26.50,1.46,0.15,126193,230299212.00,16812
2026-07-29 00:00:00,VARROC,VARROC ENGINEERING LTD.,664.00,671.00,652.10,664.55,658.70,0.89,18.90,2.85,0.80,125863,83344013.50,10827
2026-07-29 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,451.35,461.20,439.45,447.75,451.35,-0.80,21.75,4.82,0.00,125453,56044385.40,6792
2026-07-29 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,155.50,160.25,154.70,156.72,154.92,1.16,5.55,3.57,0.37,125161,19707261.85,3731
2026-07-29 00:00:00,SANSTAR,SANSTAR LIMITED,110.70,112.90,109.41,111.53,111.24,0.26,3.49,3.15,-0.49,124744,13938631.76,2763
2026-07-29 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,965.00,989.95,965.00,977.40,963.45,1.45,24.95,2.59,0.16,124630,122039149.90,9946
2026-07-29 00:00:00,PANSARI,PANSARI DEVELOPERS LTD,333.50,377.90,318.00,327.50,352.85,-7.18,59.90,17.96,-5.48,124144,44328938.60,1885
2026-07-29 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.51,0.52,0.51,0.51,0.51,0.00,0.01,1.96,0.00,123802,63594.78,104
2026-07-29 00:00:00,MPSLTD,MPS LIMITED,2595.00,2750.00,2595.00,2683.40,2609.90,2.82,155.00,5.97,-0.57,123656,333390220.70,12038
2026-07-29 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,128.69,128.89,126.50,127.10,127.00,0.08,2.39,1.86,1.33,123385,15689555.91,1393
2026-07-29 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,135.89,136.00,133.32,134.29,135.17,-0.65,2.68,1.97,0.53,123198,16607698.69,2265
2026-07-29 00:00:00,AVL,ADITYA VISION LIMITED,622.00,632.00,617.50,626.30,622.30,0.64,14.50,2.33,-0.05,122718,76788987.70,9603
2026-07-29 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,313.45,334.90,310.00,320.00,310.95,2.91,24.90,7.94,0.80,122327,38946183.05,3283
2026-07-29 00:00:00,GRINDWELL,GRINDWELL NORTON LIMITED,2043.00,2125.00,2040.00,2118.70,2043.30,3.69,85.00,4.16,-0.01,121921,255681064.00,9753
2026-07-29 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3636.90,3680.00,3577.80,3585.00,3599.30,-0.40,102.20,2.81,1.04,121106,439637521.00,20969
2026-07-29 00:00:00,BAGFILMS,B.A.G FILMS AND MEDIA LTD,4.58,4.72,4.43,4.47,4.55,-1.76,0.29,6.33,0.66,120280,545686.98,204
2026-07-29 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,169.20,173.69,166.56,167.19,168.96,-1.05,7.13,4.21,0.14,120251,20305603.24,2178
2026-07-29 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,35.00,35.40,34.37,35.14,34.67,1.36,1.03,2.94,0.95,120183,4203206.72,1205
2026-07-29 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,176.74,180.50,175.81,179.12,175.98,1.78,4.69,2.65,0.43,119319,21329191.95,1820
2026-07-29 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,557.70,567.65,547.00,550.95,557.70,-1.21,20.65,3.70,0.00,119309,66102762.10,7685
2026-07-29 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,315.05,324.50,307.00,310.95,318.90,-2.49,17.50,5.55,-1.21,119077,37449868.10,3655
2026-07-29 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,29.58,30.20,29.55,29.95,29.60,1.18,0.65,2.20,-0.07,118817,3548251.27,487
2026-07-29 00:00:00,TORNTPOWER,TORRENT POWER LTD,1438.00,1440.00,1428.00,1431.10,1431.80,-0.05,12.00,0.83,0.43,118024,169002492.20,8576
2026-07-29 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.54,4.65,4.51,4.59,4.59,0.00,0.14,3.08,-1.09,117276,537670.51,398
2026-07-29 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.26,3.36,3.26,3.31,3.30,0.30,0.10,3.07,-1.21,117260,389375.43,484
2026-07-29 00:00:00,RUPA,RUPA & COMPANY LTD,162.30,164.00,160.60,161.09,162.30,-0.75,3.40,2.09,0.00,116910,18901328.95,2313
2026-07-29 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,191.21,193.79,189.69,191.54,191.20,0.18,4.10,2.14,0.01,116606,22283082.08,2083
2026-07-29 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2036.90,2074.00,2029.60,2037.60,2026.80,0.53,44.40,2.18,0.50,116341,237999427.10,27805
2026-07-29 00:00:00,CEATLTD,CEAT LIMITED,3417.00,3460.00,3405.30,3433.80,3401.40,0.95,54.70,1.60,0.46,116214,398444441.80,16423
2026-07-29 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,558.70,569.10,556.50,565.75,556.45,1.67,12.60,2.26,0.40,116128,65497256.55,8030
2026-07-29 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,77.37,77.37,77.37,77.37,77.90,-0.68,0.00,0.00,-0.68,115811,8960297.07,2300
2026-07-29 00:00:00,AXISCADES,AXISCADES TECH LTD,1499.90,1565.70,1489.10,1565.70,1491.20,5.00,76.60,5.11,0.58,115347,178077767.10,4966
2026-07-29 00:00:00,ATUL,ATUL LTD,6748.00,6872.50,6640.50,6798.50,6650.00,2.23,232.00,3.44,1.47,115335,783493606.00,15688
2026-07-29 00:00:00,KPRMILL,KPR MILL LTD.,1050.00,1064.00,1043.60,1060.50,1043.30,1.65,20.40,1.94,0.64,115295,121928937.80,10143
2026-07-29 00:00:00,KSB,KSB LIMITED,849.95,856.90,832.60,842.60,846.75,-0.49,24.30,2.86,0.38,115181,97113923.60,9536
