Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-06 00:00:00,MUFTI,CREDO BRANDS MARKETING L,81.69,88.50,81.69,87.44,81.69,7.04,6.81,8.34,0.00,210664,17973617.30,2668
2026-08-06 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,51.87,52.05,51.74,51.90,51.78,0.23,0.31,0.60,0.17,210338,10920894.36,694
2026-08-06 00:00:00,APLLTD,ALEMBIC PHARMA LTD,818.20,838.40,817.15,834.45,818.20,1.99,21.25,2.60,0.00,210314,174147937.15,14330
2026-08-06 00:00:00,MBEL,M AND B ENGINEERING LTD,289.95,293.85,285.00,288.25,287.90,0.12,8.85,3.05,0.71,209950,60469325.95,7447
2026-08-06 00:00:00,SCILAL,SHIPPING CORP OF ILA LTD,41.16,41.49,40.70,41.14,41.16,-0.05,0.79,1.92,0.00,209811,8623761.85,1413
2026-08-06 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,918.75,932.00,910.00,912.50,917.55,-0.55,22.00,2.39,0.13,209740,192544881.55,19915
2026-08-06 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,112.77,114.77,112.01,113.32,112.69,0.56,2.76,2.45,0.07,209729,23811788.44,2737
2026-08-06 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,235.00,236.45,230.70,233.40,233.70,-0.13,5.75,2.45,0.56,209403,48854473.80,2249
2026-08-06 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,12190.00,12204.00,12011.00,12075.00,12190.00,-0.94,193.00,1.58,0.00,208304,2525078436.00,36104
2026-08-06 00:00:00,APARINDS,APAR INDUSTRIES LTD.,15711.00,16316.00,15531.00,16126.00,15666.00,2.94,785.00,5.00,0.29,207441,3335304026.00,48459
2026-08-06 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14310.00,14445.00,14137.00,14200.00,14310.00,-0.77,308.00,2.15,0.00,207079,2957053859.00,34234
2026-08-06 00:00:00,KROSS,KROSS LIMITED,204.94,205.76,199.00,200.09,204.94,-2.37,6.76,3.30,0.00,206663,41685733.16,4669
2026-08-06 00:00:00,MONQ50,MOTILALAMC - MONQ50,146.87,146.88,145.26,146.88,142.52,3.06,1.62,1.10,3.05,206443,30287725.78,2893
2026-08-06 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,69.48,69.48,67.85,68.41,68.52,-0.16,1.63,2.35,1.40,206391,14137531.08,2244
2026-08-06 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.65,5.85,5.51,5.74,5.78,-0.69,0.34,6.02,-2.25,206366,1171718.76,637
2026-08-06 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1189.00,1230.40,1186.70,1204.50,1179.60,2.11,43.70,3.68,0.80,205723,249716157.70,13797
2026-08-06 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,172.09,173.37,163.10,164.94,172.09,-4.15,10.27,5.97,0.00,205454,34354683.21,13010
2026-08-06 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1747.90,1755.50,1721.50,1735.50,1747.80,-0.70,34.00,1.95,0.01,204750,354718913.90,14850
2026-08-06 00:00:00,CPPLUS,ADITYA INFOTECH LIMITED,3563.70,3709.00,3550.10,3656.20,3554.70,2.86,158.90,4.46,0.25,204110,746465444.20,19193
2026-08-06 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,97.93,101.00,97.41,98.68,97.93,0.77,3.59,3.67,0.00,204069,20321505.21,2626
2026-08-06 00:00:00,WABAG,VA TECH WABAG LTD,1998.80,2007.70,1974.50,1990.70,2002.80,-0.60,33.20,1.66,-0.20,203687,405212269.60,16509
2026-08-06 00:00:00,BBOX,BLACK BOX LIMITED,756.00,767.55,739.00,741.70,748.75,-0.94,28.55,3.78,0.97,203591,153184097.35,11164
2026-08-06 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,623.00,631.85,610.35,615.85,620.35,-0.73,21.50,3.45,0.43,203271,126785004.85,7186
2026-08-06 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.95,8.18,7.67,7.78,7.98,-2.51,0.51,6.42,-0.38,203226,1581801.52,536
2026-08-06 00:00:00,KSB,KSB LIMITED,801.00,805.00,782.10,788.05,791.90,-0.49,22.90,2.86,1.15,201763,159852776.55,15944
2026-08-06 00:00:00,TARC,TARC LIMITED,136.18,137.00,134.16,135.51,136.07,-0.41,2.84,2.09,0.08,201489,27297684.56,2480
2026-08-06 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,828.00,829.90,817.65,822.60,822.90,-0.04,12.25,1.48,0.62,201253,165494232.85,10995
2026-08-06 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,385.00,399.70,382.95,391.30,385.95,1.39,16.75,4.35,-0.25,201001,78770088.75,5746
2026-08-06 00:00:00,KRITINUT,KRITI NUTRIENTS LIMITED,95.00,95.70,91.50,94.09,89.15,5.54,4.20,4.42,6.56,200864,18678247.16,2072
2026-08-06 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1555.70,1570.00,1535.00,1557.10,1553.70,0.22,35.00,2.25,0.13,200704,310848299.20,15837
2026-08-06 00:00:00,JNKINDIA,JNK INDIA LIMITED,418.00,428.15,416.00,420.90,418.80,0.50,12.15,2.91,-0.19,199835,84364136.45,4930
2026-08-06 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,501.90,518.20,495.00,498.95,500.95,-0.40,23.20,4.62,0.19,199687,100886143.70,6952
2026-08-06 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,421.90,429.65,412.55,418.65,418.85,-0.05,17.10,4.05,0.73,199352,83786697.85,5433
2026-08-06 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.15,8.28,8.00,8.09,8.00,1.12,0.28,3.44,1.88,199267,1614598.56,973
2026-08-06 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,17.13,19.77,17.13,19.09,17.42,9.59,2.64,15.41,-1.66,198768,3746086.62,981
2026-08-06 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1289.90,1300.00,1267.20,1294.10,1283.00,0.87,32.80,2.54,0.54,198579,254816586.90,9752
2026-08-06 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,154.80,158.34,153.99,157.15,153.49,2.38,4.35,2.81,0.85,198280,31025952.71,3842
2026-08-06 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,161.15,166.50,160.81,163.97,162.74,0.76,5.69,3.53,-0.98,197711,32440948.93,3672
2026-08-06 00:00:00,AURUM,AURUM PROPTECH LIMITED,227.99,227.99,220.00,222.48,222.88,-0.18,7.99,3.50,2.29,197698,44063066.69,4494
2026-08-06 00:00:00,INA,INSOLATION ENERGY LIMITED,114.23,114.23,111.41,112.44,113.34,-0.79,2.82,2.47,0.79,197108,22172353.61,2193
2026-08-06 00:00:00,BRIGADE,BRIGADE ENTER. LTD,570.95,579.25,564.10,571.95,570.30,0.29,15.15,2.65,0.11,196857,112837154.70,11684
2026-08-06 00:00:00,ASTRAL,ASTRAL LIMITED,1439.60,1456.80,1434.20,1442.00,1434.70,0.51,22.60,1.57,0.34,196726,284509762.20,16361
2026-08-06 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1604.00,1655.00,1595.00,1648.00,1603.70,2.76,60.00,3.74,0.02,196653,321848787.30,21263
2026-08-06 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1576.10,1593.00,1565.00,1578.30,1578.60,-0.02,28.00,1.78,-0.16,196103,310995063.20,20614
2026-08-06 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1400.00,1500.00,1385.20,1475.00,1393.10,5.88,114.80,8.20,0.50,195869,287074059.60,13362
2026-08-06 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,524.00,526.75,516.10,517.85,523.85,-1.15,10.65,2.03,0.03,194162,101175908.45,8949
2026-08-06 00:00:00,BFSI,MIRAEAMC - MAFSETF,27.82,27.98,27.82,27.95,27.82,0.47,0.16,0.58,0.00,193991,5420621.01,541
2026-08-06 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,461.35,467.60,455.75,459.50,461.35,-0.40,11.85,2.57,0.00,193939,89452549.20,12860
2026-08-06 00:00:00,JUSTDIAL,JUSTDIAL LTD.,685.10,689.80,675.00,681.55,683.00,-0.21,14.80,2.16,0.31,193598,132125168.40,6099
2026-08-06 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.59,10.70,10.47,10.64,10.59,0.47,0.23,2.17,0.00,193117,2052398.19,528
2026-08-06 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,139.00,140.49,138.37,139.75,139.14,0.44,2.12,1.53,-0.10,193019,26945444.88,1634
2026-08-06 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,731.10,737.00,727.00,730.00,729.00,0.14,10.00,1.37,0.29,192815,141047353.30,4379
2026-08-06 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,632.50,635.00,612.00,620.60,629.50,-1.41,23.00,3.64,0.48,192331,119817230.85,6811
2026-08-06 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.97,31.07,30.78,30.88,30.97,-0.29,0.29,0.94,0.00,191378,5915725.81,322
2026-08-06 00:00:00,MENNPIS,MENON PISTONS LTD.,77.00,77.89,74.50,75.35,74.17,1.59,3.39,4.40,3.82,190108,14519937.47,2046
2026-08-06 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,2.02,2.02,1.95,1.98,1.94,2.06,0.07,3.47,4.12,188912,372830.50,268
2026-08-06 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,63.09,63.30,62.60,62.78,62.85,-0.11,0.70,1.11,0.38,188877,11855111.83,1995
2026-08-06 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5773.00,5884.00,5608.00,5672.50,5917.50,-4.14,276.00,4.78,-2.44,188084,1085820236.50,24725
2026-08-06 00:00:00,MGL,MAHANAGAR GAS LTD.,1124.00,1133.30,1108.10,1123.70,1115.10,0.77,25.20,2.24,0.80,187854,211379530.90,17296
2026-08-06 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,472.00,480.00,457.00,459.75,472.90,-2.78,23.00,4.87,-0.19,187757,87683706.90,10018
2026-08-06 00:00:00,SURANASOL,SURANA SOLAR LIMITED,26.20,28.47,26.19,27.62,26.22,5.34,2.28,8.70,-0.08,187284,5135991.79,1493
2026-08-06 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,169.62,171.49,167.20,167.77,169.62,-1.09,4.29,2.53,0.00,184932,31154125.72,3297
2026-08-06 00:00:00,THERMAX,THERMAX LTD,4064.90,4064.90,3975.00,3991.00,4064.90,-1.82,89.90,2.21,0.00,184241,738510682.10,28380
2026-08-06 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,125.00,125.00,122.83,123.47,124.00,-0.43,2.17,1.74,0.81,184197,22762704.12,2133
2026-08-06 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,167.85,176.50,167.85,172.57,169.04,2.09,8.65,5.15,-0.70,183875,31822021.82,2583
2026-08-06 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,99.02,100.24,98.10,99.00,99.16,-0.16,2.14,2.16,-0.14,183547,18187989.16,2078
2026-08-06 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.91,22.90,21.91,22.07,22.00,0.32,0.99,4.52,-0.41,183499,4099598.86,980
2026-08-06 00:00:00,TECILCHEM,TECIL CHEMICALS,10.76,10.85,8.90,9.38,9.85,-4.77,1.95,18.12,9.24,181577,1793054.32,543
2026-08-06 00:00:00,DEVX,DEV ACCELERATOR LIMITED,33.77,34.55,33.75,34.04,33.94,0.29,0.80,2.37,-0.50,181453,6192148.62,4400
2026-08-06 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,276.40,277.40,271.05,271.90,275.20,-1.20,6.35,2.30,0.44,180716,49308963.65,5536
2026-08-06 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1690.00,1732.00,1682.80,1698.30,1697.90,0.02,49.20,2.91,-0.47,180268,308175777.20,17078
2026-08-06 00:00:00,EIDPARRY,EID PARRY INDIA LTD,824.05,828.00,808.25,809.85,823.15,-1.62,19.75,2.40,0.11,180253,147199305.75,11433
2026-08-06 00:00:00,SINCLAIR,SINCLAIRS HOTELS LIMITED,74.32,81.61,73.78,76.59,74.77,2.43,7.83,10.54,-0.60,180216,14006208.46,1552
2026-08-06 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,366.00,368.20,355.50,357.20,364.55,-2.02,12.70,3.47,0.40,179849,64770760.85,4462
2026-08-06 00:00:00,MPHASIS,MPHASIS LIMITED,2456.80,2458.00,2395.80,2421.90,2460.00,-1.55,62.20,2.53,-0.13,179783,436438334.40,15576
2026-08-06 00:00:00,THYROCARE,THYROCARE TECH LTD,599.00,603.80,588.50,598.05,600.00,-0.33,15.30,2.55,-0.17,179627,106668827.75,9369
2026-08-06 00:00:00,POKARNA,POKARNA LIMITED,960.00,1001.00,945.05,967.15,965.50,0.17,55.95,5.83,-0.57,179364,174356482.80,7959
2026-08-06 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,260.90,262.95,259.00,259.60,260.70,-0.42,3.95,1.51,0.08,179170,46682450.80,3584
2026-08-06 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,561.10,563.35,554.00,556.80,559.45,-0.47,9.35,1.67,0.29,179075,99905013.50,6938
2026-08-06 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,35.99,38.84,35.51,38.36,35.61,7.72,3.33,9.25,1.07,178435,6720596.70,1356
2026-08-06 00:00:00,NRAIL,N R AGARWAL INDS LTD,523.95,574.00,511.05,521.65,487.75,6.95,62.95,12.01,7.42,178415,96160973.25,9495
2026-08-06 00:00:00,CHALET,CHALET HOTELS LIMITED,837.00,869.00,831.90,863.10,839.65,2.79,37.10,4.43,-0.32,178373,152553152.40,11882
2026-08-06 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,8.98,9.28,8.82,8.93,8.99,-0.67,0.46,5.12,-0.11,178061,1596667.50,475
2026-08-06 00:00:00,CCL,CCL PRODUCTS (I) LTD,1129.00,1140.00,1118.00,1131.20,1138.90,-0.68,22.00,1.95,-0.87,177800,200604982.20,24603
2026-08-06 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1185.90,1192.80,1166.40,1175.40,1185.90,-0.89,26.40,2.23,0.00,177094,208555293.40,13371
2026-08-06 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,409.90,418.75,409.90,413.90,413.50,0.10,8.85,2.16,-0.87,177015,73330366.10,5445
2026-08-06 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,916.00,919.90,862.00,871.95,915.80,-4.79,57.90,6.32,0.02,176631,155826019.90,9934
2026-08-06 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,229.00,231.24,223.22,224.53,227.53,-1.32,8.02,3.50,0.65,175123,39754464.09,4141
2026-08-06 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.29,3.35,3.29,3.34,3.30,1.21,0.06,1.82,-0.30,174800,583575.46,490
2026-08-06 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,244.10,253.85,237.95,240.25,273.80,-12.25,15.90,6.51,-10.85,174101,42694782.15,5299
2026-08-06 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,238.97,244.99,233.00,238.05,239.62,-0.66,11.99,5.02,-0.27,173712,41617620.27,4832
2026-08-06 00:00:00,BASF,BASF INDIA LTD,4050.00,4186.00,4012.30,4125.00,4036.60,2.19,173.70,4.29,0.33,173703,718764950.50,24387
2026-08-06 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.68,30.70,29.96,30.09,30.62,-1.73,0.74,2.41,0.20,173581,5218606.13,843
2026-08-06 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3459.20,3525.40,3450.00,3477.00,3460.60,0.47,75.40,2.18,-0.04,172388,600008315.40,16541
2026-08-06 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,455.40,465.00,441.30,444.35,461.25,-3.66,23.70,5.20,-1.27,170312,76941706.80,7774
2026-08-06 00:00:00,KPRMILL,KPR MILL LTD.,1077.20,1092.90,1069.00,1086.00,1078.50,0.70,23.90,2.22,-0.12,169826,183982700.50,17559
2026-08-06 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1017.10,1028.50,1005.60,1024.10,1017.10,0.69,22.90,2.25,0.00,169770,173046337.90,19087
2026-08-06 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,117.25,119.60,116.00,116.92,116.97,-0.04,3.60,3.07,0.24,169652,20011042.92,2441
2026-08-06 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,536.70,546.25,517.20,521.95,536.70,-2.75,29.05,5.41,0.00,168860,89894373.20,7052
2026-08-06 00:00:00,AXISCADES,AXISCADES TECH LTD,1601.00,1644.00,1574.10,1631.40,1590.30,2.58,69.90,4.37,0.67,168146,270335471.00,9932
2026-08-06 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,111.90,113.99,110.83,113.48,112.94,0.48,3.16,2.82,-0.92,168133,19005748.37,1272
2026-08-06 00:00:00,NELCO,NELCO LTD,992.00,1001.00,978.00,983.80,995.10,-1.14,23.00,2.32,-0.31,168096,166561943.20,6535
2026-08-06 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,141.00,146.59,141.00,141.83,142.58,-0.53,5.59,3.96,-1.11,168088,24095655.72,1995
2026-08-06 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,284.00,287.95,278.10,281.30,280.95,0.12,9.85,3.47,1.09,167719,47593817.40,4743
2026-08-06 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1329.90,1377.90,1312.60,1325.20,1331.00,-0.44,65.30,4.91,-0.08,167654,225409118.00,15333
2026-08-06 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,332.75,334.20,328.15,329.80,332.75,-0.89,6.05,1.82,0.00,167539,55405840.45,4176
2026-08-06 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,764.15,770.00,744.30,746.20,764.20,-2.36,25.70,3.36,-0.01,167474,126540254.50,9480
2026-08-06 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.54,0.54,0.52,0.53,0.54,-1.85,0.02,3.70,0.00,167459,88615.12,158
2026-08-06 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,666.90,685.00,652.60,678.50,669.50,1.34,32.40,4.86,-0.39,167093,112671450.90,14817
2026-08-06 00:00:00,JBMA,JBM AUTO LIMITED,665.00,666.40,652.15,657.55,663.05,-0.83,14.25,2.14,0.29,167082,110358045.55,7786
2026-08-06 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3750.10,3800.80,3715.00,3715.00,3749.80,-0.93,85.80,2.29,0.01,166412,622965479.50,16261
2026-08-06 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,605.00,609.50,600.00,602.20,598.00,0.70,9.50,1.57,1.17,166411,100749117.10,9446
2026-08-06 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,683.00,699.00,679.80,692.25,683.00,1.35,19.20,2.81,0.00,165905,114958302.65,13328
2026-08-06 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,140.58,140.58,137.70,138.17,140.36,-1.56,2.88,2.05,0.16,163893,22708113.12,1983
2026-08-06 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,11.55,11.58,11.02,11.10,11.37,-2.37,0.56,4.85,1.58,163708,1841586.61,327
2026-08-06 00:00:00,RKSWAMY,R K SWAMY LIMITED,101.50,109.10,101.50,104.70,101.50,3.15,7.60,7.49,0.00,163251,17417696.15,2898
2026-08-06 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,24.13,24.71,23.00,23.73,24.13,-1.66,1.71,7.09,0.00,162741,3926282.16,1507
2026-08-06 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.52,4.61,4.52,4.56,4.59,-0.65,0.09,1.99,-1.53,162722,743341.71,500
2026-08-06 00:00:00,RITCO,RITCO LOGISTICS LIMITED,310.95,313.00,302.30,306.05,312.10,-1.94,10.70,3.44,-0.37,162063,50039738.50,8385
2026-08-06 00:00:00,MMP,MMP INDUSTRIES LIMITED,330.00,339.95,322.60,330.25,329.35,0.27,17.35,5.26,0.20,161583,53992086.60,5640
2026-08-06 00:00:00,ACC,ACC LIMITED,1399.50,1399.80,1370.10,1378.40,1394.00,-1.12,29.70,2.12,0.39,161060,222848057.80,13844
2026-08-06 00:00:00,WESTLIFE,WESTLIFE FOODWORLD LTD,585.05,587.45,568.80,578.75,587.00,-1.41,18.65,3.19,-0.33,160065,92491888.35,9669
2026-08-06 00:00:00,SATIN,SATIN CREDIT NET LTD,231.50,234.70,230.81,232.89,230.91,0.86,3.89,1.68,0.26,159851,37272102.15,3215
2026-08-06 00:00:00,ABB,ABB INDIA LIMITED,7737.00,7784.50,7671.00,7735.00,7690.50,0.58,113.50,1.47,0.60,159592,1235555149.50,19420
2026-08-06 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,471.00,498.40,470.60,485.00,472.00,2.75,27.80,5.90,-0.21,158897,77330358.10,8239
2026-08-06 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,924.50,938.70,916.30,926.25,924.70,0.17,22.40,2.42,-0.02,158398,147327003.15,17229
2026-08-06 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,323.00,325.55,317.00,319.25,323.95,-1.45,8.55,2.65,-0.29,158043,50613140.85,9609
2026-08-06 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,170.98,173.50,168.48,170.14,171.67,-0.89,5.02,2.94,-0.40,158018,26982866.36,3234
2026-08-06 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,33.77,33.85,32.90,33.25,33.22,0.09,0.95,2.81,1.66,157880,5277820.65,598
2026-08-06 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,32.00,32.00,30.80,31.03,31.22,-0.61,1.20,3.75,2.50,157328,4900221.26,905
2026-08-06 00:00:00,MAGADSUGAR,MAGADH SUGAR & ENERGY LTD,507.85,540.65,505.00,517.60,512.25,1.04,35.65,7.02,-0.86,157298,83289267.85,7431
2026-08-06 00:00:00,PVRINOX,PVR INOX LIMITED,1163.10,1170.00,1130.00,1150.40,1161.90,-0.99,40.00,3.44,0.10,157049,181967275.10,10417
2026-08-06 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.05,1.08,1.05,1.07,1.06,0.94,0.03,2.86,-0.94,156440,167238.63,100
2026-08-06 00:00:00,VSTIND,VST INDUSTRIES LTD,221.41,222.50,219.04,219.56,221.41,-0.84,3.46,1.56,0.00,156097,34396809.96,4241
2026-08-06 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1390.00,1423.30,1340.50,1369.80,1389.60,-1.42,82.80,5.96,0.03,156032,217388266.60,15951
2026-08-06 00:00:00,MINDACORP,MINDA CORPORATION LTD,724.50,729.05,715.00,716.90,723.00,-0.84,14.05,1.94,0.21,155958,112466107.45,12729
2026-08-06 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.60,17.47,16.60,16.87,16.60,1.63,0.87,5.24,0.00,155855,2644562.61,459
2026-08-06 00:00:00,CCCL,CONS. CONST. CONSORT LTD,15.69,15.90,15.52,15.60,15.69,-0.57,0.38,2.42,0.00,155717,2438482.39,386
2026-08-06 00:00:00,BOROLTD,BOROSIL LIMITED,243.22,255.00,240.51,247.99,243.22,1.96,14.49,5.96,0.00,155623,38672171.06,5164
2026-08-06 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,1860.00,1908.00,1831.50,1870.00,1817.00,2.92,76.50,4.11,2.37,154871,291615329.20,16306
2026-08-06 00:00:00,CANFINHOME,CAN FIN HOMES LTD,813.50,822.00,806.35,808.25,811.50,-0.40,15.65,1.92,0.25,154598,125540663.60,8124
2026-08-06 00:00:00,SPIC,SPIC LTD,68.02,68.80,68.00,68.28,68.29,-0.01,0.80,1.18,-0.40,154271,10544754.40,1676
2026-08-06 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,3.96,3.97,3.90,3.91,3.96,-1.26,0.07,1.77,0.00,153583,603065.56,323
2026-08-06 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,525.00,544.45,517.30,541.15,516.10,4.85,27.15,5.17,1.72,153119,82131981.20,6027
2026-08-06 00:00:00,EMSLIMITED,EMS LIMITED,402.00,408.60,398.20,406.10,406.80,-0.17,10.40,2.59,-1.18,153004,61649300.75,4960
2026-08-06 00:00:00,SUPREMEINF,SUPREME INFRA. LTD.,93.21,96.98,91.26,92.75,94.39,-1.74,5.72,6.14,-1.25,152905,14339785.27,2629
2026-08-06 00:00:00,GOPAL,GOPAL SNACKS LIMITED,278.50,279.55,272.00,273.90,274.55,-0.24,7.55,2.71,1.44,152522,42135321.80,2831
2026-08-06 00:00:00,GFLLIMITED,GFL LIMITED,50.75,52.00,49.01,51.94,49.81,4.28,2.99,5.89,1.89,152484,7824348.82,1696
2026-08-06 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,335.40,336.25,335.10,335.45,335.35,0.03,1.15,0.34,0.01,152334,51096704.30,6863
2026-08-06 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,265.30,265.65,262.00,263.05,265.30,-0.85,3.65,1.38,0.00,151966,40111333.60,5589
2026-08-06 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1775.00,1785.00,1728.10,1734.20,1765.00,-1.75,56.90,3.21,0.57,151963,265917308.80,14405
2026-08-06 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.25,12.25,12.01,12.10,12.07,0.25,0.24,1.96,1.49,151531,1835455.00,1501
2026-08-06 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.26,28.47,27.90,28.25,28.25,0.00,0.57,2.02,0.04,150786,4268675.22,497
2026-08-06 00:00:00,SAMBHAAV,SAMBHAAV MEDIA LTD,6.61,6.99,6.50,6.59,6.68,-1.35,0.49,7.41,-1.05,150585,1017193.67,214
2026-08-06 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1357.30,1364.20,1331.00,1335.20,1352.50,-1.28,33.20,2.45,0.35,150459,201768872.10,13540
2026-08-06 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,155.73,155.73,153.10,154.44,153.41,0.67,2.63,1.69,1.51,148696,22957623.50,2363
2026-08-06 00:00:00,EPL,EPL LIMITED,229.50,230.27,227.89,228.98,229.87,-0.39,2.38,1.04,-0.16,148654,34052676.96,5700
2026-08-06 00:00:00,SANSTAR,SANSTAR LIMITED,115.58,115.90,113.01,113.63,114.40,-0.67,2.89,2.50,1.03,148274,16909564.63,2024
2026-08-06 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,328.85,341.45,328.85,333.75,330.65,0.94,12.60,3.83,-0.54,146879,49373007.70,3830
2026-08-06 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1123.90,1168.00,1108.80,1115.20,1111.80,0.31,59.20,5.27,1.09,146814,166106895.60,9839
2026-08-06 00:00:00,VMART,VMART RETAIL LTD,807.10,823.25,806.00,813.90,807.05,0.85,17.25,2.14,0.01,146279,119414318.00,10005
