Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-09 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,177.57,178.50,175.00,175.35,178.26,-1.63,3.50,1.97,-0.39,1174950,207468331.90,17171
2026-09-09 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1609.90,1610.00,1565.10,1596.50,1597.60,-0.07,44.90,2.79,0.77,1174598,1861977525.90,58087
2026-09-09 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,187.12,187.12,185.01,185.46,186.57,-0.59,2.11,1.13,0.29,1166407,216930317.89,11758
2026-09-09 00:00:00,GICRE,GENERAL INS CORP OF INDIA,348.10,353.75,343.15,349.90,348.10,0.52,10.60,3.05,0.00,1164539,407216470.75,20384
2026-09-09 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,558.30,559.25,551.25,553.10,562.00,-1.58,8.00,1.43,-0.66,1160555,643515929.80,29299
2026-09-09 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,672.20,687.75,658.00,675.80,665.15,1.60,29.75,4.43,1.06,1154375,779906059.40,38503
2026-09-09 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1632.50,1743.30,1625.20,1678.30,1632.40,2.81,118.10,7.23,0.01,1152710,1945560715.30,55145
2026-09-09 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,720.00,732.00,664.50,670.45,696.85,-3.79,67.50,9.38,3.32,1149008,795676792.80,46083
2026-09-09 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,79.53,80.53,77.95,78.24,79.90,-2.08,2.58,3.24,-0.46,1148373,90355930.09,12689
2026-09-09 00:00:00,LIKHITHA,LIKHITHA INFRASTRUC LTD,201.93,230.40,201.90,221.61,203.77,8.75,28.50,14.11,-0.90,1147269,258097550.71,14608
2026-09-09 00:00:00,OMNI,OMNITECH ENGINEERING LTD,522.20,551.00,521.10,534.60,525.90,1.65,29.90,5.73,-0.70,1142132,613631071.25,31877
2026-09-09 00:00:00,OMAXE,OMAXE LIMITED,128.90,128.90,120.77,121.36,127.58,-4.88,8.13,6.31,1.03,1138054,140250466.96,8648
2026-09-09 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,227.50,231.54,227.50,228.54,227.17,0.60,4.04,1.78,0.15,1136349,260576740.07,20557
2026-09-09 00:00:00,PETRONET,PETRONET LNG LIMITED,285.80,288.50,284.15,285.90,285.80,0.03,4.35,1.52,0.00,1133536,325503812.85,19582
2026-09-09 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,256.00,260.04,251.63,258.28,256.96,0.51,8.41,3.29,-0.37,1132562,290796181.48,40206
2026-09-09 00:00:00,MSPL,MSP STEEL & POWER LTD.,34.60,35.10,34.20,34.43,34.95,-1.49,0.90,2.60,-1.00,1130276,39147913.67,3438
2026-09-09 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,600.40,600.50,577.65,580.05,573.40,1.16,22.85,3.81,4.71,1125030,657296836.40,73054
2026-09-09 00:00:00,SBFC,SBFC FINANCE LIMITED,97.35,99.99,96.15,99.59,97.35,2.30,3.84,3.94,0.00,1121688,110519231.38,10249
2026-09-09 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.15,9.20,7.61,8.93,9.14,-2.30,1.59,17.38,0.11,1117076,10007055.55,1645
2026-09-09 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,721.30,737.75,719.45,729.95,718.95,1.53,18.30,2.54,0.33,1112481,813125349.20,37770
2026-09-09 00:00:00,HITECH,HI-TECH PIPES LIMITED,75.00,77.14,74.58,76.79,75.40,1.84,2.56,3.41,-0.53,1108418,84538544.12,7155
2026-09-09 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,20.11,20.30,19.80,20.02,20.01,0.05,0.50,2.49,0.50,1106812,22155250.14,2103
2026-09-09 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,258.59,262.18,258.18,258.97,260.18,-0.47,4.00,1.55,-0.61,1102322,285910107.79,30762
2026-09-09 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.78,13.84,13.55,13.65,13.69,-0.29,0.29,2.10,0.66,1101373,15067438.27,2270
2026-09-09 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1639.00,1660.00,1616.00,1622.40,1639.20,-1.02,44.00,2.68,-0.01,1096481,1793364208.10,42021
2026-09-09 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4774.00,4825.00,4638.80,4673.00,4750.00,-1.62,186.20,3.90,0.51,1094528,5172195348.20,92415
2026-09-09 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.81,9.81,9.35,9.51,9.58,-0.73,0.46,4.69,2.40,1082032,10298287.00,3920
2026-09-09 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1828.40,1843.40,1809.00,1829.00,1823.40,0.31,34.40,1.88,0.27,1079333,1973237511.80,38656
2026-09-09 00:00:00,SCI,SHIPPING CORP OF INDIA LT,288.70,291.20,287.00,287.35,288.75,-0.48,4.20,1.45,-0.02,1073224,309892349.50,18930
2026-09-09 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,120.70,121.45,120.41,120.70,121.62,-0.76,1.04,0.86,-0.76,1069054,129393994.12,11769
2026-09-09 00:00:00,GAJA,GAJA ALT ASSET MGT LTD,153.65,160.00,152.61,158.69,153.64,3.29,7.39,4.81,0.01,1067431,168024443.47,11878
2026-09-09 00:00:00,PTC,PTC INDIA LIMITED,153.91,154.59,152.78,153.12,154.20,-0.70,1.81,1.18,-0.19,1062150,162982904.46,16341
2026-09-09 00:00:00,DBREALTY,VALOR ESTATE LIMITED,102.45,102.45,99.01,99.26,101.19,-1.91,3.44,3.36,1.25,1060583,106772376.64,6236
2026-09-09 00:00:00,WEL,WONDER ELECTRICALS LTD,69.39,72.85,68.04,72.85,69.39,4.99,4.81,6.93,0.00,1058750,75688881.97,6069
2026-09-09 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,502.00,512.45,499.50,510.00,502.00,1.59,12.95,2.58,0.00,1057889,537389663.85,15927
2026-09-09 00:00:00,BLEL,BEHARI LAL ENGINEERING L,452.00,465.80,451.15,456.75,451.05,1.26,14.65,3.24,0.21,1056205,485878282.10,20208
2026-09-09 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,312.00,312.00,303.55,308.35,310.85,-0.80,8.45,2.71,0.37,1054140,323512635.95,18432
2026-09-09 00:00:00,LTM,LTM LIMITED,4399.90,4437.50,4290.00,4412.00,4430.00,-0.41,147.50,3.35,-0.68,1051263,4611039857.70,60453
2026-09-09 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3135.30,3151.30,3118.00,3150.00,3160.00,-0.32,33.30,1.06,-0.78,1050769,3299111600.40,71693
2026-09-09 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,329.00,333.50,321.50,322.85,331.00,-2.46,12.00,3.65,-0.60,1050580,343710310.20,31340
2026-09-09 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,71.03,71.99,70.18,70.43,71.05,-0.87,1.81,2.55,-0.03,1050080,74436508.20,6907
2026-09-09 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4102.00,4217.50,4071.30,4151.10,4133.20,0.43,146.20,3.56,-0.75,1044264,4318824715.70,69102
2026-09-09 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,539.80,554.90,528.35,541.55,541.65,-0.02,26.55,4.92,-0.34,1038353,562308888.40,24421
2026-09-09 00:00:00,V2RETAIL,V2 RETAIL LIMITED,219.08,220.77,216.18,219.67,220.17,-0.23,4.59,2.10,-0.50,1035755,226903671.09,17533
2026-09-09 00:00:00,IT,KOTAKMAMC - KOTAKIT,33.19,33.19,32.01,32.13,33.27,-3.43,1.18,3.56,-0.24,1033397,33314461.56,2195
2026-09-09 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,265.60,284.00,259.60,270.75,264.55,2.34,24.40,9.19,0.40,1028495,282834418.95,23804
2026-09-09 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2854.10,2865.30,2795.60,2815.00,2899.70,-2.92,69.70,2.44,-1.57,1027017,2903000287.00,55560
2026-09-09 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1703.60,1703.60,1676.00,1684.00,1696.60,-0.74,27.60,1.62,0.41,1020022,1719343470.00,48215
2026-09-09 00:00:00,CUB,CITY UNION BANK LTD,232.95,235.57,230.23,231.67,232.97,-0.56,5.34,2.29,-0.01,1015686,235987397.03,20295
2026-09-09 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,54.00,63.62,53.00,62.00,53.68,15.50,10.62,19.67,0.60,1013641,61233806.84,9316
2026-09-09 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,868.70,881.25,831.10,874.40,868.70,0.66,50.15,5.77,0.00,1010562,873705518.90,41374
2026-09-09 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,54.50,55.59,53.25,54.80,54.43,0.68,2.34,4.29,0.13,1005224,54725978.50,5652
2026-09-09 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,66.00,66.00,63.18,63.54,65.82,-3.46,2.82,4.27,0.27,1003497,64662457.50,6041
2026-09-09 00:00:00,CSBBANK,CSB BANK LIMITED,314.90,315.90,306.20,311.10,312.85,-0.56,9.70,3.08,0.66,1000771,310041703.35,28250
2026-09-09 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,52.30,59.20,51.31,57.59,52.52,9.65,7.89,15.09,-0.42,998839,56931320.83,6325
2026-09-09 00:00:00,DISHTV,DISH TV INDIA LTD.,2.56,2.56,2.48,2.50,2.54,-1.57,0.08,3.13,0.79,997546,2498226.54,1324
2026-09-09 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,994.00,1010.00,994.00,1004.00,997.70,0.63,16.00,1.61,-0.37,996411,999585473.80,27015
2026-09-09 00:00:00,FILATEX,FILATEX INDIA LTD,76.07,76.91,75.06,75.55,76.44,-1.16,1.85,2.43,-0.48,994318,75374292.84,5853
2026-09-09 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1400.50,1405.90,1389.20,1393.00,1400.50,-0.54,16.70,1.19,0.00,994121,1386014674.60,42280
2026-09-09 00:00:00,SAMHI,SAMHI HOTELS LIMITED,155.90,156.20,151.82,152.43,155.61,-2.04,4.38,2.81,0.19,989725,152025590.30,19435
2026-09-09 00:00:00,IGL,INDRAPRASTHA GAS LTD,154.00,155.15,151.95,152.92,154.02,-0.71,3.20,2.08,-0.01,978960,150482989.16,16271
2026-09-09 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1485.20,1485.70,1460.20,1474.00,1484.40,-0.70,25.50,1.72,0.05,974837,1431639080.10,25993
2026-09-09 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,89.09,91.70,88.67,89.76,89.09,0.75,3.03,3.40,0.00,974594,87924942.10,8247
2026-09-09 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,195.80,202.95,195.75,201.01,196.57,2.26,7.20,3.68,-0.39,974554,195000676.08,18332
2026-09-09 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1010.80,1013.70,1001.00,1001.00,1014.10,-1.29,12.70,1.26,-0.33,973918,981368783.90,54897
2026-09-09 00:00:00,MMTC,MMTC LIMITED,63.29,63.62,62.50,62.76,63.19,-0.68,1.12,1.77,0.16,972735,61182284.80,6590
2026-09-09 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,249.00,269.40,249.00,267.85,250.70,6.84,20.40,8.19,-0.68,970555,256849646.45,18401
2026-09-09 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,341.55,341.55,338.70,341.00,342.00,-0.29,2.85,0.83,-0.13,967972,328661598.45,7173
2026-09-09 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,450.00,451.85,444.35,448.60,455.25,-1.46,7.50,1.67,-1.15,963582,430913118.55,26027
2026-09-09 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.92,0.94,0.90,0.91,0.92,-1.09,0.04,4.35,0.00,958648,879215.20,335
2026-09-09 00:00:00,SUMEETINDS,SUMEET IND LIMITED,11.41,11.50,11.26,11.28,11.39,-0.97,0.24,2.10,0.18,957437,10847333.89,1103
2026-09-09 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,1.83,1.85,1.78,1.80,1.80,0.00,0.07,3.83,1.67,947888,1715478.12,580
2026-09-09 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,175.30,177.89,172.82,175.47,175.52,-0.03,5.07,2.89,-0.13,946177,165409761.69,10694
2026-09-09 00:00:00,BSOFT,BIRLASOFT LIMITED,279.85,279.85,276.10,277.20,281.65,-1.58,3.75,1.34,-0.64,945788,262716230.35,21164
2026-09-09 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,467.70,468.00,456.90,462.50,469.30,-1.45,11.10,2.37,-0.34,942661,434122179.15,30300
2026-09-09 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,711.50,739.05,687.50,707.75,704.00,0.53,51.55,7.25,1.07,936332,672131539.55,25042
2026-09-09 00:00:00,RIR,RIR POWER ELECTRONICS L,185.00,191.50,181.82,184.90,183.84,0.58,9.68,5.23,0.63,932071,173878441.48,14010
2026-09-09 00:00:00,AVL,ADITYA VISION LIMITED,618.00,632.80,608.20,623.10,614.60,1.38,24.60,3.98,0.55,930980,580101342.50,35013
2026-09-09 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,957.70,977.55,940.45,942.95,957.80,-1.55,37.10,3.87,-0.01,928217,889215972.45,55331
2026-09-09 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,264.05,273.45,263.00,265.85,264.05,0.68,10.45,3.96,0.00,926450,249275992.15,12842
2026-09-09 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,280.00,283.85,273.00,274.15,280.25,-2.18,10.85,3.88,-0.09,924861,256396895.40,16604
2026-09-09 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,57.29,59.50,56.63,56.95,57.11,-0.28,2.87,5.01,0.32,914578,53054390.17,5617
2026-09-09 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,26.00,26.12,25.75,25.94,25.92,0.08,0.37,1.42,0.31,914261,23689461.46,2501
2026-09-09 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,274.15,274.15,265.30,267.70,274.25,-2.39,8.85,3.23,-0.04,909749,244092560.60,19147
2026-09-09 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,163.42,163.42,156.60,156.94,162.30,-3.30,6.82,4.17,0.69,903186,143385634.81,13828
2026-09-09 00:00:00,EMSLIMITED,EMS LIMITED,379.90,398.95,379.90,385.80,378.40,1.96,19.05,5.01,0.40,885127,346126096.55,22634
2026-09-09 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,1305.00,1352.00,1297.70,1305.40,1285.20,1.57,54.30,4.16,1.54,875591,1155925983.90,51019
2026-09-09 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,610.90,624.40,608.55,612.30,609.40,0.48,15.85,2.59,0.25,871019,537222131.85,29953
2026-09-09 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,450.55,450.55,435.10,436.95,450.55,-3.02,15.45,3.43,0.00,870647,382650750.35,24122
2026-09-09 00:00:00,360ONE,360 ONE WAM LIMITED,1104.40,1109.20,1087.40,1087.40,1110.00,-2.04,21.80,1.97,-0.50,869898,957181146.90,64089
2026-09-09 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,881.00,904.80,873.15,876.35,880.80,-0.51,31.65,3.59,0.02,869717,774741470.25,31258
2026-09-09 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,572.00,573.40,554.05,561.15,573.50,-2.15,19.35,3.38,-0.26,865460,487907805.40,23119
2026-09-09 00:00:00,ROTO,ROTO PUMPS LIMITED,65.44,67.40,64.37,65.67,65.44,0.35,3.03,4.63,0.00,863803,57315457.26,6560
2026-09-09 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,396.30,400.80,395.00,397.00,398.30,-0.33,5.80,1.46,-0.50,862520,342773624.55,18674
2026-09-09 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,406.00,417.00,401.00,401.60,412.60,-2.67,16.00,3.94,-1.60,862025,351534122.60,27084
2026-09-09 00:00:00,AVROIND,AVRO INDIA LIMITED,8.55,8.85,8.19,8.59,8.58,0.12,0.66,7.72,-0.35,860781,7299456.58,1037
2026-09-09 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,137.99,139.76,136.61,137.17,137.99,-0.59,3.15,2.28,0.00,859550,118660991.99,29840
2026-09-09 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,716.15,723.25,715.00,722.75,720.00,0.38,8.25,1.15,-0.53,853702,615004434.65,27240
2026-09-09 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3305.00,3320.00,3279.00,3300.00,3306.80,-0.21,41.00,1.24,-0.05,850901,2803693745.40,30234
2026-09-09 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,564.00,579.75,556.50,574.60,589.10,-2.46,23.25,4.12,-4.26,850758,481412522.55,21029
2026-09-09 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,490.05,498.60,476.35,481.20,489.15,-1.63,22.25,4.54,0.18,850225,415059569.50,13959
2026-09-09 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,56.08,58.70,55.11,58.07,56.36,3.03,3.59,6.40,-0.50,847505,48470369.59,3624
2026-09-09 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.28,10.30,10.21,10.22,10.29,-0.68,0.09,0.88,-0.10,847215,8674687.91,1736
2026-09-09 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,342.40,343.80,337.80,340.60,341.15,-0.16,6.00,1.75,0.37,847197,288812060.45,19831
2026-09-09 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,333.05,367.95,333.05,367.95,334.50,10.00,34.90,10.48,-0.43,846199,306661838.65,14397
2026-09-09 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,217.10,222.28,215.49,219.57,216.02,1.64,6.79,3.13,0.50,831791,181563870.99,15258
2026-09-09 00:00:00,SWANCORP,SWAN CORP LIMITED,276.30,279.90,273.65,277.65,276.80,0.31,6.25,2.26,-0.18,830009,229428771.20,12619
2026-09-09 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,514.10,524.00,509.00,521.45,514.10,1.43,15.00,2.92,0.00,824949,425944842.30,21543
2026-09-09 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,387.00,405.00,383.05,397.70,387.30,2.69,21.95,5.67,-0.08,821639,326538856.20,7923
2026-09-09 00:00:00,QUESS,QUESS CORP LIMITED,335.10,358.00,332.55,355.00,337.50,5.19,25.45,7.59,-0.71,821596,287463534.85,28481
2026-09-09 00:00:00,CIPLA,CIPLA LTD,1380.00,1388.70,1363.10,1363.10,1384.00,-1.51,25.60,1.86,-0.29,818773,1123891841.80,70667
2026-09-09 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,37.70,37.70,34.85,35.11,36.35,-3.41,2.85,7.56,3.71,814216,29337462.53,5101
2026-09-09 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,180.00,181.01,176.15,177.06,180.11,-1.69,4.86,2.70,-0.06,813875,144751779.38,9739
2026-09-09 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,340.95,355.90,336.40,354.30,342.05,3.58,19.50,5.72,-0.32,813189,284528785.75,21200
2026-09-09 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,110.00,110.00,107.50,109.13,109.91,-0.71,2.50,2.27,0.08,809014,87860955.25,6708
2026-09-09 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,294.05,300.35,291.00,291.55,292.05,-0.17,9.35,3.18,0.68,808169,238726411.55,20388
2026-09-09 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,701.20,728.80,696.40,720.70,701.30,2.77,32.40,4.62,-0.01,806230,573402606.55,30221
2026-09-09 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,85.00,85.47,83.22,83.93,85.31,-1.62,2.25,2.65,-0.36,804605,67940479.09,3105
2026-09-09 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,159.70,163.50,158.80,160.68,160.31,0.23,4.70,2.94,-0.38,802379,129248767.20,9241
2026-09-09 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1497.00,1497.00,1463.00,1468.50,1498.70,-2.02,34.00,2.27,-0.11,802373,1180559468.70,26953
2026-09-09 00:00:00,TAKE,TAKE LIMITED,15.84,15.99,15.50,15.99,15.23,4.99,0.49,3.09,4.01,796799,12692540.49,1406
2026-09-09 00:00:00,AYE,AYE FINANCE LIMITED,184.80,185.78,178.20,178.83,184.78,-3.22,7.58,4.10,0.01,793540,142871711.99,14648
2026-09-09 00:00:00,KROSS,KROSS LIMITED,211.00,220.90,208.91,219.67,211.28,3.97,11.99,5.68,-0.13,793389,172107362.31,11678
2026-09-09 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,484.80,505.00,481.10,498.40,483.15,3.16,23.90,4.93,0.34,791161,393224994.65,20038
2026-09-09 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,343.10,343.10,337.10,339.50,345.65,-1.78,6.00,1.75,-0.74,789142,268166774.95,15757
2026-09-09 00:00:00,FUSION,FUSION FINANCE LIMITED,201.00,201.00,194.00,194.93,202.06,-3.53,7.00,3.48,-0.52,787463,154123699.12,11420
2026-09-09 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,430.00,444.00,429.00,437.45,431.75,1.32,15.00,3.49,-0.41,786019,344520108.70,32431
2026-09-09 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1873.70,2186.40,1851.00,2186.40,1822.00,20.00,335.40,17.90,2.84,785816,1634724253.00,55717
2026-09-09 00:00:00,BALPHARMA,BAL PHARMA LTD.,95.10,114.45,95.10,114.45,95.38,19.99,19.35,20.35,-0.29,782802,85948835.40,6255
2026-09-09 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,369.90,376.75,355.05,357.50,369.90,-3.35,21.70,5.87,0.00,780037,281909184.80,26652
2026-09-09 00:00:00,KNACK,KNACK PACKAGING LIMITED,183.91,186.04,180.80,182.10,183.91,-0.98,5.24,2.85,0.00,778843,142363770.95,6453
2026-09-09 00:00:00,URJA,URJA GLOBAL LIMITED,9.08,9.18,9.02,9.05,9.08,-0.33,0.16,1.76,0.00,777063,7070917.13,1996
2026-09-09 00:00:00,TARIL,TRANS & RECTI. LTD,298.00,300.50,295.15,296.90,297.15,-0.08,5.35,1.80,0.29,775856,230897006.70,15287
2026-09-09 00:00:00,KEI,KEI INDUSTRIES LTD.,4722.00,4738.00,4610.00,4669.50,4697.50,-0.60,128.00,2.71,0.52,773204,3598455252.00,99356
2026-09-09 00:00:00,ASTRAL,ASTRAL LIMITED,1492.80,1507.00,1465.60,1474.80,1500.80,-1.73,41.40,2.77,-0.53,769503,1136761152.20,34919
2026-09-09 00:00:00,PFOCUS,PRIME FOCUS LIMITED,314.95,321.35,310.35,316.30,313.15,1.01,11.00,3.49,0.57,761243,240918585.15,15163
2026-09-09 00:00:00,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,67.82,69.75,67.82,68.70,67.86,1.24,1.93,2.85,-0.06,760934,52347528.97,4392
2026-09-09 00:00:00,WELCORP,WELSPUN CORP LIMITED,2602.90,2652.00,2586.10,2608.50,2599.50,0.35,65.90,2.53,0.13,759849,1984699750.40,75219
2026-09-09 00:00:00,GESHIP,THE GE SHPG.LTD,1393.00,1402.40,1381.20,1393.40,1383.80,0.69,21.20,1.52,0.66,755591,1051568500.70,33629
2026-09-09 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,13.12,13.17,13.05,13.12,13.09,0.23,0.12,0.91,0.23,753302,9891387.62,441
2026-09-09 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,980.00,989.95,932.55,945.65,976.25,-3.13,57.40,5.86,0.38,749695,721260493.80,41055
2026-09-09 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,548.60,574.65,542.70,550.60,549.35,0.23,31.95,5.82,-0.14,747609,416683444.85,28866
2026-09-09 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,497.00,516.50,493.90,500.55,497.10,0.69,22.60,4.55,-0.02,742876,376311805.70,24188
2026-09-09 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,695.20,715.00,695.10,713.10,698.20,2.13,19.90,2.86,-0.43,735559,517578638.65,10551
2026-09-09 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,140.54,140.82,139.27,139.98,140.54,-0.40,1.55,1.10,0.00,724013,101490212.54,3216
2026-09-09 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,19.89,19.89,19.55,19.70,19.75,-0.25,0.34,1.71,0.71,722640,14215000.67,1886
2026-09-09 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,274.80,285.00,271.13,277.98,275.04,1.07,13.87,5.05,-0.09,714676,199816695.99,10096
2026-09-09 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1462.00,1470.50,1432.30,1456.90,1460.90,-0.27,38.20,2.61,0.08,714546,1043729209.30,23251
2026-09-09 00:00:00,DELTACORP,DELTA CORP LIMITED,55.48,55.92,54.80,55.25,55.44,-0.34,1.12,2.02,0.07,713513,39362230.97,4574
2026-09-09 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,477.10,479.25,473.00,475.95,480.40,-0.93,6.25,1.31,-0.69,712724,339163221.30,16565
2026-09-09 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,123.00,127.90,123.00,126.42,122.93,2.84,4.90,3.98,0.06,707413,89088487.61,3824
2026-09-09 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,389.70,404.00,381.35,388.55,388.30,0.06,22.65,5.81,0.36,704593,275489272.85,13697
2026-09-09 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,274.80,287.75,273.00,282.75,274.80,2.89,14.75,5.37,0.00,704387,198041921.00,13592
2026-09-09 00:00:00,ATALREAL,ATAL REALTECH LIMITED,16.96,16.96,16.96,16.96,21.20,-20.00,0.00,0.00,-20.00,701191,11892199.36,1006
2026-09-09 00:00:00,SALSTEEL,S.A.L. STEEL LTD.,79.01,80.85,77.00,79.19,79.63,-0.55,3.85,4.87,-0.78,697277,55056335.88,4912
2026-09-09 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,304.00,307.45,295.30,296.65,305.30,-2.83,12.15,4.00,-0.43,697253,208804761.25,9873
2026-09-09 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,219.73,228.78,218.12,219.94,219.73,0.10,10.66,4.85,0.00,697005,154958055.91,15181
2026-09-09 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,959.90,974.95,954.10,960.60,959.90,0.07,20.85,2.17,0.00,694978,668736399.55,26432
2026-09-09 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,109.73,109.73,106.08,106.95,109.73,-2.53,3.65,3.33,0.00,694090,74544801.59,7430
2026-09-09 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,464.15,475.70,455.10,467.25,459.90,1.60,20.60,4.44,0.92,690407,322098964.35,12110
