Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-30 00:00:00,NDTV,NDTV LTD,76.49,76.69,75.80,76.25,76.20,0.07,0.89,1.16,0.38,84171,6418523.02,879
2026-07-30 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,680.15,686.40,672.75,674.30,682.95,-1.27,13.65,2.01,-0.41,84003,56931108.20,7641
2026-07-30 00:00:00,EIHOTEL,EIH LIMITED,334.05,334.35,330.05,332.05,335.75,-1.10,4.30,1.29,-0.51,83965,27906941.55,5847
2026-07-30 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,183.00,189.00,179.03,180.85,185.88,-2.71,9.97,5.45,-1.55,83598,15353711.52,1602
2026-07-30 00:00:00,JARO,JARO INS OF TEC MG N RE L,478.65,479.95,466.25,466.90,476.45,-2.00,13.70,2.86,0.46,83337,39332623.35,1795
2026-07-30 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2613.20,2638.40,2517.40,2536.30,2613.20,-2.94,121.00,4.63,0.00,82641,211777367.60,13903
2026-07-30 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,2190.00,2244.20,2178.00,2215.10,2196.00,0.87,66.20,3.02,-0.27,82515,182392931.00,6303
2026-07-30 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,914.00,914.00,899.50,909.30,915.05,-0.63,14.50,1.59,-0.11,82425,74707565.10,8554
2026-07-30 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,57.40,57.86,55.65,56.02,56.42,-0.71,2.21,3.85,1.74,82413,4655801.81,1541
2026-07-30 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1303.00,1305.70,1272.20,1282.70,1303.40,-1.59,33.50,2.57,-0.03,81859,105172996.60,15968
2026-07-30 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,57.49,57.49,56.21,56.32,57.51,-2.07,1.28,2.23,-0.03,81395,4613005.26,1471
2026-07-30 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.30,10.30,10.20,10.23,10.21,0.20,0.10,0.97,0.88,81213,831609.62,205
2026-07-30 00:00:00,VINYLINDIA,VINYL CHEMICALS (I) LTD.,244.05,266.90,235.00,238.05,246.05,-3.25,31.90,13.07,-0.81,81202,20028420.55,1741
2026-07-30 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,359.95,367.30,357.65,360.85,359.95,0.25,9.65,2.68,0.00,80891,29402749.85,3809
2026-07-30 00:00:00,NIBL,NRB INDUS. BEARINGS LTD.,36.84,38.10,35.16,35.91,37.56,-4.39,2.94,7.98,-1.92,80854,3033900.21,9055
2026-07-30 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,38.34,38.53,38.05,38.46,38.23,0.60,0.48,1.25,0.29,80546,3089676.68,559
2026-07-30 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,532.75,544.80,518.45,525.25,537.60,-2.30,26.35,4.95,-0.90,80383,42738388.10,3798
2026-07-30 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3573.00,3643.70,3545.00,3559.10,3585.00,-0.72,98.70,2.76,-0.33,80105,287610143.80,13856
2026-07-30 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,386.10,393.30,379.20,383.30,384.60,-0.34,14.10,3.65,0.39,79627,30575627.10,3688
2026-07-30 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,503.00,505.10,487.15,491.65,502.60,-2.18,17.95,3.57,0.08,79578,39389763.65,2669
2026-07-30 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,329.70,333.90,327.20,329.25,330.55,-0.39,6.70,2.03,-0.26,79236,26166639.65,1767
2026-07-30 00:00:00,SIS,SIS LIMITED,429.70,430.70,421.80,424.25,430.45,-1.44,8.90,2.07,-0.17,79072,33753853.15,5213
2026-07-30 00:00:00,KSCL,KAVERI SEED CO. LTD.,809.85,813.80,795.00,797.65,806.75,-1.13,18.80,2.32,0.38,79026,63392111.00,4282
2026-07-30 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,531.00,538.00,515.05,523.70,533.25,-1.79,22.95,4.32,-0.42,77444,40889871.85,3753
2026-07-30 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,29.93,30.28,29.70,29.99,29.95,0.13,0.58,1.94,-0.07,77192,2311905.41,395
2026-07-30 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,49.60,50.99,48.21,49.39,49.43,-0.08,2.78,5.60,0.34,77130,3818803.02,489
2026-07-30 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,221.41,225.80,219.42,225.07,222.47,1.17,6.38,2.88,-0.48,76986,17196206.03,1654
2026-07-30 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,701.80,714.00,697.05,710.60,705.55,0.72,16.95,2.42,-0.53,76826,54246407.65,5857
2026-07-30 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,160.90,161.94,156.66,158.03,160.65,-1.63,5.28,3.28,0.16,76531,12126070.65,1799
2026-07-30 00:00:00,PROSTARM,PROSTARM INFO SYSTEMS LTD,124.20,124.95,121.51,122.01,124.25,-1.80,3.44,2.77,-0.04,76197,9316130.61,1394
2026-07-30 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,398.10,401.85,393.65,399.05,398.10,0.24,8.20,2.06,0.00,76151,30288348.90,2835
2026-07-30 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,58.78,58.82,58.38,58.74,58.78,-0.07,0.44,0.75,0.00,76046,4451817.36,390
2026-07-30 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,48.48,48.84,47.17,47.43,48.15,-1.50,1.67,3.44,0.69,75739,3629679.14,706
2026-07-30 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,229.90,234.89,228.65,231.97,229.39,1.12,6.24,2.71,0.22,75723,17546367.78,1499
2026-07-30 00:00:00,BOROLTD,BOROSIL LIMITED,231.88,242.00,230.16,235.79,231.88,1.69,11.84,5.11,0.00,75559,17716439.05,2203
2026-07-30 00:00:00,SJS,SJS ENTERPRISES LIMITED,2347.70,2416.90,2347.70,2359.00,2347.70,0.48,69.20,2.95,0.00,75434,179031794.50,8850
2026-07-30 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,265.30,265.55,260.95,262.65,265.30,-1.00,4.60,1.73,0.00,75313,19844242.30,2514
2026-07-30 00:00:00,UFBL,UNITED FOODBRANDS LIMITED,708.00,711.45,672.00,676.15,707.35,-4.41,39.45,5.57,0.09,75269,52557506.40,3229
2026-07-30 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,680.60,689.15,665.50,668.30,683.65,-2.25,23.65,3.47,-0.45,75248,50859078.65,3863
2026-07-30 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,452.00,456.70,445.00,450.55,451.40,-0.19,11.70,2.59,0.13,75146,33867864.30,8970
2026-07-30 00:00:00,SURANAT&P,SURANA TELECOM AND POW LT,17.77,19.12,17.49,17.75,17.77,-0.11,1.63,9.17,0.00,75110,1360442.14,864
2026-07-30 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,305.85,305.85,298.20,300.10,306.15,-1.98,7.65,2.50,-0.10,74609,22439281.30,1668
2026-07-30 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1405.00,1407.40,1364.90,1378.10,1405.60,-1.96,42.50,3.02,-0.04,74591,103001261.70,6286
2026-07-30 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,435.95,441.15,430.50,431.60,435.80,-0.96,10.65,2.44,0.03,74122,32187108.90,2300
2026-07-30 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1656.10,1678.10,1636.00,1654.00,1654.50,-0.03,42.10,2.54,0.10,74039,122712476.40,12128
2026-07-30 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,514.00,514.00,507.00,508.85,512.40,-0.69,7.00,1.36,0.31,73831,37646587.30,2413
2026-07-30 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1903.70,1935.00,1900.00,1910.90,1903.70,0.38,35.00,1.84,0.00,73582,141208175.20,12412
2026-07-30 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,60.30,60.53,59.07,60.04,59.98,0.10,1.46,2.42,0.53,73508,4382266.80,1200
2026-07-30 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,18.11,19.50,16.30,17.41,17.66,-1.42,3.20,17.67,2.55,73414,1299860.51,208
2026-07-30 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,39.90,39.90,38.16,39.04,39.68,-1.61,1.74,4.36,0.55,73187,2874494.50,953
2026-07-30 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,390.10,394.00,377.00,382.95,390.10,-1.83,17.00,4.36,0.00,73036,28099090.80,2515
2026-07-30 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,387.35,388.60,382.15,385.40,387.35,-0.50,6.45,1.67,0.00,72952,28138550.05,3935
2026-07-30 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1020.00,1025.50,1006.10,1008.80,1017.50,-0.86,19.40,1.90,0.25,72834,73968383.70,7260
2026-07-30 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,8605.00,8645.50,8437.50,8477.00,8598.50,-1.41,208.00,2.42,0.08,72275,615234597.00,7490
2026-07-30 00:00:00,IZMO,IZMO LIMITED,1030.00,1068.90,1002.70,1002.80,1055.40,-4.98,66.20,6.43,-2.41,72232,73769355.00,4827
2026-07-30 00:00:00,DBCORP,D.B.CORP LTD,210.50,211.98,208.81,211.02,210.57,0.21,3.17,1.51,-0.03,71640,15071949.34,2466
2026-07-30 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,71.00,72.84,69.63,72.46,71.02,2.03,3.21,4.52,-0.03,71591,5129145.93,823
2026-07-30 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,138.86,138.86,132.86,134.25,138.86,-3.32,6.00,4.32,0.00,71544,9678666.53,1542
2026-07-30 00:00:00,TREL,TRANSINDIA REAL ESTATE L,24.85,24.85,23.54,23.99,24.41,-1.72,1.31,5.27,1.80,71333,1722318.76,492
2026-07-30 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,28.96,28.96,26.59,26.71,27.98,-4.54,2.37,8.18,3.50,71293,1921942.40,670
2026-07-30 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,64.37,64.37,62.50,62.69,63.11,-0.67,1.87,2.91,2.00,71166,4467212.52,274
2026-07-30 00:00:00,KIOCL,KIOCL LIMITED,360.10,365.90,351.00,356.20,361.35,-1.43,14.90,4.14,-0.35,71082,25324924.75,3237
2026-07-30 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.10,6.10,5.90,5.93,5.99,-1.00,0.20,3.28,1.84,70993,424458.07,259
2026-07-30 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,824.70,840.00,813.70,830.95,825.40,0.67,26.30,3.19,-0.08,70950,58811904.80,6360
2026-07-30 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,230.00,231.46,225.05,225.95,229.76,-1.66,6.41,2.79,0.10,70914,16084075.16,1863
2026-07-30 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,979.95,979.95,956.25,961.65,977.40,-1.61,23.70,2.42,0.26,70552,68266649.50,8486
2026-07-30 00:00:00,SURANASOL,SURANA SOLAR LIMITED,26.13,26.59,26.06,26.27,26.37,-0.38,0.53,2.03,-0.91,70497,1851564.64,520
2026-07-30 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,332.70,337.20,326.30,329.10,333.40,-1.29,10.90,3.28,-0.21,70452,23267753.30,2024
2026-07-30 00:00:00,VIPIND,VIP INDUSTRIES LTD,296.40,300.00,294.00,296.10,296.40,-0.10,6.00,2.02,0.00,70312,20825488.15,1985
2026-07-30 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,119.00,120.19,116.22,116.87,119.53,-2.23,3.97,3.34,-0.44,70247,8289695.93,1056
2026-07-30 00:00:00,MUNJALSHOW,MUNJAL SHOWA LTD,137.70,138.48,133.02,136.16,137.15,-0.72,5.46,3.97,0.40,70068,9505432.37,1363
2026-07-30 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.42,10.42,10.28,10.31,10.36,-0.48,0.14,1.34,0.58,69877,722436.43,425
2026-07-30 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1325.00,1330.30,1292.00,1309.00,1328.20,-1.45,38.30,2.89,-0.24,69694,90936311.50,7031
2026-07-30 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.62,21.79,21.55,21.65,21.62,0.14,0.24,1.11,0.00,69641,1509124.16,187
2026-07-30 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,273.50,273.50,265.00,266.70,273.40,-2.45,8.50,3.11,0.04,69627,18649895.80,2027
2026-07-30 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,22.87,23.80,22.30,22.64,23.12,-2.08,1.50,6.56,-1.08,69565,1596869.64,794
2026-07-30 00:00:00,GYFTR,GYFTR LIMITED,155.64,170.00,152.10,154.98,152.82,1.41,17.90,11.50,1.85,69511,10892590.97,1529
2026-07-30 00:00:00,OMINFRAL,OM INFRA LIMITED,89.51,89.88,87.52,88.01,89.91,-2.11,2.36,2.64,-0.44,69237,6140422.88,1468
2026-07-30 00:00:00,RUPA,RUPA & COMPANY LTD,162.10,162.99,159.00,161.15,161.09,0.04,3.99,2.46,0.63,69164,11104895.29,2795
2026-07-30 00:00:00,PIGL,POWER INSTRUMENT (G) LTD,106.42,106.42,100.60,102.23,105.44,-3.04,5.82,5.47,0.93,69086,7104266.39,2488
2026-07-30 00:00:00,CLSEL,CHAMAN LAL SETIA EXP LTD,278.00,286.00,275.30,279.95,278.70,0.45,10.70,3.85,-0.25,68893,19360174.45,2592
2026-07-30 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,839.00,854.95,818.55,821.60,839.25,-2.10,36.40,4.34,-0.03,68880,57381764.30,5088
2026-07-30 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2616.00,2639.40,2591.30,2610.70,2626.40,-0.60,48.10,1.84,-0.40,68326,178437856.70,17663
2026-07-30 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1222.20,1252.00,1207.20,1243.00,1222.20,1.70,44.80,3.67,0.00,68054,84198884.70,7553
2026-07-30 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,495.80,495.80,463.45,469.15,491.20,-4.49,32.35,6.52,0.94,67689,32212653.15,2491
2026-07-30 00:00:00,PATELRMART,PATEL RETAIL LIMITED,224.90,225.22,221.10,223.82,223.30,0.23,4.12,1.83,0.72,67391,15055568.20,2265
2026-07-30 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,124.21,124.21,121.00,122.09,123.64,-1.25,3.21,2.58,0.46,67318,8253876.53,927
2026-07-30 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1540.60,1540.60,1495.20,1521.00,1548.10,-1.75,45.40,2.95,-0.48,67300,102257865.80,5841
2026-07-30 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,20.69,21.40,20.32,21.01,20.40,2.99,1.08,5.22,1.42,67261,1389414.76,661
2026-07-30 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,304.40,312.50,303.25,311.20,307.20,1.30,9.25,3.04,-0.91,66751,20542397.90,2286
2026-07-30 00:00:00,TTL,T T LIMITED,6.15,6.34,6.10,6.23,6.27,-0.64,0.24,3.90,-1.91,66547,414530.47,140
2026-07-30 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1747.10,1747.10,1662.50,1680.20,1744.40,-3.68,84.60,4.84,0.15,66477,112708845.30,6884
2026-07-30 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,22.55,23.35,21.70,23.16,22.75,1.80,1.65,7.32,-0.88,66365,1504825.65,306
2026-07-30 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,891.80,892.75,878.05,885.00,889.15,-0.47,14.70,1.65,0.30,66229,58616707.40,7058
2026-07-30 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,4.01,4.08,4.00,4.01,4.01,0.00,0.08,2.00,0.00,65773,264550.05,205
2026-07-30 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,210.99,211.99,205.21,208.92,208.76,0.08,6.78,3.21,1.07,65485,13663657.12,1645
2026-07-30 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1105.60,1106.90,1068.00,1080.90,1102.30,-1.94,38.90,3.52,0.30,65314,71176663.60,7292
2026-07-30 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,641.00,654.15,638.00,643.70,641.85,0.29,16.15,2.52,-0.13,65072,42176362.60,7247
2026-07-30 00:00:00,EQUAL200,MIRAEAMC - EQUAL200,13.88,13.90,13.83,13.87,13.88,-0.07,0.07,0.50,0.00,64654,895155.82,55
2026-07-30 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1215.10,1215.10,1186.00,1191.10,1218.70,-2.26,29.10,2.39,-0.30,64519,77275540.70,4395
2026-07-30 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.51,1.52,1.47,1.49,1.48,0.68,0.05,3.31,2.03,64290,95379.63,163
2026-07-30 00:00:00,MAXIND,MAX INDIA LIMITED,174.10,174.10,168.25,170.25,175.32,-2.89,5.85,3.36,-0.70,64195,11018703.26,1344
2026-07-30 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1061.20,1061.20,1043.20,1051.00,1056.00,-0.47,18.00,1.70,0.49,64135,67487681.90,9048
2026-07-30 00:00:00,MCL,M TEK COPPER LIMITED,53.34,55.69,52.51,53.75,53.34,0.77,3.18,5.96,0.00,64116,3468077.37,1601
2026-07-30 00:00:00,LINC,LINC LIMITED,102.03,102.77,96.11,100.14,101.97,-1.79,6.66,6.53,0.06,64089,6339022.27,1300
2026-07-30 00:00:00,ADOR,ADOR WELDING LTD,1410.00,1495.00,1402.00,1480.20,1423.40,3.99,93.00,6.60,-0.94,64061,93791674.50,5598
2026-07-30 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,534.80,534.80,521.10,524.05,533.45,-1.76,13.70,2.56,0.25,64059,33761791.65,3392
2026-07-30 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,487.00,496.85,480.10,482.20,488.80,-1.35,16.75,3.44,-0.37,63698,30975093.50,5698
2026-07-30 00:00:00,CARRARO,CARRARO INDIA LIMITED,527.50,538.20,524.10,536.15,530.05,1.15,14.10,2.67,-0.48,63695,33933927.05,3695
2026-07-30 00:00:00,ALANKIT,ALANKIT LIMITED,7.89,7.94,7.81,7.88,7.89,-0.13,0.13,1.65,0.00,63415,498705.79,294
2026-07-30 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,968.15,976.40,957.35,966.15,960.95,0.54,19.05,1.97,0.75,63391,61446078.30,4749
2026-07-30 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,18.70,19.15,17.61,18.00,18.66,-3.54,1.54,8.24,0.21,63284,1149132.17,452
2026-07-30 00:00:00,GVPTECH,GVP INFOTECH LIMITED,7.24,7.24,6.94,7.00,6.94,0.86,0.30,4.14,4.32,63009,444463.42,314
2026-07-30 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,488.60,492.85,482.10,489.10,485.90,0.66,10.75,2.20,0.56,62649,30640069.15,2893
2026-07-30 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,157.24,157.79,154.10,154.64,156.72,-1.33,3.69,2.35,0.33,62272,9650277.18,1900
2026-07-30 00:00:00,SCODATUBES,SCODA TUBES LIMITED,148.14,148.57,144.30,145.76,147.77,-1.36,4.27,2.88,0.25,61838,9035037.07,1427
2026-07-30 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,38.00,40.00,37.52,37.97,38.24,-0.71,2.48,6.53,-0.63,61816,2374854.52,364
2026-07-30 00:00:00,AKI,AKI INDIA LIMITED,4.38,4.38,4.12,4.16,4.18,-0.48,0.26,5.94,4.78,61784,258465.68,212
2026-07-30 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.75,8.19,7.75,8.03,8.07,-0.50,0.44,5.68,-3.97,61403,494915.91,219
2026-07-30 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,560.70,564.20,557.55,559.40,560.35,-0.17,6.65,1.19,0.06,60961,34187643.10,4357
2026-07-30 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,1021.60,1046.90,1012.00,1032.70,1018.00,1.44,34.90,3.42,0.35,60806,62724934.90,3672
2026-07-30 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,382.50,389.95,381.75,387.70,382.95,1.24,8.20,2.14,-0.12,60778,23453481.55,2351
2026-07-30 00:00:00,SYMPHONY,SYMPHONY LIMITED,694.05,695.95,678.00,683.50,693.95,-1.51,17.95,2.59,0.01,60700,41643785.60,4776
2026-07-30 00:00:00,INTERNET,MIRAEAMC - INTERNET,13.78,13.78,13.54,13.63,13.65,-0.15,0.24,1.74,0.95,60446,822676.74,120
2026-07-30 00:00:00,IRMENERGY,IRM ENERGY LIMITED,256.45,262.65,255.50,257.45,256.45,0.39,7.15,2.79,0.00,60436,15614348.45,2115
2026-07-30 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,40.31,40.70,39.93,40.02,40.45,-1.06,0.77,1.91,-0.35,60414,2429768.55,696
2026-07-30 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,568.10,580.40,565.10,574.05,568.00,1.07,15.30,2.69,0.02,60019,34403041.25,2820
2026-07-30 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,84.00,84.47,83.71,84.19,84.16,0.04,0.76,0.90,-0.19,59939,5040004.58,261
2026-07-30 00:00:00,MUKANDLTD,MUKAND LTD.,138.28,141.00,138.28,139.91,139.42,0.35,2.72,1.97,-0.82,59794,8325309.19,1116
2026-07-30 00:00:00,CANTABIL,CANTABIL RETAIL LTD,239.50,242.47,235.00,240.66,238.11,1.07,7.47,3.12,0.58,59527,14203426.12,1626
2026-07-30 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,387.00,392.90,380.00,382.00,391.65,-2.46,12.90,3.33,-1.19,59443,22902279.95,1791
2026-07-30 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,10.20,10.90,10.20,10.71,10.39,3.08,0.70,6.86,-1.83,59411,618967.66,152
2026-07-30 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,567.45,567.45,557.80,562.50,570.30,-1.37,9.65,1.70,-0.50,59401,33434468.70,3941
2026-07-30 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,850.00,864.95,835.00,844.40,850.00,-0.66,29.95,3.52,0.00,59388,50503391.35,3698
2026-07-30 00:00:00,MOHEALTH,MOTILALAMC - MOHEALTH,51.97,52.00,51.24,51.72,51.48,0.47,0.76,1.46,0.95,59382,3068614.62,481
2026-07-30 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,7.35,7.35,6.60,6.90,6.94,-0.58,0.75,10.20,5.91,59293,409189.38,199
2026-07-30 00:00:00,MOALPHA50,MOTILALAMC - MOALPHA50,53.46,56.00,52.63,53.21,53.46,-0.47,3.37,6.30,0.00,59183,3150740.30,122
2026-07-30 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,258.00,258.00,253.65,255.30,255.10,0.08,4.35,1.69,1.14,59089,15104542.55,1439
2026-07-30 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,216.00,216.39,213.75,215.91,214.93,0.46,2.64,1.22,0.50,58689,12629127.68,2026
2026-07-30 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1210.00,1210.00,1165.10,1173.40,1191.20,-1.49,44.90,3.71,1.58,58437,68729469.00,4443
2026-07-30 00:00:00,EPIGRAL,EPIGRAL LIMITED,1125.00,1127.00,1102.00,1105.30,1127.30,-1.95,25.00,2.22,-0.20,58269,64792358.70,4585
2026-07-30 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,77.76,80.00,76.51,78.17,77.53,0.83,3.49,4.49,0.30,58158,4542341.92,881
2026-07-30 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,31.06,33.96,31.06,33.96,30.88,9.97,2.90,9.34,0.58,57929,1932613.96,364
2026-07-30 00:00:00,DIGJAMLMTD,DIGJAM LTD,48.00,49.79,45.80,47.31,46.51,1.72,3.99,8.31,3.20,57928,2764729.44,366
2026-07-30 00:00:00,KSB,KSB LIMITED,842.60,851.10,828.30,847.55,842.60,0.59,22.80,2.71,0.00,57670,48383846.10,5790
2026-07-30 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,32.91,33.24,31.06,31.76,32.91,-3.49,2.18,6.62,0.00,57638,1818902.54,619
2026-07-30 00:00:00,CARYSIL,CARYSIL LIMITED,1178.00,1215.00,1154.60,1189.00,1178.40,0.90,60.40,5.13,-0.03,57602,68010278.80,3282
2026-07-30 00:00:00,BIRLAMONEY,ADITYA BIRLA MONEY LTD,132.00,134.13,130.11,131.25,131.80,-0.42,4.02,3.05,0.15,57365,7590415.45,1463
2026-07-30 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,219.60,220.15,215.05,218.30,219.40,-0.50,5.10,2.32,0.09,57338,12443943.45,1997
2026-07-30 00:00:00,MENNPIS,MENON PISTONS LTD.,72.34,74.50,71.91,72.34,72.34,0.00,2.59,3.58,0.00,57004,4175200.78,1042
2026-07-30 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,796.50,796.50,767.00,769.10,796.20,-3.40,29.50,3.70,0.04,56815,44216169.60,4599
2026-07-30 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,620.15,627.75,587.15,602.30,617.05,-2.39,40.60,6.55,0.50,56545,34481069.95,4138
2026-07-30 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,101.00,101.00,97.50,98.42,100.39,-1.96,3.50,3.47,0.61,56519,5602918.48,1361
2026-07-30 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,441.90,451.70,435.35,441.20,443.00,-0.41,16.35,3.70,-0.25,56026,24837022.85,2041
2026-07-30 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1369.10,1374.70,1351.10,1360.20,1372.00,-0.86,23.60,1.72,-0.21,55890,76302680.60,7622
2026-07-30 00:00:00,NEULANDLAB,NEULAND LAB LTD.,19676.00,19676.00,18951.00,19202.00,19697.00,-2.51,725.00,3.68,-0.11,55859,1073234741.00,17548
2026-07-30 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,628.95,632.00,623.50,626.80,627.85,-0.17,8.50,1.35,0.18,55654,34915242.85,5662
2026-07-30 00:00:00,AERONEU,AEROFLEX NEU LIMITED,86.01,86.40,84.21,85.32,85.64,-0.37,2.19,2.55,0.43,55591,4736714.75,1365
2026-07-30 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,68.84,69.21,67.17,67.84,68.84,-1.45,2.04,2.96,0.00,55203,3768757.15,1194
2026-07-30 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,978.00,978.00,924.10,928.25,951.20,-2.41,53.90,5.51,2.82,55036,52073615.45,3887
