Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-21 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,64.99,65.17,62.10,62.76,64.66,-2.94,3.07,4.72,0.51,754907,47839520.13,4459
2026-09-21 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,10.93,11.20,10.57,10.70,10.47,2.20,0.63,5.76,4.39,754421,8276269.64,2152
2026-09-21 00:00:00,MMTC,MMTC LIMITED,60.30,60.68,59.64,59.79,60.27,-0.80,1.04,1.72,0.05,750235,45069111.92,5323
2026-09-21 00:00:00,TECHNOCRAF,TECHNOCRAFT VENTURES LTD,442.40,446.95,431.10,437.65,440.80,-0.71,15.85,3.58,0.36,746751,328202506.70,16855
2026-09-21 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,125.49,131.51,121.20,129.52,124.51,4.02,10.31,8.22,0.79,741104,94697904.09,9689
2026-09-21 00:00:00,IGL,INDRAPRASTHA GAS LTD,148.56,149.42,147.80,148.85,148.56,0.20,1.62,1.09,0.00,740058,110129754.75,22157
2026-09-21 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,53.59,54.01,52.45,52.93,53.58,-1.21,1.56,2.91,0.02,738794,39080812.98,4112
2026-09-21 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,25.22,25.80,24.81,25.00,25.30,-1.19,0.99,3.93,-0.32,738192,18656860.72,2881
2026-09-21 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,260.75,262.85,256.00,256.75,263.40,-2.52,6.85,2.63,-1.01,734601,189797027.85,13900
2026-09-21 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,19.86,20.57,19.86,20.48,20.37,0.54,0.71,3.58,-2.50,732784,15025938.61,14063
2026-09-21 00:00:00,TREL,TRANSINDIA REAL ESTATE L,30.00,30.93,26.32,26.68,29.66,-10.05,4.61,15.37,1.15,730196,20404761.33,8606
2026-09-21 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,702.60,706.90,671.90,690.45,703.05,-1.79,35.00,4.98,-0.06,727792,498046766.80,35287
2026-09-21 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,265.15,276.45,263.00,270.90,265.15,2.17,13.45,5.07,0.00,727077,197641470.15,35026
2026-09-21 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1892.30,1903.00,1879.40,1892.00,1917.80,-1.35,23.60,1.25,-1.33,720315,1360339329.40,27415
2026-09-21 00:00:00,UNOMINDA,UNO MINDA LIMITED,1259.90,1259.90,1220.70,1227.50,1284.00,-4.40,39.20,3.11,-1.88,716308,883502237.40,33224
2026-09-21 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,112.03,113.00,106.88,108.19,109.85,-1.51,6.12,5.46,1.98,714274,78636172.83,8652
2026-09-21 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,75.00,76.50,71.68,72.69,74.62,-2.59,4.82,6.43,0.51,713908,53043379.45,6816
2026-09-21 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,155.25,156.90,150.71,151.74,155.25,-2.26,6.19,3.99,0.00,710264,109054201.31,10389
2026-09-21 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1138.00,1143.50,1127.10,1130.60,1119.50,0.99,16.40,1.44,1.65,708371,806364333.20,26839
2026-09-21 00:00:00,V2RETAIL,V2 RETAIL LIMITED,212.90,214.44,210.00,210.85,214.03,-1.49,4.44,2.09,-0.53,707901,149801608.78,19625
2026-09-21 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,727.80,731.65,687.40,694.70,727.75,-4.54,44.25,6.08,0.01,707582,495420661.75,31450
2026-09-21 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1744.00,1774.40,1734.30,1756.00,1731.00,1.44,40.10,2.30,0.75,707336,1247485979.10,24595
2026-09-21 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,196.85,200.50,195.50,198.58,197.35,0.62,5.00,2.54,-0.25,705324,139860438.03,12203
2026-09-21 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1046.80,1046.80,1037.20,1038.00,1058.60,-1.95,9.60,0.92,-1.11,704386,733907310.90,34840
2026-09-21 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,134.46,144.90,133.46,140.82,133.56,5.44,11.44,8.51,0.67,697795,98606468.21,10895
2026-09-21 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,450.00,454.80,442.05,453.45,446.10,1.65,12.75,2.83,0.87,695358,312470027.30,20122
2026-09-21 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,235.55,235.90,228.60,231.10,234.00,-1.24,7.30,3.10,0.66,694974,160644538.70,12261
2026-09-21 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,998.90,1015.50,997.20,1000.60,996.00,0.46,18.30,1.83,0.29,688026,693502823.30,40202
2026-09-21 00:00:00,BHARATFORG,BHARAT FORGE LTD,1964.90,1981.80,1942.20,1968.90,1962.10,0.35,39.60,2.02,0.14,685946,1347086504.80,35178
2026-09-21 00:00:00,AUGMONT,AUGMONT ENTERPRISES LTD,877.00,907.20,875.15,887.20,874.35,1.47,32.05,3.65,0.30,682991,607945089.15,22658
2026-09-21 00:00:00,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,46.00,46.55,42.01,46.05,45.85,0.44,4.54,9.87,0.33,681850,31028350.16,1717
2026-09-21 00:00:00,ROTO,ROTO PUMPS LIMITED,62.68,64.90,62.50,62.75,62.68,0.11,2.40,3.83,0.00,680320,43236203.42,5679
2026-09-21 00:00:00,GROWWNET,GROWWAMC - GROWWNET,11.14,11.14,10.00,11.00,10.92,0.73,1.14,10.23,2.01,674180,7320138.77,854
2026-09-21 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,634.60,636.85,620.75,629.95,632.40,-0.39,16.10,2.54,0.35,672779,422514771.90,33088
2026-09-21 00:00:00,LCL,LOHIA CORP LIMITED,542.00,573.75,537.20,560.35,538.60,4.04,36.55,6.74,0.63,670596,374386891.50,31039
2026-09-21 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1689.40,1693.90,1649.00,1656.30,1696.90,-2.39,44.90,2.66,-0.44,668976,1109635736.90,38449
2026-09-21 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,157.19,163.80,154.50,162.29,156.22,3.89,9.30,5.92,0.62,666472,106577457.42,14426
2026-09-21 00:00:00,TITAN,TITAN COMPANY LIMITED,4816.50,4880.00,4780.00,4875.00,4798.50,1.59,100.00,2.08,0.38,665067,3222199601.00,46079
2026-09-21 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,232.95,235.49,229.80,232.14,230.93,0.52,5.69,2.44,0.87,664959,154677229.83,14423
2026-09-21 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,193.92,198.33,193.00,196.10,193.92,1.12,5.33,2.75,0.00,661924,129453926.32,11771
2026-09-21 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.87,18.87,18.11,18.36,18.41,-0.27,0.76,4.03,2.50,660816,12163984.28,2431
2026-09-21 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,56.97,57.94,55.00,55.74,55.65,0.16,2.94,5.16,2.37,658809,36776024.74,4542
2026-09-21 00:00:00,AUTOIND,AUTOLINE INDUSTRIES LTD,78.73,86.20,76.73,83.76,78.34,6.92,9.47,12.03,0.50,657852,54526951.89,3680
2026-09-21 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1155.00,1158.00,1135.10,1146.70,1155.00,-0.72,22.90,1.98,0.00,654535,752772294.80,30412
2026-09-21 00:00:00,IVALUE,IVALUE INFOSOLUTIONS LTD,223.52,225.00,200.88,221.33,222.03,-0.32,24.12,10.79,0.67,653589,140077493.91,18669
2026-09-21 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,56.30,56.99,55.90,56.16,56.31,-0.27,1.09,1.94,-0.02,653079,36790783.85,3640
2026-09-21 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,200.99,204.80,199.43,203.89,200.01,1.94,5.37,2.67,0.49,651755,132414336.01,12623
2026-09-21 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,84.80,85.55,84.40,85.39,84.80,0.70,1.15,1.36,0.00,648918,55291454.68,732
2026-09-21 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,606.00,611.70,594.00,595.20,606.15,-1.81,17.70,2.92,-0.02,648055,389418356.30,15056
2026-09-21 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1108.60,1113.40,1100.50,1103.10,1132.40,-2.59,12.90,1.16,-2.10,647751,717660401.30,30962
2026-09-21 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3732.00,3814.60,3732.00,3800.40,3749.90,1.35,82.60,2.21,-0.48,647006,2446093271.40,28595
2026-09-21 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,92.00,93.89,92.00,92.43,92.31,0.13,1.89,2.05,-0.34,645124,59884323.30,6905
2026-09-21 00:00:00,ALKALI,ALKALI METALS LTD,94.95,103.00,92.31,98.63,87.66,12.51,10.69,11.26,8.32,644643,64063242.87,7396
2026-09-21 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1332.00,1332.00,1300.10,1303.60,1334.50,-2.32,31.90,2.39,-0.19,644395,846646995.70,20547
2026-09-21 00:00:00,RANASUG,RANA SUGARS LTD.,14.25,14.50,14.16,14.18,14.43,-1.73,0.34,2.39,-1.25,644017,9195927.31,3995
2026-09-21 00:00:00,ELM250,EDELAMC - ELM250,16.15,16.44,16.11,16.37,16.15,1.36,0.33,2.04,0.00,641186,10495325.91,342
2026-09-21 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2268.00,2278.00,2222.10,2232.00,2280.00,-2.11,55.90,2.46,-0.53,639638,1437321567.80,31279
2026-09-21 00:00:00,GENESYS,GENESYS INTL CORPN LTD,289.05,295.50,272.40,279.09,285.19,-2.14,23.10,7.99,1.35,639081,181937331.64,12871
2026-09-21 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,56.00,56.49,55.00,55.33,55.93,-1.07,1.49,2.66,0.13,635277,35287061.70,3184
2026-09-21 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,558.45,561.85,553.20,557.90,556.45,0.26,8.65,1.55,0.36,632829,352765787.45,16487
2026-09-21 00:00:00,EMPOWER,EMPOWER INDIA LTD.,2.27,2.27,2.27,2.27,2.38,-4.62,0.00,0.00,-4.62,632555,1435899.85,939
2026-09-21 00:00:00,HEALTHY,BIRLASLAMC - HEALTHY,17.56,17.56,17.10,17.33,17.14,1.11,0.46,2.62,2.45,629404,10888182.17,1327
2026-09-21 00:00:00,AJOONI,AJOONI BIOTECH LIMITED,3.26,3.34,3.02,3.18,3.28,-3.05,0.32,9.82,-0.61,624857,1968806.72,1040
2026-09-21 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1536.80,1580.00,1535.50,1565.00,1531.80,2.17,44.50,2.90,0.33,624210,977334304.10,32901
2026-09-21 00:00:00,QUINT,QUINT DIGITAL LTD.,73.45,77.02,68.70,76.73,70.02,9.58,8.32,11.33,4.90,621549,46975554.48,3425
2026-09-21 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,715.00,716.15,703.25,703.85,708.05,-0.59,12.90,1.80,0.98,620900,439614371.10,25123
2026-09-21 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,27.65,27.70,27.26,27.32,27.44,-0.44,0.44,1.59,0.77,612833,16820918.35,2725
2026-09-21 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,1131.00,1158.30,1092.10,1100.80,1104.85,-0.37,66.20,5.85,2.37,612491,687598488.90,27545
2026-09-21 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.75,18.75,18.31,18.36,18.38,-0.11,0.44,2.35,2.01,611921,11240486.30,858
2026-09-21 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,756.00,770.50,753.20,756.75,755.05,0.23,17.30,2.29,0.13,610419,464780614.60,26752
2026-09-21 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,22.50,25.50,22.02,23.22,22.23,4.45,3.48,15.47,1.21,609815,14627163.25,3449
2026-09-21 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1591.30,1703.00,1570.00,1698.40,1591.30,6.73,133.00,8.36,0.00,608531,1006645585.90,51287
2026-09-21 00:00:00,ACE,ACTION CONST EQUIP LTD,1243.00,1268.00,1220.50,1230.40,1229.20,0.10,47.50,3.82,1.12,604926,754360024.20,38892
2026-09-21 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,518.80,529.90,513.70,523.90,517.25,1.29,16.20,3.12,0.30,603046,316957163.85,17518
2026-09-21 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,511.30,524.40,508.90,515.30,512.15,0.62,15.50,3.03,-0.17,602599,311287588.50,29220
2026-09-21 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,588.90,598.85,582.75,589.90,588.90,0.17,16.10,2.73,0.00,600276,354330554.70,17062
2026-09-21 00:00:00,GRANULES,GRANULES INDIA LIMITED,879.25,890.30,871.00,875.15,875.50,-0.04,19.30,2.20,0.43,597035,524577200.80,25570
2026-09-21 00:00:00,BHAGERIA,BHAGERIA INDUSTRIES LTD,351.05,368.20,348.00,361.40,334.75,7.96,20.20,5.75,4.87,595911,214959709.60,6517
2026-09-21 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,2224.20,2229.00,2178.70,2181.10,2270.10,-3.92,50.30,2.26,-2.02,594021,1303990081.10,32372
2026-09-21 00:00:00,TRENT,TRENT LTD,2813.90,2836.90,2801.00,2815.50,2824.00,-0.30,35.90,1.28,-0.36,592996,1672897069.10,35241
2026-09-21 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,785.00,858.80,772.85,852.85,786.25,8.47,85.95,10.95,-0.16,592841,497484264.05,35712
2026-09-21 00:00:00,PFS,PTC INDIA FIN SERV LTD,26.18,27.13,26.10,26.73,26.17,2.14,1.03,3.93,0.04,591952,15887232.29,5713
2026-09-21 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,700.95,700.95,678.00,680.50,702.35,-3.11,22.95,3.27,-0.20,591111,405863124.15,20416
2026-09-21 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,528.50,541.10,527.65,536.00,528.20,1.48,13.45,2.54,0.06,590777,315798285.30,18565
2026-09-21 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,961.00,966.00,956.00,956.00,966.30,-1.07,10.00,1.04,-0.55,588104,565186758.40,21043
2026-09-21 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,459.80,464.50,450.60,454.55,460.85,-1.37,13.90,3.02,-0.23,587566,269249571.45,25878
2026-09-21 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,915.00,917.85,892.20,896.70,930.00,-3.58,25.65,2.80,-1.61,586492,529267662.20,24158
2026-09-21 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,338.00,342.75,331.75,337.90,341.55,-1.07,11.00,3.25,-1.04,586343,197674974.30,17886
2026-09-21 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.48,9.71,9.44,9.50,9.48,0.21,0.27,2.85,0.00,583664,5534980.44,5490
2026-09-21 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,85.20,93.00,84.41,90.04,85.70,5.06,8.59,10.08,-0.58,583544,51351004.62,6276
2026-09-21 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,97.95,99.51,96.54,98.75,97.28,1.51,2.97,3.03,0.69,581240,57031479.82,5810
2026-09-21 00:00:00,TARIL,TRANS & RECTI. LTD,280.15,282.70,276.80,278.25,279.85,-0.57,5.90,2.11,0.11,579858,161488496.05,13899
2026-09-21 00:00:00,360ONE,360 ONE WAM LIMITED,1073.30,1085.90,1062.80,1072.70,1073.10,-0.04,23.10,2.15,0.02,573949,616490375.50,26619
2026-09-21 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,975.00,1096.65,975.00,1081.80,989.70,9.31,121.65,12.48,-1.49,573549,615455494.30,31545
2026-09-21 00:00:00,OMAXE,OMAXE LIMITED,117.50,118.30,113.12,114.00,117.31,-2.82,5.18,4.41,0.16,573183,65920365.28,6333
2026-09-21 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1360.00,1390.00,1360.00,1385.00,1372.40,0.92,30.00,2.21,-0.90,573071,789446163.30,29638
2026-09-21 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.24,3.24,3.15,3.17,3.13,1.28,0.09,2.78,3.51,572688,1834245.28,502
2026-09-21 00:00:00,PSB,PUNJAB & SIND BANK,22.15,22.20,21.85,21.95,22.10,-0.68,0.35,1.58,0.23,571381,12538713.53,3616
2026-09-21 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,322.00,322.85,316.60,317.80,321.55,-1.17,6.25,1.94,0.14,569666,181749352.45,19500
2026-09-21 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,152.49,152.80,150.57,150.75,151.92,-0.77,2.23,1.46,0.38,566471,85678457.49,7581
2026-09-21 00:00:00,URJA,URJA GLOBAL LIMITED,9.24,9.35,9.00,9.06,9.15,-0.98,0.35,3.79,0.98,565619,5172748.14,2243
2026-09-21 00:00:00,VINNY,VINNY OVERSEAS LIMITED,0.98,0.98,0.93,0.93,0.96,-3.12,0.05,5.10,2.08,565418,534211.90,380
2026-09-21 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,11787.00,11787.00,10900.00,10911.00,11896.00,-8.28,887.00,7.53,-0.92,565241,6308906111.00,67828
2026-09-21 00:00:00,20MICRONS,20 MICRONS LTD,208.28,227.88,207.41,220.12,208.28,5.68,20.47,9.83,0.00,561790,124231574.31,13332
2026-09-21 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1536.00,1592.00,1512.70,1579.40,1494.40,5.69,79.30,5.16,2.78,561323,879213080.90,44795
2026-09-21 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,1139.50,1147.50,1112.90,1125.30,1139.50,-1.25,34.60,3.04,0.00,558832,629830625.00,27481
2026-09-21 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,533.75,557.40,530.05,537.50,531.75,1.08,27.35,5.12,0.38,558634,304163190.90,14719
2026-09-21 00:00:00,RHETAN,RHETAN TMT LIMITED,18.60,18.60,18.60,18.60,19.57,-4.96,0.00,0.00,-4.96,556175,10344855.00,1332
2026-09-21 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,579.00,592.00,575.10,579.65,575.25,0.76,16.90,2.92,0.65,555419,323860475.40,23931
2026-09-21 00:00:00,HIKAL,HIKAL LIMITED,226.04,235.00,226.04,229.15,226.04,1.38,8.96,3.96,0.00,555365,128349864.55,10828
2026-09-21 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,672.60,678.00,661.10,663.65,672.60,-1.33,16.90,2.51,0.00,554898,369353014.65,19884
2026-09-21 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,126.11,126.89,121.44,122.36,125.49,-2.49,5.45,4.32,0.49,554242,68292013.59,5666
2026-09-21 00:00:00,DCBBANK,DCB BANK LIMITED,218.20,220.54,216.47,218.77,218.35,0.19,4.07,1.87,-0.07,550532,120326190.98,18863
2026-09-21 00:00:00,NAVKARURB,NAVKAR URBANSTRUCTURE LTD,0.85,0.87,0.82,0.87,0.83,4.82,0.05,5.88,2.41,546782,471288.85,199
2026-09-21 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,130.26,136.97,129.01,130.60,130.16,0.34,7.96,6.11,0.08,545418,73203191.33,4409
2026-09-21 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,416.10,429.90,416.05,421.50,418.10,0.81,13.85,3.33,-0.48,544761,230474627.75,17241
2026-09-21 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,274.00,279.05,272.40,278.80,274.00,1.75,6.65,2.43,0.00,544521,150401978.80,9702
2026-09-21 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,159.89,161.50,158.10,160.76,159.82,0.59,3.40,2.13,0.04,542430,86877889.33,4921
2026-09-21 00:00:00,SUPRIYA,SUPRIYA LIFESCIENCE LTD,912.00,965.25,903.65,957.70,906.30,5.67,61.60,6.75,0.63,538805,505317573.60,28072
2026-09-21 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,740.00,765.00,735.00,753.25,742.05,1.51,30.00,4.05,-0.28,535832,403747159.05,20613
2026-09-21 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,276.20,277.95,265.20,267.65,276.20,-3.10,12.75,4.62,0.00,534706,145367183.00,9214
2026-09-21 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1551.30,1591.80,1545.70,1569.00,1559.00,0.64,46.10,2.97,-0.49,534288,844760908.20,43450
2026-09-21 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,19.86,20.30,19.00,19.11,19.30,-0.98,1.30,6.55,2.90,531038,10426636.34,1123
2026-09-21 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,475.00,479.85,470.00,470.70,476.75,-1.27,9.85,2.07,-0.37,528264,249665001.80,20935
2026-09-21 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1116.80,1186.00,1111.90,1144.10,1096.20,4.37,74.10,6.64,1.88,526873,609132511.80,34391
2026-09-21 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,157.50,162.84,156.51,161.25,156.95,2.74,6.33,4.02,0.35,524434,83718570.20,13836
2026-09-21 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,150.30,151.39,143.16,143.90,146.75,-1.94,8.23,5.48,2.42,523366,76071010.31,9106
2026-09-21 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,666.00,672.00,647.60,655.10,656.25,-0.18,24.40,3.66,1.49,515955,340577372.10,28019
2026-09-21 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.53,1.55,1.51,1.53,1.51,1.32,0.04,2.61,1.32,515929,786154.20,826
2026-09-21 00:00:00,QPOWER,QUALITY POWER ELEC EQUP L,1560.00,1561.00,1466.10,1486.40,1536.10,-3.24,94.90,6.08,1.56,513453,770421842.20,26529
2026-09-21 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,266.00,269.40,252.00,255.80,263.70,-3.00,17.40,6.54,0.87,512474,132225125.00,11140
2026-09-21 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,201.00,204.90,194.00,201.03,201.49,-0.23,10.90,5.42,-0.24,511901,102657118.26,3937
2026-09-21 00:00:00,HONASA,HONASA CONSUMER LIMITED,471.55,476.50,465.55,473.60,479.55,-1.24,10.95,2.32,-1.67,510820,240860543.05,20264
2026-09-21 00:00:00,DEVX,DEV ACCELERATOR LIMITED,31.51,36.30,31.51,35.13,32.21,9.07,4.79,15.20,-2.17,509090,17419141.64,1181
2026-09-21 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,52.90,53.64,52.50,52.87,52.82,0.09,1.14,2.16,0.15,507838,26892287.76,2437
2026-09-21 00:00:00,MANUGRAPH,MANUGRAPH INDIA LIMITED,19.00,20.51,17.90,18.85,18.09,4.20,2.61,13.74,5.03,505868,9695821.23,3362
2026-09-21 00:00:00,HDFCAMC,HDFC AMC LIMITED,2434.90,2456.20,2412.40,2440.00,2425.00,0.62,43.80,1.80,0.41,503235,1227386189.70,38061
2026-09-21 00:00:00,SHAH,SHAH METACORP LIMITED,3.29,3.34,3.27,3.29,3.28,0.30,0.07,2.13,0.30,501891,1655854.27,560
2026-09-21 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,415.00,420.00,413.25,417.20,414.90,0.55,6.75,1.63,0.02,498363,207699423.80,16615
2026-09-21 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,431.50,431.50,405.00,413.70,427.40,-3.21,26.50,6.14,0.96,495483,205974256.35,15969
2026-09-21 00:00:00,JWL,JUPITER WAGONS LIMITED,230.00,232.90,227.50,228.06,230.13,-0.90,5.40,2.35,-0.06,493430,113095415.02,12326
2026-09-21 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1250.00,1273.90,1226.10,1257.70,1241.30,1.32,47.80,3.82,0.70,492496,616876959.50,30710
2026-09-21 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2546.30,2553.60,2495.00,2499.00,2560.70,-2.41,58.60,2.30,-0.56,492008,1234639953.40,34909
2026-09-21 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.89,0.90,0.89,0.89,0.89,0.00,0.01,1.12,0.00,490044,438604.47,376
2026-09-21 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,232.00,233.19,226.60,229.90,231.87,-0.85,6.59,2.84,0.06,489891,112565055.08,16860
2026-09-21 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,2287.00,2347.90,2211.10,2231.20,2282.90,-2.26,136.80,5.98,0.18,488921,1116722475.70,48748
2026-09-21 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,212.12,213.40,209.00,211.16,212.12,-0.45,4.40,2.07,0.00,484658,102325574.02,12371
2026-09-21 00:00:00,AXITA,AXITA COTTON LIMITED,8.04,8.08,8.00,8.00,7.99,0.13,0.08,1.00,0.63,483958,3879422.01,607
2026-09-21 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,739.00,751.30,733.20,747.15,738.95,1.11,18.10,2.45,0.01,482247,358404764.40,16234
2026-09-21 00:00:00,SBFC,SBFC FINANCE LIMITED,92.30,92.64,91.09,91.28,92.36,-1.17,1.55,1.68,-0.06,481423,44079783.43,5996
2026-09-21 00:00:00,NFL,NATIONAL FERT. LTD,66.79,67.66,66.54,66.83,66.79,0.06,1.12,1.68,0.00,479142,32100822.15,3261
2026-09-21 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,524.15,529.50,513.15,518.65,522.15,-0.67,16.35,3.12,0.38,478789,249244041.70,15920
2026-09-21 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,833.00,858.00,828.35,845.45,827.50,2.17,29.65,3.56,0.66,478364,405098473.30,19563
2026-09-21 00:00:00,VGL,VARVEE GLOBAL LIMITED,66.70,71.49,66.70,69.03,66.27,4.16,4.79,7.18,0.65,478309,33039119.76,2846
2026-09-21 00:00:00,HITECH,HI-TECH PIPES LIMITED,76.14,76.27,74.35,74.96,76.14,-1.55,1.92,2.52,0.00,474659,35608827.66,4507
2026-09-21 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,462.25,474.70,460.00,470.95,460.95,2.17,14.70,3.18,0.28,474292,220967537.60,18122
2026-09-21 00:00:00,SCILAL,SHIPPING CORP OF ILA LTD,37.09,38.90,36.84,38.23,36.83,3.80,2.06,5.55,0.71,473523,18062543.37,2235
2026-09-21 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,87.48,87.63,84.90,85.45,86.87,-1.63,2.73,3.12,0.70,473456,40573246.40,4713
2026-09-21 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,239.00,241.20,234.45,238.75,238.80,-0.02,6.75,2.82,0.08,471883,112601256.80,10257
2026-09-21 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,462.00,477.35,462.00,473.75,459.50,3.10,15.35,3.32,0.54,469661,221838544.95,20953
