Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-26 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.73,0.75,0.72,0.73,0.73,0.00,0.03,4.11,0.00,140784,101777.12,162
2026-08-26 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1140.10,1201.00,1140.10,1186.10,1135.90,4.42,60.90,5.34,0.37,140776,165997376.80,11794
2026-08-26 00:00:00,AVROIND,AVRO INDIA LIMITED,9.50,9.50,9.00,9.17,9.14,0.33,0.50,5.26,3.94,140526,1296105.52,527
2026-08-26 00:00:00,PROSTARM,PROSTARM INFO SYSTEMS LTD,134.17,137.01,133.20,135.88,134.58,0.97,3.81,2.84,-0.30,140518,19103868.16,2815
2026-08-26 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,993.55,1012.10,985.50,1004.25,994.30,1.00,26.60,2.68,-0.08,140034,140009280.35,9874
2026-08-26 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.16,30.20,29.77,29.98,30.01,-0.10,0.43,1.43,0.50,139827,4200640.91,767
2026-08-26 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1314.90,1321.80,1279.20,1285.80,1313.20,-2.09,42.60,3.24,0.13,139634,182349176.30,13700
2026-08-26 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1917.80,1924.30,1881.00,1896.90,1914.60,-0.92,43.30,2.26,0.17,139059,264422935.90,16203
2026-08-26 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,430.00,433.50,420.35,422.90,428.65,-1.34,13.15,3.06,0.31,138680,58945730.90,3729
2026-08-26 00:00:00,SGFIN,SG FINSERVE LIMITED,706.10,711.85,690.20,692.20,700.50,-1.18,21.65,3.07,0.80,138554,96286273.30,4625
2026-08-26 00:00:00,SAKSOFT,SAKSOFT LIMITED,159.94,163.06,159.65,161.36,159.59,1.11,3.41,2.13,0.22,138451,22267986.52,3567
2026-08-26 00:00:00,WESTLIFE,WESTLIFE FOODWORLD LTD,583.50,602.35,562.35,566.20,576.50,-1.79,40.00,6.86,1.21,138065,80201585.00,13311
2026-08-26 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,34.16,34.16,33.45,33.54,33.49,0.15,0.71,2.08,2.00,137942,4632579.98,1346
2026-08-26 00:00:00,SIGMA,SIGMA SOLVE LIMITED,49.61,49.90,47.15,48.57,48.64,-0.14,2.75,5.54,1.99,136335,6593770.09,1699
2026-08-26 00:00:00,FDC,FDC LIMITED,345.10,350.10,344.55,347.25,343.65,1.05,5.55,1.61,0.42,134656,46818930.90,6667
2026-08-26 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1900.00,1946.50,1885.00,1937.30,1913.70,1.23,61.50,3.24,-0.72,134265,259493399.90,24851
2026-08-26 00:00:00,PATELRMART,PATEL RETAIL LIMITED,232.54,240.98,230.70,233.12,232.54,0.25,10.28,4.42,0.00,134236,31772391.94,3342
2026-08-26 00:00:00,KSB,KSB LIMITED,809.95,814.50,793.15,796.45,802.85,-0.80,21.35,2.64,0.88,133590,107403869.45,12974
2026-08-26 00:00:00,SFL,SHEELA FOAM LIMITED,648.95,656.00,641.30,648.05,646.55,0.23,14.70,2.27,0.37,133527,86666546.85,12712
2026-08-26 00:00:00,ACE,ACTION CONST EQUIP LTD,1157.10,1173.30,1154.00,1159.00,1154.80,0.36,19.30,1.67,0.20,133478,155347669.20,9167
2026-08-26 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,223.15,226.60,219.25,221.62,222.17,-0.25,7.35,3.29,0.44,132821,29344495.64,893
2026-08-26 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.15,21.23,20.63,20.79,20.98,-0.91,0.60,2.84,0.81,132699,2779637.86,655
2026-08-26 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.60,5.60,5.46,5.50,5.49,0.18,0.14,2.50,2.00,132248,728264.06,341
2026-08-26 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,602.55,607.50,601.00,602.90,601.35,0.26,6.50,1.08,0.20,132158,79820714.80,9291
2026-08-26 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,161.60,162.89,154.08,155.57,160.41,-3.02,8.81,5.45,0.74,131601,21049512.88,1487
2026-08-26 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,67.89,67.89,65.55,66.08,67.21,-1.68,2.34,3.45,1.01,131461,8725461.04,915
2026-08-26 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,375.00,375.35,369.00,370.60,370.20,0.11,6.35,1.69,1.30,131256,48805180.20,4811
2026-08-26 00:00:00,SWISSMLTRY,SWISS MILITARY CON GOOD L,18.23,18.40,17.06,17.74,17.53,1.20,1.34,7.35,3.99,131142,2308870.31,344
2026-08-26 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2059.30,2077.80,2030.00,2036.60,2029.30,0.36,47.80,2.32,1.48,130801,267111166.70,20817
2026-08-26 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,152.49,156.94,151.00,152.34,152.46,-0.08,5.94,3.90,0.02,130347,19946045.35,2323
2026-08-26 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1521.00,1536.80,1478.00,1483.60,1516.10,-2.14,58.80,3.87,0.32,130037,195228221.50,16277
2026-08-26 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.38,12.38,12.02,12.05,12.02,0.25,0.36,2.91,3.00,130008,1570146.17,1140
2026-08-26 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,212.74,220.45,209.58,218.31,212.74,2.62,10.87,5.11,0.00,129933,28095923.67,1893
2026-08-26 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,3.08,3.08,3.01,3.01,3.04,-0.99,0.07,2.27,1.32,129667,393687.63,256
2026-08-26 00:00:00,APEX,APEX FROZEN FOODS LIMITED,394.00,395.95,380.25,382.50,389.10,-1.70,15.70,3.98,1.26,129048,49831175.40,3699
2026-08-26 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,390.00,403.50,385.35,396.85,393.70,0.80,18.15,4.65,-0.94,128042,50645300.55,4688
2026-08-26 00:00:00,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,38.00,38.89,35.32,36.85,38.06,-3.18,3.57,9.39,-0.16,128010,4659301.71,433
2026-08-26 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,666.90,675.45,666.05,671.20,665.55,0.85,9.40,1.41,0.20,127994,85952119.45,2786
2026-08-26 00:00:00,GOCOLORS,GO FASHION INDIA LTD,335.25,345.00,335.25,343.60,340.25,0.98,9.75,2.91,-1.47,127954,43648733.20,2966
2026-08-26 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,544.45,552.00,542.60,549.85,542.45,1.36,9.40,1.73,0.37,127947,70181369.00,10561
2026-08-26 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,392.00,392.10,381.15,383.30,389.85,-1.68,10.95,2.79,0.55,127899,49398960.70,4130
2026-08-26 00:00:00,IT,KOTAKMAMC - KOTAKIT,34.31,34.31,33.64,33.79,33.93,-0.41,0.67,1.95,1.12,127844,4326328.80,717
2026-08-26 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,781.80,792.45,773.00,777.55,782.75,-0.66,19.45,2.49,-0.12,127223,99481398.75,5137
2026-08-26 00:00:00,ALANKIT,ALANKIT LIMITED,8.10,8.24,7.61,8.06,8.10,-0.49,0.63,7.78,0.00,126537,1016842.46,624
2026-08-26 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,70.79,70.94,70.16,70.50,70.27,0.33,0.78,1.10,0.74,125671,8854247.24,1254
2026-08-26 00:00:00,AURUM,AURUM PROPTECH LIMITED,236.46,239.39,228.50,233.43,236.46,-1.28,10.89,4.61,0.00,125655,29530619.20,2035
2026-08-26 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,119.00,120.00,117.53,117.86,117.44,0.36,2.47,2.08,1.33,125018,14843695.60,2060
2026-08-26 00:00:00,IVALUE,IVALUE INFOSOLUTIONS LTD,281.90,283.00,269.70,271.50,280.90,-3.35,13.30,4.72,0.36,124450,34224714.65,2801
2026-08-26 00:00:00,EMUDHRA,EMUDHRA LIMITED,543.50,560.05,540.75,543.80,543.50,0.06,19.30,3.55,0.00,124345,68513455.45,4514
2026-08-26 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,2165.00,2258.60,2160.00,2212.50,2151.10,2.85,98.60,4.55,0.65,124300,276136348.40,19611
2026-08-26 00:00:00,BATAINDIA,BATA INDIA LTD,690.00,693.00,683.75,685.55,684.70,0.12,9.25,1.34,0.77,124114,85444111.35,6337
2026-08-26 00:00:00,DVL,DHUNSERI VENTURES LIMITED,282.50,304.00,282.50,294.44,280.89,4.82,21.50,7.61,0.57,124078,36714241.90,3859
2026-08-26 00:00:00,JARO,JARO INS OF TEC MG N RE L,468.90,472.60,453.00,461.10,468.55,-1.59,19.60,4.18,0.07,123805,56997118.90,4862
2026-08-26 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,1008.00,1033.70,1005.00,1017.40,1004.90,1.24,28.70,2.85,0.31,123788,126203875.70,8573
2026-08-26 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,315.60,316.40,310.10,312.10,314.00,-0.61,6.30,2.00,0.51,123674,38737695.85,3692
2026-08-26 00:00:00,VIMTALABS,VIMTA LABS LIMITED,621.00,637.50,615.80,627.70,626.35,0.22,21.70,3.49,-0.85,123134,77186050.25,5874
2026-08-26 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,188.05,191.80,187.03,189.53,188.00,0.81,4.77,2.54,0.03,122936,23334160.74,2684
2026-08-26 00:00:00,BPL,BPL LTD,50.72,52.85,49.52,51.67,50.22,2.89,3.33,6.57,1.00,122529,6357957.97,1437
2026-08-26 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,188.00,191.00,185.15,186.06,189.25,-1.69,5.85,3.11,-0.66,122139,22907501.30,2252
2026-08-26 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,243.15,247.30,239.05,240.10,243.15,-1.25,8.25,3.39,0.00,121279,29310655.50,4284
2026-08-26 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,167.00,171.20,163.25,166.07,166.23,-0.10,7.95,4.76,0.46,121189,20192839.21,2365
2026-08-26 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,32.30,32.97,31.61,31.96,32.30,-1.05,1.36,4.21,0.00,121132,3898656.89,1460
2026-08-26 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,149.96,151.00,148.80,149.27,148.77,0.34,2.20,1.47,0.80,121113,18096893.31,2190
2026-08-26 00:00:00,LAOPALA,LA OPALA RG LIMITED,170.86,171.30,169.27,170.17,170.88,-0.42,2.03,1.19,-0.01,120870,20567625.11,5373
2026-08-26 00:00:00,GLOBUSSPR,GLOBUS SPIRITS LTD,922.25,922.40,906.10,915.45,917.70,-0.25,16.30,1.77,0.50,120423,109935653.85,4874
2026-08-26 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1413.80,1431.50,1385.60,1392.30,1408.00,-1.12,45.90,3.25,0.41,120050,168074632.40,11295
2026-08-26 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1423.00,1466.30,1409.40,1446.70,1445.20,0.10,56.90,4.00,-1.54,119965,172313443.40,16075
2026-08-26 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,150.01,153.50,149.67,152.05,149.92,1.42,3.83,2.55,0.06,119886,18131049.37,4144
2026-08-26 00:00:00,GVPTECH,GVP INFOTECH LIMITED,7.08,7.58,7.08,7.38,7.08,4.24,0.50,7.06,0.00,119644,884079.04,361
2026-08-26 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5370.00,5388.50,5310.00,5310.00,5382.50,-1.35,78.50,1.46,-0.23,119636,640336019.50,11730
2026-08-26 00:00:00,VSTIND,VST INDUSTRIES LTD,212.00,212.30,209.70,210.95,209.86,0.52,2.60,1.23,1.02,119333,25131901.32,2498
2026-08-26 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,724.00,733.90,714.20,728.60,721.90,0.93,19.70,2.72,0.29,119282,86416757.30,12692
2026-08-26 00:00:00,TEXINFRA,TEXMACO INFRA & HOLDG LTD,110.03,112.68,110.00,110.13,110.24,-0.10,2.68,2.44,-0.19,118963,13129277.68,703
2026-08-26 00:00:00,EASTWEST,EAST WEST FREIGHT CARRI L,2.54,2.68,2.35,2.50,2.48,0.81,0.33,12.99,2.42,118409,307735.87,155
2026-08-26 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,409.40,416.20,403.95,407.10,409.40,-0.56,12.25,2.99,0.00,118236,48333408.00,4101
2026-08-26 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,61.50,62.18,61.47,61.74,61.65,0.15,0.71,1.15,-0.24,117870,7281211.47,1489
2026-08-26 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4649.80,4752.00,4575.00,4732.10,4606.20,2.73,177.00,3.81,0.95,117851,555013756.60,19211
2026-08-26 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,173.01,175.00,170.40,171.02,172.62,-0.93,4.60,2.66,0.23,117800,20261429.54,1720
2026-08-26 00:00:00,INOXINDIA,INOX INDIA LIMITED,1906.90,1938.00,1896.10,1926.70,1900.00,1.41,41.90,2.20,0.36,116625,224412357.20,16843
2026-08-26 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,413.45,416.95,407.10,410.15,410.40,-0.06,9.85,2.38,0.74,116346,47945221.70,3076
2026-08-26 00:00:00,SUMIT,SUMIT WOODS LIMITED,54.00,54.00,49.58,51.21,51.72,-0.99,4.42,8.19,4.41,115453,5839423.09,925
2026-08-26 00:00:00,AUTOIND,AUTOLINE INDUSTRIES LTD,92.00,92.00,88.12,88.99,89.47,-0.54,3.88,4.22,2.83,115185,10325121.39,834
2026-08-26 00:00:00,AGI,AGI GREENPAC LIMITED,734.90,748.45,732.20,744.50,730.85,1.87,16.25,2.21,0.55,114169,84520619.90,5502
2026-08-26 00:00:00,ENIFTY,EDELAMC - ENIFTY,25.01,25.01,24.50,24.50,24.40,0.41,0.51,2.04,2.50,113021,2780089.83,70
2026-08-26 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,287.68,294.00,286.55,288.72,287.68,0.36,7.45,2.59,0.00,112948,32662221.28,1032
2026-08-26 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1548.60,1571.10,1537.90,1559.40,1548.60,0.70,33.20,2.14,0.00,112919,176337571.60,11511
2026-08-26 00:00:00,SPMLINFRA,SPML INFRA LIMITED,188.79,190.49,186.15,186.71,188.13,-0.75,4.34,2.30,0.35,112838,21213717.69,1641
2026-08-26 00:00:00,PAKKA,PAKKA LIMITED,82.44,83.89,80.00,80.52,82.44,-2.33,3.89,4.72,0.00,112835,9180940.77,3342
2026-08-26 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,60.00,60.75,59.60,60.46,59.66,1.34,1.15,1.92,0.57,112644,6778847.81,853
2026-08-26 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,57.00,60.00,57.00,59.01,56.94,3.64,3.00,5.26,0.11,112538,6561655.46,1830
2026-08-26 00:00:00,AXISCADES,AXISCADES TECH LTD,1609.00,1634.40,1585.00,1606.70,1604.10,0.16,49.40,3.07,0.31,112155,180773407.60,11669
2026-08-26 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,570.20,573.95,557.20,561.60,566.65,-0.89,16.75,2.94,0.63,111977,63014942.60,6851
2026-08-26 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,290.50,291.45,285.00,286.25,289.95,-1.28,6.45,2.22,0.19,111820,32060439.25,3594
2026-08-26 00:00:00,KEEPLEARN,DSJ KEEP LEARNING LTD,2.05,2.05,1.86,1.98,1.92,3.13,0.19,9.27,6.77,111714,221098.22,95
2026-08-26 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,17.01,17.30,17.01,17.03,16.90,0.77,0.29,1.70,0.65,111624,1909011.97,384
2026-08-26 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,79.58,80.69,76.00,77.60,78.72,-1.42,4.69,5.89,1.09,111457,8704068.46,931
2026-08-26 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2995.00,3049.90,2975.20,3034.40,2963.40,2.40,74.70,2.49,1.07,111084,335735164.10,17254
2026-08-26 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.52,0.53,0.51,0.51,0.52,-1.92,0.02,3.85,0.00,110838,57243.45,146
2026-08-26 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3678.90,3694.70,3628.00,3650.00,3665.90,-0.43,66.70,1.81,0.35,110627,404846651.00,12993
2026-08-26 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,697.50,703.90,690.05,693.65,697.35,-0.53,13.85,1.99,0.02,110447,76946525.65,7892
2026-08-26 00:00:00,PRABHA,PRABHA ENERGY LIMITED,206.04,214.00,206.04,209.16,207.02,1.03,7.96,3.86,-0.47,110272,23235722.51,1203
2026-08-26 00:00:00,JUSTDIAL,JUSTDIAL LTD.,655.45,659.00,645.00,647.65,655.45,-1.19,14.00,2.14,0.00,109367,71163970.05,4924
2026-08-26 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,649.40,657.70,636.85,639.80,642.90,-0.48,20.85,3.21,1.01,109011,70544650.00,5058
2026-08-26 00:00:00,INDOWIND,INDOWIND ENERGY LTD,9.49,9.49,9.21,9.34,9.27,0.76,0.28,2.95,2.37,108944,1016202.20,368
2026-08-26 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,902.05,908.45,881.25,887.40,896.65,-1.03,27.20,3.02,0.60,108892,97598521.50,8456
2026-08-26 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,350.90,352.85,346.05,349.65,348.85,0.23,6.80,1.94,0.59,108869,38047608.10,3081
2026-08-26 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,940.00,978.80,920.10,924.30,930.65,-0.68,58.70,6.24,1.00,108620,102923779.55,7870
2026-08-26 00:00:00,NATCAPSUQ,NATURAL CAPSULES LIMITED,167.80,186.49,167.80,180.28,166.88,8.03,18.69,11.14,0.55,108426,19311504.08,3437
2026-08-26 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,44.00,46.75,44.00,45.29,43.55,4.00,2.75,6.25,1.03,107893,4914217.31,1453
2026-08-26 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,298.80,308.40,294.00,306.70,299.35,2.46,14.40,4.82,-0.18,107359,32405915.55,571
2026-08-26 00:00:00,RELAXO,RELAXO FOOT LTD.,367.50,372.75,366.10,367.40,368.55,-0.31,6.65,1.81,-0.28,107297,39484849.70,6440
2026-08-26 00:00:00,KANSAINER,KANSAI NEROLAC PAINTS LTD,201.90,202.90,200.08,201.33,200.43,0.45,2.82,1.40,0.73,107286,21587125.28,4709
2026-08-26 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,174.14,184.00,174.14,181.85,174.13,4.43,9.86,5.66,0.01,107063,19211547.96,3904
2026-08-26 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1118.20,1125.90,1101.10,1105.70,1106.70,-0.09,24.80,2.22,1.04,106839,119378859.90,8310
2026-08-26 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2175.60,2186.40,2103.40,2110.00,2165.60,-2.57,83.00,3.82,0.46,106791,227954023.50,12096
2026-08-26 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,717.40,719.60,699.80,700.70,711.35,-1.50,19.80,2.76,0.85,106720,75143251.75,6310
2026-08-26 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,369.50,373.85,369.00,371.05,369.50,0.42,4.85,1.31,0.00,106587,39620731.35,6314
2026-08-26 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,647.00,653.00,634.65,637.00,647.80,-1.67,18.35,2.84,-0.12,106385,68411735.15,4650
2026-08-26 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,72.49,74.28,71.81,72.35,72.12,0.32,2.47,3.41,0.51,105918,7715436.89,1972
2026-08-26 00:00:00,HIKAL,HIKAL LIMITED,208.37,210.49,207.00,207.63,208.37,-0.36,3.49,1.67,0.00,105536,21983430.09,2715
2026-08-26 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,162.00,162.47,160.31,161.86,161.72,0.09,2.16,1.33,0.17,105522,17038320.21,2540
2026-08-26 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17121.00,17349.00,16881.00,17063.00,17001.00,0.36,468.00,2.73,0.71,105261,1803865090.00,28720
2026-08-26 00:00:00,SCILAL,SHIPPING CORP OF ILA LTD,40.01,40.78,40.01,40.15,40.06,0.22,0.77,1.92,-0.12,104813,4220652.48,897
2026-08-26 00:00:00,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,375.00,375.50,368.10,369.30,372.95,-0.98,7.40,1.97,0.55,103543,38433207.00,3325
2026-08-26 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,111.60,111.79,109.93,110.15,111.21,-0.95,1.86,1.67,0.35,102675,11353660.00,1554
2026-08-26 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,719.00,722.05,703.60,709.75,715.50,-0.80,18.45,2.57,0.49,102578,72913238.10,4072
2026-08-26 00:00:00,CANTABIL,CANTABIL RETAIL LTD,245.59,251.40,245.00,246.50,245.14,0.55,6.40,2.61,0.18,102271,25348712.78,1837
2026-08-26 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,37.41,39.20,37.37,38.73,37.40,3.56,1.83,4.89,0.03,101938,3916961.48,1136
2026-08-26 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,691.90,694.95,680.05,687.70,688.55,-0.12,14.90,2.15,0.49,101918,70074517.85,5226
2026-08-26 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,301.00,306.85,297.15,298.75,298.70,0.02,9.70,3.22,0.77,101768,30651218.30,6720
2026-08-26 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,873.70,889.80,873.00,885.75,871.25,1.66,16.80,1.92,0.28,101399,89270984.55,6238
2026-08-26 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,1044.50,1062.00,966.65,973.35,1038.55,-6.28,95.35,9.13,0.57,101085,101385809.05,12986
2026-08-26 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1168.20,1173.40,1132.00,1138.00,1165.90,-2.39,41.40,3.54,0.20,100282,115190423.50,10220
2026-08-26 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,92.50,93.40,90.93,91.53,91.33,0.22,2.47,2.67,1.28,99670,9150757.18,1674
2026-08-26 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,114.00,115.05,112.21,113.78,114.33,-0.48,2.84,2.49,-0.29,98971,11221224.83,1328
2026-08-26 00:00:00,KPRMILL,KPR MILL LTD.,1129.00,1138.70,1117.30,1136.00,1120.00,1.43,21.40,1.90,0.80,98602,111445785.80,8238
2026-08-26 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,14.84,15.20,14.72,15.16,14.84,2.16,0.48,3.23,0.00,98524,1481453.95,306
2026-08-26 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.03,4.25,4.03,4.13,4.11,0.49,0.22,5.46,-1.95,98409,403535.52,198
2026-08-26 00:00:00,ITI,ITI LTD,278.70,279.95,277.20,278.55,278.15,0.14,2.75,0.99,0.20,98308,27374606.40,3166
2026-08-26 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,681.75,683.65,658.05,661.05,679.00,-2.64,25.60,3.76,0.41,98222,65534505.10,5687
2026-08-26 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1228.70,1231.90,1206.00,1209.50,1213.90,-0.36,25.90,2.11,1.22,97911,119294419.10,8248
2026-08-26 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,133.51,134.90,132.97,133.11,133.45,-0.25,1.93,1.45,0.04,97902,13067245.60,1446
2026-08-26 00:00:00,GOYALALUM,GOYAL ALUMINIUMS LIMITED,6.43,6.45,6.16,6.36,6.42,-0.93,0.29,4.51,0.16,97739,617520.46,406
2026-08-26 00:00:00,STAR,STRIDES PHARMA SCI LTD,986.60,999.40,981.00,982.90,986.60,-0.38,18.40,1.86,0.00,97630,96490665.00,8653
2026-08-26 00:00:00,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,1497.00,1498.00,1466.20,1472.80,1483.40,-0.71,31.80,2.12,0.92,97595,144760389.70,11003
2026-08-26 00:00:00,TIPSMUSIC,TIPS MUSIC LIMITED,646.00,654.80,642.10,650.25,646.10,0.64,12.70,1.97,-0.02,97490,63413795.85,7628
2026-08-26 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,19780.00,20276.00,19770.00,20097.00,19800.00,1.50,506.00,2.56,-0.10,97420,1953475034.00,20928
2026-08-26 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,219.46,223.19,217.10,218.19,219.10,-0.42,6.09,2.77,0.16,96958,21297921.90,2026
2026-08-26 00:00:00,BFSI,MIRAEAMC - MAFSETF,27.39,27.55,27.38,27.48,27.27,0.77,0.17,0.62,0.44,96720,2659534.26,619
2026-08-26 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.43,10.50,10.15,10.41,10.13,2.76,0.35,3.36,2.96,96463,995407.82,177
2026-08-26 00:00:00,CARYSIL,CARYSIL LIMITED,1145.00,1157.30,1132.20,1139.70,1145.20,-0.48,25.10,2.19,-0.02,95531,109068611.30,5357
2026-08-26 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1241.00,1301.20,1226.80,1262.90,1241.30,1.74,74.40,6.00,-0.02,94970,121810139.40,4857
2026-08-26 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.37,2.54,2.28,2.30,2.31,-0.43,0.26,10.97,2.60,94358,219147.28,259
2026-08-26 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,380.95,380.95,368.50,371.25,376.55,-1.41,12.45,3.27,1.17,94343,35185282.45,3576
2026-08-26 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,145.52,148.07,144.37,145.54,145.53,0.01,3.70,2.54,-0.01,94020,13736742.46,1474
2026-08-26 00:00:00,MANGALAM,MANGALAM DRUG & CHEM LTD,33.60,34.13,31.35,31.41,32.84,-4.35,2.78,8.27,2.31,93998,3050216.60,616
2026-08-26 00:00:00,SHRIPISTON,SPR AUTO TECHNOLOGIES LTD,4692.00,4692.00,4572.00,4610.00,4629.90,-0.43,120.00,2.56,1.34,93971,434243738.30,20661
2026-08-26 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2734.90,2849.90,2692.10,2777.80,2685.10,3.45,157.80,5.77,1.85,93743,260840646.90,14083
2026-08-26 00:00:00,MGL,MAHANAGAR GAS LTD.,1102.10,1119.00,1102.10,1115.30,1101.40,1.26,16.90,1.53,0.06,93375,104070036.80,7263
2026-08-26 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,105.00,112.00,105.00,111.06,106.71,4.08,7.00,6.67,-1.60,93209,10207040.96,850
