Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-15 00:00:00,MARKSANS,MARKSANS,255.00,256.00,248.75,249.76,252.37,-1.03,7.25,2.84,1.04,1633878,4110.11,33363
2026-06-15 00:00:00,VIKASECO,VIKASECO,1.31,1.32,1.28,1.29,1.27,1.57,0.04,3.05,3.15,1627316,21.12,1248
2026-06-15 00:00:00,GMDCLTD,GMDCLTD,622.20,624.40,605.00,607.20,612.30,-0.83,19.40,3.12,1.62,1624874,9981.11,31496
2026-06-15 00:00:00,ANANTRAJ,ANANTRAJ,545.00,546.80,535.05,537.30,534.75,0.48,11.75,2.16,1.92,1621264,8768.57,33493
2026-06-15 00:00:00,INDOTHAI,INDOTHAI,242.95,251.24,240.38,241.90,239.18,1.14,10.86,4.47,1.58,1609258,3945.21,12124
2026-06-15 00:00:00,GUJGASLTD,GUJGASLTD,400.00,405.80,393.00,399.70,388.00,3.02,12.80,3.20,3.09,1599048,6389.67,26696
2026-06-15 00:00:00,PGINVIT,PGINVIT,94.00,94.00,93.75,93.86,93.77,0.10,0.25,0.27,0.25,1590956,1493.70,7167
2026-06-15 00:00:00,JYOTHYLAB,JYOTHYLAB,205.00,210.30,204.00,205.48,200.96,2.25,6.30,3.07,2.01,1590354,3294.08,28880
2026-06-15 00:00:00,EFCIL,EFCIL,189.00,195.99,187.41,190.53,186.85,1.97,8.58,4.54,1.15,1587549,3030.51,11434
2026-06-15 00:00:00,NETWEB,NETWEB,4700.00,4744.00,4550.00,4612.30,4587.40,0.54,194.00,4.13,2.45,1579906,73408.60,125368
2026-06-15 00:00:00,DHANBANK,DHANBANK,32.75,34.41,32.04,32.12,32.41,-0.89,2.37,7.24,1.05,1575776,516.78,4084
2026-06-15 00:00:00,NFL,NFL,77.00,77.44,75.27,75.68,75.04,0.85,2.17,2.82,2.61,1569939,1201.48,8248
2026-06-15 00:00:00,GOKEX,GOKEX,690.00,743.70,682.05,721.75,674.50,7.01,61.65,8.93,2.30,1569723,11351.41,42637
2026-06-15 00:00:00,DATAPATTNS,DATAPATTNS,4591.10,4620.00,4335.10,4425.50,4545.70,-2.64,284.90,6.21,1.00,1568503,69582.23,126010
2026-06-15 00:00:00,KEC,KEC,521.05,525.90,510.00,512.75,504.45,1.65,15.90,3.05,3.29,1567707,8121.52,47900
2026-06-15 00:00:00,SADHNANIQ,SADHNANIQ,2.37,2.38,2.33,2.38,2.27,4.85,0.05,2.11,4.41,1566292,37.19,289
2026-06-15 00:00:00,GRAUWEIL,GRAUWEIL,74.00,80.50,74.00,77.09,72.61,6.17,6.50,8.78,1.91,1552904,1218.89,14214
2026-06-15 00:00:00,NAM-INDIA,NAM-INDIA,1100.00,1151.00,1099.90,1140.10,1089.10,4.68,51.10,4.65,1.00,1550884,17503.44,43553
2026-06-15 00:00:00,SUDEEPPHRM,SUDEEPPHRM,765.00,824.45,754.50,822.60,749.50,9.75,69.95,9.14,2.07,1549848,12407.77,35271
2026-06-15 00:00:00,LANDSMILL,LANDSMILL,0.86,0.89,0.86,0.88,0.86,2.33,0.03,3.49,0.00,1549703,13.64,909
2026-06-15 00:00:00,GOLDIAM,GOLDIAM,480.00,492.00,464.75,469.00,478.80,-2.05,27.25,5.68,0.25,1547840,7441.90,25553
2026-06-15 00:00:00,URJA,URJA,10.43,11.00,10.43,10.75,10.36,3.76,0.57,5.47,0.68,1542477,165.97,3633
2026-06-15 00:00:00,ESSENTIA,ESSENTIA,1.54,1.57,1.51,1.52,1.54,-1.30,0.06,3.90,0.00,1534951,23.47,833
2026-06-15 00:00:00,LEMERITE,LEMERITE,27.37,27.37,26.66,27.37,26.07,4.99,0.71,2.59,4.99,1531166,417.14,1937
2026-06-15 00:00:00,CESC,CESC,170.74,172.41,168.35,169.01,168.15,0.51,4.06,2.38,1.54,1530084,2603.48,18676
2026-06-15 00:00:00,FMCGIETF,FMCGIETF,52.35,52.99,52.35,52.65,52.35,0.57,0.64,1.22,0.00,1515000,798.35,3420
2026-06-15 00:00:00,NATCOPHARM,NATCOPHARM,883.00,889.00,839.50,847.60,863.90,-1.89,49.50,5.61,2.21,1506650,12928.49,64045
2026-06-15 00:00:00,ELECON,ELECON,542.50,564.00,532.90,560.35,536.85,4.38,31.10,5.73,1.05,1503475,8335.76,37132
2026-06-15 00:00:00,MOL,MOL,48.80,51.14,48.49,49.61,47.87,3.63,2.65,5.43,1.94,1500639,749.59,7298
2026-06-15 00:00:00,BANKBETA,BANKBETA,58.86,59.69,58.81,58.91,58.83,0.14,0.88,1.50,0.05,1497493,882.66,920
2026-06-15 00:00:00,SHREEJISPG,SHREEJISPG,491.20,491.90,466.45,476.10,483.10,-1.45,25.45,5.18,1.68,1491116,7128.76,10928
2026-06-15 00:00:00,ROLEXRINGS,ROLEXRINGS,142.00,143.00,140.15,140.67,139.43,0.89,2.85,2.01,1.84,1491099,2109.85,11822
2026-06-15 00:00:00,GPPL,GPPL,155.60,159.23,155.41,155.82,153.88,1.26,3.82,2.46,1.12,1489831,2339.56,18394
2026-06-15 00:00:00,VAKRANGEE,VAKRANGEE,6.45,6.45,6.19,6.35,6.19,2.58,0.26,4.03,4.20,1485007,94.61,2114
2026-06-15 00:00:00,JUBLFOOD,JUBLFOOD,425.00,434.00,421.40,422.65,419.35,0.79,12.60,2.96,1.35,1465261,6276.73,28375
2026-06-15 00:00:00,DEVYANI,DEVYANI,112.01,114.80,111.01,111.40,109.42,1.81,3.79,3.38,2.37,1463261,1649.38,16683
2026-06-15 00:00:00,BECTORFOOD,BECTORFOOD,184.40,186.00,181.91,183.97,181.65,1.28,4.09,2.22,1.51,1461542,2688.69,8670
2026-06-15 00:00:00,NARMADA,NARMADA,37.65,38.55,36.80,37.10,37.05,0.13,1.75,4.65,1.62,1452702,542.09,5567
2026-06-15 00:00:00,HINDUNILVR,HINDUNILVR,2200.00,2211.00,2150.00,2156.10,2168.80,-0.59,61.00,2.77,1.44,1439449,31207.85,70863
2026-06-15 00:00:00,DISHTV,DISHTV,3.18,3.22,3.10,3.15,3.12,0.96,0.12,3.77,1.92,1429062,45.23,1489
2026-06-15 00:00:00,SYRMA,SYRMA,1320.00,1335.00,1273.00,1301.10,1266.70,2.72,62.00,4.70,4.21,1429054,18707.96,62402
2026-06-15 00:00:00,RMDRIP,RMDRIP,19.20,19.49,19.10,19.49,18.57,4.95,0.39,2.03,3.39,1427466,276.73,2346
2026-06-15 00:00:00,ADANIPORTS,ADANIPORTS,1839.00,1840.30,1798.90,1804.80,1812.90,-0.45,41.40,2.25,1.44,1421741,25866.06,63805
2026-06-15 00:00:00,GRADIENTE,GRADIENTE,2.21,2.30,2.17,2.17,2.28,-4.82,0.13,5.88,-3.07,1420324,31.34,872
2026-06-15 00:00:00,MOM30IETF,MOM30IETF,31.74,31.74,31.25,31.56,30.97,1.91,0.49,1.54,2.49,1409208,445.90,2759
2026-06-15 00:00:00,SERVOTECH,SERVOTECH,104.10,107.40,102.80,103.74,102.53,1.18,4.60,4.42,1.53,1383432,1439.68,10917
2026-06-15 00:00:00,ORIENTHOT,ORIENTHOT,109.90,120.90,108.01,118.94,108.32,9.80,12.89,11.73,1.46,1375112,1601.15,10749
2026-06-15 00:00:00,WOCKPHARMA,WOCKPHARMA,1951.00,1968.00,1888.80,1907.60,1938.00,-1.57,79.20,4.06,0.67,1373455,26216.28,57627
2026-06-15 00:00:00,ABCOTS,ABCOTS,214.00,252.21,210.81,246.33,210.18,17.20,41.40,19.35,1.82,1365347,3325.89,22861
2026-06-15 00:00:00,MANINDS,MANINDS,555.70,594.00,552.10,573.05,545.95,4.96,41.90,7.54,1.79,1364170,7848.29,26970
2026-06-15 00:00:00,TATATECH,TATATECH,766.00,774.00,757.10,771.90,761.00,1.43,16.90,2.21,0.66,1357665,10430.57,31676
2026-06-15 00:00:00,HITECH,HITECH,90.35,92.63,87.50,89.68,89.65,0.03,5.13,5.68,0.78,1354715,1233.20,9094
2026-06-15 00:00:00,POONAWALLA,POONAWALLA,400.00,408.30,398.05,399.50,391.90,1.94,10.25,2.56,2.07,1353924,5449.63,26969
2026-06-15 00:00:00,SSWL,SSWL,236.00,242.49,234.00,234.84,231.63,1.39,8.49,3.60,1.89,1351249,3215.22,17298
2026-06-15 00:00:00,IRCTC,IRCTC,529.50,529.85,517.00,517.95,521.35,-0.65,12.85,2.43,1.56,1350345,7046.19,56468
2026-06-15 00:00:00,NIFTYCASE,NIFTYCASE,9.18,9.65,9.18,9.52,9.42,1.06,0.47,5.12,-2.55,1347691,128.73,1963
2026-06-15 00:00:00,UNOMINDA,UNOMINDA,1078.60,1137.70,1071.50,1125.70,1057.70,6.43,66.20,6.14,1.98,1344806,15058.20,39901
2026-06-15 00:00:00,TBZ,TBZ,186.00,192.02,182.81,187.76,183.77,2.17,9.21,4.95,1.21,1334062,2513.76,18323
2026-06-15 00:00:00,IT,IT,31.02,31.62,30.98,31.16,30.85,1.00,0.64,2.06,0.55,1331420,415.11,1547
2026-06-15 00:00:00,SBICARD,SBICARD,598.00,610.95,597.00,600.90,589.45,1.94,13.95,2.33,1.45,1330743,8043.53,35074
2026-06-15 00:00:00,BANKIETF,BANKIETF,58.48,59.13,58.40,58.54,58.04,0.86,0.73,1.25,0.76,1330600,781.62,2500
2026-06-15 00:00:00,UPL,UPL,618.95,628.00,615.10,616.60,610.10,1.07,12.90,2.08,1.45,1326328,8234.37,35783
2026-06-15 00:00:00,CAMS,CAMS,768.00,786.00,768.00,777.35,757.55,2.61,18.00,2.34,1.38,1322586,10323.83,41092
2026-06-15 00:00:00,GESHIP,GESHIP,1404.00,1455.00,1378.00,1384.20,1389.10,-0.35,77.00,5.48,1.07,1320698,18643.11,75115
2026-06-15 00:00:00,CHOICEIN,CHOICEIN,685.00,707.85,685.00,702.25,673.50,4.27,22.85,3.34,1.71,1320668,9239.68,19289
2026-06-15 00:00:00,EBGNG,EBGNG,442.00,452.00,434.95,448.40,432.50,3.68,17.05,3.86,2.20,1317360,5882.77,33999
2026-06-15 00:00:00,GRAPHITE,GRAPHITE,650.00,673.40,645.00,660.95,644.45,2.56,28.40,4.37,0.86,1315296,8676.18,38403
2026-06-15 00:00:00,SHRIRAMPPS,SHRIRAMPPS,87.50,91.30,86.95,88.27,85.97,2.68,4.35,4.97,1.78,1315073,1169.11,9748
2026-06-15 00:00:00,AYE,AYE,152.78,158.26,151.96,156.75,149.86,4.60,6.30,4.12,1.95,1312388,2045.30,15215
2026-06-15 00:00:00,MAXHEALTH,MAXHEALTH,1021.95,1032.00,1011.05,1028.90,1012.45,1.62,20.95,2.05,0.94,1311693,13457.83,42412
2026-06-15 00:00:00,RAJESHEXPO,RAJESHEXPO,72.63,80.23,72.63,80.23,76.41,5.00,7.60,10.46,-4.95,1310895,1001.55,5350
2026-06-15 00:00:00,AMIRCHAND,AMIRCHAND,125.00,131.40,125.00,129.12,123.23,4.78,6.40,5.12,1.44,1298069,1681.17,9763
2026-06-15 00:00:00,GRANULES,GRANULES,769.95,772.00,739.85,748.50,766.45,-2.34,32.15,4.18,0.46,1297142,9724.19,48534
2026-06-15 00:00:00,AVANTEL,AVANTEL,170.30,172.59,166.41,167.06,166.53,0.32,6.18,3.63,2.26,1289612,2178.69,10786
2026-06-15 00:00:00,PATANJALI,PATANJALI,435.00,435.05,423.40,425.70,425.55,0.04,11.65,2.68,2.22,1284383,5501.82,20907
2026-06-15 00:00:00,INDIANB,INDIANB,858.20,867.65,846.30,849.60,845.50,0.48,21.35,2.49,1.50,1284322,10979.96,27057
2026-06-15 00:00:00,SPANDANA,SPANDANA,230.00,252.00,230.00,238.45,226.50,5.28,22.00,9.57,1.55,1283952,3123.13,25066
2026-06-15 00:00:00,JWL,JWL,281.10,284.60,274.60,275.50,275.60,-0.04,10.00,3.56,2.00,1274038,3559.69,22670
2026-06-15 00:00:00,DCBBANK,DCBBANK,184.00,186.60,182.15,184.61,179.86,2.64,4.45,2.42,2.30,1267664,2345.46,12390
2026-06-15 00:00:00,PACEDIGITK,PACEDIGITK,192.00,192.80,187.00,187.39,187.57,-0.10,5.80,3.02,2.36,1266240,2400.80,9886
2026-06-15 00:00:00,PRICOLLTD,PRICOLLTD,556.15,587.25,556.15,581.30,550.50,5.59,31.10,5.59,1.03,1265139,7301.57,48486
2026-06-15 00:00:00,TATACONSUM,TATACONSUM,1109.70,1117.00,1097.50,1100.40,1100.70,-0.03,19.50,1.76,0.82,1264668,13962.07,34182
2026-06-15 00:00:00,DCW,DCW,47.50,48.95,47.50,48.42,46.73,3.62,1.45,3.05,1.65,1264661,610.71,5314
2026-06-15 00:00:00,SBILIFE,SBILIFE,1723.00,1766.30,1710.00,1759.50,1706.00,3.14,56.30,3.27,1.00,1258362,21987.41,95093
2026-06-15 00:00:00,MOMENTUM50,MOMENTUM50,52.84,53.99,52.83,53.44,52.35,2.08,1.16,2.20,0.94,1248577,667.08,2524
2026-06-15 00:00:00,FORTIS,FORTIS,1000.00,1002.00,977.70,980.15,990.35,-1.03,24.30,2.43,0.97,1246775,12269.40,38224
2026-06-15 00:00:00,LAURUSLABS,LAURUSLABS,1414.00,1414.00,1381.10,1389.10,1394.30,-0.37,32.90,2.33,1.41,1241974,17310.70,67686
2026-06-15 00:00:00,OBEROIRLTY,OBEROIRLTY,1671.00,1695.00,1650.00,1669.40,1622.80,2.87,45.00,2.69,2.97,1241710,20794.04,29541
2026-06-15 00:00:00,HINDOILEXP,HINDOILEXP,165.48,170.95,160.10,161.16,165.53,-2.64,10.85,6.56,-0.03,1241672,2053.91,9901
2026-06-15 00:00:00,GODREJCP,GODREJCP,1043.30,1056.80,1030.80,1036.80,1033.30,0.34,26.00,2.49,0.97,1235465,12891.16,39174
2026-06-15 00:00:00,SOTL,SOTL,592.25,620.00,572.50,577.55,570.35,1.26,47.50,8.02,3.84,1218159,7300.78,31661
2026-06-15 00:00:00,SMALL250,SMALL250,17.43,19.95,17.15,17.33,17.09,1.40,2.80,16.06,1.99,1216096,212.24,1520
2026-06-15 00:00:00,GPIL,GPIL,283.00,283.70,278.50,281.75,277.15,1.66,5.20,1.84,2.11,1215367,3410.10,16956
2026-06-15 00:00:00,MIDCAPIETF,MIDCAPIETF,23.59,23.59,23.18,23.38,23.02,1.56,0.41,1.74,2.48,1208454,282.93,3357
2026-06-15 00:00:00,PRESTIGE,PRESTIGE,1415.00,1481.40,1394.00,1472.50,1387.30,6.14,87.40,6.18,2.00,1205499,17541.01,49226
2026-06-15 00:00:00,LICHSGFIN,LICHSGFIN,564.50,570.75,551.10,553.85,559.50,-1.01,19.65,3.48,0.89,1197810,6735.90,30315
2026-06-15 00:00:00,LOTUSDEV,LOTUSDEV,137.97,144.75,136.01,142.96,134.04,6.65,8.74,6.33,2.93,1193101,1686.86,9357
2026-06-15 00:00:00,GVKPIL,GVKPIL,2.84,2.89,2.80,2.86,2.84,0.70,0.09,3.17,0.00,1192060,33.92,1319
2026-06-15 00:00:00,GROWWCAPM,GROWWCAPM,11.35,11.69,11.35,11.56,11.25,2.76,0.34,3.00,0.89,1189231,137.45,1185
2026-06-15 00:00:00,SONACOMS,SONACOMS,602.60,602.60,594.25,596.35,593.05,0.56,8.35,1.39,1.61,1187869,7114.53,26086
2026-06-15 00:00:00,HBLENGINE,HBLENGINE,792.05,807.70,791.10,793.10,774.30,2.43,16.60,2.10,2.29,1185407,9473.81,30563
2026-06-15 00:00:00,DRREDDY,DRREDDY,1296.20,1296.20,1275.30,1279.50,1275.40,0.32,20.90,1.61,1.63,1178640,15132.04,38100
2026-06-15 00:00:00,FISCHER,FISCHER,37.68,37.68,35.56,35.76,36.15,-1.08,2.12,5.63,4.23,1177275,425.65,3238
2026-06-15 00:00:00,BALUFORGE,BALUFORGE,458.35,467.90,445.00,448.65,448.80,-0.03,22.90,5.00,2.13,1177078,5342.51,25174
2026-06-15 00:00:00,ADANIENT,ADANIENT,2960.00,2983.00,2935.00,2942.50,2921.60,0.72,48.00,1.62,1.31,1174229,34722.73,53168
2026-06-15 00:00:00,JSWSTEEL,JSWSTEEL,1312.60,1320.20,1294.20,1296.50,1297.60,-0.08,26.00,1.98,1.16,1168850,15264.27,52657
2026-06-15 00:00:00,SILVER,SILVER,246.03,250.00,246.03,248.81,239.43,3.92,3.97,1.61,2.76,1167361,2896.23,11166
2026-06-15 00:00:00,NILASPACES,NILASPACES,12.31,13.31,12.30,13.11,12.07,8.62,1.01,8.20,1.99,1165806,149.79,1601
2026-06-15 00:00:00,SETL,SETL,163.00,169.85,161.00,168.94,158.90,6.32,8.85,5.43,2.58,1159383,1949.26,7476
2026-06-15 00:00:00,SHAKTIPUMP,SHAKTIPUMP,547.85,559.60,545.00,546.30,537.15,1.70,14.60,2.66,1.99,1159314,6401.12,34947
2026-06-15 00:00:00,PTC,PTC,192.00,194.24,190.08,190.61,189.20,0.75,4.16,2.17,1.48,1157165,2225.27,17824
2026-06-15 00:00:00,BALRAMCHIN,BALRAMCHIN,554.90,570.00,548.00,551.60,539.95,2.16,22.00,3.96,2.77,1156477,6489.32,31618
2026-06-15 00:00:00,SBISILVER,SBISILVER,242.62,245.69,242.50,244.86,235.52,3.97,3.19,1.31,3.01,1155464,2819.80,9504
2026-06-15 00:00:00,LIQUIDIETF,LIQUIDIETF,1000.00,1000.01,999.99,999.99,999.96,0.00,0.02,0.00,0.00,1151329,11513.29,261
2026-06-15 00:00:00,LOWVOL1,LOWVOL1,20.59,20.74,20.48,20.51,20.40,0.54,0.26,1.26,0.93,1149870,238.21,224
2026-06-15 00:00:00,STLNETWORK,STLNETWORK,28.12,28.90,28.12,28.24,27.56,2.47,0.78,2.77,2.03,1149269,327.95,1829
2026-06-15 00:00:00,ZEEMEDIA,ZEEMEDIA,8.75,8.80,8.52,8.58,8.63,-0.58,0.28,3.20,1.39,1142865,98.79,1818
2026-06-15 00:00:00,ZYDUSLIFE,ZYDUSLIFE,1110.00,1112.10,1086.00,1088.10,1104.70,-1.50,26.10,2.35,0.48,1138903,12472.52,44477
2026-06-15 00:00:00,SURYAROSNI,SURYAROSNI,266.70,273.52,266.26,266.87,263.01,1.47,7.26,2.72,1.40,1133775,3053.24,19358
2026-06-15 00:00:00,KANSAINER,KANSAINER,220.00,221.45,214.56,216.45,216.50,-0.02,6.89,3.13,1.62,1130540,2454.91,24953
2026-06-15 00:00:00,SENCO,SENCO,344.75,358.70,342.15,350.20,338.35,3.50,16.55,4.80,1.89,1130498,3979.61,29157
2026-06-15 00:00:00,RATEGAIN,RATEGAIN,814.90,842.95,801.15,824.55,783.05,5.30,41.80,5.13,4.07,1130316,9360.69,36119
2026-06-15 00:00:00,SAMHI,SAMHI,168.70,172.30,164.50,168.25,163.49,2.91,7.80,4.62,3.19,1128218,1912.37,13834
2026-06-15 00:00:00,COFFEEDAY,COFFEEDAY,33.93,35.30,33.00,33.74,33.93,-0.56,2.30,6.78,0.00,1125624,381.77,2539
2026-06-15 00:00:00,OSIAHYPER,OSIAHYPER,3.12,3.24,3.10,3.24,3.09,4.85,0.14,4.49,0.97,1116880,35.48,811
2026-06-15 00:00:00,SAKUMA,SAKUMA,1.93,1.97,1.91,1.93,1.91,1.05,0.06,3.11,1.05,1106567,21.51,1101
2026-06-15 00:00:00,NIFTYIETF,NIFTYIETF,269.75,273.13,268.80,269.18,266.47,1.02,4.33,1.61,1.23,1105266,2981.26,28284
2026-06-15 00:00:00,NDL,NDL,2.49,2.65,2.49,2.61,2.54,2.76,0.16,6.43,-1.97,1095518,28.38,1282
2026-06-15 00:00:00,GODREJPROP,GODREJPROP,1727.00,1795.30,1723.20,1766.20,1691.40,4.42,72.10,4.17,2.10,1093214,19390.36,41376
2026-06-15 00:00:00,PNBHOUSING,PNBHOUSING,999.80,1023.80,999.80,1017.30,989.90,2.77,24.00,2.40,1.00,1091671,11087.22,55527
2026-06-15 00:00:00,SANDUMA,SANDUMA,221.00,221.00,214.00,214.45,215.85,-0.65,7.00,3.17,2.39,1080312,2350.15,11897
2026-06-15 00:00:00,NAUKRI,NAUKRI,989.90,1001.40,977.10,982.45,972.20,1.05,24.30,2.45,1.82,1077227,10665.04,42182
2026-06-15 00:00:00,TITAN,TITAN,4221.00,4297.00,4220.30,4283.50,4184.00,2.38,76.70,1.82,0.88,1076822,45959.04,77273
2026-06-15 00:00:00,HAVELLS,HAVELLS,1172.20,1191.30,1166.10,1171.10,1154.10,1.47,25.20,2.15,1.57,1073016,12645.25,63848
2026-06-15 00:00:00,HEG,HEG,532.90,549.50,532.00,542.90,526.30,3.15,17.50,3.28,1.25,1060380,5747.30,27041
2026-06-15 00:00:00,VINNY,VINNY,1.07,1.18,1.07,1.11,1.07,3.74,0.11,10.28,0.00,1059190,11.64,295
2026-06-15 00:00:00,HAL,HAL,4235.00,4344.00,4202.60,4284.70,4192.30,2.20,141.40,3.34,1.02,1049980,44848.31,75986
2026-06-15 00:00:00,COCHINSHIP,COCHINSHIP,1450.00,1462.00,1405.50,1411.80,1424.30,-0.88,56.50,3.90,1.80,1048910,15102.87,35761
2026-06-15 00:00:00,EMIL,EMIL,107.58,111.10,107.01,109.94,105.50,4.21,4.09,3.80,1.97,1047717,1147.45,15995
2026-06-15 00:00:00,UNIECOM,UNIECOM,90.70,93.69,90.70,91.62,90.17,1.61,2.99,3.30,0.59,1042661,956.82,8433
2026-06-15 00:00:00,STERTOOLS,STERTOOLS,212.00,245.00,212.00,239.54,209.71,14.22,33.00,15.57,1.09,1035276,2444.86,19051
2026-06-15 00:00:00,GRASIM,GRASIM,3168.00,3175.00,3131.00,3164.50,3105.50,1.90,44.00,1.39,2.01,1033542,32608.22,55056
2026-06-15 00:00:00,MITTAL,MITTAL,1.03,1.08,1.01,1.04,1.01,2.97,0.07,6.80,1.98,1033292,10.80,411
2026-06-15 00:00:00,ALGOQUANT,ALGOQUANT,56.10,57.78,54.60,56.54,56.23,0.55,3.18,5.67,-0.23,1032900,574.08,5733
2026-06-15 00:00:00,SETFNIF50,SETFNIF50,256.17,259.41,255.30,255.73,253.05,1.06,4.11,1.60,1.23,1032046,2644.87,13318
2026-06-15 00:00:00,RAYMOND,RAYMOND,588.00,614.95,585.10,591.90,580.70,1.93,29.85,5.08,1.26,1031884,6210.31,22273
2026-06-15 00:00:00,BALKRISIND,BALKRISIND,2060.70,2209.50,2050.30,2192.50,2013.10,8.91,159.20,7.73,2.36,1031761,21965.91,58759
2026-06-15 00:00:00,FUSION,FUSION,177.40,182.13,176.38,177.55,174.76,1.60,5.75,3.24,1.51,1030100,1841.14,10897
2026-06-15 00:00:00,FINIETF,FINIETF,31.69,32.10,31.48,31.94,30.92,3.30,0.62,1.96,2.49,1029157,328.68,2330
2026-06-15 00:00:00,JASH,JASH,482.50,514.80,475.90,503.25,466.55,7.87,38.90,8.06,3.42,1028359,5187.63,29110
2026-06-15 00:00:00,TITAGARH,TITAGARH,880.00,890.65,852.10,860.30,858.65,0.19,38.55,4.38,2.49,1027385,8980.56,38636
2026-06-15 00:00:00,BAGMANE,BAGMANE,103.75,103.75,102.35,102.60,103.39,-0.76,1.40,1.35,0.35,1023592,1052.94,4577
2026-06-15 00:00:00,RELTD,RELTD,138.50,149.62,137.25,146.94,136.00,8.04,12.37,8.93,1.84,1023382,1492.13,14852
2026-06-15 00:00:00,RAYMONDREL,RAYMONDREL,605.45,643.85,601.30,618.70,593.40,4.26,42.55,7.03,2.03,1022952,6407.00,26976
2026-06-15 00:00:00,TENNIND,TENNIND,584.00,586.95,551.25,553.75,574.25,-3.57,35.70,6.11,1.70,1018778,5711.27,49478
2026-06-15 00:00:00,ABSLAMC,ABSLAMC,1118.00,1158.50,1092.20,1146.10,1101.20,4.08,66.30,5.93,1.53,1017809,11409.10,32263
2026-06-15 00:00:00,SMCGLOBAL,SMCGLOBAL,71.85,73.98,70.56,73.11,72.24,1.20,3.42,4.76,-0.54,1016558,736.44,5786
2026-06-15 00:00:00,CYIENT,CYIENT,895.50,905.45,878.85,897.00,877.95,2.17,26.60,2.97,2.00,1011550,9037.16,42777
2026-06-15 00:00:00,GVT&D,GVT&D,4999.50,5012.00,4740.00,4805.50,4942.50,-2.77,272.00,5.44,1.15,1010103,48817.60,76446
2026-06-15 00:00:00,MIDHANI,MIDHANI,442.45,445.00,430.35,436.35,435.10,0.29,14.65,3.31,1.69,1000703,4391.08,25336
2026-06-15 00:00:00,TDPOWERSYS,TDPOWERSYS,1222.60,1223.20,1169.00,1196.60,1192.80,0.32,54.20,4.43,2.50,1000632,11958.97,66209
2026-06-15 00:00:00,GOKULAGRO,GOKULAGRO,237.00,240.00,220.10,223.12,233.07,-4.27,19.90,8.40,1.69,998565,2284.10,18084
2026-06-15 00:00:00,HARIOMPIPE,HARIOMPIPE,423.10,448.90,420.10,429.05,408.20,5.11,28.80,6.81,3.65,997765,4344.31,25273
2026-06-15 00:00:00,BAJAJCON,BAJAJCON,598.20,620.85,584.85,592.40,591.65,0.13,36.00,6.02,1.11,997196,6043.74,28589
2026-06-15 00:00:00,AEROENTER,AEROENTER,111.18,112.31,109.00,110.42,109.78,0.58,3.31,2.98,1.28,996951,1102.57,6593
2026-06-15 00:00:00,BSOFT,BSOFT,322.40,327.10,320.30,323.90,316.00,2.50,6.80,2.11,2.03,995909,3228.59,23313
2026-06-15 00:00:00,TOP100CASE,TOP100CASE,10.54,10.54,10.29,10.42,10.29,1.26,0.25,2.37,2.43,994662,103.82,1705
2026-06-15 00:00:00,NAVKARURB,NAVKARURB,1.02,1.03,1.00,1.03,0.99,4.04,0.03,2.94,3.03,992731,10.21,233
2026-06-15 00:00:00,KPITTECH,KPITTECH,763.00,774.00,754.05,757.00,749.00,1.07,19.95,2.61,1.87,991468,7576.08,29366
2026-06-15 00:00:00,SCHNEIDER,SCHNEIDER,1123.70,1216.20,1100.00,1216.20,1105.70,9.99,116.20,10.34,1.63,990270,11666.53,40732
2026-06-15 00:00:00,NAVKARCORP,NAVKARCORP,104.99,105.98,102.20,102.71,102.04,0.66,3.78,3.60,2.89,986815,1030.41,5969
2026-06-15 00:00:00,HONASA,HONASA,417.75,419.60,405.80,407.15,413.65,-1.57,13.80,3.30,0.99,984003,4050.04,29307
2026-06-15 00:00:00,AKSHAR,AKSHAR,0.46,0.46,0.44,0.45,0.45,0.00,0.02,4.35,2.22,982192,4.43,319
2026-06-15 00:00:00,RAILTEL,RAILTEL,320.00,324.00,315.05,318.75,308.75,3.24,8.95,2.80,3.64,980081,3134.99,19233
2026-06-15 00:00:00,NUVAMA,NUVAMA,1625.10,1686.70,1615.80,1660.90,1588.10,4.58,70.90,4.36,2.33,978451,16281.87,48617
2026-06-15 00:00:00,KNRCON,KNRCON,127.50,130.25,127.00,127.33,125.17,1.73,3.25,2.55,1.86,975276,1256.70,9959
2026-06-15 00:00:00,VAL30IETF,VAL30IETF,15.83,15.89,15.44,15.76,15.52,1.55,0.45,2.84,2.00,968537,153.11,637
2026-06-15 00:00:00,JNKINDIA,JNKINDIA,516.00,519.00,490.00,495.90,504.05,-1.62,29.00,5.62,2.37,967424,4859.69,15022
2026-06-15 00:00:00,SILVERAG,SILVERAG,241.96,246.20,240.90,242.90,234.02,3.79,5.30,2.19,3.39,962374,2328.85,4967
2026-06-15 00:00:00,IGIL,IGIL,372.70,373.50,361.00,369.25,366.75,0.68,12.50,3.35,1.62,961759,3535.49,36988
2026-06-15 00:00:00,SKYGOLD,SKYGOLD,521.90,542.85,515.40,533.65,508.95,4.85,27.45,5.26,2.54,961184,5118.58,16453
2026-06-15 00:00:00,HIMATSEIDE,HIMATSEIDE,77.55,79.45,77.16,77.68,76.02,2.18,2.29,2.95,2.01,954051,749.98,5629
