Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-21 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,333.31,337.20,318.15,323.30,336.22,-3.84,19.05,5.72,-0.87,924239,301174321.44,26215
2026-08-21 00:00:00,KRBL,KRBL LIMITED,401.85,409.35,398.80,406.95,397.25,2.44,10.55,2.63,1.16,916765,371705244.35,22699
2026-08-21 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1627.30,1634.80,1613.50,1617.00,1625.00,-0.49,21.30,1.31,0.14,916594,1485899047.90,30705
2026-08-21 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4389.50,4390.00,4337.60,4390.00,4390.00,0.00,52.40,1.19,-0.01,912628,3981268198.00,42640
2026-08-21 00:00:00,IRCON,IRCON INTERNATIONAL LTD,126.25,127.05,124.39,124.72,126.54,-1.44,2.66,2.11,-0.23,911984,114607991.70,11616
2026-08-21 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,160.90,160.98,158.06,158.23,160.61,-1.48,2.92,1.81,0.18,909286,144351883.56,16702
2026-08-21 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.28,1.28,1.22,1.23,1.26,-2.38,0.06,4.69,1.59,905048,1125084.56,376
2026-08-21 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,592.90,594.85,586.05,589.30,592.90,-0.61,8.80,1.48,0.00,904430,534212886.70,19694
2026-08-21 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,569.90,594.10,567.50,591.15,568.30,4.02,26.60,4.67,0.28,903580,528776717.55,23487
2026-08-21 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1888.90,1890.10,1855.00,1862.90,1888.90,-1.38,35.10,1.86,0.00,902331,1681110706.50,32825
2026-08-21 00:00:00,DELTACORP,DELTA CORP LIMITED,59.81,60.14,58.21,58.62,59.52,-1.51,1.93,3.23,0.49,900931,53181414.42,6572
2026-08-21 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,617.40,627.45,611.90,620.55,613.35,1.17,15.55,2.52,0.66,898782,556636731.05,10754
2026-08-21 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,54.97,54.97,54.08,54.44,54.14,0.55,0.89,1.62,1.53,891240,48517132.12,2438
2026-08-21 00:00:00,KNRCON,KNR CONSTRU LTD.,127.15,131.10,126.53,127.00,127.14,-0.11,4.57,3.59,0.01,887428,114059030.29,11916
2026-08-21 00:00:00,UPL,UPL LIMITED,571.00,573.70,566.00,569.00,571.90,-0.51,7.70,1.35,-0.16,885783,503661277.65,20202
2026-08-21 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1394.10,1408.00,1380.00,1393.50,1390.50,0.22,28.00,2.01,0.26,882859,1231128069.40,29940
2026-08-21 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,157.10,175.00,157.10,167.03,160.18,4.28,17.90,11.39,-1.92,881187,147644463.49,12365
2026-08-21 00:00:00,BHARATFORG,BHARAT FORGE LTD,2054.00,2072.00,2021.30,2063.00,2062.00,0.05,50.70,2.47,-0.39,877899,1796038570.90,40327
2026-08-21 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,186.00,188.20,185.67,186.09,186.05,0.02,2.53,1.36,-0.03,876000,163631594.83,13283
2026-08-21 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,61.76,65.82,61.01,62.69,61.29,2.28,4.81,7.79,0.77,871640,55566780.67,8586
2026-08-21 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,226.80,231.76,226.50,227.09,223.91,1.42,5.26,2.32,1.29,867402,198661083.03,11727
2026-08-21 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1297.90,1353.00,1297.60,1318.40,1291.20,2.11,55.40,4.27,0.52,863935,1151936517.00,42445
2026-08-21 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,39.15,39.15,37.71,38.14,38.95,-2.08,1.44,3.68,0.51,862598,33026710.00,2008
2026-08-21 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,54.00,54.25,53.86,54.14,53.84,0.56,0.39,0.72,0.30,859170,46418947.96,2095
2026-08-21 00:00:00,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2028.00,2034.70,2012.00,2015.00,2028.00,-0.64,22.70,1.12,0.00,857550,1732455318.10,37476
2026-08-21 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,268.70,277.85,266.75,276.30,266.60,3.64,11.10,4.13,0.79,850492,233521543.85,13752
2026-08-21 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.44,3.44,3.38,3.40,3.39,0.29,0.06,1.74,1.47,847285,2879536.39,1121
2026-08-21 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,2.05,2.05,2.05,2.05,2.15,-4.65,0.00,0.00,-4.65,846239,1734789.95,932
2026-08-21 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,631.80,641.90,624.00,634.30,631.05,0.52,17.90,2.83,0.12,838697,530609192.05,25027
2026-08-21 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,115.71,118.67,114.09,115.35,115.13,0.19,4.58,3.96,0.50,836305,97357028.43,7873
2026-08-21 00:00:00,CMLL,CALIBER MINING AND LOG L,506.90,537.75,506.90,529.65,506.95,4.48,30.85,6.09,-0.01,835216,439988841.20,16627
2026-08-21 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1550.00,1563.40,1527.00,1556.00,1544.00,0.78,36.40,2.35,0.39,831704,1288777500.80,44757
2026-08-21 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2009.00,2032.50,2005.00,2032.50,2016.00,0.82,27.50,1.37,-0.35,830062,1678445598.20,46202
2026-08-21 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2222.00,2251.70,2211.10,2218.80,2227.00,-0.37,40.60,1.83,-0.22,820353,1827434488.30,26975
2026-08-21 00:00:00,IDEAFORGE,IDEAFORGE TECHNO LTD,814.95,846.00,790.00,812.50,806.60,0.73,56.00,6.87,1.04,820313,669538662.65,21380
2026-08-21 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1485.00,1496.60,1461.70,1480.50,1489.00,-0.57,34.90,2.35,-0.27,817183,1207980207.20,28258
2026-08-21 00:00:00,MARICO,MARICO LIMITED,862.15,862.15,844.15,849.25,858.35,-1.06,18.00,2.09,0.44,815655,691437251.30,30593
2026-08-21 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.94,18.94,18.46,18.49,18.48,0.05,0.48,2.53,2.49,814995,15094484.38,1835
2026-08-21 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,915.15,919.70,904.45,907.10,916.80,-1.06,15.25,1.67,-0.18,812713,738210623.20,19775
2026-08-21 00:00:00,SWISSMLTRY,SWISS MILITARY CON GOOD L,16.90,17.80,16.10,17.48,16.44,6.33,1.70,10.06,2.80,809509,14000791.70,1544
2026-08-21 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,98.58,98.58,96.00,96.58,98.56,-2.01,2.58,2.62,0.02,807380,78359160.80,7381
2026-08-21 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,2995.00,3007.50,2981.00,2997.00,2994.90,0.07,26.50,0.88,0.00,803177,2404304321.50,53678
2026-08-21 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,254.00,258.80,253.60,257.75,253.30,1.76,5.20,2.05,0.28,798359,204435494.50,10683
2026-08-21 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,151.25,155.70,150.28,155.24,151.69,2.34,5.42,3.58,-0.29,794623,122833677.03,9614
2026-08-21 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,436.00,447.80,425.10,443.55,435.10,1.94,22.70,5.21,0.21,789062,346408614.95,20222
2026-08-21 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.54,1.54,1.51,1.52,1.51,0.66,0.03,1.95,1.99,786238,1194946.74,682
2026-08-21 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,631.00,650.00,623.05,642.75,628.70,2.23,26.95,4.27,0.37,786084,503910245.95,23345
2026-08-21 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,336.90,336.90,333.15,335.50,334.10,0.42,3.75,1.11,0.84,785799,263598027.80,19406
2026-08-21 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,207.60,208.14,202.56,204.95,208.46,-1.68,5.58,2.69,-0.41,785620,160556456.72,18573
2026-08-21 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.08,1.09,1.08,1.08,1.08,0.00,0.01,0.93,0.00,785155,851882.59,769
2026-08-21 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,893.00,894.90,868.90,871.45,874.50,-0.35,26.00,2.91,2.12,781238,686065139.60,38420
2026-08-21 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,66.69,69.70,65.76,67.56,65.67,2.88,3.94,5.91,1.55,779164,52680149.51,6493
2026-08-21 00:00:00,EIDPARRY,EID PARRY INDIA LTD,810.00,810.00,786.75,797.30,810.25,-1.60,23.25,2.87,-0.03,778386,620410865.85,30089
2026-08-21 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,658.00,659.80,644.00,646.10,657.65,-1.76,15.80,2.40,0.05,774129,502362184.30,19453
2026-08-21 00:00:00,TTL,T T LIMITED,6.33,6.69,6.10,6.25,6.22,0.48,0.59,9.32,1.77,774049,4877680.41,436
2026-08-21 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,610.00,618.00,602.00,602.90,609.45,-1.07,16.00,2.62,0.09,773181,471128519.30,26746
2026-08-21 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1193.50,1220.90,1185.00,1215.10,1186.50,2.41,35.90,3.01,0.59,772956,932833198.80,32888
2026-08-21 00:00:00,LUPIN,LUPIN LIMITED,2203.30,2217.00,2187.70,2201.80,2201.50,0.01,29.30,1.33,0.08,770287,1692571405.70,65815
2026-08-21 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,292.60,297.90,286.50,288.35,292.60,-1.45,11.40,3.90,0.00,760552,223099559.40,10414
2026-08-21 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5116.00,5218.00,5092.00,5107.50,5205.00,-1.87,126.00,2.46,-1.71,753737,3862290028.50,62083
2026-08-21 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1137.90,1207.00,1126.60,1169.80,1137.60,2.83,80.40,7.07,0.03,751724,885765244.90,38929
2026-08-21 00:00:00,BSOFT,BIRLASOFT LIMITED,310.40,311.25,302.20,303.75,309.00,-1.70,9.05,2.92,0.45,750497,229018445.60,19129
2026-08-21 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1609.10,1624.00,1600.00,1621.30,1608.00,0.83,24.00,1.49,0.07,750168,1207415505.60,24984
2026-08-21 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,495.00,499.55,488.75,490.05,494.05,-0.81,10.80,2.18,0.19,748300,368834631.40,16514
2026-08-21 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,692.40,699.95,690.45,695.85,692.35,0.51,9.50,1.37,0.01,743152,517580683.55,21377
2026-08-21 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,735.00,735.50,724.30,730.00,735.85,-0.79,11.20,1.52,-0.12,741676,539753319.20,16508
2026-08-21 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,207.75,207.90,204.50,204.89,206.31,-0.69,3.40,1.64,0.70,737759,151983831.14,8945
2026-08-21 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4985.20,5092.00,4972.00,5000.00,4998.00,0.04,120.00,2.41,-0.26,733538,3685775697.20,47864
2026-08-21 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1648.50,1664.40,1644.10,1649.00,1660.00,-0.66,20.30,1.23,-0.69,732973,1208657716.10,23600
2026-08-21 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,625.90,638.50,609.00,616.90,640.00,-3.61,29.50,4.71,-2.20,732550,456374527.45,19509
2026-08-21 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,245.60,246.93,240.10,242.80,243.69,-0.37,6.83,2.78,0.78,731235,177973256.37,13318
2026-08-21 00:00:00,CIPLA,CIPLA LTD,1433.40,1443.60,1408.60,1432.20,1438.00,-0.40,35.00,2.44,-0.32,728275,1034848650.50,40315
2026-08-21 00:00:00,CUB,CITY UNION BANK LTD,219.35,220.94,216.50,217.30,219.35,-0.93,4.44,2.02,0.00,727772,159060985.35,21446
2026-08-21 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.90,0.92,0.88,0.88,0.90,-2.22,0.04,4.44,0.00,721273,646132.30,414
2026-08-21 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,197.27,197.63,191.40,192.17,196.48,-2.19,6.23,3.16,0.40,716607,139276978.76,11794
2026-08-21 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.76,5.80,5.61,5.69,5.76,-1.22,0.19,3.30,0.00,715848,4075494.78,1565
2026-08-21 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,825.00,825.00,810.30,814.95,820.95,-0.73,14.70,1.78,0.49,709865,581232923.95,26764
2026-08-21 00:00:00,HDFCAMC,HDFC AMC LIMITED,2615.00,2623.90,2596.00,2610.00,2624.00,-0.53,27.90,1.07,-0.34,708050,1848253978.00,25252
2026-08-21 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5527.50,5533.00,5342.00,5365.00,5548.00,-3.30,191.00,3.46,-0.37,704494,3783015140.00,51661
2026-08-21 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,632.55,641.00,622.05,634.35,632.45,0.30,18.95,3.00,0.02,702061,445162928.75,27456
2026-08-21 00:00:00,AAREYDRUGS,AAREY DRUGS & PHARM LTD,80.79,81.95,77.07,81.20,80.59,0.76,4.88,6.04,0.25,698965,56034980.59,1372
2026-08-21 00:00:00,NOCIL,NOCIL LIMITED,162.00,170.00,161.55,167.02,161.66,3.32,8.45,5.22,0.21,698028,116042035.61,8424
2026-08-21 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,421.10,431.45,419.55,423.95,420.50,0.82,11.90,2.83,0.14,697802,297241291.35,15071
2026-08-21 00:00:00,SBFC,SBFC FINANCE LIMITED,94.25,94.50,93.11,93.93,93.99,-0.06,1.39,1.47,0.28,697568,65485183.00,7128
2026-08-21 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,112.15,114.90,111.87,114.22,112.07,1.92,3.03,2.70,0.07,692963,78582986.27,5456
2026-08-21 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,132.20,133.50,129.60,129.95,131.54,-1.21,3.90,2.95,0.50,686862,89942262.67,5752
2026-08-21 00:00:00,PARACABLES,PARAMOUNT COMM LTD,63.05,63.75,62.20,62.50,63.05,-0.87,1.55,2.46,0.00,684005,43054871.10,4603
2026-08-21 00:00:00,SIGMAADV,SIGMA ADVANCED SYSTEM LTD,664.95,697.65,657.50,688.20,664.45,3.57,40.15,6.04,0.08,680477,465505234.75,14043
2026-08-21 00:00:00,SKIPPER,SKIPPER LIMITED,556.00,563.90,551.00,554.00,555.45,-0.26,12.90,2.32,0.10,680214,379581209.45,18016
2026-08-21 00:00:00,AGI,AGI GREENPAC LIMITED,711.75,758.75,710.10,753.60,711.65,5.89,48.65,6.84,0.01,679726,503697966.05,21884
2026-08-21 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,532.20,565.40,532.20,552.25,532.30,3.75,33.20,6.24,-0.02,673353,372010209.05,25702
2026-08-21 00:00:00,DABUR,DABUR INDIA LTD,400.05,400.75,397.65,400.50,400.00,0.12,3.10,0.77,0.01,672540,268327799.75,20196
2026-08-21 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,715.00,728.85,706.10,710.75,717.05,-0.88,22.75,3.18,-0.29,669668,479820314.55,17901
2026-08-21 00:00:00,GOCOLORS,GO FASHION INDIA LTD,331.00,354.00,328.85,344.80,330.15,4.44,25.15,7.60,0.26,665405,229882148.85,13535
2026-08-21 00:00:00,BLS,BLS INTL SERVS LTD,275.00,275.92,270.00,271.29,273.92,-0.96,5.92,2.15,0.39,664959,181554319.04,14876
2026-08-21 00:00:00,DISHTV,DISH TV INDIA LTD.,2.79,2.80,2.77,2.77,2.79,-0.72,0.03,1.08,0.00,660570,1836969.61,2024
2026-08-21 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1780.00,1795.30,1766.20,1792.90,1782.00,0.61,29.10,1.63,-0.11,655563,1169388248.70,28358
2026-08-21 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.59,5.00,4.39,4.45,4.55,-2.20,0.61,13.29,0.88,654294,3000384.47,1283
2026-08-21 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,191.20,194.90,191.20,192.48,191.00,0.77,3.70,1.94,0.10,654210,126470959.18,9803
2026-08-21 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,257.06,257.25,249.50,250.43,254.09,-1.44,7.75,3.01,1.17,653970,164608085.80,11099
2026-08-21 00:00:00,MANBRO,MANBRO INDUSTRIES LTD.,60.00,60.76,59.50,60.10,59.37,1.23,1.26,2.10,1.06,653817,39217338.63,1757
2026-08-21 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,493.20,494.40,469.80,490.90,1439.40,-65.90,24.60,4.99,-65.74,646400,312542757.70,24601
2026-08-21 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,315.05,321.80,312.25,314.35,312.80,0.50,9.55,3.03,0.72,643112,203509141.60,15436
2026-08-21 00:00:00,GESHIP,THE GE SHPG.LTD,1298.90,1329.80,1291.50,1311.30,1299.00,0.95,38.30,2.95,-0.01,640322,841879207.80,30682
2026-08-21 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,249.60,251.50,245.35,247.00,249.55,-1.02,6.15,2.46,0.02,640090,159078258.75,19390
2026-08-21 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.31,21.42,21.25,21.36,21.31,0.23,0.17,0.80,0.00,637818,13612181.29,144
2026-08-21 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1178.50,1189.00,1166.00,1170.30,1175.50,-0.44,23.00,1.95,0.26,637457,749998601.70,18800
2026-08-21 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,92.00,93.20,90.42,92.73,91.63,1.20,2.78,3.02,0.40,636995,58659707.78,5215
2026-08-21 00:00:00,GROWWEV,GROWWAMC - GROWWEV,33.84,33.84,33.37,33.40,33.84,-1.30,0.47,1.39,0.00,633364,21226530.34,2296
2026-08-21 00:00:00,V2RETAIL,V2 RETAIL LIMITED,220.07,222.23,219.00,219.73,220.05,-0.15,3.23,1.47,0.01,631899,139335871.72,10574
2026-08-21 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,728.05,728.05,702.50,721.15,730.25,-1.25,25.55,3.51,-0.30,629321,451250027.45,17509
2026-08-21 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,183.00,186.30,182.11,184.13,183.08,0.57,4.19,2.29,-0.04,627621,115608469.38,9920
2026-08-21 00:00:00,MANGLMCEM,MANGALAM CEMENT LTD,1004.95,1036.65,980.05,1027.95,981.85,4.70,56.60,5.63,2.35,623972,628920925.00,24480
2026-08-21 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,308.00,308.90,302.25,304.00,306.00,-0.65,6.65,2.16,0.65,622804,190005333.45,14639
2026-08-21 00:00:00,AMRUTANJAN,AMRUTAJAN HEALTH LTD,526.00,548.00,522.50,536.35,521.65,2.82,25.50,4.85,0.83,622634,333834854.05,20271
2026-08-21 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,47.25,49.45,47.25,48.87,47.45,2.99,2.20,4.66,-0.42,622177,30269135.28,3847
2026-08-21 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,87.40,87.90,85.20,86.27,87.40,-1.29,2.70,3.09,0.00,620746,53924382.30,5186
2026-08-21 00:00:00,LTM,LTM LIMITED,4500.00,4500.00,4414.80,4487.80,4553.00,-1.43,85.20,1.89,-1.16,620293,2769049933.20,43060
2026-08-21 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,157.20,162.84,153.30,154.09,156.41,-1.48,9.54,6.07,0.51,618132,97725010.17,11194
2026-08-21 00:00:00,PCBL,PCBL CHEMICAL LIMITED,320.80,322.95,316.65,317.55,319.85,-0.72,6.30,1.96,0.30,617380,197266753.00,10654
2026-08-21 00:00:00,ARVIND,ARVIND LIMITED,540.95,540.95,528.15,536.95,539.00,-0.38,12.80,2.37,0.36,617170,330636365.05,19498
2026-08-21 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,105.48,105.98,104.30,104.57,105.48,-0.86,1.68,1.59,0.00,614217,64500855.99,6757
2026-08-21 00:00:00,VMART,VMART RETAIL LTD,810.70,860.00,801.70,838.85,806.70,3.99,58.30,7.19,0.50,612849,513881573.00,28120
2026-08-21 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,823.90,824.70,813.00,820.75,823.95,-0.39,11.70,1.42,-0.01,611985,500226296.10,23321
2026-08-21 00:00:00,AVANTEL,AVANTEL LIMITED,162.30,163.50,159.49,160.22,162.96,-1.68,4.01,2.47,-0.41,611717,98852297.68,6131
2026-08-21 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,158.61,161.38,157.78,160.44,158.61,1.15,3.60,2.27,0.00,611643,97971327.02,16476
2026-08-21 00:00:00,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,65.50,65.96,63.11,63.57,66.08,-3.80,2.85,4.35,-0.88,611558,39575748.87,3468
2026-08-21 00:00:00,CSBBANK,CSB BANK LIMITED,321.25,328.20,320.10,322.90,320.90,0.62,8.10,2.52,0.11,606739,196061659.35,27311
2026-08-21 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.42,11.50,11.31,11.42,11.42,0.00,0.19,1.66,0.00,604906,6919646.91,746
2026-08-21 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,29.14,30.87,29.14,30.31,29.41,3.06,1.73,5.94,-0.92,604512,18092211.93,1148
2026-08-21 00:00:00,GICRE,GENERAL INS CORP OF INDIA,361.75,362.00,355.35,355.75,359.80,-1.13,6.65,1.84,0.54,603727,215622391.60,14792
2026-08-21 00:00:00,PRABHA,PRABHA ENERGY LIMITED,212.00,218.70,201.63,217.66,212.89,2.24,17.07,8.05,-0.42,603512,129472795.88,7482
2026-08-21 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1445.00,1449.00,1421.10,1439.30,1443.70,-0.30,27.90,1.93,0.09,603250,864898683.60,31906
2026-08-21 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,510.00,514.50,504.25,510.45,509.20,0.25,10.25,2.01,0.16,600852,306108000.20,18843
2026-08-21 00:00:00,NAUKRI,INFO EDGE (I) LTD,1367.80,1367.80,1345.20,1350.10,1360.90,-0.79,22.60,1.65,0.51,600356,812464092.60,27061
2026-08-21 00:00:00,KIRLFER,KIRLOSKAR FERROUS IND LTD,443.00,444.70,437.10,441.20,444.05,-0.64,7.60,1.72,-0.24,598796,263529459.90,6215
2026-08-21 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,645.00,649.95,617.50,621.15,643.85,-3.53,32.45,5.03,0.18,596176,373061018.20,24692
2026-08-21 00:00:00,CYIENT,CYIENT LIMITED,898.50,918.45,888.90,892.65,903.05,-1.15,29.55,3.29,-0.50,594920,536439861.55,29958
2026-08-21 00:00:00,PSB,PUNJAB & SIND BANK,23.40,23.65,23.32,23.46,23.38,0.34,0.33,1.41,0.09,594037,13918461.00,2098
2026-08-21 00:00:00,SIL,STANDARD INDUSTRIES LTD.,19.20,22.30,18.81,20.84,19.11,9.05,3.49,18.18,0.47,592621,12483439.17,2942
2026-08-21 00:00:00,PRICOLLTD,PRICOL LIMITED,805.00,809.75,767.10,797.20,803.65,-0.80,42.65,5.30,0.17,591827,465277029.00,35677
2026-08-21 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,17.23,17.23,16.85,16.90,16.89,0.06,0.38,2.21,2.01,586212,9916502.70,419
2026-08-21 00:00:00,JKPAPER,JK PAPER LIMITED,391.30,404.90,388.40,391.80,389.60,0.56,16.50,4.22,0.44,585153,232064204.15,16101
2026-08-21 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14864.00,14924.00,14620.00,14850.00,14850.00,0.00,304.00,2.05,0.09,582929,8621024435.00,66041
2026-08-21 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,654.95,704.35,652.35,688.05,658.45,4.50,52.00,7.94,-0.53,581848,399749158.90,17075
2026-08-21 00:00:00,PURVA,PURAVANKARA LIMITED,216.40,227.34,214.71,219.36,216.40,1.37,12.63,5.84,0.00,580154,127853980.71,15214
2026-08-21 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1900.00,1960.60,1885.60,1926.30,1909.10,0.90,75.00,3.95,-0.48,579988,1120425748.50,34441
2026-08-21 00:00:00,INDIANB,INDIAN BANK,876.00,880.90,870.50,876.90,871.00,0.68,10.40,1.19,0.57,576565,503909604.55,23916
2026-08-21 00:00:00,MANINFRA,MAN INFRA LTD,110.92,111.00,107.65,108.67,110.29,-1.47,3.35,3.02,0.57,572245,62403267.28,4270
2026-08-21 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,101.90,108.00,101.01,101.81,100.81,0.99,6.99,6.86,1.08,572125,59655727.09,4651
2026-08-21 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,358.95,359.00,353.00,354.35,357.50,-0.88,6.00,1.67,0.41,567746,201927244.20,6788
2026-08-21 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,530.05,574.95,521.55,566.20,529.10,7.01,53.40,10.07,0.18,565475,315494985.05,18691
2026-08-21 00:00:00,RALLIS,RALLIS INDIA LTD,213.40,213.40,211.30,212.18,212.85,-0.31,2.10,0.98,0.26,560411,118826861.59,13330
2026-08-21 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,1831.10,1898.80,1830.00,1886.30,1830.60,3.04,68.80,3.76,0.03,559221,1050575111.60,31796
2026-08-21 00:00:00,VOLTAS,VOLTAS LTD,1223.60,1236.30,1220.00,1235.00,1219.50,1.27,16.30,1.33,0.34,557685,684763268.70,20388
2026-08-21 00:00:00,SWANCORP,SWAN CORP LIMITED,307.00,307.25,303.00,303.85,305.55,-0.56,4.25,1.38,0.47,556970,169543234.50,7486
2026-08-21 00:00:00,HUBTOWN,HUBTOWN LIMITED,198.00,200.59,193.50,194.54,198.81,-2.15,7.09,3.58,-0.41,553064,108826223.76,7589
2026-08-21 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.47,38.65,38.36,38.42,38.35,0.18,0.29,0.75,0.31,552402,21254972.15,1227
2026-08-21 00:00:00,FINCABLES,FINOLEX CABLES LTD,1293.00,1297.85,1255.15,1260.50,1291.20,-2.38,42.70,3.30,0.14,548922,698299477.35,25375
2026-08-21 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,37.31,37.32,36.35,36.50,37.19,-1.86,0.97,2.60,0.32,547534,20167547.77,3083
