Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-25 00:00:00,KANSAINER,KANSAI NEROLAC PAINTS LTD,201.66,202.99,198.55,200.43,201.56,-0.56,4.44,2.20,0.05,114463,22938917.44,3513
2026-08-25 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,963.00,966.70,945.00,955.90,962.15,-0.65,21.70,2.25,0.09,114291,108866383.90,10070
2026-08-25 00:00:00,VGL,VARVEE GLOBAL LIMITED,54.42,63.00,54.42,58.98,54.59,8.04,8.58,15.77,-0.31,114090,6862107.49,1212
2026-08-25 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1966.00,1966.00,1900.00,1932.10,1964.30,-1.64,66.00,3.36,0.09,113432,218196963.00,17415
2026-08-25 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,497.80,502.95,493.00,500.40,497.80,0.52,9.95,2.00,0.00,113399,56591537.95,5095
2026-08-25 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,155.00,162.00,152.87,160.41,154.80,3.62,9.13,5.89,0.13,113165,17834949.62,1849
2026-08-25 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.01,6.09,5.97,6.00,6.00,0.00,0.12,2.00,0.17,113014,682804.45,326
2026-08-25 00:00:00,RRIL,R R I L LTD.,17.75,18.00,15.06,17.23,17.47,-1.37,2.94,16.56,1.60,112883,1891762.17,369
2026-08-25 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,797.50,802.55,786.25,791.25,796.95,-0.72,16.30,2.04,0.07,112600,89231337.15,6534
2026-08-25 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,672.00,679.95,650.00,655.85,669.75,-2.08,29.95,4.46,0.34,112550,73830190.50,8416
2026-08-25 00:00:00,STARCEMENT,STAR CEMENT LIMITED,195.00,196.20,193.00,194.84,194.85,-0.01,3.20,1.64,0.08,112447,21843679.48,3755
2026-08-25 00:00:00,SANSTAR,SANSTAR LIMITED,106.15,108.85,105.61,107.93,106.59,1.26,3.24,3.05,-0.41,111786,11948916.45,1444
2026-08-25 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,12.30,12.44,12.27,12.39,12.30,0.73,0.17,1.38,0.00,111707,1378986.42,280
2026-08-25 00:00:00,BATAINDIA,BATA INDIA LTD,686.25,689.35,680.80,684.70,686.25,-0.23,8.55,1.25,0.00,111675,76398026.80,6128
2026-08-25 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,611.00,618.65,604.45,606.15,613.45,-1.19,14.20,2.32,-0.40,111653,68201899.65,6776
2026-08-25 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,30.37,31.25,28.46,30.07,30.58,-1.67,2.79,9.19,-0.69,111526,3336876.80,1576
2026-08-25 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2133.00,2144.00,2086.40,2123.20,2132.60,-0.44,57.60,2.70,0.02,111358,236040127.80,20618
2026-08-25 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,21.15,21.44,20.60,20.80,20.92,-0.57,0.84,3.97,1.10,111242,2325898.12,533
2026-08-25 00:00:00,AAREYDRUGS,AAREY DRUGS & PHARM LTD,78.11,78.83,74.60,76.91,78.10,-1.52,4.23,5.42,0.01,111186,8557917.79,678
2026-08-25 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1262.80,1262.80,1225.00,1233.70,1256.40,-1.81,37.80,2.99,0.51,110558,137707141.10,15191
2026-08-25 00:00:00,MUFTI,CREDO BRANDS MARKETING L,77.69,77.90,75.00,76.34,76.40,-0.08,2.90,3.73,1.69,110384,8444412.27,1376
2026-08-25 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1086.90,1109.60,1069.50,1076.80,1094.50,-1.62,40.10,3.69,-0.69,110375,119738136.80,5356
2026-08-25 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.99,12.08,11.75,12.02,11.99,0.25,0.33,2.75,0.00,109890,1318460.82,1298
2026-08-25 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,126.29,129.75,124.25,125.47,126.29,-0.65,5.50,4.36,0.00,109338,13890895.54,2795
2026-08-25 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1633.00,1634.00,1549.50,1589.90,1631.70,-2.56,84.50,5.17,0.08,109117,172921942.40,12248
2026-08-25 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,342.70,349.30,340.00,345.50,346.85,-0.39,9.30,2.71,-1.20,108605,37534091.05,3360
2026-08-25 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1715.00,1715.00,1669.00,1674.60,1704.30,-1.74,46.00,2.68,0.63,107566,181644339.50,8837
2026-08-25 00:00:00,ITI,ITI LTD,279.00,279.85,276.00,278.15,279.00,-0.30,3.85,1.38,0.00,107329,29795976.70,3517
2026-08-25 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,602.95,605.00,598.10,599.80,602.95,-0.52,6.90,1.14,0.00,106743,64126210.15,4999
2026-08-25 00:00:00,GRAVITA,GRAVITA INDIA LIMITED,1801.40,1814.70,1790.00,1800.40,1807.80,-0.41,24.70,1.37,-0.35,106679,192339187.30,13375
2026-08-25 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.16,10.29,10.12,10.15,10.16,-0.10,0.17,1.67,0.00,106143,1077035.21,334
2026-08-25 00:00:00,LICNMID100,LICNAMC - LICNMID100,64.07,64.74,63.61,64.74,64.01,1.14,1.13,1.76,0.09,105789,6733292.85,104
2026-08-25 00:00:00,CALSOFT,CALIFORNIA SOFTWARE CO LT,30.67,30.67,30.67,30.67,29.21,5.00,0.00,0.00,5.00,105597,3238659.99,224
2026-08-25 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,113.18,114.17,110.80,111.21,113.62,-2.12,3.37,2.98,-0.39,102836,11521500.55,1774
2026-08-25 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,88.20,89.39,87.30,88.08,88.23,-0.17,2.09,2.37,-0.03,102820,9063030.35,1615
2026-08-25 00:00:00,WANBURY,WANBURY LIMITED,265.90,270.00,261.10,264.35,267.25,-1.09,8.90,3.35,-0.51,102715,27148075.20,2802
2026-08-25 00:00:00,UBL,UNITED BREWERIES LTD,1342.40,1362.20,1328.00,1348.60,1346.70,0.14,34.20,2.55,-0.32,102467,138046099.30,18461
2026-08-25 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,127.20,127.48,125.00,125.61,126.54,-0.73,2.48,1.95,0.52,102312,12897395.07,1706
2026-08-25 00:00:00,SPMLINFRA,SPML INFRA LIMITED,187.50,190.39,186.31,188.13,187.00,0.60,4.08,2.18,0.27,101685,19153560.31,1967
2026-08-25 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,2055.00,2100.50,2022.10,2061.50,2083.80,-1.07,78.40,3.82,-1.38,101592,209267711.00,13613
2026-08-25 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,3.53,3.53,3.31,3.41,3.53,-3.40,0.22,6.23,0.00,100687,341944.08,180
2026-08-25 00:00:00,MACPOWER,MACPOWER CNC MACHINES LTD,1963.40,2050.00,1853.00,1903.00,1963.40,-3.08,197.00,10.03,0.00,100601,198931840.10,10647
2026-08-25 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,125.00,125.69,123.00,124.09,124.77,-0.55,2.69,2.15,0.18,100398,12506853.30,1491
2026-08-25 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.50,5.63,5.40,5.49,5.48,0.18,0.23,4.18,0.36,100206,554595.43,358
2026-08-25 00:00:00,MIIL,MEGHNA INFRACON INFRA L,711.05,738.45,703.05,722.05,707.80,2.01,35.40,4.98,0.46,100151,71424344.20,1927
2026-08-25 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,981.00,1013.80,981.00,1004.90,989.30,1.58,32.80,3.34,-0.84,99442,99433646.30,8077
2026-08-25 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,635.00,654.00,631.00,647.80,634.50,2.10,23.00,3.62,0.08,99366,63857080.65,3085
2026-08-25 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,729.90,736.90,716.10,721.90,729.60,-1.06,20.80,2.85,0.04,98887,71529046.20,9297
2026-08-25 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.93,3.97,3.85,3.86,3.92,-1.53,0.12,3.05,0.26,98013,380248.60,449
2026-08-25 00:00:00,FDC,FDC LIMITED,344.30,350.60,340.85,343.65,344.30,-0.19,9.75,2.83,0.00,97739,33685815.60,4429
2026-08-25 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1193.00,1195.00,1176.00,1191.30,1192.90,-0.13,19.00,1.59,0.01,97446,115666416.30,9087
2026-08-25 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,261.45,262.45,255.10,257.55,262.50,-1.89,7.35,2.81,-0.40,97365,25112418.80,1403
2026-08-25 00:00:00,INOXINDIA,INOX INDIA LIMITED,1942.30,1942.30,1880.30,1900.00,1941.50,-2.14,62.00,3.19,0.04,97315,185998078.10,13618
2026-08-25 00:00:00,TARMAT,TARMAT LIMITED,50.03,55.45,49.60,54.23,50.14,8.16,5.85,11.69,-0.22,96996,5197836.20,1012
2026-08-25 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,351.45,353.00,341.30,344.55,351.45,-1.96,11.70,3.33,0.00,96812,33601061.15,3362
2026-08-25 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,185.00,185.20,181.35,181.79,185.00,-1.74,3.85,2.08,0.00,96157,17584499.23,2947
2026-08-25 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1265.90,1296.00,1257.10,1279.90,1261.40,1.47,38.90,3.07,0.36,96056,122912994.40,7616
2026-08-25 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,152.00,158.00,146.55,148.65,148.00,0.44,11.45,7.53,2.70,95753,14404360.15,878
2026-08-25 00:00:00,TGVSL,T G V SRAAC LTD.,106.00,107.73,104.74,106.10,106.06,0.04,2.99,2.82,-0.06,95719,10158369.60,1578
2026-08-25 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,177.85,179.00,170.00,174.27,178.35,-2.29,9.00,5.06,-0.28,95670,16717882.23,2100
2026-08-25 00:00:00,VMART,VMART RETAIL LTD,856.55,865.00,840.10,862.15,856.55,0.65,24.90,2.91,0.00,95469,81614094.45,7630
2026-08-25 00:00:00,MAHLOG,MAHINDRA LOGISTIC LIMITED,403.10,405.80,396.10,399.70,403.10,-0.84,9.70,2.41,0.00,95410,38115791.35,5985
2026-08-25 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.00,21.27,20.80,20.98,21.00,-0.10,0.47,2.24,0.00,95126,2007404.32,467
2026-08-25 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3150.00,3180.00,3032.30,3081.80,3151.00,-2.20,147.70,4.69,-0.03,95100,294999851.20,14219
2026-08-25 00:00:00,ORKLAINDIA,ORKLA INDIA LIMITED,572.90,572.90,555.15,565.70,570.30,-0.81,17.75,3.10,0.46,95075,53576366.00,5563
2026-08-25 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.74,18.74,18.39,18.47,18.47,0.00,0.35,1.87,1.46,94987,1754058.40,611
2026-08-25 00:00:00,UFLEX,UFLEX LIMITED,619.00,621.60,603.55,606.35,619.20,-2.08,18.05,2.92,-0.03,94954,57949419.65,3385
2026-08-25 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1244.00,1264.50,1200.00,1241.30,1249.90,-0.69,64.50,5.18,-0.47,94849,117104014.80,5971
2026-08-25 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,116.00,119.39,114.61,114.61,120.64,-5.00,4.78,4.12,-3.85,94447,10863596.66,815
2026-08-25 00:00:00,PRAXIS,PRAXIS HOME RETAIL LTD,5.49,5.49,5.05,5.25,5.27,-0.38,0.44,8.01,4.17,94364,499563.78,246
2026-08-25 00:00:00,IPL,INDIA PESTICIDES LIMITED,140.00,142.20,139.30,139.66,139.94,-0.20,2.90,2.07,0.04,94282,13266726.25,1876
2026-08-25 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.85,8.96,8.66,8.80,8.77,0.34,0.30,3.39,0.91,93840,827094.58,239
2026-08-25 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.54,7.54,7.16,7.23,7.22,0.14,0.38,5.04,4.43,93653,679842.62,259
2026-08-25 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.12,8.24,7.80,7.97,8.12,-1.85,0.44,5.42,0.00,93607,754132.98,223
2026-08-25 00:00:00,NDTV,NDTV LTD,75.20,75.83,73.95,74.77,75.14,-0.49,1.88,2.50,0.08,93491,7005183.39,932
2026-08-25 00:00:00,NUVOCO,NUVOCO VISTAS CORP LTD,322.80,323.40,319.50,321.35,320.60,0.23,3.90,1.21,0.69,92944,29811363.35,4482
2026-08-25 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,690.00,690.05,682.70,687.60,688.90,-0.19,7.35,1.07,0.16,92824,63730837.75,7477
2026-08-25 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,876.70,877.00,864.00,871.25,872.35,-0.13,13.00,1.48,0.50,92599,80407651.10,7358
2026-08-25 00:00:00,EXXARO,EXXARO TILES LIMITED,6.10,6.14,6.02,6.13,6.14,-0.16,0.12,1.97,-0.65,92061,561229.21,248
2026-08-25 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1329.80,1334.90,1310.10,1313.20,1336.30,-1.73,24.80,1.86,-0.49,92050,121403370.20,10420
2026-08-25 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,480.00,480.00,456.05,468.40,475.10,-1.41,23.95,4.99,1.03,91861,42624185.55,3625
2026-08-25 00:00:00,KIOCL,KIOCL LIMITED,387.70,389.25,379.00,379.80,388.30,-2.19,10.25,2.64,-0.15,91621,35037375.80,3393
2026-08-25 00:00:00,BONLON,BONLON INDUSTRIES LIMITED,40.05,40.96,38.99,40.06,39.73,0.83,1.97,4.92,0.81,91480,3661728.59,378
2026-08-25 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1061.75,1061.75,1035.00,1050.35,1053.65,-0.31,26.75,2.52,0.77,91136,95406661.00,5656
2026-08-25 00:00:00,VESUVIUS,VESUVIUS INDIA LTD,434.30,436.45,427.35,428.65,432.65,-0.92,9.10,2.10,0.38,90887,39080906.25,4096
2026-08-25 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,769.05,772.00,761.65,767.30,769.05,-0.23,10.35,1.35,0.00,90829,69523519.25,9711
2026-08-25 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,65.19,65.44,64.71,65.22,64.96,0.40,0.73,1.12,0.35,89749,5836803.62,343
2026-08-25 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,393.00,401.00,382.00,393.70,387.45,1.61,19.00,4.83,1.43,89741,34982726.70,2631
2026-08-25 00:00:00,SILLYMONKS,SILLY MONKS ENTERTAIN LTD,15.88,16.90,15.50,16.56,15.88,4.28,1.40,8.82,0.00,89141,1433876.88,125
2026-08-25 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,221.20,222.64,218.00,219.10,221.05,-0.88,4.64,2.10,0.07,88912,19519589.65,2385
2026-08-25 00:00:00,TIIL,TECHNOCRAFT IND LTD,3478.00,3565.30,3402.40,3454.90,3441.30,0.40,162.90,4.68,1.07,88898,309974249.70,14763
2026-08-25 00:00:00,SONAMLTD,SONAM LIMITED,64.40,65.58,62.40,64.76,64.41,0.54,3.18,4.94,-0.02,88804,5717107.91,1856
2026-08-25 00:00:00,VIMTALABS,VIMTA LABS LIMITED,618.00,629.25,610.95,626.35,615.85,1.70,18.30,2.96,0.35,88396,54927260.75,4746
2026-08-25 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1576.40,1608.60,1567.10,1577.40,1568.50,0.57,41.50,2.63,0.50,88393,140142383.00,7077
2026-08-25 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,33680.00,33695.00,33005.00,33300.00,33840.00,-1.60,690.00,2.05,-0.47,88353,2935922135.00,27253
2026-08-25 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,72.41,74.00,71.10,72.12,73.00,-1.21,2.90,4.00,-0.81,87346,6347925.96,1266
2026-08-25 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,81.55,83.00,78.90,79.11,82.34,-3.92,4.10,5.03,-0.96,86886,6939297.44,929
2026-08-25 00:00:00,VMSTMT,VMS TMT LIMITED,46.95,47.44,46.12,46.99,47.19,-0.42,1.32,2.81,-0.51,86219,4065938.08,303
2026-08-25 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.63,10.74,10.56,10.61,10.63,-0.19,0.18,1.69,0.00,86198,913338.79,532
2026-08-25 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,592.95,593.95,562.10,567.20,588.45,-3.61,31.85,5.37,0.76,85777,49125099.40,5198
2026-08-25 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,151.06,152.00,148.66,149.92,150.00,-0.05,3.34,2.21,0.71,85347,12837351.93,3396
2026-08-25 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8219.00,8222.50,8090.00,8209.00,8187.00,0.27,132.50,1.61,0.39,85121,693775523.50,19179
2026-08-25 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4645.00,4675.90,4585.00,4606.20,4622.60,-0.35,90.90,1.96,0.48,84922,392213785.70,9658
2026-08-25 00:00:00,ATULAUTO,ATUL AUTO LIMITED,488.95,488.95,480.55,485.95,485.40,0.11,8.40,1.72,0.73,84857,41026426.10,2558
2026-08-25 00:00:00,BPL,BPL LTD,49.99,51.69,49.01,50.22,49.10,2.28,2.68,5.36,1.81,84711,4243114.17,990
2026-08-25 00:00:00,CTE,CAMBRIDGE TECH ENTER LTD,53.50,53.99,49.40,49.40,52.00,-5.00,4.59,8.58,2.88,84448,4416383.31,547
2026-08-25 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,80.20,80.25,79.06,80.20,79.86,0.43,1.19,1.48,0.43,83801,6697826.15,603
2026-08-25 00:00:00,ALANKIT,ALANKIT LIMITED,8.11,8.20,8.01,8.10,8.11,-0.12,0.19,2.34,0.00,83755,678107.44,394
2026-08-25 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,22.99,23.69,22.45,22.60,22.48,0.53,1.24,5.39,2.27,83689,1895545.67,876
2026-08-25 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,56.80,59.84,56.03,57.31,56.77,0.95,3.81,6.71,0.05,83158,4814840.52,2107
2026-08-25 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,366.65,369.95,362.30,364.30,367.75,-0.94,7.65,2.09,-0.30,82943,30305552.80,4909
2026-08-25 00:00:00,HTMEDIA,HT MEDIA LIMITED,27.01,27.69,26.61,27.29,27.23,0.22,1.08,4.00,-0.81,82797,2247849.55,263
2026-08-25 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,525.05,531.95,518.30,527.90,528.75,-0.16,13.65,2.60,-0.70,82571,43269663.00,3417
2026-08-25 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,173.67,174.84,167.41,172.80,173.67,-0.50,7.43,4.28,0.00,82131,14109022.88,1491
2026-08-25 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,996.00,1018.95,984.05,990.95,991.75,-0.08,34.90,3.50,0.43,82125,82301534.30,6633
2026-08-25 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,421.25,421.25,407.15,409.40,418.40,-2.15,14.10,3.35,0.68,82064,33709994.80,3581
2026-08-25 00:00:00,HDFCNIF100,HDFCAMC - HDFCNIF100,26.17,26.45,26.12,26.24,26.16,0.31,0.33,1.26,0.04,81607,2141285.21,215
2026-08-25 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,379.15,383.00,375.00,376.55,379.15,-0.69,8.00,2.11,0.00,81225,30754003.35,4245
2026-08-25 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1014.40,1048.60,1014.40,1030.60,1018.40,1.20,34.20,3.37,-0.39,81197,83817762.70,6867
2026-08-25 00:00:00,COASTCORP,COASTAL CORPORATION LTD,41.33,41.46,40.21,40.45,41.33,-2.13,1.25,3.02,0.00,81139,3299567.33,736
2026-08-25 00:00:00,LEENEE,LEE & NEE SOFTWARES (E) L,10.72,11.48,9.81,9.91,10.50,-5.62,1.67,15.58,2.10,81045,843788.57,543
2026-08-25 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,45.82,46.58,45.25,45.27,46.50,-2.65,1.33,2.90,-1.46,81037,3688650.25,582
2026-08-25 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,678.70,693.00,676.75,681.60,680.50,0.16,16.25,2.39,-0.26,80984,55374903.95,5985
2026-08-25 00:00:00,PLATIND,PLATINUM INDUSTRIES LTD,212.20,215.00,205.00,212.74,210.26,1.18,10.00,4.71,0.92,80531,16798276.45,2810
2026-08-25 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,286.65,296.50,286.00,289.95,288.45,0.52,10.50,3.66,-0.62,80471,23193154.40,3814
2026-08-25 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,144.65,145.49,140.20,142.02,144.65,-1.82,5.29,3.66,0.00,79577,11362090.02,1156
2026-08-25 00:00:00,CSLFINANCE,CSL FINANCE LIMITED,225.27,236.77,225.10,229.48,225.02,1.98,11.67,5.18,0.11,79562,18410849.49,1164
2026-08-25 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,178.33,179.48,177.10,177.82,179.22,-0.78,2.38,1.33,-0.50,79493,14149559.71,1737
2026-08-25 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,44.36,45.15,43.50,43.55,44.34,-1.78,1.65,3.72,0.05,79435,3506085.40,1578
2026-08-25 00:00:00,GHCL,GHCL LIMITED,447.90,447.90,440.00,440.80,443.85,-0.69,7.90,1.76,0.91,78861,34921653.85,3286
2026-08-25 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,57.05,58.40,56.75,56.97,57.04,-0.12,1.65,2.89,0.02,78445,4497181.76,1469
2026-08-25 00:00:00,MPHASIS,MPHASIS LIMITED,2436.70,2443.60,2400.50,2431.90,2427.00,0.20,43.10,1.77,0.40,78365,189351411.80,6892
2026-08-25 00:00:00,POLYMED,POLY MEDICURE LIMITED,1737.10,1753.00,1713.00,1731.70,1737.20,-0.32,40.00,2.30,-0.01,78354,135899703.40,11724
2026-08-25 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,905.00,935.00,905.00,930.65,907.95,2.50,30.00,3.31,-0.32,78279,72259496.40,5364
2026-08-25 00:00:00,JASH,JASH ENGINEERING LIMITED,470.05,485.90,470.05,484.30,469.70,3.11,15.85,3.37,0.07,78125,37565124.50,4454
2026-08-25 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,242.05,243.00,239.00,241.20,240.85,0.15,4.00,1.65,0.50,77978,18766514.30,1860
2026-08-25 00:00:00,STEELCAS,STEELCAST LIMITED,349.80,354.85,336.10,338.95,346.50,-2.18,18.75,5.36,0.95,77823,26636373.30,2572
2026-08-25 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1070.00,1075.10,1050.00,1052.90,1075.40,-2.09,25.10,2.35,-0.50,77649,82266781.50,10074
2026-08-25 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5509.50,5565.00,5380.00,5397.00,5493.50,-1.76,185.00,3.36,0.29,77429,420290172.00,14584
2026-08-25 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1871.90,1874.90,1830.10,1846.90,1853.60,-0.36,44.80,2.39,0.99,77343,143197839.80,11268
2026-08-25 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,900.00,920.00,872.30,884.85,899.50,-1.63,47.70,5.30,0.06,77175,69074310.45,5824
2026-08-25 00:00:00,RIR,RIR POWER ELECTRONICS L,165.39,166.88,162.17,162.92,164.17,-0.76,4.71,2.85,0.74,77109,12562926.98,1561
2026-08-25 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1669.90,1670.00,1571.00,1603.10,1662.40,-3.57,99.00,5.93,0.45,77105,123981935.00,5796
2026-08-25 00:00:00,MAKERSL,MAKERS LABORATORIES LTD.,228.00,236.00,212.55,215.51,220.86,-2.42,23.45,10.29,3.23,76863,17143819.01,1924
2026-08-25 00:00:00,VISHNU,VISHNU CHEMICALS LIMITED,638.65,646.85,631.25,642.90,637.70,0.82,15.60,2.44,0.15,76828,49162508.35,3587
2026-08-25 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,413.40,422.00,397.20,402.55,421.85,-4.58,24.80,6.00,-2.00,76566,31255937.60,4074
2026-08-25 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,17600.00,17625.00,17276.00,17431.00,17600.00,-0.96,349.00,1.98,0.00,75854,1320335293.00,21587
2026-08-25 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.78,2.78,2.51,2.56,2.54,0.79,0.27,9.71,9.45,75778,194532.05,98
2026-08-25 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,185.79,191.00,185.19,189.25,186.73,1.35,5.81,3.13,-0.50,75622,14182556.94,1684
2026-08-25 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,442.95,443.95,434.95,438.00,442.95,-1.12,9.00,2.03,0.00,75563,33139860.85,6500
2026-08-25 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,47.90,48.00,46.10,46.68,47.11,-0.91,1.90,3.97,1.68,75278,3546441.40,453
2026-08-25 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,443.00,445.40,426.00,428.30,442.90,-3.30,19.40,4.38,0.02,75260,32559387.45,3754
2026-08-25 00:00:00,THERMAX,THERMAX LTD,3984.20,4012.80,3941.00,3999.80,3984.20,0.39,71.80,1.80,0.00,75061,298869678.00,18113
2026-08-25 00:00:00,CARERATING,CARE RATINGS LIMITED,1614.00,1623.00,1590.20,1618.60,1626.00,-0.46,32.80,2.03,-0.74,74984,120699995.30,9034
2026-08-25 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,12.60,12.60,11.80,12.03,12.36,-2.67,0.80,6.35,1.94,74648,897598.61,396
2026-08-25 00:00:00,RITCO,RITCO LOGISTICS LIMITED,315.00,321.85,308.80,316.25,314.95,0.41,13.05,4.14,0.02,74455,23489981.30,2507
2026-08-25 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,114.10,115.49,113.11,114.33,113.34,0.87,2.38,2.09,0.67,74308,8477227.59,1241
2026-08-25 00:00:00,ACC,ACC LIMITED,1301.10,1310.00,1291.00,1305.90,1300.90,0.38,19.00,1.46,0.02,73952,95963067.50,6346
2026-08-25 00:00:00,JUSTDIAL,JUSTDIAL LTD.,664.95,666.00,652.60,655.45,664.95,-1.43,13.40,2.02,0.00,73841,48552267.70,4827
2026-08-25 00:00:00,IWP,INDIAN WOOD PRODUCTS CO L,33.24,35.00,33.00,33.65,33.40,0.75,2.00,6.02,-0.48,73807,2490445.71,144
2026-08-25 00:00:00,SIGMA,SIGMA SOLVE LIMITED,48.48,48.99,47.61,48.64,48.48,0.33,1.38,2.85,0.00,73686,3568241.43,1411
