Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-05 00:00:00,CRIZAC,CRIZAC LIMITED,192.05,192.79,181.71,183.21,191.74,-4.45,11.08,5.77,0.16,628981,116971165.35,12680
2026-08-05 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,496.55,553.00,496.55,521.05,493.50,5.58,56.45,11.37,0.62,627046,328238176.35,27593
2026-08-05 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4380.00,4410.00,4313.90,4410.00,4333.20,1.77,96.10,2.19,1.08,626067,2737685903.40,70582
2026-08-05 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1910.00,1910.00,1868.10,1879.90,1899.00,-1.01,41.90,2.19,0.58,625147,1177451963.30,41130
2026-08-05 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,419.00,419.00,390.00,393.30,412.75,-4.71,29.00,6.92,1.51,622975,250506530.70,12987
2026-08-05 00:00:00,CESC,CESC LTD,165.50,166.45,163.05,163.52,164.76,-0.75,3.40,2.05,0.45,622390,102128703.22,15355
2026-08-05 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1124.00,1126.80,1113.40,1113.40,1124.00,-0.94,13.40,1.19,0.00,622339,696823108.70,20952
2026-08-05 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,534.95,537.20,522.50,523.85,532.20,-1.57,14.70,2.75,0.52,619170,328437596.95,16951
2026-08-05 00:00:00,MOIL,MOIL LIMITED,283.00,283.80,280.40,282.70,282.75,-0.02,3.40,1.20,0.09,618608,174542982.85,13418
2026-08-05 00:00:00,TIL,TIL LTD,261.00,266.80,254.35,260.00,259.70,0.12,12.45,4.77,0.50,618173,162461811.70,9175
2026-08-05 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,359.00,368.60,358.00,363.85,362.10,0.48,10.60,2.95,-0.86,616032,224980796.55,21107
2026-08-05 00:00:00,GROWWEV,GROWWAMC - GROWWEV,33.11,34.59,33.11,33.90,33.11,2.39,1.48,4.47,0.00,612829,20627537.33,2861
2026-08-05 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.76,28.99,28.60,28.80,28.74,0.21,0.39,1.36,0.07,608702,17541851.41,4163
2026-08-05 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,150.28,151.00,148.65,149.31,149.29,0.01,2.35,1.56,0.66,608478,91265396.22,8298
2026-08-05 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.63,18.63,18.31,18.40,18.26,0.77,0.32,1.72,2.03,607918,11184333.55,1172
2026-08-05 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,288.00,299.00,288.00,293.30,287.65,1.96,11.00,3.82,0.12,607879,179030244.45,3944
2026-08-05 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,62.10,64.45,60.20,60.62,61.94,-2.13,4.25,6.84,0.26,607147,37604836.29,4444
2026-08-05 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,133.99,135.97,130.00,132.14,132.67,-0.40,5.97,4.46,0.99,604590,80097365.25,8644
2026-08-05 00:00:00,RML,RANE (MADRAS) LIMITED,1176.00,1250.00,1100.00,1114.60,1173.60,-5.03,150.00,12.76,0.20,595463,703916447.80,52699
2026-08-05 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5568.50,5593.50,5345.00,5440.00,5550.00,-1.98,248.50,4.46,0.33,594556,3240106351.00,66603
2026-08-05 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1307.10,1321.00,1285.20,1295.30,1300.30,-0.38,35.80,2.74,0.52,593478,771994527.80,23376
2026-08-05 00:00:00,THYROCARE,THYROCARE TECH LTD,608.80,612.70,598.65,600.00,604.65,-0.77,14.05,2.31,0.69,589343,357082105.95,15059
2026-08-05 00:00:00,HDFCAMC,HDFC AMC LIMITED,2562.00,2581.50,2540.90,2562.00,2556.00,0.23,40.60,1.58,0.23,582394,1489566762.20,30527
2026-08-05 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,553.00,553.00,526.25,530.40,544.20,-2.54,26.75,4.84,1.62,572697,306547017.00,16925
2026-08-05 00:00:00,TIPSMUSIC,TIPS MUSIC LIMITED,675.00,694.45,660.05,672.50,669.30,0.48,34.40,5.10,0.85,569575,385676133.60,28321
2026-08-05 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1354.00,1407.00,1350.00,1399.40,1347.80,3.83,57.00,4.21,0.46,568198,785088944.20,27280
2026-08-05 00:00:00,IMFA,INDIAN METALS & FERRO,1487.70,1517.60,1466.00,1489.90,1467.30,1.54,51.60,3.47,1.39,567983,847742887.30,30768
2026-08-05 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,182.40,184.50,179.05,180.83,181.13,-0.17,5.45,2.99,0.70,567941,103220734.62,8665
2026-08-05 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,97.80,98.00,93.62,95.77,97.09,-1.36,4.38,4.48,0.73,566115,54051160.25,6026
2026-08-05 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,211.05,212.66,209.00,209.72,211.05,-0.63,3.66,1.73,0.00,560257,117657212.66,3508
2026-08-05 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2336.90,2359.00,2288.00,2325.00,2336.90,-0.51,71.00,3.04,0.00,559710,1299340752.00,31027
2026-08-05 00:00:00,NOCIL,NOCIL LIMITED,172.71,174.70,171.54,172.99,170.99,1.17,3.16,1.83,1.01,558156,96590026.02,6513
2026-08-05 00:00:00,CANTABIL,CANTABIL RETAIL LTD,249.30,253.50,241.20,245.81,247.86,-0.83,12.30,4.93,0.58,557596,138915142.64,5556
2026-08-05 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,88.99,90.00,87.50,88.79,88.26,0.60,2.50,2.81,0.83,556040,49236142.89,4428
2026-08-05 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,4800.00,4953.00,4611.00,4953.00,4717.50,4.99,342.00,7.12,1.75,555434,2680428126.00,52454
2026-08-05 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1939.70,1998.90,1923.10,1939.80,1921.20,0.97,75.80,3.91,0.96,549700,1077075803.40,48505
2026-08-05 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,283.95,289.95,282.05,284.85,283.95,0.32,7.90,2.78,0.00,547871,156597343.50,12251
2026-08-05 00:00:00,TITAN,TITAN COMPANY LIMITED,4910.20,4920.60,4882.30,4912.40,4935.00,-0.46,38.30,0.78,-0.50,546332,2680906333.90,45586
2026-08-05 00:00:00,HONASA,HONASA CONSUMER LIMITED,460.00,463.95,455.95,459.65,459.40,0.05,8.00,1.74,0.13,545034,250596756.40,19031
2026-08-05 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,412.00,413.90,406.20,406.95,410.20,-0.79,7.70,1.87,0.44,541762,221997210.65,22348
2026-08-05 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,37.80,37.80,36.50,36.85,37.21,-0.97,1.30,3.44,1.59,541603,19996497.36,3088
2026-08-05 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1039.00,1048.90,1014.40,1030.45,992.85,3.79,34.50,3.32,4.65,540321,554567855.45,29803
2026-08-05 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,1945.00,1965.00,1905.60,1948.50,1920.00,1.48,59.40,3.05,1.30,539758,1049859344.00,27627
2026-08-05 00:00:00,GRANULES,GRANULES INDIA LIMITED,827.80,847.00,822.00,845.10,825.70,2.35,25.00,3.02,0.25,539648,452742938.25,18303
2026-08-05 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,653.35,654.10,639.00,643.60,654.00,-1.59,15.10,2.31,-0.10,538428,347187385.15,15198
2026-08-05 00:00:00,NFL,NATIONAL FERT. LTD,72.02,72.90,72.02,72.30,71.84,0.64,0.88,1.22,0.25,535376,38782305.91,2802
2026-08-05 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,17.59,17.70,16.52,16.63,17.24,-3.54,1.18,6.71,2.03,534030,9077764.31,1777
2026-08-05 00:00:00,LEMERITE,LE MERITE EXPORTS LIMITED,23.35,23.68,22.22,23.38,23.12,1.12,1.46,6.25,0.99,531706,12291555.43,754
2026-08-05 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,385.40,388.25,375.80,377.00,382.20,-1.36,12.45,3.23,0.84,530278,201240974.20,14664
2026-08-05 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,416.00,442.00,416.00,438.30,415.25,5.55,26.00,6.25,0.18,529904,229760666.25,17188
2026-08-05 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,149.11,150.94,147.61,149.93,148.66,0.85,3.33,2.23,0.30,529217,78977586.01,7769
2026-08-05 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,128.00,128.70,127.12,127.71,127.01,0.55,1.58,1.23,0.78,526514,67271119.87,7825
2026-08-05 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,145.60,145.60,142.00,142.70,144.74,-1.41,3.60,2.47,0.59,526116,75211608.29,2353
2026-08-05 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,122.20,123.44,119.03,120.04,121.96,-1.57,4.41,3.61,0.20,521387,62976348.87,5856
2026-08-05 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4560.00,4560.00,4420.00,4446.60,4554.70,-2.37,140.00,3.07,0.12,520422,2330235234.70,37893
2026-08-05 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2559.10,2568.00,2500.00,2507.30,2546.90,-1.55,68.00,2.66,0.48,519110,1313487081.20,36154
2026-08-05 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1028.80,1031.00,1020.30,1029.60,1019.80,0.96,10.70,1.04,0.88,518701,532100187.50,9836
2026-08-05 00:00:00,ASTRAL,ASTRAL LIMITED,1448.00,1451.00,1418.00,1434.70,1448.00,-0.92,33.00,2.28,0.00,518128,740128516.80,33193
2026-08-05 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,81.48,81.95,79.62,79.89,81.05,-1.43,2.33,2.86,0.53,517951,41967368.93,3313
2026-08-05 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5410.00,5967.50,5410.00,5917.50,5425.00,9.08,557.50,10.30,-0.28,517639,3030899678.50,45665
2026-08-05 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,27.86,28.32,27.60,27.70,27.81,-0.40,0.72,2.58,0.18,517071,14415466.06,2861
2026-08-05 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,5068.50,5068.50,4946.50,5000.00,5030.00,-0.60,122.00,2.41,0.77,509606,2542574676.00,33418
2026-08-05 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,187.70,200.00,187.70,195.43,188.24,3.82,12.30,6.55,-0.29,506628,98699032.79,8572
2026-08-05 00:00:00,UDS,UPDATER SERVICES LIMITED,205.51,212.39,203.84,209.43,203.83,2.75,8.55,4.16,0.82,503781,105413828.58,9072
2026-08-05 00:00:00,MONTECARLO,MONTE CARLO FASHIONS LTD.,539.20,549.90,495.15,500.95,538.15,-6.91,54.75,10.15,0.20,503418,257357333.25,20026
2026-08-05 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,171.20,172.90,167.00,167.66,169.72,-1.21,5.90,3.45,0.87,500722,84846204.42,8524
2026-08-05 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1642.00,1642.00,1539.50,1552.70,1616.80,-3.96,102.50,6.24,1.56,500159,782025018.80,39224
2026-08-05 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,320.00,321.50,316.15,317.75,318.75,-0.31,5.35,1.67,0.39,499092,158814615.75,13018
2026-08-05 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.24,11.24,11.05,11.09,11.14,-0.45,0.19,1.69,0.90,493312,5472193.38,1153
2026-08-05 00:00:00,KDDL,KDDL LIMITED,3750.00,4155.50,3652.90,3704.40,3652.80,1.41,502.60,13.40,2.66,492163,1953463255.10,59156
2026-08-05 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,173.80,181.62,173.80,178.36,173.39,2.87,7.82,4.50,0.24,491663,87670899.33,8202
2026-08-05 00:00:00,WANBURY,WANBURY LIMITED,279.60,283.00,266.95,278.80,278.90,-0.04,16.05,5.74,0.25,488860,134065033.45,12262
2026-08-05 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,670.00,671.40,656.55,660.35,666.95,-0.99,14.85,2.22,0.46,488629,323955323.40,14936
2026-08-05 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,49.50,54.40,49.50,52.68,49.39,6.66,4.90,9.90,0.22,488628,25799787.09,3638
2026-08-05 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,53.50,54.00,53.02,53.48,53.25,0.43,0.98,1.83,0.47,488388,26095728.53,2316
2026-08-05 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,485.50,486.80,481.15,485.95,481.75,0.87,5.65,1.16,0.78,485538,235134952.70,10316
2026-08-05 00:00:00,DCW,DCW LTD,46.98,47.15,46.32,46.56,46.69,-0.28,0.83,1.77,0.62,485324,22662209.66,2317
2026-08-05 00:00:00,NDL,NANDAN DENIM LIMITED,2.40,2.40,2.36,2.37,2.37,0.00,0.04,1.67,1.27,482241,1146041.66,686
2026-08-05 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,165.80,168.00,165.44,167.15,165.43,1.04,2.56,1.54,0.22,477901,79688538.46,10161
2026-08-05 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1436.10,1451.80,1415.60,1425.00,1430.00,-0.35,36.20,2.52,0.43,476060,679597558.30,19353
2026-08-05 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1783.10,1783.10,1725.00,1747.80,1778.50,-1.73,58.10,3.26,0.26,474605,828714164.10,41090
2026-08-05 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.25,1.27,1.24,1.25,1.25,0.00,0.03,2.40,0.00,474560,597189.53,231
2026-08-05 00:00:00,KCPSUGIND,KCP SUGAR IND CORP LTD.,32.10,32.60,30.40,31.47,31.37,0.32,2.20,6.85,2.33,472489,14783234.72,1521
2026-08-05 00:00:00,MENNPIS,MENON PISTONS LTD.,73.70,79.10,70.00,74.17,73.34,1.13,9.10,12.35,0.49,469695,34784478.59,5043
2026-08-05 00:00:00,VOLTAS,VOLTAS LTD,1329.00,1329.90,1297.20,1300.50,1327.70,-2.05,32.70,2.46,0.10,469461,615842796.00,29972
2026-08-05 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2400.20,2424.00,2368.30,2380.50,2389.00,-0.36,55.70,2.32,0.47,469368,1124401316.50,22939
2026-08-05 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,231.90,232.07,225.10,226.88,228.59,-0.75,6.97,3.01,1.45,468277,107089190.41,8461
2026-08-05 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,285.05,287.90,282.00,285.15,285.05,0.04,5.90,2.07,0.00,461473,131353874.35,7474
2026-08-05 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,825.95,833.95,822.00,824.35,824.80,-0.05,11.95,1.45,0.14,460451,381000151.50,9450
2026-08-05 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,92.50,93.25,91.07,92.46,92.14,0.35,2.18,2.36,0.39,459529,42438737.45,4281
2026-08-05 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,195.99,203.00,194.00,195.26,194.41,0.44,9.00,4.59,0.81,457754,90893769.90,7041
2026-08-05 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,299.85,301.00,293.50,295.00,298.05,-1.02,7.50,2.50,0.60,457211,135326902.65,9007
2026-08-05 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2390.00,2463.00,2385.00,2446.80,2374.40,3.05,78.00,3.26,0.66,456952,1115795829.60,31441
2026-08-05 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,87.98,87.98,86.01,86.27,87.51,-1.42,1.97,2.24,0.54,455578,39561522.07,4565
2026-08-05 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,565.00,577.00,548.80,570.60,554.95,2.82,28.20,4.99,1.81,454746,254313438.20,14426
2026-08-05 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,33.70,33.85,33.40,33.68,33.33,1.05,0.45,1.34,1.11,454441,15327383.58,2339
2026-08-05 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1041.90,1045.90,1031.00,1044.00,1036.30,0.74,14.90,1.43,0.54,454099,471011648.00,15542
2026-08-05 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,587.70,597.35,583.10,588.10,587.70,0.07,14.25,2.42,0.00,453915,267429273.05,35862
2026-08-05 00:00:00,DELTACORP,DELTA CORP LIMITED,64.39,64.54,63.39,63.52,63.75,-0.36,1.15,1.79,1.00,453914,28980402.76,2998
2026-08-05 00:00:00,SAKSOFT,SAKSOFT LIMITED,177.84,179.92,175.32,177.20,177.84,-0.36,4.60,2.59,0.00,451833,80122311.56,6730
2026-08-05 00:00:00,ALPINETEX,ALPINE TEXWORLD LIMITED,67.35,70.30,67.35,67.82,68.04,-0.32,2.95,4.38,-1.01,451098,30991852.10,4184
2026-08-05 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2686.00,2700.00,2672.70,2697.00,2670.00,1.01,27.30,1.02,0.60,447229,1202272509.00,25915
2026-08-05 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,57.39,57.90,56.11,57.19,56.93,0.46,1.79,3.12,0.81,445741,25394192.08,4002
2026-08-05 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14055.00,14395.00,14023.00,14310.00,13988.00,2.30,372.00,2.65,0.48,445064,6352989987.00,55545
2026-08-05 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1528.00,1540.00,1520.00,1520.00,1525.00,-0.33,20.00,1.31,0.20,443864,679202360.50,21142
2026-08-05 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.61,30.99,30.01,30.36,30.53,-0.56,0.98,3.20,0.26,443247,13541419.47,1143
2026-08-05 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3544.70,3776.00,3544.00,3742.80,3508.70,6.67,232.00,6.54,1.03,440849,1624053722.90,44196
2026-08-05 00:00:00,NUVAMA,NUVAMA WEALTH MANAGE LTD,1702.00,1720.70,1651.10,1676.10,1694.20,-1.07,69.60,4.09,0.46,437228,733043072.80,32028
2026-08-05 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,511.80,513.80,495.10,499.70,509.40,-1.90,18.70,3.65,0.47,436905,219123242.90,13739
2026-08-05 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.99,2.05,1.83,1.94,1.99,-2.51,0.22,11.06,0.00,433982,844926.79,473
2026-08-05 00:00:00,DYCL,DYNAMIC CABLES LIMITED,405.70,414.95,402.05,405.60,398.30,1.83,12.90,3.18,1.86,433844,176889084.05,11955
2026-08-05 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1371.50,1374.00,1306.10,1323.30,1360.50,-2.73,67.90,4.95,0.81,432344,574726395.00,22415
2026-08-05 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,421.90,427.35,412.75,418.65,419.75,-0.26,14.60,3.46,0.51,431878,181589839.30,13173
2026-08-05 00:00:00,QUESS,QUESS CORP LIMITED,324.00,327.85,308.45,314.50,323.05,-2.65,19.40,5.99,0.29,425991,135942476.40,12817
2026-08-05 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,438.85,447.40,436.30,443.35,437.00,1.45,11.10,2.53,0.42,424454,187973230.15,5459
2026-08-05 00:00:00,EICHERMOT,EICHER MOTORS LTD,7960.00,8019.00,7905.50,7986.50,7935.00,0.65,113.50,1.43,0.32,424429,3385439686.00,42547
2026-08-05 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1344.60,1369.00,1305.00,1344.70,1334.10,0.79,64.00,4.76,0.79,421987,565049924.80,23865
2026-08-05 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,307.95,311.40,299.00,301.00,306.35,-1.75,12.40,4.03,0.52,421684,128062384.50,6842
2026-08-05 00:00:00,ELECON,ELECON ENG. CO. LTD,433.20,442.50,431.45,435.30,429.55,1.34,11.05,2.55,0.85,420022,183754936.45,18637
2026-08-05 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,131.00,135.49,130.12,134.57,130.55,3.08,5.37,4.10,0.34,419102,56200874.93,6524
2026-08-05 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,954.95,958.75,942.05,948.75,948.95,-0.02,16.70,1.75,0.63,416602,396042308.70,13143
2026-08-05 00:00:00,IT,KOTAKMAMC - KOTAKIT,35.05,35.09,34.28,34.61,34.71,-0.29,0.81,2.31,0.98,414229,14441523.29,915
2026-08-05 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,69.48,70.50,68.74,70.30,69.04,1.83,1.76,2.53,0.64,413669,28841113.39,3239
2026-08-05 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,415.00,420.45,411.00,415.05,410.60,1.08,9.45,2.28,1.07,413280,171738115.85,11189
2026-08-05 00:00:00,RELAXO,RELAXO FOOT LTD.,411.80,421.25,408.00,416.15,406.60,2.35,13.25,3.22,1.28,411336,171334468.65,12000
2026-08-05 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5461.00,5488.00,5406.00,5440.00,5478.00,-0.69,82.00,1.50,-0.31,409191,2231710629.00,32185
2026-08-05 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,664.70,667.15,660.10,661.75,660.55,0.18,7.05,1.06,0.63,408225,270866264.80,3908
2026-08-05 00:00:00,SKIPPER,SKIPPER LIMITED,549.00,554.00,541.00,548.50,546.35,0.39,13.00,2.37,0.49,406318,222474286.75,13768
2026-08-05 00:00:00,GIPCL,GUJ IND POW CO. LTD,162.01,163.99,159.50,160.79,162.23,-0.89,4.49,2.77,-0.14,406030,65449800.41,4261
2026-08-05 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,280.00,280.15,272.00,273.90,279.40,-1.97,8.15,2.91,0.21,404479,111678627.05,11194
2026-08-05 00:00:00,REDTAPE,REDTAPE LIMITED,130.49,135.70,130.48,134.24,130.49,2.87,5.22,4.00,0.00,403897,54091902.01,5155
2026-08-05 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,4.19,4.29,3.99,4.05,4.19,-3.34,0.30,7.16,0.00,399689,1613792.01,255
2026-08-05 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,8.61,8.99,8.61,8.99,8.57,4.90,0.38,4.41,0.47,399143,3571613.49,428
2026-08-05 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,169.00,175.41,169.00,171.67,168.56,1.85,6.41,3.79,0.26,396073,68119608.30,5308
2026-08-05 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,105.40,105.40,97.28,99.16,98.48,0.69,8.12,7.70,7.03,395260,39878478.06,3770
2026-08-05 00:00:00,MAHKTECH,MIRAEAMC - MAHKTECH,23.89,23.89,23.89,23.89,23.67,0.93,0.00,0.00,0.93,394802,9431819.78,509
2026-08-05 00:00:00,NITCO,NITCO LIMITED,107.20,107.99,102.90,103.31,107.06,-3.50,5.09,4.75,0.13,393342,41145462.25,4819
2026-08-05 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,82.50,84.45,82.00,83.95,81.72,2.73,2.45,2.97,0.95,392418,32684456.94,4087
2026-08-05 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2213.00,2226.60,2192.80,2218.50,2220.00,-0.07,33.80,1.53,-0.32,391896,865733423.50,28432
2026-08-05 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.80,23.88,23.65,23.71,23.64,0.30,0.23,0.97,0.68,391362,9277824.08,1511
2026-08-05 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,417.05,418.50,413.30,416.15,412.60,0.86,5.20,1.25,1.08,389062,161857444.35,11113
2026-08-05 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2223.00,2263.30,2202.20,2259.00,2225.00,1.53,61.10,2.75,-0.09,388492,867163688.00,27167
2026-08-05 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,622.00,635.05,600.00,609.25,615.05,-0.94,35.05,5.64,1.13,388484,239590397.40,9834
2026-08-05 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.08,12.13,12.01,12.07,12.02,0.42,0.12,0.99,0.50,388204,4699626.29,1425
2026-08-05 00:00:00,AVANTIFEED,AVANTI FEEDS LIMITED,903.70,905.50,892.00,899.10,893.40,0.64,13.50,1.49,1.15,387331,347983844.85,15657
2026-08-05 00:00:00,ROTO,ROTO PUMPS LIMITED,66.89,67.20,65.90,66.01,66.48,-0.71,1.30,1.94,0.62,386191,25611736.58,2355
2026-08-05 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,24.16,24.35,24.16,24.23,24.16,0.29,0.19,0.79,0.00,385480,9359732.61,1254
2026-08-05 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2349.40,2510.00,2336.40,2498.00,2324.50,7.46,173.60,7.39,1.07,384453,952319523.30,34135
2026-08-05 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1610.00,1641.90,1591.40,1593.00,1595.00,-0.13,50.50,3.14,0.94,383642,620186953.20,16613
2026-08-05 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1781.10,1826.40,1781.10,1806.50,1778.80,1.56,45.30,2.54,0.13,383615,695599975.00,23395
2026-08-05 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,130.59,131.90,128.00,129.42,130.23,-0.62,3.90,2.99,0.28,382849,49825515.54,5318
2026-08-05 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11665.00,11800.00,11580.00,11800.00,11600.00,1.72,220.00,1.89,0.56,382721,4470968797.00,60879
2026-08-05 00:00:00,MMP,MMP INDUSTRIES LIMITED,305.00,334.65,300.55,329.35,301.05,9.40,34.10,11.18,1.31,382602,123098404.55,10705
2026-08-05 00:00:00,SHK,S H KELKAR AND CO. LTD.,165.80,168.74,164.97,166.86,165.77,0.66,3.77,2.27,0.02,382548,63833533.15,5704
2026-08-05 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,2.05,2.11,2.04,2.05,2.07,-0.97,0.07,3.41,-0.97,382393,795332.67,239
2026-08-05 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1575.00,1575.00,1507.50,1527.60,1557.60,-1.93,67.50,4.29,1.12,381615,584542059.80,27656
2026-08-05 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,917.00,917.00,885.60,901.65,909.10,-0.82,31.40,3.42,0.87,381101,345617133.65,7084
2026-08-05 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,370.50,377.45,364.90,375.30,368.25,1.91,12.55,3.39,0.61,380764,141275473.75,7231
2026-08-05 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1688.10,1719.90,1640.00,1665.00,1685.00,-1.19,79.90,4.73,0.18,379954,637496224.90,25827
2026-08-05 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3340.00,3365.00,3250.10,3289.80,3310.30,-0.62,114.90,3.44,0.90,378956,1250690908.10,34437
