Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-08 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,68.55,68.61,67.07,67.24,68.26,-1.49,1.54,2.25,0.42,124031,8391135.18,1090
2026-07-08 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,592.00,595.90,582.20,588.45,589.25,-0.14,13.70,2.31,0.47,123552,72866219.35,13028
2026-07-08 00:00:00,KSL,KALYANI STEELS LIMITED,882.25,893.95,830.00,848.40,882.25,-3.84,63.95,7.25,0.00,123506,106390226.30,6762
2026-07-08 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,252.05,257.75,246.00,246.95,255.35,-3.29,11.75,4.66,-1.29,122698,30721696.25,2818
2026-07-08 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.19,11.19,10.63,10.85,10.85,0.00,0.56,5.00,3.13,122670,1334160.40,428
2026-07-08 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.19,31.35,31.15,31.24,31.03,0.68,0.20,0.64,0.52,122141,3815855.86,470
2026-07-08 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,88.90,91.50,88.00,90.24,88.64,1.81,3.50,3.94,0.29,121514,10913023.04,2209
2026-07-08 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,133.95,135.27,132.50,134.38,133.95,0.32,2.77,2.07,0.00,121300,16267082.74,1408
2026-07-08 00:00:00,EXXARO,EXXARO TILES LIMITED,6.33,6.33,6.12,6.16,6.27,-1.75,0.21,3.32,0.96,120937,749073.13,260
2026-07-08 00:00:00,TCIEXP,TCI EXPRESS LIMITED,576.75,578.95,549.60,554.60,579.60,-4.31,29.35,5.09,-0.49,120916,67935163.60,7481
2026-07-08 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,21.93,22.85,21.51,22.04,22.07,-0.14,1.34,6.11,-0.63,120769,2661350.74,728
2026-07-08 00:00:00,SUMEETINDS,SUMEET IND LIMITED,17.28,17.28,17.28,17.28,18.18,-4.95,0.00,0.00,-4.95,120603,2084019.84,363
2026-07-08 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1288.10,1323.90,1284.10,1317.20,1294.10,1.79,39.80,3.09,-0.46,120583,157579128.20,12924
2026-07-08 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,436.40,444.00,433.00,439.35,437.00,0.54,11.00,2.52,-0.14,120445,52778235.35,5437
2026-07-08 00:00:00,MASTERTR,MASTER TRUST LIMITED,80.14,80.99,78.25,79.65,80.14,-0.61,2.74,3.42,0.00,120126,9605987.45,1127
2026-07-08 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,137.50,138.79,137.50,138.04,137.93,0.08,1.29,0.94,-0.31,119657,16514886.38,1314
2026-07-08 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,43.50,44.40,42.22,42.58,41.43,2.78,2.18,5.01,5.00,119383,5137460.60,1212
2026-07-08 00:00:00,ASTRAL,ASTRAL LIMITED,1440.00,1451.30,1435.00,1444.00,1442.00,0.14,16.30,1.13,-0.14,118762,171206961.70,16841
2026-07-08 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,19.80,20.11,19.75,19.86,19.86,0.00,0.36,1.82,-0.30,117357,2337865.53,479
2026-07-08 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1344.00,1370.00,1295.00,1336.20,1335.20,0.07,75.00,5.58,0.66,116979,156034409.00,9522
2026-07-08 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2430.00,2498.80,2430.00,2466.30,2465.70,0.02,68.80,2.83,-1.45,116753,288304358.60,15079
2026-07-08 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.53,2.80,2.53,2.59,2.58,0.39,0.27,10.67,-1.94,116592,302037.87,185
2026-07-08 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,16.63,17.03,16.54,16.99,16.97,0.12,0.49,2.95,-2.00,116072,1971773.10,476
2026-07-08 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2073.40,2088.70,2056.10,2069.30,2083.10,-0.66,32.60,1.57,-0.47,115784,239678567.50,10561
2026-07-08 00:00:00,OSWALAGRO,OSWAL AGRO MILLS LTD,42.00,42.79,39.90,40.16,42.57,-5.66,2.89,6.88,-1.34,115630,4720235.22,516
2026-07-08 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,273.00,276.40,270.00,271.65,271.90,-0.09,6.40,2.34,0.40,115484,31530856.90,3384
2026-07-08 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,168.29,174.60,165.13,169.95,165.82,2.49,9.47,5.63,1.49,115202,19718194.36,3253
2026-07-08 00:00:00,TBOTEK,TBO TEK LIMITED,1615.20,1637.00,1595.40,1610.90,1623.10,-0.75,41.60,2.58,-0.49,114311,185196671.30,10088
2026-07-08 00:00:00,VSTIND,VST INDUSTRIES LTD,219.56,220.99,219.10,219.77,219.56,0.10,1.89,0.86,0.00,114183,25103716.45,2747
2026-07-08 00:00:00,CANFINHOME,CAN FIN HOMES LTD,808.25,814.50,804.95,811.30,808.25,0.38,9.55,1.18,0.00,114033,92393496.55,6716
2026-07-08 00:00:00,PROZONER,PROZONE REALTY LIMITED,42.16,43.00,42.00,42.74,42.26,1.14,1.00,2.37,-0.24,113682,4840798.62,1235
2026-07-08 00:00:00,ADFFOODS,ADF FOODS LIMITED,258.90,263.85,258.00,259.70,261.40,-0.65,5.85,2.26,-0.96,113084,29519970.25,6197
2026-07-08 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,11.52,11.68,11.35,11.48,11.60,-1.03,0.33,2.86,-0.69,112816,1298452.39,642
2026-07-08 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,17.10,17.59,16.96,17.21,17.50,-1.66,0.63,3.68,-2.29,112563,1938292.39,542
2026-07-08 00:00:00,BIRLANU,BIRLANU LIMITED,1538.70,1660.00,1481.10,1641.50,1538.70,6.68,178.90,11.63,0.00,111225,176316374.10,10835
2026-07-08 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,682.00,690.50,679.60,686.95,681.85,0.75,10.90,1.60,0.02,111014,76199423.95,6765
2026-07-08 00:00:00,FLAIR,FLAIR WRITING INDUST LTD,250.00,252.90,249.10,252.40,250.55,0.74,3.80,1.52,-0.22,110987,27892570.15,2019
2026-07-08 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2109.00,2109.00,2022.80,2029.60,2100.80,-3.39,86.20,4.09,0.39,110661,227659490.20,11201
2026-07-08 00:00:00,SHALBY,SHALBY LIMITED,162.00,163.97,158.61,160.09,162.16,-1.28,5.36,3.31,-0.10,109496,17594229.99,2835
2026-07-08 00:00:00,SANDESH,SANDESH LTD,1270.00,1270.00,1092.95,1134.45,1187.75,-4.49,177.05,13.94,6.92,108153,129218241.60,6805
2026-07-08 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,14.12,15.61,14.12,14.47,14.35,0.84,1.49,10.55,-1.60,107720,1600830.47,363
2026-07-08 00:00:00,GFLLIMITED,GFL LIMITED,50.40,51.94,49.06,50.77,51.94,-2.25,2.88,5.71,-2.96,106613,5353131.47,1625
2026-07-08 00:00:00,SOBHA,SOBHA LIMITED,1359.80,1361.40,1334.20,1339.00,1355.90,-1.25,27.20,2.00,0.29,106424,143204752.20,6902
2026-07-08 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,140.00,143.95,138.70,141.85,138.92,2.11,5.25,3.75,0.78,105953,15001094.93,1885
2026-07-08 00:00:00,SANSTAR,SANSTAR LIMITED,113.40,114.69,112.75,113.41,113.63,-0.19,1.94,1.71,-0.20,105726,12018321.50,2074
2026-07-08 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,394.80,406.85,394.80,398.90,396.70,0.55,12.05,3.05,-0.48,105549,42228822.75,3518
2026-07-08 00:00:00,SHRADHA,SHRADHA REALTY LIMITED,33.76,34.55,33.76,34.22,33.92,0.88,0.79,2.34,-0.47,104728,3591396.39,102
2026-07-08 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,386.40,396.40,384.00,386.55,386.40,0.04,12.40,3.21,0.00,104547,40705981.35,4885
2026-07-08 00:00:00,ANUHPHR,ANUH PHARMA LIMITED,79.31,81.74,78.37,79.32,79.31,0.01,3.37,4.25,0.00,103463,8246126.95,2073
2026-07-08 00:00:00,VIPIND,VIP INDUSTRIES LTD,316.00,317.95,311.05,315.00,314.50,0.16,6.90,2.18,0.48,103450,32548077.70,2665
2026-07-08 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2593.50,2656.00,2562.10,2637.20,2580.30,2.21,93.90,3.62,0.51,103315,269840373.30,10208
2026-07-08 00:00:00,SGMART,SG MART LIMITED,720.90,725.00,710.00,716.35,717.15,-0.11,15.00,2.08,0.52,103121,74113880.40,6828
2026-07-08 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,17.05,17.20,16.99,17.05,17.00,0.29,0.21,1.23,0.29,103050,1757038.35,388
2026-07-08 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1828.40,1832.10,1794.00,1827.40,1822.50,0.27,38.10,2.08,0.32,103018,187484665.70,8988
2026-07-08 00:00:00,ANUP,THE ANUP ENGINEERING LTD,1969.80,1969.80,1884.90,1896.00,1993.30,-4.88,84.90,4.31,-1.18,102077,196709166.70,11657
2026-07-08 00:00:00,THERMAX,THERMAX LTD,3991.00,4075.00,3990.80,4059.90,3991.00,1.73,84.20,2.11,0.00,101867,412692442.90,16121
2026-07-08 00:00:00,TARSONS,TARSONS PRODUCTS LIMITED,317.50,320.00,308.00,312.30,317.50,-1.64,12.00,3.78,0.00,101639,31814370.55,3502
2026-07-08 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.40,34.82,34.40,34.76,34.40,1.05,0.42,1.22,0.00,101461,3518689.85,413
2026-07-08 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,548.25,548.80,541.40,542.85,545.55,-0.49,7.40,1.35,0.49,101213,55059722.70,6668
2026-07-08 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,369.15,370.80,356.00,360.45,369.15,-2.36,14.80,4.01,0.00,100613,36502668.85,3419
2026-07-08 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.00,39.09,38.65,38.84,38.71,0.34,0.44,1.13,0.75,100308,3901091.75,668
2026-07-08 00:00:00,GEMAROMA,GEM AROMATICS LIMITED,182.87,190.00,182.21,185.46,182.87,1.42,7.79,4.26,0.00,100205,18663858.88,1604
2026-07-08 00:00:00,UBL,UNITED BREWERIES LTD,1408.20,1408.20,1377.50,1400.30,1415.30,-1.06,30.70,2.18,-0.50,99991,139709691.20,8141
2026-07-08 00:00:00,BETA,BETA DRUGS LIMITED,2539.90,2600.00,2306.00,2373.70,2518.90,-5.76,294.00,11.58,0.83,99552,239226076.40,16239
2026-07-08 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,386.15,392.00,382.50,386.10,385.80,0.08,9.50,2.46,0.09,98796,38144673.45,1290
2026-07-08 00:00:00,HPL,HPL ELECTRIC & POWER LTD,343.80,347.80,340.10,342.10,344.40,-0.67,7.70,2.24,-0.17,98454,33715311.90,2908
2026-07-08 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1533.40,1574.00,1530.10,1553.20,1533.40,1.29,43.90,2.86,0.00,98121,152919377.30,10008
2026-07-08 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,42.25,43.99,42.10,43.07,42.76,0.72,1.89,4.47,-1.19,98068,4235875.81,1214
2026-07-08 00:00:00,PURVA,PURAVANKARA LIMITED,210.99,213.79,209.12,212.37,209.41,1.41,4.67,2.21,0.75,97936,20740027.89,1871
2026-07-08 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.18,12.20,12.07,12.11,12.10,0.08,0.13,1.07,0.66,97789,1185706.14,1471
2026-07-08 00:00:00,SIS,SIS LIMITED,433.00,439.85,432.40,434.95,435.90,-0.22,7.45,1.72,-0.67,97206,42295567.20,5852
2026-07-08 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5676.00,5676.50,5518.50,5554.00,5672.50,-2.09,158.00,2.78,0.06,96731,540972656.00,14339
2026-07-08 00:00:00,ENIL,ENTERTAIN NET. IND. LTD.,108.10,109.78,101.00,102.08,106.51,-4.16,8.78,8.12,1.49,96381,10000694.17,1674
2026-07-08 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,767.25,774.10,723.00,732.90,767.25,-4.48,51.10,6.66,0.00,96211,71156127.35,6773
2026-07-08 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,421.15,429.50,421.15,428.20,425.10,0.73,8.35,1.98,-0.93,95858,40904065.25,3158
2026-07-08 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,14.22,14.33,13.90,14.24,14.22,0.14,0.43,3.02,0.00,95746,1365455.39,184
2026-07-08 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,357.30,361.00,353.10,356.80,357.30,-0.14,7.90,2.21,0.00,95680,34245668.55,2479
2026-07-08 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,485.20,496.20,481.20,493.15,485.80,1.51,15.00,3.09,-0.12,95481,46764279.70,6340
2026-07-08 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,154.39,155.40,146.52,149.91,153.62,-2.42,8.88,5.75,0.50,95404,14433260.74,2526
2026-07-08 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,18.71,19.70,18.01,18.31,19.09,-4.09,1.69,9.03,-1.99,94789,1767067.96,827
2026-07-08 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.75,0.77,0.73,0.74,0.75,-1.33,0.04,5.33,0.00,94435,70707.88,169
2026-07-08 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,57.01,58.18,56.65,56.90,57.16,-0.45,1.53,2.68,-0.26,93917,5371543.02,1268
2026-07-08 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1098.90,1108.70,1082.10,1092.65,1090.20,0.22,26.60,2.42,0.80,93676,102368893.15,7210
2026-07-08 00:00:00,CCL,CCL PRODUCTS (I) LTD,1124.70,1139.80,1124.70,1130.00,1131.20,-0.11,15.10,1.34,-0.57,93640,105826005.00,13040
2026-07-08 00:00:00,JARO,JARO INS OF TEC MG N RE L,452.00,460.25,452.00,458.20,453.65,1.00,8.25,1.83,-0.36,93617,42783748.90,2262
2026-07-08 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.28,5.40,5.28,5.32,5.30,0.38,0.12,2.27,-0.38,93525,499417.54,262
2026-07-08 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2789.00,2839.40,2749.40,2810.40,2794.30,0.58,90.00,3.23,-0.19,93342,260029394.90,11036
2026-07-08 00:00:00,BMWVENTLTD,BMW VENTURES LIMITED,60.11,61.00,59.00,59.30,60.75,-2.39,2.00,3.33,-1.05,93041,5574967.03,1633
2026-07-08 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,72.52,72.61,71.01,71.66,72.24,-0.80,1.60,2.21,0.39,91735,6598502.75,1261
2026-07-08 00:00:00,DLINKINDIA,D-LINK INDIA LTD,443.00,446.90,438.00,444.95,443.30,0.37,8.90,2.01,-0.07,91651,40485336.70,2947
2026-07-08 00:00:00,PTCIL,PTC INDUSTRIES LIMITED,18250.00,19400.00,18250.00,19076.00,18221.00,4.69,1150.00,6.30,0.16,91324,1743417501.00,26581
2026-07-08 00:00:00,POWERINDIA,HITACHI ENERGY INDIA LTD,31945.00,32680.00,31945.00,32600.00,31900.00,2.19,735.00,2.30,0.14,91167,2959637850.00,25156
2026-07-08 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,707.00,716.25,700.00,701.75,708.20,-0.91,16.25,2.30,-0.17,91054,64258501.55,5082
2026-07-08 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.06,1.08,1.06,1.07,1.07,0.00,0.02,1.89,-0.93,91032,97896.48,101
2026-07-08 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.73,15.73,15.35,15.50,15.51,-0.06,0.38,2.42,1.42,90996,1402460.45,456
2026-07-08 00:00:00,MOHITIND,MOHIT INDUSTRIES LTD,25.25,28.10,23.51,27.30,25.51,7.02,4.59,18.18,-1.02,90993,2362270.82,455
2026-07-08 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,330.00,332.95,325.55,329.80,329.20,0.18,7.40,2.24,0.24,90950,29949027.30,3204
2026-07-08 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,177.49,177.50,173.77,175.19,176.74,-0.88,3.73,2.10,0.42,90946,15953910.36,1795
2026-07-08 00:00:00,SRM,SRM CONTRACTORS LIMITED,530.95,535.00,517.05,520.70,529.05,-1.58,17.95,3.38,0.36,90803,47615230.00,3058
2026-07-08 00:00:00,PRAVEG,PRAVEG LTD.,287.25,291.00,272.10,275.40,287.25,-4.13,18.90,6.58,0.00,90072,25164631.50,3044
2026-07-08 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,411.00,418.15,409.85,416.20,410.85,1.30,8.30,2.02,0.04,90024,37330432.60,3679
2026-07-08 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,157.55,157.55,154.91,156.60,157.15,-0.35,2.64,1.68,0.25,89590,14000968.42,2459
2026-07-08 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,173.11,173.11,165.00,169.61,168.89,0.43,8.11,4.68,2.50,89589,15173500.79,489
2026-07-08 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,231.04,234.00,226.88,232.06,232.42,-0.15,7.12,3.08,-0.59,88963,20448672.14,2426
2026-07-08 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,7.82,8.19,7.82,7.88,7.98,-1.25,0.37,4.73,-2.01,88804,703691.14,150
2026-07-08 00:00:00,KKCL,KEWAL KIRAN CLOTHING LTD,525.00,533.95,510.60,513.50,522.50,-1.72,23.35,4.45,0.48,88328,45725610.75,3064
2026-07-08 00:00:00,RUSTOMJEE,KEYSTONE REALTORS LIMITED,384.90,387.65,375.90,380.00,383.90,-1.02,11.75,3.05,0.26,88069,33500346.90,2376
2026-07-08 00:00:00,CRISIL,CRISIL LTD,4552.50,4617.70,4485.00,4607.00,4550.60,1.24,132.70,2.91,0.04,87549,400303028.50,13050
2026-07-08 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,60.06,60.09,59.44,59.50,59.63,-0.22,0.65,1.08,0.72,87433,5205343.09,445
2026-07-08 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,39.00,39.39,38.54,38.99,38.84,0.39,0.85,2.18,0.41,87096,3397507.15,681
2026-07-08 00:00:00,LCCINFOTEC,LCC INFOTECH LTD,3.90,4.00,3.70,3.78,3.88,-2.58,0.30,7.69,0.52,86987,335603.26,201
2026-07-08 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,88.02,89.66,87.73,88.56,88.02,0.61,1.93,2.19,0.00,86862,7696937.70,359
2026-07-08 00:00:00,RIR,RIR POWER ELECTRONICS L,161.00,162.99,159.80,161.44,160.05,0.87,3.19,1.98,0.59,86577,13971018.39,2167
2026-07-08 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,503.25,510.00,494.00,495.80,504.00,-1.63,16.00,3.18,-0.15,86172,43145955.75,3334
2026-07-08 00:00:00,CPPLUS,ADITYA INFOTECH LIMITED,3645.00,3722.00,3640.00,3708.70,3656.20,1.44,82.00,2.25,-0.31,86067,317662379.80,10803
2026-07-08 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,231.60,234.45,225.65,229.50,233.40,-1.67,8.80,3.80,-0.77,86020,19921566.65,1320
2026-07-08 00:00:00,CENTENKA,CENTURY ENKA LTD,604.00,623.95,604.00,610.25,602.70,1.25,19.95,3.30,0.22,85813,52729530.15,3732
2026-07-08 00:00:00,RUPA,RUPA & COMPANY LTD,167.62,168.29,164.05,164.85,167.62,-1.65,4.24,2.53,0.00,85673,14232333.63,2888
2026-07-08 00:00:00,AVL,ADITYA VISION LIMITED,627.00,630.50,617.00,618.45,629.70,-1.79,13.50,2.15,-0.43,85408,53220098.85,6480
2026-07-08 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.55,1.58,1.43,1.46,1.44,1.39,0.15,9.68,7.64,85296,128681.80,318
2026-07-08 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,910.85,915.40,896.10,898.70,913.95,-1.67,19.30,2.12,-0.34,85283,77020255.10,6872
2026-07-08 00:00:00,ALIVUS,ALIVUS LIFE SCIENCES LTD,1329.50,1345.00,1315.50,1329.80,1325.20,0.35,29.50,2.22,0.32,85268,113509036.50,8847
2026-07-08 00:00:00,PIIND,PI INDUSTRIES LTD,2778.40,2796.60,2751.20,2774.60,2796.00,-0.77,45.40,1.63,-0.63,85234,236012642.70,7552
2026-07-08 00:00:00,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,21.15,22.08,20.98,22.01,21.79,1.01,1.10,5.20,-2.94,85230,1873630.08,464
2026-07-08 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,215.60,219.18,214.41,216.08,218.58,-1.14,4.77,2.21,-1.36,85127,18414224.42,2990
2026-07-08 00:00:00,NDTV,NDTV LTD,76.80,77.46,75.75,76.87,77.38,-0.66,1.71,2.23,-0.75,85096,6527836.72,1164
2026-07-08 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,158.74,165.00,158.74,162.61,160.79,1.13,6.26,3.94,-1.27,84787,13583894.91,418
2026-07-08 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,11.31,11.31,10.77,11.05,11.14,-0.81,0.54,4.77,1.53,84652,927146.03,346
2026-07-08 00:00:00,GROWWN200,GROWWAMC - GROWWN200,11.51,11.80,11.50,11.57,11.54,0.26,0.30,2.61,-0.26,84542,978311.72,245
2026-07-08 00:00:00,ALANKIT,ALANKIT LIMITED,8.10,8.17,7.93,8.08,8.09,-0.12,0.24,2.96,0.12,84358,685052.14,510
2026-07-08 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.65,4.73,4.54,4.55,4.61,-1.30,0.19,4.09,0.87,83768,383614.27,292
2026-07-08 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1834.90,1931.00,1823.00,1904.30,1826.00,4.29,108.00,5.89,0.49,83658,157188359.10,8207
2026-07-08 00:00:00,FOODSIN,FOODS & INNS LIMITED,53.90,55.40,53.75,54.92,53.03,3.56,1.65,3.06,1.64,83479,4544095.48,715
2026-07-08 00:00:00,MASTEK,MASTEK LTD,1830.00,1884.80,1824.20,1832.00,1823.00,0.49,60.60,3.31,0.38,83369,154826575.70,12616
2026-07-08 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1127.00,1139.80,1092.05,1116.85,1089.45,2.52,47.75,4.24,3.45,83171,93009395.35,6849
2026-07-08 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,170.10,174.83,168.20,169.44,171.43,-1.16,6.63,3.90,-0.78,83149,14187771.50,2677
2026-07-08 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.95,7.95,7.65,7.78,7.78,0.00,0.30,3.77,2.19,83126,646957.53,292
2026-07-08 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,932.55,941.00,908.30,924.65,919.70,0.54,32.70,3.51,1.40,82643,76310285.25,6183
2026-07-08 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,259.05,260.90,258.00,258.75,259.60,-0.33,2.90,1.12,-0.21,81943,21252638.15,2401
2026-07-08 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,31.74,31.74,30.60,30.75,30.97,-0.71,1.14,3.59,2.49,81918,2521668.01,351
2026-07-08 00:00:00,NCLIND,NCL INDUSTRIES LIMITED,178.89,182.60,172.82,179.74,177.69,1.15,9.78,5.47,0.68,81841,14555324.51,3241
2026-07-08 00:00:00,PRIMESECU,PRIME SECURITIES LIMITED,289.95,297.00,282.30,296.05,283.70,4.35,14.70,5.07,2.20,80858,23312892.25,1016
2026-07-08 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2879.00,2929.00,2871.20,2904.50,2877.70,0.93,57.80,2.01,0.05,80764,234921806.80,13318
2026-07-08 00:00:00,WCIL,WESTERN CARRIERS (IND) L,89.89,91.00,86.98,88.46,89.88,-1.58,4.02,4.47,0.01,80759,7146166.87,1642
2026-07-08 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1117.50,1126.60,1068.60,1098.80,1115.20,-1.47,58.00,5.19,0.21,80684,88363742.50,6069
2026-07-08 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,65.86,65.86,64.50,64.81,64.57,0.37,1.36,2.06,2.00,80524,5214379.05,240
2026-07-08 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,394.75,394.75,386.50,390.65,388.60,0.53,8.25,2.09,1.58,80487,31353708.35,2089
2026-07-08 00:00:00,GHCL,GHCL LIMITED,436.00,440.55,434.25,436.05,438.00,-0.45,6.30,1.44,-0.46,80218,35042335.00,2407
2026-07-08 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3555.40,3655.90,3551.30,3598.70,3555.40,1.22,104.60,2.94,0.00,79998,288509639.80,13089
2026-07-08 00:00:00,RAINBOW,RAINBOW CHILDRENS MED LTD,1573.20,1573.20,1531.60,1556.70,1573.20,-1.05,41.60,2.64,0.00,79910,123803292.00,12235
2026-07-08 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.41,10.41,10.28,10.34,10.34,0.00,0.13,1.25,0.68,79832,824334.10,441
2026-07-08 00:00:00,MKPL,M K PROTEINS LIMITED,4.19,4.22,4.14,4.21,4.14,1.69,0.08,1.91,1.21,79831,334420.61,253
2026-07-08 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1725.00,1745.00,1711.70,1735.80,1734.20,0.09,33.30,1.93,-0.53,79829,138180549.30,11393
2026-07-08 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,404.00,404.00,385.30,388.90,399.05,-2.54,18.70,4.63,1.24,79688,31268829.95,4871
2026-07-08 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,369.20,370.15,364.35,364.95,367.15,-0.60,5.80,1.57,0.56,79223,28980178.30,2249
2026-07-08 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,483.95,495.00,480.10,486.80,485.00,0.37,14.90,3.08,-0.22,78618,38318364.25,2937
2026-07-08 00:00:00,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,98.68,100.00,96.91,97.63,98.18,-0.56,3.09,3.13,0.51,77841,7651045.10,1398
2026-07-08 00:00:00,GULFOILLUB,GULF OIL LUB. IND. LTD.,1204.50,1220.00,1185.30,1189.50,1204.50,-1.25,34.70,2.88,0.00,77703,93260384.80,5812
2026-07-08 00:00:00,TATVA,TATVA CHIN PHARM CHEM LTD,1720.10,1770.00,1679.00,1718.80,1731.10,-0.71,91.00,5.29,-0.64,77697,133347965.90,8623
2026-07-08 00:00:00,RACLGEAR,RACL GEARTECH LIMITED,1478.90,1510.10,1438.00,1482.70,1475.00,0.52,72.10,4.88,0.26,77550,114770826.80,7007
2026-07-08 00:00:00,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,522.00,530.85,521.95,525.00,521.95,0.58,8.90,1.70,0.01,77052,40516537.70,4477
