Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-31 00:00:00,UNOMINDA,UNO MINDA LIMITED,1276.00,1292.50,1261.10,1276.00,1276.00,0.00,31.40,2.46,0.00,693607,888707731.30,29036
2026-08-31 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,71.01,71.20,68.90,69.50,71.31,-2.54,2.30,3.24,-0.42,692262,48211557.60,5157
2026-08-31 00:00:00,TIMEX,TIMEX GROUP INDIA LTD.,659.95,687.80,646.80,679.45,653.75,3.93,41.00,6.21,0.95,692144,462095133.30,28002
2026-08-31 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,504.50,511.15,497.00,502.60,502.25,0.07,14.15,2.80,0.45,691736,347350041.20,25167
2026-08-31 00:00:00,ELITECON,ELITECON INTERNATIONAL L,10.64,10.64,10.64,10.64,11.20,-5.00,0.00,0.00,-5.00,689853,7340035.92,2816
2026-08-31 00:00:00,MAHKTECH,MIRAEAMC - MAHKTECH,22.75,22.75,22.55,22.72,22.75,-0.13,0.20,0.88,0.00,689321,15664417.98,5969
2026-08-31 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3250.00,3298.00,3210.00,3229.60,3242.60,-0.40,88.00,2.71,0.23,688153,2241043017.50,64335
2026-08-31 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3139.60,3139.60,3059.00,3065.10,3139.60,-2.37,80.60,2.57,0.00,688005,2112631129.10,56542
2026-08-31 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,128.75,131.24,127.43,129.62,129.41,0.16,3.81,2.96,-0.51,686184,88696774.00,6063
2026-08-31 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3569.90,3675.00,3490.50,3608.40,3568.70,1.11,184.50,5.17,0.03,685826,2472472532.60,49688
2026-08-31 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4836.90,4844.00,4777.00,4801.60,4861.10,-1.22,67.00,1.39,-0.50,681564,3274649180.90,32017
2026-08-31 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,9239.00,9467.00,9140.00,9467.00,9239.00,2.47,327.00,3.54,0.00,680805,6313104159.50,40951
2026-08-31 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,174.86,180.07,173.10,178.34,174.77,2.04,6.97,3.99,0.05,679947,121489515.91,5529
2026-08-31 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,118.35,118.35,113.36,114.25,118.40,-3.51,4.99,4.22,-0.04,679107,77967441.02,5768
2026-08-31 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,449.90,459.25,444.00,455.95,449.90,1.34,15.25,3.39,0.00,677119,307465670.85,18151
2026-08-31 00:00:00,REGAAL,REGAAL RESOURCES LIMITED,92.51,94.47,87.80,89.02,92.51,-3.77,6.67,7.21,0.00,675860,61087231.84,4004
2026-08-31 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,103.55,104.57,101.92,102.63,103.52,-0.86,2.65,2.56,0.03,672790,69295165.23,5907
2026-08-31 00:00:00,EIHOTEL,EIH LIMITED,297.80,297.80,281.05,282.30,297.80,-5.20,16.75,5.62,0.00,670027,191374843.00,20374
2026-08-31 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,363.46,372.46,355.55,364.87,362.92,0.54,16.91,4.65,0.15,667877,244075614.12,15973
2026-08-31 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,415.00,439.20,415.00,422.20,411.05,2.71,24.20,5.83,0.96,665567,285336897.90,13228
2026-08-31 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1425.30,1429.20,1388.00,1407.00,1436.30,-2.04,41.20,2.89,-0.77,664993,934799468.10,46481
2026-08-31 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,256.46,258.38,251.25,257.72,256.47,0.49,7.13,2.78,-0.00,664788,169696154.08,10327
2026-08-31 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,535.20,540.00,525.05,535.05,537.85,-0.52,14.95,2.79,-0.49,660117,352849808.70,38323
2026-08-31 00:00:00,GYFTR,GYFTR LIMITED,167.16,176.50,165.50,174.63,166.82,4.68,11.00,6.58,0.20,659877,115053872.66,229
2026-08-31 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,410.00,414.95,398.75,400.85,410.80,-2.42,16.20,3.95,-0.19,656876,265131782.20,5751
2026-08-31 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,969.00,1012.50,960.30,1001.90,967.40,3.57,52.20,5.39,0.17,654071,648096676.85,29082
2026-08-31 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,147.46,149.00,136.50,138.45,146.29,-5.36,12.50,8.48,0.80,653171,92977448.33,8153
2026-08-31 00:00:00,RGL,RENAISSANCE GLOBAL LTD,139.39,139.57,134.06,135.22,139.39,-2.99,5.51,3.95,0.00,652607,89271356.97,6116
2026-08-31 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,679.00,684.85,663.90,674.90,683.50,-1.26,20.95,3.09,-0.66,652427,438480036.75,26776
2026-08-31 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,5048.00,5066.00,4890.00,5066.00,5050.00,0.32,176.00,3.49,-0.04,650409,3241741691.50,40932
2026-08-31 00:00:00,THYROCARE,THYROCARE TECH LTD,584.35,613.00,577.30,604.50,584.35,3.45,35.70,6.11,0.00,647414,388286998.60,25982
2026-08-31 00:00:00,RRKABEL,R R KABEL LIMITED,2900.00,2958.00,2870.50,2928.40,2905.20,0.80,87.50,3.02,-0.18,644107,1876126177.80,42061
2026-08-31 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.40,30.40,29.95,30.08,30.39,-1.02,0.45,1.48,0.03,642405,19324306.34,1403
2026-08-31 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1164.00,1164.00,1141.50,1148.70,1169.90,-1.81,22.50,1.93,-0.50,641531,739115383.50,27053
2026-08-31 00:00:00,PNCINFRA,PNC INFRATECH LTD.,194.30,194.85,187.01,188.15,195.22,-3.62,7.84,4.03,-0.47,641351,121402470.90,18229
2026-08-31 00:00:00,GIPCL,GUJ IND POW CO. LTD,205.61,207.20,198.10,199.36,205.91,-3.18,9.10,4.43,-0.15,639477,128676327.47,7892
2026-08-31 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,598.00,600.30,579.60,583.90,598.00,-2.36,20.70,3.46,0.00,639164,374602926.50,20830
2026-08-31 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1798.50,1841.50,1742.60,1809.90,1808.60,0.07,98.90,5.50,-0.56,638557,1149516025.30,29983
2026-08-31 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,295.45,307.70,291.25,305.65,295.50,3.43,16.45,5.57,-0.02,636712,192776970.00,10054
2026-08-31 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,540.60,540.60,522.00,524.40,540.35,-2.95,18.60,3.44,0.05,635813,337863553.75,23637
2026-08-31 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,1041.30,1045.35,1022.00,1042.90,1038.30,0.44,23.35,2.24,0.29,635723,656972987.55,18633
2026-08-31 00:00:00,RSL,RAJPUTANA STAINLESS LTD,178.97,181.00,174.35,177.66,177.49,0.10,6.65,3.72,0.83,631454,112450910.12,5398
2026-08-31 00:00:00,TITAN,TITAN COMPANY LIMITED,5159.00,5159.00,5088.00,5102.40,5169.20,-1.29,71.00,1.38,-0.20,630695,3224754429.80,39478
2026-08-31 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,20.76,21.00,20.25,20.59,20.76,-0.82,0.75,3.61,0.00,630678,12988814.10,196
2026-08-31 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,37.00,37.02,36.00,36.61,36.74,-0.35,1.02,2.76,0.71,627573,22895537.17,2536
2026-08-31 00:00:00,PFS,PTC INDIA FIN SERV LTD,26.99,27.85,26.99,27.02,26.95,0.26,0.86,3.19,0.15,626341,17019288.04,2841
2026-08-31 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,145.59,149.60,143.45,146.78,144.71,1.43,6.15,4.22,0.61,625100,91969806.37,6712
2026-08-31 00:00:00,GVPTECH,GVP INFOTECH LIMITED,9.37,9.39,8.32,8.59,9.03,-4.87,1.07,11.42,3.77,623315,5561972.89,2049
2026-08-31 00:00:00,VARROC,VARROC ENGINEERING LTD.,826.00,869.40,809.60,862.00,821.85,4.89,59.80,7.24,0.50,623239,528207646.20,32115
2026-08-31 00:00:00,EPACK,EPACK DURABLE LIMITED,191.95,192.00,186.00,187.35,191.95,-2.40,6.00,3.13,0.00,621893,117217325.22,10450
2026-08-31 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2258.10,2280.00,2205.00,2205.00,2267.00,-2.73,75.00,3.32,-0.39,619880,1396922666.00,31390
2026-08-31 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,581.90,582.75,570.50,574.75,580.05,-0.91,12.25,2.11,0.32,616752,354498579.15,17607
2026-08-31 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,55.38,55.70,54.45,54.73,55.39,-1.19,1.25,2.26,-0.02,614209,33663852.87,3697
2026-08-31 00:00:00,PENIND,PENNAR INDUSTRIES LTD,162.00,168.00,161.05,166.13,162.28,2.37,6.95,4.29,-0.17,613410,101274368.46,9362
2026-08-31 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2555.00,2555.00,2476.10,2480.00,2555.00,-2.94,78.90,3.09,0.00,607734,1517182984.40,30610
2026-08-31 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,12.85,13.13,12.54,12.62,12.87,-1.94,0.59,4.59,-0.16,606601,7674916.61,2340
2026-08-31 00:00:00,BLSE,BLS E-SERVICES LIMITED,320.40,331.30,320.40,327.90,326.25,0.51,10.90,3.40,-1.79,600668,196777664.15,11164
2026-08-31 00:00:00,QPOWER,QUALITY POWER ELEC EQUP L,1502.70,1502.70,1430.00,1435.80,1431.20,0.32,72.70,4.84,5.00,599422,885524123.90,20124
2026-08-31 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,484.60,485.40,481.00,481.25,485.65,-0.91,4.40,0.91,-0.22,596415,287388856.25,23525
2026-08-31 00:00:00,URJA,URJA GLOBAL LIMITED,9.19,9.23,9.15,9.16,9.19,-0.33,0.08,0.87,0.00,595780,5466246.71,1997
2026-08-31 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,510.05,529.90,506.15,511.05,512.50,-0.28,23.75,4.66,-0.48,595768,308046848.05,16964
2026-08-31 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,21.00,21.90,20.18,21.20,20.71,2.37,1.72,8.19,1.40,593948,12562818.59,2450
2026-08-31 00:00:00,TATACHEM,TATA CHEMICALS LTD,659.00,662.00,639.50,643.00,655.75,-1.94,22.50,3.41,0.50,592924,383618564.45,18198
2026-08-31 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,331.85,331.85,325.00,331.80,316.05,4.98,6.85,2.06,5.00,592882,196590641.15,2072
2026-08-31 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,301.40,306.00,290.20,295.60,301.40,-1.92,15.80,5.24,0.00,592428,176118485.85,25476
2026-08-31 00:00:00,DELTACORP,DELTA CORP LIMITED,59.01,59.25,58.25,58.47,59.43,-1.62,1.00,1.69,-0.71,589326,34479792.75,3296
2026-08-31 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,192.91,196.48,190.00,191.03,192.91,-0.97,6.48,3.36,0.00,584116,113230716.66,8426
2026-08-31 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3621.50,3681.00,3559.00,3559.00,3636.90,-2.14,122.00,3.37,-0.42,580445,2077984090.70,20978
2026-08-31 00:00:00,SENCO,SENCO GOLD LIMITED,354.25,354.75,345.35,348.60,354.85,-1.76,9.40,2.65,-0.17,579076,201980644.35,13871
2026-08-31 00:00:00,ADVIKCA,ADVIK CAPITAL LTD.,1.21,1.21,1.12,1.16,1.19,-2.52,0.09,7.44,1.68,566958,664016.13,373
2026-08-31 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1692.00,1727.10,1673.20,1697.80,1691.40,0.38,53.90,3.19,0.04,565245,963572713.60,37853
2026-08-31 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,5130.00,5234.00,5056.50,5234.00,5166.00,1.32,177.50,3.46,-0.70,559798,2872730827.00,38833
2026-08-31 00:00:00,CARRARO,CARRARO INDIA LIMITED,557.80,572.60,552.30,559.40,557.80,0.29,20.30,3.64,0.00,559233,315643050.30,11425
2026-08-31 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,420.10,434.40,417.55,428.55,421.00,1.79,16.85,4.01,-0.21,556586,236964008.15,7805
2026-08-31 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,192.22,192.39,189.00,189.71,192.33,-1.36,3.39,1.76,-0.06,555254,105608251.88,7618
2026-08-31 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,32.50,34.18,32.01,32.49,32.64,-0.46,2.17,6.68,-0.43,554748,18427470.99,2484
2026-08-31 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,297.50,318.70,296.50,312.07,299.55,4.18,22.20,7.46,-0.68,553344,171690112.89,14808
2026-08-31 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1289.40,1289.40,1242.10,1264.60,1289.40,-1.92,47.30,3.67,0.00,553008,696341804.90,31636
2026-08-31 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,651.30,664.80,630.00,633.30,651.30,-2.76,34.80,5.34,0.00,550496,355504694.80,18004
2026-08-31 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,567.65,567.65,556.90,563.05,567.65,-0.81,10.75,1.89,0.00,549539,308129632.85,15358
2026-08-31 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,60.60,60.60,59.45,59.65,60.00,-0.58,1.15,1.90,1.00,549083,32756004.21,1003
2026-08-31 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3819.10,3900.00,3755.00,3900.00,3830.60,1.81,145.00,3.80,-0.30,546671,2086228303.10,37110
2026-08-31 00:00:00,TATACAP,TATA CAPITAL LIMITED,371.00,373.60,366.60,367.90,375.70,-2.08,7.00,1.89,-1.25,545009,201164036.10,15888
2026-08-31 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1215.00,1256.80,1194.20,1244.80,1215.50,2.41,62.60,5.15,-0.04,541157,671543861.60,20895
2026-08-31 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,282.25,288.85,282.25,285.65,286.65,-0.35,6.60,2.34,-1.53,538629,153519398.20,10162
2026-08-31 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,326.00,326.90,308.30,314.30,325.65,-3.49,18.60,5.71,0.11,538005,171488046.40,7611
2026-08-31 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.97,0.97,0.95,0.95,0.96,-1.04,0.02,2.06,1.04,525311,501108.76,358
2026-08-31 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,839.90,864.90,829.00,845.40,840.70,0.56,35.90,4.27,-0.10,522950,443619175.95,26610
2026-08-31 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,2244.00,2400.00,2193.00,2373.30,2231.70,6.34,207.00,9.22,0.55,519200,1202927463.70,40161
2026-08-31 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,32.20,33.85,31.30,33.45,32.16,4.01,2.55,7.92,0.12,518385,17037379.50,2676
2026-08-31 00:00:00,JSFB,JANA SMALL FIN BANK LTD,541.50,549.00,529.80,537.50,541.00,-0.65,19.20,3.55,0.09,517584,278798665.30,14178
2026-08-31 00:00:00,OMNI,OMNITECH ENGINEERING LTD,568.25,568.30,536.55,540.50,565.55,-4.43,31.75,5.59,0.48,515214,282628723.45,15748
2026-08-31 00:00:00,AVROIND,AVRO INDIA LIMITED,9.28,9.34,8.65,9.03,9.30,-2.90,0.69,7.44,-0.22,515192,4642938.09,1168
2026-08-31 00:00:00,KSB,KSB LIMITED,790.00,821.00,780.40,807.25,793.85,1.69,40.60,5.14,-0.48,514414,414500522.20,32579
2026-08-31 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1180.00,1184.20,1141.10,1147.30,1178.30,-2.63,43.10,3.65,0.14,513156,591897328.60,37092
2026-08-31 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5150.00,5179.00,5105.00,5105.00,5193.00,-1.69,74.00,1.44,-0.83,507241,2598852704.50,21826
2026-08-31 00:00:00,MINDACORP,MINDA CORPORATION LTD,702.80,720.15,695.45,712.55,702.80,1.39,24.70,3.51,0.00,503866,357428746.40,21121
2026-08-31 00:00:00,AGIIL,AGI INFRA LIMITED,293.50,293.50,283.35,285.00,289.10,-1.42,10.15,3.46,1.52,503086,144881220.70,6434
2026-08-31 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.35,11.35,11.10,11.12,11.35,-2.03,0.25,2.20,0.00,500570,5570615.89,936
2026-08-31 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1527.00,1530.00,1492.00,1510.00,1535.00,-1.63,38.00,2.49,-0.52,500188,754233199.00,22482
2026-08-31 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1814.00,1815.80,1759.80,1779.10,1820.10,-2.25,56.00,3.09,-0.34,500169,890379595.80,40310
2026-08-31 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,17.01,17.30,16.50,16.86,17.21,-2.03,0.80,4.70,-1.16,498593,8434207.84,1064
2026-08-31 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,168.00,174.95,167.20,172.71,167.93,2.85,7.75,4.61,0.04,497729,84405186.56,3095
2026-08-31 00:00:00,POCL,PONDY OXIDES & CHEM LTD,507.00,507.55,492.00,495.60,509.20,-2.67,15.55,3.07,-0.43,496408,248041427.90,17318
2026-08-31 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,284.70,301.00,277.23,297.10,282.00,5.35,23.77,8.35,0.96,495370,142833283.65,6562
2026-08-31 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,406.50,407.70,398.80,400.75,403.40,-0.66,8.90,2.19,0.77,493962,199027754.30,23253
2026-08-31 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,130.75,131.10,126.67,127.09,131.56,-3.40,4.43,3.39,-0.62,493756,63249911.24,7636
2026-08-31 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3281.60,3321.90,3125.90,3160.60,3281.60,-3.69,196.00,5.97,0.00,490517,1572580669.30,57811
2026-08-31 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,935.00,953.00,915.75,937.70,933.95,0.40,37.25,3.98,0.11,488881,459575500.60,22939
2026-08-31 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,12196.00,12540.00,12080.00,12540.00,12190.00,2.87,460.00,3.77,0.05,487111,5988480881.00,36893
2026-08-31 00:00:00,TORNTPOWER,TORRENT POWER LTD,1218.00,1226.10,1208.00,1215.10,1217.70,-0.21,18.10,1.49,0.02,486515,590365212.60,62192
2026-08-31 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,767.50,773.35,746.35,752.95,768.20,-1.99,27.00,3.52,-0.09,486506,369402510.35,20598
2026-08-31 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5614.00,5614.00,5450.00,5450.00,5600.00,-2.68,164.00,2.92,0.25,485204,2681548145.50,32295
2026-08-31 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,220.05,220.65,214.50,214.90,221.09,-2.80,6.15,2.79,-0.47,483183,104584129.99,6519
2026-08-31 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1107.40,1107.40,1081.80,1093.50,1099.80,-0.57,25.60,2.31,0.69,482400,528171846.70,15380
2026-08-31 00:00:00,JWL,JUPITER WAGONS LIMITED,245.15,245.65,240.00,240.55,245.10,-1.86,5.65,2.30,0.02,481503,116451831.70,11816
2026-08-31 00:00:00,RADICO,RADICO KHAITAN LTD,4582.60,4603.00,4471.10,4485.00,4605.00,-2.61,131.90,2.88,-0.49,480565,2161387939.70,29618
2026-08-31 00:00:00,BOROLTD,BOROSIL LIMITED,240.01,249.30,237.00,245.86,239.81,2.52,12.30,5.12,0.08,476653,116491349.90,11366
2026-08-31 00:00:00,USHAMART,USHA MARTIN LTD.,493.90,501.30,485.85,498.95,492.45,1.32,15.45,3.13,0.29,476372,236104150.90,16927
2026-08-31 00:00:00,AGI,AGI GREENPAC LIMITED,781.00,806.80,771.00,776.10,774.80,0.17,35.80,4.58,0.80,475872,376330710.55,28387
2026-08-31 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1275.00,1275.00,1206.20,1225.60,1268.10,-3.35,68.80,5.40,0.54,471498,583821898.10,27759
2026-08-31 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1066.60,1100.90,1022.05,1070.00,1049.20,1.98,78.85,7.39,1.66,466545,497025086.85,25946
2026-08-31 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,83.70,84.97,81.80,83.32,83.70,-0.45,3.17,3.79,0.00,465538,38803289.30,3661
2026-08-31 00:00:00,GKENERGY,GK ENERGY LIMITED,137.90,137.95,132.50,133.18,138.46,-3.81,5.45,3.95,-0.40,465409,62556568.84,4743
2026-08-31 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,416.20,448.65,416.20,442.85,411.30,7.67,32.45,7.80,1.19,465042,204565307.70,12998
2026-08-31 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,585.95,593.65,557.55,563.70,591.90,-4.76,36.10,6.16,-1.01,464912,265196531.50,19487
2026-08-31 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,332.20,332.20,332.20,332.20,327.10,1.56,0.00,0.00,1.56,462295,153574399.00,3038
2026-08-31 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,354.05,378.50,350.55,371.85,355.55,4.58,27.95,7.89,-0.42,460761,170180159.00,9904
2026-08-31 00:00:00,HARSHA,HARSHA ENGINEERS INT LTD,443.05,458.00,435.05,455.90,438.85,3.89,22.95,5.18,0.96,460199,206899681.55,13432
2026-08-31 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,628.85,656.00,622.05,646.30,625.25,3.37,33.95,5.40,0.58,460194,295337200.35,15552
2026-08-31 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,376.50,381.90,372.05,378.85,380.25,-0.37,9.85,2.62,-0.99,459606,173089774.30,13078
2026-08-31 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,162.94,164.99,161.00,161.45,162.94,-0.91,3.99,2.45,0.00,458732,74404428.23,7846
2026-08-31 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.64,18.93,18.35,18.44,18.56,-0.65,0.58,3.11,0.43,455610,8400354.87,1109
2026-08-31 00:00:00,TBOTEK,TBO TEK LIMITED,1677.70,1750.00,1651.50,1745.10,1682.70,3.71,98.50,5.87,-0.30,454414,784649353.10,44622
2026-08-31 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1985.50,2095.90,1965.40,2078.50,1985.50,4.68,130.50,6.57,0.00,452857,932772060.50,46108
2026-08-31 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,1810.00,1830.00,1766.10,1794.60,1810.20,-0.86,63.90,3.53,-0.01,450097,808372745.60,28233
2026-08-31 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,138.00,138.26,135.81,136.53,138.27,-1.26,2.45,1.78,-0.20,447793,61266844.81,2553
2026-08-31 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,881.00,899.80,858.00,893.45,873.15,2.32,41.80,4.74,0.90,443265,390551513.80,21518
2026-08-31 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,10.13,10.25,9.99,10.05,10.14,-0.89,0.26,2.57,-0.10,443205,4453525.66,667
2026-08-31 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,13375.00,13547.00,13268.00,13547.00,13376.00,1.28,279.00,2.09,-0.01,443131,5942733042.00,58741
2026-08-31 00:00:00,GAYAPROJ,GAYATRI PROJECTS LTD,22.83,22.83,21.25,21.63,22.15,-2.35,1.58,6.92,3.07,442946,9659236.87,2037
2026-08-31 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1892.00,1955.00,1856.90,1890.80,1889.40,0.07,98.10,5.18,0.14,442413,843558172.50,30767
2026-08-31 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,556.00,559.00,528.05,532.20,557.05,-4.46,30.95,5.57,-0.19,440478,237876541.50,11991
2026-08-31 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,79.40,80.90,78.65,79.28,79.20,0.10,2.25,2.83,0.25,440367,35031314.59,1872
2026-08-31 00:00:00,OLECTRA,OLECTRA GREENTECH LIMITED,1312.30,1323.00,1271.20,1276.70,1312.30,-2.71,51.80,3.95,0.00,440298,564121274.10,24065
2026-08-31 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.69,11.69,11.43,11.50,11.58,-0.69,0.26,2.22,0.95,440075,5069531.62,899
2026-08-31 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,55.97,55.97,54.67,55.03,55.46,-0.78,1.30,2.32,0.92,437797,24052652.68,2562
2026-08-31 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,605.00,606.00,577.50,590.30,606.15,-2.61,28.50,4.71,-0.19,436943,256916518.15,12635
2026-08-31 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,8.61,8.75,8.26,8.44,8.61,-1.97,0.49,5.69,0.00,436429,3740038.43,712
2026-08-31 00:00:00,SALSTEEL,S.A.L. STEEL LTD.,76.10,78.88,76.10,78.80,75.16,4.84,2.78,3.65,1.25,435331,34128956.55,1834
2026-08-31 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,251.00,267.00,250.60,258.90,253.25,2.23,16.40,6.53,-0.89,432921,113070303.60,10918
2026-08-31 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,333.70,337.95,333.70,336.95,333.20,1.13,4.25,1.27,0.15,428778,144137762.00,11200
2026-08-31 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,69.49,69.49,68.41,68.83,69.12,-0.42,1.08,1.55,0.54,427791,29391033.64,3262
2026-08-31 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.70,9.70,9.30,9.47,9.40,0.74,0.40,4.12,3.19,427723,4050093.55,469
2026-08-31 00:00:00,STAR,STRIDES PHARMA SCI LTD,1029.00,1038.10,1006.90,1025.00,1019.90,0.50,31.20,3.03,0.89,426871,436772769.60,24292
2026-08-31 00:00:00,SAMHI,SAMHI HOTELS LIMITED,156.43,157.00,154.56,156.36,156.01,0.22,2.44,1.56,0.27,426311,66245731.67,8092
2026-08-31 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,10.90,10.90,10.02,10.74,10.78,-0.37,0.88,8.07,1.11,424928,4473617.23,1374
2026-08-31 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,630.05,630.05,608.00,612.50,635.10,-3.56,22.05,3.50,-0.80,424867,262270080.50,13071
