Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-18 00:00:00,HDFCSML250,HDFCSML250,180.78,180.78,176.05,177.47,176.38,0.62,4.73,2.62,2.49,1510837,2678.85,7924
2026-06-18 00:00:00,LT,LT,4207.70,4244.90,4165.60,4190.00,4207.70,-0.42,79.30,1.88,0.00,1485427,62327.38,103911
2026-06-18 00:00:00,MANINDS,MANINDS,620.00,623.70,584.20,588.50,592.60,-0.69,39.50,6.37,4.62,1463848,8805.25,32623
2026-06-18 00:00:00,IRISDOREME,IRISDOREME,39.20,41.37,38.81,39.93,38.69,3.20,2.56,6.53,1.32,1459841,589.75,6642
2026-06-18 00:00:00,KALAMANDIR,KALAMANDIR,107.79,112.70,106.26,110.26,107.11,2.94,6.44,5.97,0.63,1458427,1606.02,12196
2026-06-18 00:00:00,JSLL,JSLL,579.45,583.90,546.05,549.45,573.85,-4.25,37.85,6.53,0.98,1441090,8045.54,38038
2026-06-18 00:00:00,SPAL,SPAL,850.00,935.00,850.00,920.95,830.95,10.83,85.00,10.00,2.29,1430721,13059.83,51295
2026-06-18 00:00:00,VTL,VTL,632.00,665.90,630.00,661.40,626.15,5.63,35.90,5.68,0.93,1413690,9215.86,39372
2026-06-18 00:00:00,KAMDHENU,KAMDHENU,30.33,30.73,29.55,29.76,30.33,-1.88,1.18,3.89,0.00,1409344,423.94,4386
2026-06-18 00:00:00,HBLENGINE,HBLENGINE,799.00,817.40,793.70,804.40,795.95,1.06,23.70,2.97,0.38,1400631,11278.42,32357
2026-06-18 00:00:00,RAJESHEXPO,RAJESHEXPO,92.87,92.87,92.00,92.87,88.45,5.00,0.87,0.94,5.00,1399385,1299.55,3570
2026-06-18 00:00:00,MANAPPURAM,MANAPPURAM,319.05,322.45,317.75,321.35,319.05,0.72,4.70,1.47,0.00,1398119,4476.83,18904
2026-06-18 00:00:00,STALLION,STALLION,188.98,196.00,188.98,191.39,188.00,1.80,7.02,3.71,0.52,1393741,2683.54,15547
2026-06-18 00:00:00,OILIETF,OILIETF,11.53,11.58,11.41,11.45,11.46,-0.09,0.17,1.47,0.61,1391564,159.35,2213
2026-06-18 00:00:00,JAYBARMARU,JAYBARMARU,164.00,172.79,161.26,172.79,164.57,4.99,11.53,7.03,-0.35,1390958,2369.79,9391
2026-06-18 00:00:00,GATEWAY,GATEWAY,60.35,61.60,59.92,60.27,60.11,0.27,1.68,2.78,0.40,1386136,842.43,10429
2026-06-18 00:00:00,AEGISVOPAK,AEGISVOPAK,238.49,246.15,233.31,243.10,238.08,2.11,12.84,5.38,0.17,1377512,3327.89,21912
2026-06-18 00:00:00,KELLTONTEC,KELLTONTEC,15.87,15.94,15.62,15.76,15.82,-0.38,0.32,2.02,0.32,1371711,215.75,3439
2026-06-18 00:00:00,LICHSGFIN,LICHSGFIN,552.00,556.45,546.50,550.15,551.05,-0.16,9.95,1.80,0.17,1362678,7513.75,29327
2026-06-18 00:00:00,BANKNIFTY1,BANKNIFTY1,60.97,60.97,59.29,59.91,59.49,0.71,1.68,2.76,2.49,1361463,813.39,616
2026-06-18 00:00:00,DISHTV,DISHTV,3.10,3.21,3.10,3.19,3.18,0.31,0.11,3.55,-2.52,1350906,42.91,1272
2026-06-18 00:00:00,ARFIN,ARFIN,99.90,101.90,98.11,99.16,98.90,0.26,3.79,3.79,1.01,1341090,1335.52,6021
2026-06-18 00:00:00,AXISGOLD,AXISGOLD,124.66,124.88,122.50,122.86,124.66,-1.44,2.38,1.91,0.00,1325933,1634.89,6899
2026-06-18 00:00:00,ZYDUSLIFE,ZYDUSLIFE,1061.50,1082.50,1060.60,1074.40,1061.40,1.22,21.90,2.06,0.01,1319818,14168.94,53847
2026-06-18 00:00:00,POWERICA,POWERICA,560.95,572.50,546.50,551.60,529.80,4.11,26.00,4.63,5.88,1315740,7311.14,31880
2026-06-18 00:00:00,BANKIETF,BANKIETF,60.35,60.35,58.96,59.24,58.88,0.61,1.39,2.30,2.50,1311983,775.83,1546
2026-06-18 00:00:00,ASHOKA,ASHOKA,130.69,134.29,130.50,131.75,130.69,0.81,3.79,2.90,0.00,1306749,1729.62,9444
2026-06-18 00:00:00,IT,IT,31.98,32.32,31.36,31.58,31.98,-1.25,0.96,3.00,0.00,1304306,411.29,1372
2026-06-18 00:00:00,LEMERITE,LEMERITE,27.65,28.63,25.92,26.06,27.28,-4.47,2.71,9.80,1.36,1304117,348.97,2788
2026-06-18 00:00:00,SUBEXLTD,SUBEXLTD,12.09,12.39,11.59,11.68,12.01,-2.75,0.80,6.62,0.67,1296942,156.02,1705
2026-06-18 00:00:00,BDL,BDL,1316.60,1321.00,1297.00,1311.80,1309.80,0.15,24.00,1.82,0.52,1294318,16958.64,39067
2026-06-18 00:00:00,NAUKRI,NAUKRI,1029.00,1029.00,994.10,1006.80,1017.05,-1.01,34.90,3.39,1.17,1289480,12953.90,32651
2026-06-18 00:00:00,INDOTHAI,INDOTHAI,242.00,245.99,232.21,238.09,240.03,-0.81,13.78,5.69,0.82,1284474,3064.69,10021
2026-06-18 00:00:00,JINDALSTEL,JINDALSTEL,1136.00,1147.80,1126.40,1131.90,1135.80,-0.34,21.40,1.88,0.02,1279545,14488.24,30651
2026-06-18 00:00:00,SYRMA,SYRMA,1309.90,1352.20,1300.50,1346.80,1298.30,3.74,51.70,3.95,0.89,1276205,17030.82,58919
2026-06-18 00:00:00,ABCAPITAL,ABCAPITAL,374.35,374.55,369.00,370.60,372.45,-0.50,5.55,1.48,0.51,1266986,4705.38,26300
2026-06-18 00:00:00,EXIDEIND,EXIDEIND,390.00,392.35,383.20,384.85,388.40,-0.91,9.15,2.35,0.41,1266638,4894.53,19568
2026-06-18 00:00:00,SINDHUTRAD,SINDHUTRAD,24.98,25.99,24.86,25.48,24.98,2.00,1.13,4.52,0.00,1266598,321.74,2196
2026-06-18 00:00:00,GRADIENTE,GRADIENTE,2.27,2.35,2.18,2.35,2.24,4.91,0.17,7.49,1.34,1265913,28.94,1032
2026-06-18 00:00:00,ALGOQUANT,ALGOQUANT,59.59,61.03,58.75,60.01,59.31,1.18,2.28,3.83,0.47,1258328,751.23,4609
2026-06-18 00:00:00,IGL,IGL,170.78,171.78,169.34,169.99,170.78,-0.46,2.44,1.43,0.00,1252253,2130.49,18043
2026-06-18 00:00:00,VINCOFE,VINCOFE,154.99,155.44,150.69,151.27,154.19,-1.89,4.75,3.06,0.52,1248605,1899.82,9160
2026-06-18 00:00:00,CHENNPETRO,CHENNPETRO,1155.00,1164.20,1115.50,1119.40,1165.10,-3.92,48.70,4.22,-0.87,1242779,14062.70,38989
2026-06-18 00:00:00,FISCHER,FISCHER,34.99,36.77,34.06,36.29,34.71,4.55,2.71,7.75,0.81,1242244,439.59,3828
2026-06-18 00:00:00,CARTRADE,CARTRADE,2605.10,2645.00,2510.00,2585.00,2614.90,-1.14,135.00,5.18,-0.37,1242084,32141.74,93149
2026-06-18 00:00:00,MTNL,MTNL,32.37,32.50,31.86,32.04,32.15,-0.34,0.64,1.98,0.68,1216039,390.57,4322
2026-06-18 00:00:00,FORTIS,FORTIS,956.00,961.00,946.30,958.75,949.65,0.96,14.70,1.54,0.67,1207115,11518.47,33480
2026-06-18 00:00:00,CASTROLIND,CASTROLIND,185.00,185.90,183.74,184.57,184.49,0.04,2.16,1.17,0.28,1205230,2228.39,14086
2026-06-18 00:00:00,RADICO,RADICO,3595.00,3735.00,3566.60,3690.00,3572.20,3.30,168.40,4.68,0.64,1199579,44080.19,69031
2026-06-18 00:00:00,IIFLCAPS,IIFLCAPS,347.80,349.45,346.20,348.35,346.20,0.62,3.25,0.93,0.46,1199136,4176.50,15458
2026-06-18 00:00:00,TATAINVEST,TATAINVEST,676.85,704.90,673.00,694.15,675.65,2.74,31.90,4.71,0.18,1198141,8304.84,38908
2026-06-18 00:00:00,MON100,MON100,331.83,331.83,328.04,331.76,333.31,-0.47,3.79,1.14,-0.44,1198098,3964.93,20761
2026-06-18 00:00:00,GODREJCP,GODREJCP,1020.00,1024.40,1005.00,1009.20,1020.00,-1.06,19.40,1.90,0.00,1196457,12116.81,30166
2026-06-18 00:00:00,SETFNIF50,SETFNIF50,261.75,261.75,257.10,258.91,258.00,0.35,4.65,1.78,1.45,1194877,3091.15,9538
2026-06-18 00:00:00,DELTACORP,DELTACORP,66.35,66.83,65.56,65.95,65.86,0.14,1.27,1.91,0.74,1182545,781.44,5172
2026-06-18 00:00:00,CESC,CESC,170.00,171.80,168.30,170.69,169.91,0.46,3.50,2.06,0.05,1180738,2007.10,15454
2026-06-18 00:00:00,VOLTAS,VOLTAS,1355.00,1370.40,1344.50,1357.60,1352.90,0.35,25.90,1.91,0.16,1175325,15934.52,24599
2026-06-18 00:00:00,MANAKCOAT,MANAKCOAT,114.10,119.29,113.00,114.12,112.74,1.22,6.29,5.51,1.21,1167367,1357.76,7154
2026-06-18 00:00:00,NCC,NCC,154.70,155.50,152.90,154.98,154.36,0.40,2.60,1.68,0.22,1167330,1801.39,14656
2026-06-18 00:00:00,BANKBEES,BANKBEES,593.50,598.03,592.80,597.77,593.66,0.69,5.23,0.88,-0.03,1158552,6909.09,9163
2026-06-18 00:00:00,VIKASECO,VIKASECO,1.29,1.30,1.28,1.29,1.29,0.00,0.02,1.55,0.00,1156095,14.94,7762
2026-06-18 00:00:00,DCXINDIA,DCXINDIA,194.70,197.32,192.00,193.33,193.81,-0.25,5.32,2.73,0.46,1154107,2242.92,14112
2026-06-18 00:00:00,SETL,SETL,175.80,184.50,172.72,180.17,173.45,3.87,11.78,6.70,1.35,1148712,2059.18,8442
2026-06-18 00:00:00,WEBELSOLAR,WEBELSOLAR,106.00,106.55,103.68,104.10,106.32,-2.09,2.87,2.71,-0.30,1144107,1200.18,8176
2026-06-18 00:00:00,VAKRANGEE,VAKRANGEE,6.39,6.48,6.34,6.37,6.39,-0.31,0.14,2.19,0.00,1143896,72.95,1506
2026-06-18 00:00:00,LIQUIDIETF,LIQUIDIETF,1000.00,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,1142857,11428.57,245
2026-06-18 00:00:00,INDIGO,INDIGO,4895.00,5022.00,4877.00,5011.80,4878.40,2.73,145.00,2.96,0.34,1129087,56046.04,70961
2026-06-18 00:00:00,HINDUNILVR,HINDUNILVR,2208.70,2221.60,2196.80,2218.50,2197.60,0.95,24.80,1.12,0.51,1120482,24765.00,44030
2026-06-18 00:00:00,LIQUIDADD,LIQUIDADD,1131.57,1131.59,1131.57,1131.58,1131.43,0.01,0.02,0.00,0.01,1116665,12635.94,812
2026-06-18 00:00:00,GMDCLTD,GMDCLTD,623.00,628.45,615.05,619.05,620.55,-0.24,13.40,2.15,0.39,1114696,6928.46,21760
2026-06-18 00:00:00,FEDFINA,FEDFINA,162.39,162.39,156.63,159.78,159.64,0.09,5.76,3.55,1.72,1107590,1767.78,10102
2026-06-18 00:00:00,COHANCE,COHANCE,428.00,434.30,407.00,413.80,425.15,-2.67,27.30,6.38,0.67,1100276,4590.74,28554
2026-06-18 00:00:00,BRIGADE,BRIGADE,565.00,566.05,550.15,554.60,565.85,-1.99,15.90,2.81,-0.15,1096632,6097.70,32997
2026-06-18 00:00:00,ACMESOLAR,ACMESOLAR,331.90,339.00,327.00,331.90,331.80,0.03,12.00,3.62,0.03,1091315,3606.93,19625
2026-06-18 00:00:00,YATRA,YATRA,113.25,113.85,109.75,111.13,112.49,-1.21,4.10,3.62,0.68,1084188,1208.71,8236
2026-06-18 00:00:00,GOLDIAM,GOLDIAM,494.00,507.45,474.00,479.70,500.00,-4.06,33.45,6.77,-1.20,1081001,5310.41,17375
2026-06-18 00:00:00,AGIIL,AGIIL,370.95,374.55,350.00,352.85,369.95,-4.62,24.55,6.62,0.27,1079740,3940.89,10143
2026-06-18 00:00:00,RAYMONDREL,RAYMONDREL,609.95,634.30,602.00,621.85,595.30,4.46,32.30,5.30,2.46,1078070,6701.96,25964
2026-06-18 00:00:00,NESTLEIND,NESTLEIND,1407.30,1413.90,1394.20,1400.40,1407.30,-0.49,19.70,1.40,0.00,1065482,14939.00,34030
2026-06-18 00:00:00,BBOX,BBOX,1024.90,1085.00,1003.10,1042.00,1018.20,2.34,81.90,7.99,0.66,1065237,11088.16,39974
2026-06-18 00:00:00,SHAH-RE1,SHAH-RE1,0.07,0.07,0.07,0.07,0.06,16.67,0.00,0.00,16.67,1061747,0.74,179
2026-06-18 00:00:00,MFSL,MFSL,1635.00,1697.00,1632.60,1688.20,1631.80,3.46,64.40,3.94,0.20,1061168,17750.50,41944
2026-06-18 00:00:00,IRCTC,IRCTC,521.00,525.00,518.50,524.00,519.95,0.78,6.50,1.25,0.20,1060338,5537.56,33441
2026-06-18 00:00:00,AVANTIFEED,AVANTIFEED,991.00,1018.90,973.70,980.90,983.60,-0.27,45.20,4.56,0.75,1053205,10448.69,44769
2026-06-18 00:00:00,AARTIIND,AARTIIND,481.20,494.40,479.35,486.45,479.20,1.51,15.05,3.13,0.42,1047043,5101.47,23967
2026-06-18 00:00:00,ZEEMEDIA,ZEEMEDIA,8.39,8.65,8.32,8.49,8.38,1.31,0.33,3.93,0.12,1046902,89.09,1868
2026-06-18 00:00:00,SML100CASE,SML100CASE,10.79,10.79,10.40,10.60,10.53,0.66,0.39,3.61,2.47,1042988,110.65,1321
2026-06-18 00:00:00,LOWVOL1,LOWVOL1,20.76,20.90,20.59,20.78,20.76,0.10,0.31,1.49,0.00,1041042,216.01,188
2026-06-18 00:00:00,INOXGREEN,INOXGREEN,199.70,202.50,193.73,195.11,198.47,-1.69,8.77,4.39,0.62,1040603,2058.76,13805
2026-06-18 00:00:00,NAM-INDIA,NAM-INDIA,1151.50,1172.30,1138.30,1167.40,1153.70,1.19,34.00,2.95,-0.19,1039718,12016.30,31797
2026-06-18 00:00:00,HEMIPROP,HEMIPROP,143.00,145.34,137.98,138.77,141.89,-2.20,7.36,5.15,0.78,1039456,1462.22,6530
2026-06-18 00:00:00,BOMDYEING,BOMDYEING,134.70,136.20,132.11,133.44,133.91,-0.35,4.09,3.04,0.59,1035856,1392.24,9543
2026-06-18 00:00:00,AEGISLOG,AEGISLOG,1006.95,1011.95,990.00,1006.90,1006.95,-0.00,21.95,2.18,0.00,1028367,10299.81,22640
2026-06-18 00:00:00,INDIANB,INDIANB,880.70,884.95,873.10,875.70,876.35,-0.07,11.85,1.35,0.50,1025452,9017.58,25616
2026-06-18 00:00:00,SILVER,SILVER,243.99,243.99,238.81,240.19,245.07,-1.99,5.18,2.12,-0.44,1025097,2470.00,10592
2026-06-18 00:00:00,SONACOMS,SONACOMS,607.25,607.25,599.80,605.05,601.25,0.63,7.45,1.23,1.00,1024033,6171.20,17267
2026-06-18 00:00:00,JAICORPLTD,JAICORPLTD,120.45,124.50,120.10,121.19,120.93,0.22,4.40,3.65,-0.40,1019564,1242.47,10486
2026-06-18 00:00:00,PRESTIGE,PRESTIGE,1511.80,1535.90,1495.00,1527.70,1521.50,0.41,40.90,2.71,-0.64,1015957,15447.08,32545
2026-06-18 00:00:00,HONASA,HONASA,404.65,408.35,399.50,406.50,401.45,1.26,8.85,2.19,0.80,1012931,4101.16,32783
2026-06-18 00:00:00,360ONE,360ONE,1144.00,1162.20,1136.00,1141.30,1136.90,0.39,26.20,2.29,0.62,1011855,11633.64,31824
2026-06-18 00:00:00,BAJAJFINSV,BAJAJFINSV,1769.80,1775.00,1750.00,1771.70,1764.60,0.40,25.00,1.41,0.29,1011360,17815.82,64121
2026-06-18 00:00:00,FSL,FSL,245.20,245.20,238.00,240.00,243.85,-1.58,7.20,2.94,0.55,1009989,2425.22,25477
2026-06-18 00:00:00,GLAND,GLAND,2200.00,2269.90,2193.80,2202.20,2197.60,0.21,76.10,3.46,0.11,1007773,22447.40,47237
2026-06-18 00:00:00,INDUSINDBK,INDUSINDBK,937.00,941.50,932.25,938.75,936.20,0.27,9.25,0.99,0.09,1007080,9437.85,20374
2026-06-18 00:00:00,BAJAJHCARE,BAJAJHCARE,300.60,326.50,299.20,317.10,299.20,5.98,27.30,9.08,0.47,1003113,3195.77,20756
2026-06-18 00:00:00,SANDUMA,SANDUMA,216.65,217.39,213.00,214.58,215.23,-0.30,4.39,2.03,0.66,999265,2141.46,12509
2026-06-18 00:00:00,LOWVOLIETF,LOWVOLIETF,21.75,21.87,21.70,21.78,21.76,0.09,0.17,0.78,-0.05,996976,216.69,1097
2026-06-18 00:00:00,ORIENTHOT,ORIENTHOT,113.00,120.90,112.17,119.72,113.12,5.83,8.73,7.73,-0.11,995837,1181.56,8383
2026-06-18 00:00:00,GAYAPROJ,GAYAPROJ,25.20,26.00,24.20,24.73,25.26,-2.10,1.80,7.14,-0.24,991758,245.01,1486
2026-06-18 00:00:00,FINCABLES,FINCABLES,1122.50,1173.00,1116.60,1158.60,1120.00,3.45,56.40,5.02,0.22,988512,11409.66,47088
2026-06-18 00:00:00,GKENERGY,GKENERGY,146.55,152.25,146.25,149.70,145.94,2.58,6.00,4.09,0.42,985451,1475.12,14448
2026-06-18 00:00:00,FCSSOFT,FCSSOFT,1.54,1.54,1.53,1.53,1.56,-1.92,0.01,0.65,-1.28,984641,15.10,710
2026-06-18 00:00:00,TDPOWERSYS,TDPOWERSYS,1231.40,1290.00,1213.00,1269.00,1230.50,3.13,77.00,6.25,0.07,979242,12379.49,43957
2026-06-18 00:00:00,EIEL,EIEL,195.50,197.60,192.44,194.76,195.18,-0.22,5.16,2.64,0.16,973338,1899.09,13912
2026-06-18 00:00:00,MOCAPITAL,MOCAPITAL,55.30,56.13,54.99,55.68,55.16,0.94,1.14,2.06,0.25,968079,539.06,3244
2026-06-18 00:00:00,BAGMANE,BAGMANE,102.75,102.75,102.25,102.41,102.50,-0.09,0.50,0.49,0.24,967576,991.56,3013
2026-06-18 00:00:00,WELENT,WELENT,552.00,583.60,550.20,570.35,549.70,3.76,33.40,6.05,0.42,965724,5527.53,21567
2026-06-18 00:00:00,LATENTVIEW,LATENTVIEW,305.25,314.90,302.20,309.30,303.75,1.83,12.70,4.16,0.49,962684,2957.73,20669
2026-06-18 00:00:00,MOSMALL250,MOSMALL250,17.59,17.69,17.59,17.66,17.59,0.40,0.10,0.57,0.00,961606,169.76,2103
2026-06-18 00:00:00,PREMIERENE,PREMIERENE,1053.00,1062.30,1047.00,1057.70,1055.80,0.18,15.30,1.45,-0.27,959162,10107.68,25484
2026-06-18 00:00:00,BLUEJET,BLUEJET,507.95,529.90,506.90,510.90,505.35,1.10,23.00,4.53,0.51,955695,4958.65,23833
2026-06-18 00:00:00,RESPONIND,RESPONIND,179.80,190.99,179.10,185.72,178.63,3.97,11.89,6.61,0.65,952705,1756.77,4839
2026-06-18 00:00:00,ONEPOINT,ONEPOINT,60.09,60.09,58.60,59.12,59.80,-1.14,1.49,2.48,0.48,951683,564.56,3566
2026-06-18 00:00:00,AUROPHARMA,AUROPHARMA,1429.40,1447.70,1416.10,1443.70,1422.40,1.50,31.60,2.21,0.49,944605,13544.97,32974
2026-06-18 00:00:00,ZEELEARN,ZEELEARN,8.40,8.40,8.40,8.40,8.00,5.00,0.00,0.00,5.00,944025,79.30,425
2026-06-18 00:00:00,RAILTEL,RAILTEL,327.25,329.35,320.60,322.70,323.95,-0.39,8.75,2.67,1.02,941691,3048.18,18451
2026-06-18 00:00:00,MOTILALOFS,MOTILALOFS,942.90,961.70,942.90,948.15,942.85,0.56,18.80,1.99,0.01,938542,8937.66,27427
2026-06-18 00:00:00,LUPIN,LUPIN,2283.80,2337.90,2279.20,2327.10,2272.00,2.43,58.70,2.57,0.52,934007,21582.42,48678
2026-06-18 00:00:00,APOLLOTYRE,APOLLOTYRE,430.50,431.85,423.00,428.00,429.60,-0.37,8.85,2.06,0.21,930192,3970.62,20276
2026-06-18 00:00:00,KEC,KEC,523.70,528.85,518.80,525.80,518.30,1.45,10.05,1.92,1.04,929957,4877.91,22398
2026-06-18 00:00:00,JINDWORLD,JINDWORLD,29.80,30.60,29.37,30.39,29.69,2.36,1.23,4.13,0.37,925761,278.32,3847
2026-06-18 00:00:00,SUVEN,SUVEN,265.00,269.70,258.00,259.70,262.75,-1.16,11.70,4.42,0.86,924489,2424.06,18399
2026-06-18 00:00:00,MIDCAPIETF,MIDCAPIETF,23.61,24.00,23.53,23.69,23.60,0.38,0.47,1.99,0.04,922718,218.16,2145
2026-06-18 00:00:00,PCBL,PCBL,310.30,314.40,305.00,306.25,309.70,-1.11,9.40,3.03,0.19,919753,2840.84,18777
2026-06-18 00:00:00,KISSHT,KISSHT,275.85,278.85,270.00,271.90,277.15,-1.89,8.85,3.21,-0.47,918892,2520.48,9631
2026-06-18 00:00:00,PNBGILTS,PNBGILTS,92.78,92.78,90.50,91.19,92.08,-0.97,2.28,2.46,0.76,915363,834.49,5199
2026-06-18 00:00:00,AZAD,AZAD,2186.50,2248.00,2054.10,2067.70,2163.80,-4.44,193.90,8.87,1.05,914490,19482.14,50256
2026-06-18 00:00:00,GENESYS,GENESYS,350.10,361.00,342.50,349.90,350.10,-0.06,18.50,5.28,0.00,914050,3215.76,17800
2026-06-18 00:00:00,NACLIND,NACLIND,171.50,172.07,166.74,167.65,170.63,-1.75,5.33,3.11,0.51,910279,1532.23,4387
2026-06-18 00:00:00,ARVIND,ARVIND,503.00,512.45,496.50,510.65,498.00,2.54,15.95,3.17,1.00,909110,4594.66,20400
2026-06-18 00:00:00,CIPLA,CIPLA,1353.20,1365.00,1348.70,1355.50,1350.80,0.35,16.30,1.20,0.18,908719,12309.53,33784
2026-06-18 00:00:00,AUBANK,AUBANK,1022.00,1028.45,1016.60,1025.35,1020.85,0.44,11.85,1.16,0.11,908553,9302.94,26141
2026-06-18 00:00:00,BLISSGVS,BLISSGVS,477.95,486.00,470.60,482.95,474.85,1.71,15.40,3.22,0.65,902557,4330.30,14395
2026-06-18 00:00:00,PRAKASH,PRAKASH,149.00,150.72,145.50,148.24,149.51,-0.85,5.22,3.50,-0.34,892160,1313.13,6498
2026-06-18 00:00:00,SBISILVER,SBISILVER,239.35,239.36,234.15,235.36,240.38,-2.09,5.21,2.18,-0.43,887977,2099.16,8022
2026-06-18 00:00:00,GROWWMETAL,GROWWMETAL,12.38,12.60,12.19,12.33,12.38,-0.40,0.41,3.31,0.00,881754,109.27,2676
2026-06-18 00:00:00,JSL,JSL,727.90,728.90,704.00,707.00,727.90,-2.87,24.90,3.42,0.00,881575,6294.68,46949
2026-06-18 00:00:00,UPL,UPL,616.00,617.70,608.70,610.80,614.40,-0.59,9.00,1.46,0.26,881306,5386.64,19888
2026-06-18 00:00:00,NATCOPHARM,NATCOPHARM,870.00,895.80,862.90,883.50,867.10,1.89,32.90,3.78,0.33,880927,7790.47,37299
2026-06-18 00:00:00,BOSCH-HCIL,BOSCH-HCIL,1243.00,1407.00,1243.00,1407.00,1279.10,10.00,164.00,13.19,-2.82,875024,11807.94,26191
2026-06-18 00:00:00,HIKAL,HIKAL,189.99,199.90,189.38,198.60,189.96,4.55,10.52,5.54,0.02,871806,1708.10,9406
2026-06-18 00:00:00,TATACONSUM,TATACONSUM,1124.60,1132.00,1106.10,1111.40,1124.50,-1.16,25.90,2.30,0.01,871582,9713.39,34470
2026-06-18 00:00:00,TI,TI,428.90,444.70,428.90,433.85,428.90,1.15,15.80,3.68,0.00,867609,3798.89,25443
2026-06-18 00:00:00,DCBBANK,DCBBANK,185.99,188.30,184.34,185.97,185.01,0.52,3.96,2.13,0.53,865184,1611.79,15525
2026-06-18 00:00:00,QUAL30IETF,QUAL30IETF,20.90,20.99,20.58,20.91,20.93,-0.10,0.41,1.96,-0.14,863165,180.19,360
2026-06-18 00:00:00,RHFL,RHFL,2.16,2.27,2.16,2.21,2.21,0.00,0.11,5.09,-2.26,862878,19.29,854
2026-06-18 00:00:00,BIRET,BIRET,319.94,321.50,319.21,320.11,319.47,0.20,2.29,0.72,0.15,858261,2745.93,9505
2026-06-18 00:00:00,PSUBANKADD,PSUBANKADD,88.11,88.96,88.00,88.77,88.04,0.83,0.96,1.09,0.08,853626,757.88,454
2026-06-18 00:00:00,KRBL,KRBL,379.65,385.90,374.60,383.40,373.60,2.62,11.30,2.98,1.62,853536,3261.23,19033
2026-06-18 00:00:00,HAL,HAL,4476.00,4480.50,4386.50,4411.50,4460.50,-1.10,94.00,2.10,0.35,851920,37712.41,62601
2026-06-18 00:00:00,GOCOLORS,GOCOLORS,367.25,367.25,351.00,357.95,365.45,-2.05,16.25,4.42,0.49,851896,3056.90,10137
2026-06-18 00:00:00,EMIL,EMIL,119.10,120.25,117.65,118.88,118.47,0.35,2.60,2.18,0.53,850565,1011.00,15668
2026-06-18 00:00:00,TVSSCS,TVSSCS,135.00,139.67,133.50,136.12,135.51,0.45,6.17,4.57,-0.38,848930,1162.49,11667
2026-06-18 00:00:00,GOLDADD,GOLDADD,145.46,145.46,142.78,143.41,145.28,-1.29,2.68,1.84,0.12,845820,1209.46,1789
2026-06-18 00:00:00,ALEMBICLTD,ALEMBICLTD,91.94,95.53,91.79,93.77,90.79,3.28,3.74,4.07,1.27,845453,794.28,7050
2026-06-18 00:00:00,BHARATFORG,BHARATFORG,2040.00,2049.10,2005.90,2019.90,2034.50,-0.72,43.20,2.12,0.27,840631,17018.47,38543
2026-06-18 00:00:00,MAZDOCK,MAZDOCK,2561.00,2569.00,2516.10,2533.90,2552.40,-0.72,52.90,2.07,0.34,839069,21302.64,34200
2026-06-18 00:00:00,LIQUIDPLUS,LIQUIDPLUS,1090.65,1090.65,1090.33,1090.34,1090.19,0.01,0.32,0.03,0.04,838404,9141.38,265
2026-06-18 00:00:00,DAMCAPITAL,DAMCAPITAL,152.00,159.90,151.50,154.82,149.93,3.26,8.40,5.53,1.38,837639,1303.97,10097
2026-06-18 00:00:00,SAKUMA,SAKUMA,1.93,1.95,1.86,1.93,1.93,0.00,0.09,4.66,0.00,837086,16.17,831
2026-06-18 00:00:00,SERVOTECH,SERVOTECH,103.90,104.24,101.20,101.85,102.82,-0.94,3.04,2.93,1.05,836109,854.10,6480
2026-06-18 00:00:00,GVKPIL,GVKPIL,2.82,2.82,2.75,2.77,2.80,-1.07,0.07,2.48,0.71,832552,23.07,1072
2026-06-18 00:00:00,HITECH,HITECH,92.35,94.12,90.69,91.16,91.89,-0.79,3.43,3.71,0.50,831947,768.19,5414
2026-06-18 00:00:00,ANANDRATHI,ANANDRATHI,1790.00,1856.50,1782.90,1805.30,1787.10,1.02,73.60,4.11,0.16,829809,15151.01,39414
2026-06-18 00:00:00,PNCINFRA,PNCINFRA,213.99,221.26,213.25,216.81,213.14,1.72,8.01,3.74,0.40,826939,1794.98,16355
2026-06-18 00:00:00,ROLEXRINGS,ROLEXRINGS,141.62,142.10,140.65,141.01,140.92,0.06,1.45,1.02,0.50,825502,1164.51,8148
2026-06-18 00:00:00,DHARIWAL,DHARIWAL,32.50,34.40,31.15,33.05,28.70,15.16,3.25,10.00,13.24,825000,269.02,135
2026-06-18 00:00:00,CAMLINFINE,CAMLINFINE,141.56,141.89,136.80,137.19,140.09,-2.07,5.09,3.60,1.05,823688,1144.88,8534
2026-06-18 00:00:00,GENUSPOWER,GENUSPOWER,330.90,335.20,325.00,325.50,329.45,-1.20,10.20,3.08,0.44,813171,2683.34,18591
2026-06-18 00:00:00,ELECON,ELECON,565.00,565.00,533.00,535.00,558.65,-4.23,32.00,5.66,1.14,807429,4373.39,25540
2026-06-18 00:00:00,STLNETWORK,STLNETWORK,27.60,28.60,27.20,28.45,27.58,3.15,1.40,5.07,0.07,807357,226.49,2288
2026-06-18 00:00:00,NDL,NDL,2.58,2.63,2.58,2.62,2.58,1.55,0.05,1.94,0.00,806300,21.08,822
