Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-12 00:00:00,SENCO,SENCO,337.25,340.00,329.15,338.35,328.05,3.14,10.85,3.22,2.80,332214,1111.31,9784
2026-06-12 00:00:00,THYROCARE,THYROCARE,527.80,538.45,522.05,528.90,519.40,1.83,16.40,3.11,1.62,331843,1754.76,14423
2026-06-12 00:00:00,CHOLAHLDNG,CHOLAHLDNG,1431.00,1538.00,1431.00,1524.20,1425.60,6.92,107.00,7.48,0.38,329320,4915.75,22035
2026-06-12 00:00:00,WPIL,WPIL,433.65,469.70,423.00,455.65,422.60,7.82,46.70,10.77,2.61,329030,1495.41,11756
2026-06-12 00:00:00,CRAMC,CRAMC,244.95,251.99,242.26,250.15,240.69,3.93,9.73,3.97,1.77,328068,815.25,11234
2026-06-12 00:00:00,BRIGADE,BRIGADE,660.00,681.90,654.55,678.60,648.45,4.65,27.35,4.14,1.78,327570,2187.94,15009
2026-06-12 00:00:00,RATEGAIN,RATEGAIN,788.00,797.00,775.00,783.05,772.75,1.33,22.00,2.79,1.97,327158,2569.73,14234
2026-06-12 00:00:00,CENTRUM,CENTRUM,22.20,22.20,21.54,21.74,21.50,1.12,0.66,2.97,3.26,326850,71.56,458
2026-06-12 00:00:00,PRINCEPIPE,PRINCEPIPE,272.00,278.65,272.00,276.90,270.50,2.37,6.65,2.44,0.55,326604,900.14,8596
2026-06-12 00:00:00,HLEGLAS,HLEGLAS,369.80,393.00,366.40,381.40,360.35,5.84,26.60,7.19,2.62,326185,1238.03,11540
2026-06-12 00:00:00,NACLIND,NACLIND,160.25,167.10,160.25,164.76,159.36,3.39,6.85,4.27,0.56,325774,535.74,4777
2026-06-12 00:00:00,HIMATSEIDE,HIMATSEIDE,75.00,76.20,74.30,76.02,73.99,2.74,1.90,2.53,1.37,325338,245.29,2470
2026-06-12 00:00:00,ASHAPURMIN,ASHAPURMIN,685.50,695.95,678.35,692.05,678.25,2.03,17.60,2.57,1.07,324938,2233.50,12310
2026-06-12 00:00:00,IMAGICAA,IMAGICAA,41.19,42.65,41.02,42.51,40.63,4.63,1.63,3.96,1.38,324469,136.27,1641
2026-06-12 00:00:00,AGI,AGI,626.90,648.00,621.40,645.75,617.75,4.53,26.60,4.24,1.48,323250,2059.05,12047
2026-06-12 00:00:00,LOTUSDEV,LOTUSDEV,133.62,134.59,131.81,134.04,129.27,3.69,2.78,2.08,3.37,322548,431.17,3990
2026-06-12 00:00:00,EMKAY,EMKAY,271.89,304.00,267.70,290.69,264.90,9.74,36.30,13.35,2.64,321951,934.56,6674
2026-06-12 00:00:00,UNIVASTU,UNIVASTU,79.99,83.52,79.01,80.10,78.31,2.29,4.51,5.64,2.15,321863,262.21,2023
2026-06-12 00:00:00,ABCOTS,ABCOTS,203.78,212.95,200.00,210.18,198.38,5.95,12.95,6.35,2.72,321718,668.34,6936
2026-06-12 00:00:00,JINDRILL,JINDRILL,606.20,610.40,595.55,599.60,609.25,-1.58,14.85,2.45,-0.50,321666,1930.23,8484
2026-06-12 00:00:00,HEALTHY,HEALTHY,16.20,16.29,15.94,16.00,16.00,0.00,0.35,2.16,1.25,321653,51.56,903
2026-06-12 00:00:00,TRUALT,TRUALT,511.80,511.80,495.10,501.25,498.65,0.52,16.70,3.26,2.64,317617,1596.24,7605
2026-06-12 00:00:00,SUMIT,SUMIT,39.98,40.29,37.85,38.54,39.84,-3.26,2.44,6.10,0.35,316748,121.76,283
2026-06-12 00:00:00,HERITGFOOD,HERITGFOOD,316.20,323.20,316.20,320.00,314.95,1.60,7.00,2.21,0.40,316696,1013.31,7709
2026-06-12 00:00:00,GABRIEL,GABRIEL,1040.00,1062.20,1012.20,1040.60,1008.80,3.15,50.00,4.81,3.09,315963,3280.23,25569
2026-06-12 00:00:00,SPMLINFRA,SPMLINFRA,187.50,192.39,184.62,189.31,183.82,2.99,7.77,4.14,2.00,315796,596.47,4811
2026-06-12 00:00:00,NAVA,NAVA,575.00,587.00,569.55,584.25,565.95,3.23,17.45,3.03,1.60,315657,1832.90,13641
2026-06-12 00:00:00,AFFLE,AFFLE,1450.90,1469.50,1401.30,1446.30,1436.20,0.70,68.20,4.70,1.02,314618,4503.13,29806
2026-06-12 00:00:00,CANFINHOME,CANFINHOME,848.00,865.95,840.65,862.30,844.50,2.11,25.30,2.98,0.41,313967,2683.33,31488
2026-06-12 00:00:00,RAMCOCEM,RAMCOCEM,856.50,886.50,846.20,880.60,851.00,3.48,40.30,4.71,0.65,312755,2730.32,10511
2026-06-12 00:00:00,KERNEX,KERNEX,1933.40,2000.00,1920.60,1993.30,1893.70,5.26,79.40,4.11,2.10,310640,6130.85,15592
2026-06-12 00:00:00,SANGHVIMOV,SANGHVIMOV,375.00,389.85,375.00,387.95,371.30,4.48,14.85,3.96,1.00,310635,1196.02,10350
2026-06-12 00:00:00,SUNTECK,SUNTECK,278.85,289.70,276.20,287.35,273.70,4.99,13.50,4.84,1.88,310123,878.03,5713
2026-06-12 00:00:00,ANTGRAPHIC,ANTGRAPHIC,0.84,0.84,0.75,0.79,0.79,0.00,0.09,10.71,6.33,309600,2.46,200
2026-06-12 00:00:00,DAMCAPITAL,DAMCAPITAL,141.15,148.00,141.15,147.29,140.09,5.14,6.85,4.85,0.76,308566,448.45,3872
2026-06-12 00:00:00,AVL,AVL,527.75,555.00,521.35,536.90,521.35,2.98,33.65,6.38,1.23,308304,1640.16,10926
2026-06-12 00:00:00,GODIGIT,GODIGIT,296.60,302.30,294.05,301.05,296.60,1.50,8.25,2.78,0.00,306906,916.68,8614
2026-06-12 00:00:00,WELCORP,WELCORP,1400.00,1413.50,1383.70,1402.30,1389.40,0.93,29.80,2.13,0.76,306278,4286.49,18209
2026-06-12 00:00:00,ENDURANCE,ENDURANCE,2495.00,2548.80,2471.10,2502.60,2480.20,0.90,77.70,3.11,0.60,306114,7651.43,20331
2026-06-12 00:00:00,FINCABLES,FINCABLES,1021.90,1040.00,1015.00,1035.80,1012.90,2.26,25.00,2.45,0.89,305861,3151.13,19818
2026-06-12 00:00:00,MEP,MEP,0.83,0.83,0.82,0.82,0.83,-1.20,0.01,1.20,0.00,305351,2.51,112
2026-06-12 00:00:00,CANHLIFE,CANHLIFE,139.51,140.99,138.05,138.68,139.33,-0.47,2.94,2.11,0.13,305328,425.35,7833
2026-06-12 00:00:00,DIXON,DIXON,11545.00,11571.00,11389.00,11546.00,11371.00,1.54,182.00,1.58,1.53,304468,34996.61,38032
2026-06-12 00:00:00,THELEELA,THELEELA,413.55,431.45,409.30,429.80,406.65,5.69,22.15,5.36,1.70,303851,1280.40,10311
2026-06-12 00:00:00,GROWWEV,GROWWEV,30.50,30.86,30.15,30.78,30.11,2.23,0.71,2.33,1.30,303487,92.81,1622
2026-06-12 00:00:00,INFOBEAN,INFOBEAN,167.70,170.21,164.66,169.40,164.45,3.01,5.55,3.31,1.98,303063,509.15,5372
2026-06-12 00:00:00,RADICO,RADICO,3484.90,3557.60,3460.20,3541.70,3449.90,2.66,97.40,2.79,1.01,302638,10686.40,23828
2026-06-12 00:00:00,MIDSELIETF,MIDSELIETF,18.22,18.50,18.00,18.32,17.82,2.81,0.50,2.74,2.24,302542,55.09,645
2026-06-12 00:00:00,MANAKCOAT,MANAKCOAT,105.53,109.10,103.75,107.87,103.61,4.11,5.35,5.07,1.85,301798,324.34,2949
2026-06-12 00:00:00,RITES,RITES,202.49,206.70,201.81,206.06,200.51,2.77,4.89,2.41,0.99,300908,614.58,10726
2026-06-12 00:00:00,EICHERMOT,EICHERMOT,7282.00,7354.50,7212.00,7312.00,7179.50,1.85,142.50,1.96,1.43,300260,21875.75,37420
2026-06-12 00:00:00,UCL,UCL,152.65,152.65,152.65,152.65,155.75,-1.99,0.00,0.00,-1.99,300000,457.95,5
2026-06-12 00:00:00,SUNFLAG,SUNFLAG,340.80,355.70,340.60,352.45,335.20,5.15,15.10,4.43,1.67,299393,1044.27,6548
2026-06-12 00:00:00,EIDPARRY,EIDPARRY,719.80,731.95,712.00,729.55,710.20,2.72,19.95,2.77,1.35,299150,2157.78,23700
2026-06-12 00:00:00,SAKSOFT,SAKSOFT,139.00,141.00,135.20,137.85,138.17,-0.23,5.80,4.17,0.60,298197,413.89,3162
2026-06-12 00:00:00,MIRCELECTR,MIRCELECTR,35.75,37.53,35.60,37.53,35.75,4.98,1.93,5.40,0.00,298178,110.08,621
2026-06-12 00:00:00,QUAL30IETF,QUAL30IETF,20.43,20.48,20.18,20.35,20.16,0.94,0.30,1.47,1.34,297121,60.31,183
2026-06-12 00:00:00,SCHNEIDER,SCHNEIDER,1111.20,1116.30,1073.50,1105.70,1089.30,1.51,42.80,3.85,2.01,297061,3247.17,16502
2026-06-12 00:00:00,ICICIB22,ICICIB22,117.49,118.85,116.94,118.46,116.52,1.66,1.91,1.63,0.83,296336,348.42,2926
2026-06-12 00:00:00,MENONBE,MENONBE,167.80,171.37,165.31,167.15,166.26,0.54,6.06,3.61,0.93,296192,499.09,6717
2026-06-12 00:00:00,NIBE,NIBE,1469.80,1578.60,1467.70,1578.60,1435.10,10.00,110.90,7.55,2.42,295217,4587.24,7877
2026-06-12 00:00:00,SUDEEPPHRM,SUDEEPPHRM,746.60,764.45,737.35,749.50,729.80,2.70,27.10,3.63,2.30,294718,2211.61,17079
2026-06-12 00:00:00,PRIVISCL,PRIVISCL,3273.00,3455.00,3261.10,3444.30,3243.20,6.20,193.90,5.92,0.92,294649,9987.39,29981
2026-06-12 00:00:00,SHRENIK,SHRENIK,0.37,0.38,0.36,0.37,0.37,0.00,0.02,5.41,0.00,293854,1.09,138
2026-06-12 00:00:00,EUROPRATIK,EUROPRATIK,254.00,276.00,254.00,273.30,253.35,7.87,22.00,8.66,0.26,290969,773.69,4587
2026-06-12 00:00:00,JAGRAN,JAGRAN,61.70,62.89,61.70,62.49,61.53,1.56,1.19,1.93,0.28,290724,181.76,3646
2026-06-12 00:00:00,GARUDA,GARUDA,160.98,168.00,160.98,167.63,159.53,5.08,7.02,4.36,0.91,290560,479.94,4901
2026-06-12 00:00:00,ASMS,ASMS,7.20,7.30,7.14,7.25,7.08,2.40,0.16,2.22,1.69,290289,20.99,894
2026-06-12 00:00:00,BASML,BASML,24.83,25.64,24.61,24.75,24.89,-0.56,1.03,4.15,-0.24,288793,71.89,914
2026-06-12 00:00:00,PANAMAPET,PANAMAPET,378.90,382.70,368.90,377.25,375.85,0.37,13.80,3.64,0.81,288528,1081.59,6999
2026-06-12 00:00:00,ELIN,ELIN,102.10,110.01,101.50,105.88,101.68,4.13,8.51,8.33,0.41,288508,299.90,5027
2026-06-12 00:00:00,VINNY,VINNY,1.07,1.09,1.06,1.07,1.07,0.00,0.03,2.80,0.00,287522,3.09,202
2026-06-12 00:00:00,QLINE,QLINE,510.00,523.00,492.00,509.30,504.35,0.98,31.00,6.08,1.12,287200,1463.69,541
2026-06-12 00:00:00,GIPCL,GIPCL,157.15,161.45,156.41,160.59,155.64,3.18,5.04,3.21,0.97,286545,456.38,6316
2026-06-12 00:00:00,MANKIND,MANKIND,2419.00,2419.00,2368.10,2381.10,2372.70,0.35,50.90,2.10,1.95,286099,6848.23,16548
2026-06-12 00:00:00,MAPMYINDIA,MAPMYINDIA,855.00,863.20,836.05,842.20,842.65,-0.05,27.15,3.18,1.47,286027,2411.49,12013
2026-06-12 00:00:00,DCAL,DCAL,179.09,187.00,179.00,184.64,176.44,4.65,8.00,4.47,1.50,285179,522.99,5262
2026-06-12 00:00:00,COROMANDEL,COROMANDEL,1876.00,1932.50,1858.00,1916.70,1865.60,2.74,74.50,3.97,0.56,284986,5399.67,33754
2026-06-12 00:00:00,GANESHBE,GANESHBE,109.00,113.00,107.91,108.28,108.23,0.05,5.09,4.67,0.71,284707,312.31,3271
2026-06-12 00:00:00,VIJAYA,VIJAYA,1285.00,1295.90,1252.00,1287.20,1279.20,0.63,43.90,3.42,0.45,282698,3574.06,13662
2026-06-12 00:00:00,PVRINOX,PVRINOX,958.70,964.00,939.05,943.50,945.15,-0.17,24.95,2.60,1.43,281412,2657.62,12294
2026-06-12 00:00:00,TATACOMM,TATACOMM,1980.00,1980.00,1944.20,1966.60,1966.00,0.03,35.80,1.81,0.71,281125,5519.41,26261
2026-06-12 00:00:00,MANBA,MANBA,121.00,126.00,121.00,124.75,119.33,4.54,5.00,4.13,1.40,280274,345.68,1341
2026-06-12 00:00:00,AONEGOLD,AONEGOLD,13.61,13.88,13.61,13.78,13.46,2.38,0.27,1.98,1.11,279423,38.43,1289
2026-06-12 00:00:00,PASHUPATI,PASHUPATI,91.50,91.50,87.05,88.37,87.88,0.56,4.45,4.86,4.12,278817,245.75,1508
2026-06-12 00:00:00,AMAGI,AMAGI,434.30,447.00,417.25,425.95,426.15,-0.05,29.75,6.85,1.91,278710,1188.95,12465
2026-06-12 00:00:00,APOLLOHOSP,APOLLOHOSP,8535.00,8558.00,8440.00,8498.00,8493.00,0.06,118.00,1.38,0.49,276444,23485.53,25979
2026-06-12 00:00:00,EMAMILTD,EMAMILTD,388.00,394.00,386.50,390.80,386.45,1.13,7.50,1.93,0.40,275678,1075.44,14666
2026-06-12 00:00:00,BSLNIFTY,BSLNIFTY,26.70,27.69,26.70,27.52,27.02,1.85,0.99,3.71,-1.18,274718,75.18,4178
2026-06-12 00:00:00,BIRET,BIRET,319.50,321.49,319.11,319.36,319.46,-0.03,2.38,0.74,0.01,271534,867.84,4497
2026-06-12 00:00:00,SFL,SFL,687.30,708.45,674.00,703.55,680.35,3.41,34.45,5.01,1.02,271377,1880.07,16099
2026-06-12 00:00:00,MINDACORP,MINDACORP,645.00,648.60,632.00,637.20,632.90,0.68,16.60,2.57,1.91,271280,1729.57,15637
2026-06-12 00:00:00,APARINDS,APARINDS,14823.00,15340.00,14733.00,15221.00,14551.00,4.60,607.00,4.09,1.87,271159,41142.41,66965
2026-06-12 00:00:00,BAJEL,BAJEL,195.65,198.97,193.51,198.49,194.30,2.16,5.46,2.79,0.69,270960,532.97,4283
2026-06-12 00:00:00,ORICONENT,ORICONENT,55.90,60.95,54.67,59.19,55.90,5.89,6.28,11.23,0.00,270706,157.62,1126
2026-06-12 00:00:00,ORIENTCEM,ORIENTCEM,130.60,135.46,130.50,134.77,129.89,3.76,4.96,3.80,0.55,269810,359.20,2471
2026-06-12 00:00:00,NIITMTS,NIITMTS,215.00,216.20,210.43,212.93,211.96,0.46,5.77,2.68,1.43,269682,574.58,12341
2026-06-12 00:00:00,SOLARWORLD,SOLARWORLD,187.01,191.49,181.96,184.23,186.40,-1.16,9.53,5.10,0.33,269502,500.39,5310
2026-06-12 00:00:00,MGL,MGL,1076.40,1104.50,1066.10,1094.90,1061.00,3.20,38.40,3.57,1.45,269195,2934.30,24278
2026-06-12 00:00:00,FDC,FDC,383.00,389.70,377.35,387.85,378.90,2.36,12.35,3.22,1.08,268976,1033.07,11556
2026-06-12 00:00:00,SHAILY,SHAILY,2979.00,3007.90,2890.30,2972.00,2939.30,1.11,117.60,3.95,1.35,268134,7939.07,22867
2026-06-12 00:00:00,ALPHAETF,ALPHAETF,25.19,25.67,25.13,25.61,24.89,2.89,0.54,2.14,1.21,267968,68.11,682
2026-06-12 00:00:00,RAMCOIND,RAMCOIND,282.40,298.80,275.00,291.60,279.20,4.44,23.80,8.43,1.15,267018,773.41,5351
2026-06-12 00:00:00,ADVENTHTL,ADVENTHTL,121.50,132.44,121.50,129.83,120.90,7.39,10.94,9.00,0.50,266717,338.30,5117
2026-06-12 00:00:00,ZEELEARN,ZEELEARN,6.91,7.20,6.80,7.10,6.91,2.75,0.40,5.79,0.00,265677,18.86,439
2026-06-12 00:00:00,NH,NH,1869.50,1908.00,1869.50,1893.90,1858.50,1.90,38.50,2.06,0.59,264296,5005.20,33495
2026-06-12 00:00:00,BEPL,BEPL,94.91,97.40,94.91,97.15,94.21,3.12,2.49,2.62,0.74,263140,253.67,2468
2026-06-12 00:00:00,COLPAL,COLPAL,2042.00,2082.50,2042.00,2079.00,2028.60,2.48,40.50,1.98,0.66,262833,5434.04,18163
2026-06-12 00:00:00,SIRCA,SIRCA,419.20,420.90,416.80,418.15,415.40,0.66,4.10,0.98,0.91,261947,1096.25,3089
2026-06-12 00:00:00,STUDDS,STUDDS,505.05,513.50,493.05,500.85,506.90,-1.19,20.45,4.05,-0.36,261494,1308.82,10243
2026-06-12 00:00:00,ABREL,ABREL,1190.00,1228.60,1181.40,1198.40,1180.80,1.49,47.20,3.97,0.78,261330,3139.14,27250
2026-06-12 00:00:00,RSYSTEMS,RSYSTEMS,245.00,254.00,244.95,251.40,243.15,3.39,9.05,3.69,0.76,260996,653.60,5406
2026-06-12 00:00:00,IFBIND,IFBIND,1260.00,1341.00,1252.10,1287.80,1238.30,4.00,88.90,7.06,1.75,260734,3402.31,28909
2026-06-12 00:00:00,TANLA,TANLA,505.55,516.00,503.35,513.70,500.65,2.61,12.65,2.50,0.98,260622,1329.53,10423
2026-06-12 00:00:00,TIINDIA,TIINDIA,3000.00,3172.20,3000.00,3141.80,2975.30,5.60,172.20,5.74,0.83,260594,8074.77,19714
2026-06-12 00:00:00,MGEL,MGEL,16.00,16.52,15.97,16.44,16.02,2.62,0.55,3.44,-0.12,260228,42.50,391
2026-06-12 00:00:00,GULPOLY,GULPOLY,208.27,210.00,202.00,206.40,204.59,0.88,8.00,3.84,1.80,258403,533.62,4370
2026-06-12 00:00:00,CPCAP,CPCAP,93.00,97.00,92.10,95.51,93.21,2.47,4.90,5.27,-0.23,257323,242.43,269
2026-06-12 00:00:00,LIQUIDPLUS,LIQUIDPLUS,1089.73,1089.75,1089.73,1089.73,1089.31,0.04,0.02,0.00,0.04,256146,2791.30,269
2026-06-12 00:00:00,GLOBE,GLOBE,2.29,2.34,2.25,2.28,2.27,0.44,0.09,3.93,0.88,256006,5.84,204
2026-06-12 00:00:00,ESILVER,ESILVER,236.69,239.90,236.01,239.86,230.97,3.85,3.89,1.64,2.48,255770,612.89,1929
2026-06-12 00:00:00,CSBBANK,CSBBANK,359.00,368.00,355.50,366.35,354.10,3.46,12.50,3.48,1.38,255496,922.93,10490
2026-06-12 00:00:00,QUADFUTURE,QUADFUTURE,337.70,345.00,333.40,342.25,333.40,2.65,11.60,3.44,1.29,253440,863.79,5603
2026-06-12 00:00:00,GICL,GICL,23.20,23.24,21.91,22.22,22.06,0.73,1.33,5.73,5.17,253079,56.50,1090
2026-06-12 00:00:00,QPOWER,QPOWER,1180.00,1221.10,1154.10,1221.10,1163.00,5.00,67.00,5.68,1.46,250571,2988.17,5320
2026-06-12 00:00:00,GENCON,GENCON,37.00,40.00,37.00,39.23,36.77,6.69,3.00,8.11,0.63,250259,96.56,1347
2026-06-12 00:00:00,CUMMINSIND,CUMMINSIND,5650.00,5663.50,5570.00,5621.50,5557.00,1.16,93.50,1.65,1.67,249004,13972.32,30568
2026-06-12 00:00:00,FACT,FACT,902.00,914.95,886.70,902.35,889.20,1.48,28.25,3.13,1.44,248746,2248.73,13643
2026-06-12 00:00:00,MOGOLD,MOGOLD,145.80,146.65,144.95,146.45,143.50,2.06,1.70,1.17,1.60,248375,363.50,492
2026-06-12 00:00:00,SAIFL,SAIFL,5.00,5.05,4.95,5.05,5.00,1.00,0.10,2.00,0.00,248000,12.41,52
2026-06-12 00:00:00,GOKUL,GOKUL,40.95,43.99,40.20,40.66,39.99,1.68,3.79,9.26,2.40,247910,104.11,2068
2026-06-12 00:00:00,754GS2036,754GS2036,104.37,104.64,104.32,104.59,104.40,0.18,0.32,0.31,-0.03,247849,258.88,169
2026-06-12 00:00:00,MEDANTA,MEDANTA,1241.00,1244.70,1216.10,1235.10,1229.10,0.49,28.60,2.30,0.97,247598,3048.07,24478
2026-06-12 00:00:00,STCINDIA,STCINDIA,114.80,122.50,114.71,118.26,112.95,4.70,7.79,6.79,1.64,247476,296.33,4085
2026-06-12 00:00:00,KANSAINER,KANSAINER,220.50,220.50,213.60,216.50,216.04,0.21,6.90,3.13,2.06,246624,531.87,7769
2026-06-12 00:00:00,VENUSREM,VENUSREM,1749.90,1800.80,1706.80,1797.50,1715.10,4.80,94.00,5.37,2.03,246228,4366.48,10291
2026-06-12 00:00:00,BAJAJELEC,BAJAJELEC,307.50,312.55,303.50,310.95,304.95,1.97,9.05,2.94,0.84,245961,754.70,7024
2026-06-12 00:00:00,SRF,SRF,2696.70,2748.00,2681.30,2743.00,2658.40,3.18,66.70,2.47,1.44,245864,6666.36,12478
2026-06-12 00:00:00,MHRIL,MHRIL,232.60,237.90,224.50,235.47,230.69,2.07,13.40,5.76,0.83,245194,564.24,11336
2026-06-12 00:00:00,ARKADE,ARKADE,112.05,114.50,111.48,114.30,111.22,2.77,3.02,2.70,0.75,244953,277.39,2452
2026-06-12 00:00:00,CASHIETF,CASHIETF,1065.92,1066.37,1063.87,1066.36,1065.92,0.04,2.50,0.23,0.00,244709,2609.49,98
2026-06-12 00:00:00,CYIENTDLM,CYIENTDLM,435.85,454.90,435.85,449.70,431.85,4.13,19.05,4.37,0.93,243804,1094.41,7579
2026-06-12 00:00:00,JETFREIGHT,JETFREIGHT,21.69,23.08,21.69,22.02,21.79,1.06,1.39,6.41,-0.46,243412,54.72,791
2026-06-12 00:00:00,GROWWSC250,GROWWSC250,9.78,10.10,9.60,9.82,9.55,2.83,0.50,5.11,2.41,242101,23.73,442
2026-06-12 00:00:00,BRITANNIA,BRITANNIA,5128.50,5178.50,5115.00,5165.50,5113.00,1.03,63.50,1.24,0.30,242017,12468.12,22588
2026-06-12 00:00:00,PREMIERPOL,PREMIERPOL,54.11,56.30,54.11,56.07,55.07,1.82,2.19,4.05,-1.74,241478,135.08,231
2026-06-12 00:00:00,ALIVUS,ALIVUS,1028.50,1080.00,1028.50,1045.70,1017.20,2.80,51.50,5.01,1.11,240546,2534.81,20128
2026-06-12 00:00:00,PNGJL,PNGJL,540.10,550.05,533.00,547.55,537.35,1.90,17.05,3.16,0.51,240473,1297.08,16128
2026-06-12 00:00:00,TORNTPOWER,TORNTPOWER,1391.50,1399.60,1371.50,1392.00,1376.30,1.14,28.10,2.02,1.10,239721,3326.24,26346
2026-06-12 00:00:00,GEOJITFSL,GEOJITFSL,73.21,75.28,73.21,75.02,73.11,2.61,2.07,2.83,0.14,238586,178.57,2379
2026-06-12 00:00:00,THERMAX,THERMAX,4626.60,4746.90,4626.60,4726.30,4571.30,3.39,120.30,2.60,1.21,238336,11170.22,26747
2026-06-12 00:00:00,KIRLOSENG,KIRLOSENG,1809.00,1905.00,1809.00,1890.50,1797.90,5.15,96.00,5.31,0.62,238134,4421.74,35910
2026-06-12 00:00:00,RALLIS,RALLIS,224.25,229.34,224.25,228.77,222.83,2.67,5.09,2.27,0.64,237789,541.17,8216
2026-06-12 00:00:00,ITDC,ITDC,585.00,598.90,578.05,585.10,578.90,1.07,20.85,3.56,1.05,237684,1392.95,10533
2026-06-12 00:00:00,MONARCH,MONARCH,332.00,346.00,331.95,339.95,330.05,3.00,14.05,4.23,0.59,237137,807.98,3283
2026-06-12 00:00:00,BESTAGRO,BESTAGRO,15.81,16.00,15.50,15.81,15.33,3.13,0.50,3.16,3.13,236436,37.26,863
2026-06-12 00:00:00,SUPREMEENG,SUPREMEENG,1.20,1.20,1.20,1.20,1.18,1.69,0.00,0.00,1.69,236206,2.83,61
2026-06-12 00:00:00,YATHARTH,YATHARTH,834.90,845.00,832.35,839.75,825.85,1.68,12.65,1.52,1.10,236157,1981.30,10144
2026-06-12 00:00:00,DURLAX,DURLAX,50.50,50.75,45.95,47.90,48.35,-0.93,4.80,9.50,4.45,236000,111.00,64
2026-06-12 00:00:00,JBCHEPHARM,JBCHEPHARM,2276.50,2300.00,2252.10,2257.70,2252.70,0.22,47.90,2.10,1.06,235603,5359.13,16797
2026-06-12 00:00:00,DELPHIFX,DELPHIFX,8.69,9.25,8.64,8.93,8.54,4.57,0.61,7.02,1.76,235214,20.96,547
2026-06-12 00:00:00,BHAGCHEM,BHAGCHEM,259.70,274.56,259.70,270.04,257.34,4.94,14.86,5.72,0.92,235100,633.96,3990
2026-06-12 00:00:00,VARDMNPOLY,VARDMNPOLY,7.10,7.50,6.85,7.17,6.87,4.37,0.65,9.15,3.35,234852,16.72,364
2026-06-12 00:00:00,BIOFILCHEM,BIOFILCHEM,36.30,37.50,35.56,36.25,35.40,2.40,1.94,5.34,2.54,234649,85.07,1089
2026-06-12 00:00:00,NRVANDANA,NRVANDANA,70.00,70.80,69.80,70.10,71.00,-1.27,1.00,1.43,-1.41,234000,163.92,22
2026-06-12 00:00:00,SANSERA,SANSERA,2904.50,2950.00,2871.00,2914.20,2861.50,1.84,79.00,2.72,1.50,233548,6807.68,30108
2026-06-12 00:00:00,KSB,KSB,813.10,844.80,810.40,834.80,807.30,3.41,34.40,4.23,0.72,233451,1943.32,16293
2026-06-12 00:00:00,NIFTYETF,NIFTYETF,253.34,256.19,252.50,255.70,251.18,1.80,3.69,1.46,0.86,233190,593.96,1208
2026-06-12 00:00:00,POLYMED,POLYMED,1496.90,1537.00,1462.30,1532.40,1478.90,3.62,74.70,4.99,1.22,232269,3512.39,20056
2026-06-12 00:00:00,GFLLIMITED,GFLLIMITED,46.29,49.20,46.00,48.15,46.29,4.02,3.20,6.91,0.00,231738,109.75,1922
2026-06-12 00:00:00,WELENT,WELENT,555.00,561.00,546.80,552.25,550.40,0.34,14.20,2.56,0.84,231546,1281.36,7963
2026-06-12 00:00:00,GANDHAR,GANDHAR,158.00,161.00,156.26,159.48,155.43,2.61,4.74,3.00,1.65,230691,365.93,3454
2026-06-12 00:00:00,KROSS,KROSS,179.05,184.09,179.05,182.49,176.55,3.36,5.04,2.81,1.42,230136,418.42,3643
2026-06-12 00:00:00,CHEMPLASTS,CHEMPLASTS,197.49,209.90,197.49,202.94,196.51,3.27,12.41,6.28,0.50,230103,467.85,5279
2026-06-12 00:00:00,KIOCL,KIOCL,393.00,403.80,390.35,398.65,386.40,3.17,13.45,3.42,1.71,229980,914.60,10063
2026-06-12 00:00:00,RAYMONDLSL,RAYMONDLSL,779.90,800.45,779.00,794.75,769.50,3.28,21.45,2.75,1.35,229696,1816.51,10929
2026-06-12 00:00:00,PROZONER,PROZONER,48.10,49.45,46.80,47.60,47.78,-0.38,2.65,5.51,0.67,228362,108.50,1580
2026-06-12 00:00:00,VISACHROME,VISACHROME,40.85,42.89,39.71,39.95,40.85,-2.20,3.18,7.78,0.00,228340,91.67,262
2026-06-12 00:00:00,ATL,ATL,24.40,24.47,23.66,23.97,23.65,1.35,0.81,3.32,3.17,228339,54.71,871
2026-06-12 00:00:00,GOLDTECH,GOLDTECH,41.78,42.50,41.11,41.55,41.07,1.17,1.39,3.33,1.73,228298,96.69,581
2026-06-12 00:00:00,MINDSPACE,MINDSPACE,460.00,462.33,459.30,460.38,460.04,0.07,3.03,0.66,-0.01,228184,1050.56,8095
2026-06-12 00:00:00,NV20IETF,NV20IETF,13.65,13.97,13.65,13.81,13.65,1.17,0.32,2.34,0.00,227992,31.32,1563
2026-06-12 00:00:00,VISHWARAJ,VISHWARAJ,5.76,5.89,5.51,5.80,5.46,6.23,0.38,6.60,5.49,227431,13.10,580
2026-06-12 00:00:00,CAPLIPOINT,CAPLIPOINT,2350.00,2425.00,2344.00,2407.80,2331.00,3.29,81.00,3.45,0.82,226664,5427.90,23690
2026-06-12 00:00:00,ENERGY,ENERGY,39.55,39.67,38.80,39.41,38.75,1.70,0.87,2.20,2.06,226615,88.84,882
2026-06-12 00:00:00,VAL30IETF,VAL30IETF,15.49,15.59,15.28,15.52,15.27,1.64,0.31,2.00,1.44,226289,34.88,468
