Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-22 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,862.00,909.50,861.20,883.75,846.45,4.41,48.30,5.60,1.84,1401079,1246278634.25,61760
2026-09-22 00:00:00,GPIL,GODAWARI POW & ISP LTD,239.00,239.00,232.20,232.89,236.80,-1.65,6.80,2.85,0.93,1398629,327874808.90,15938
2026-09-22 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,22.65,22.80,22.39,22.56,22.76,-0.88,0.41,1.81,-0.48,1392509,31506722.68,3148
2026-09-22 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,63.25,64.00,61.09,63.21,62.76,0.72,2.91,4.60,0.78,1370385,85350255.79,8213
2026-09-22 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,27.17,28.39,27.06,27.22,27.08,0.52,1.33,4.90,0.33,1363637,37598117.18,8622
2026-09-22 00:00:00,LT,LARSEN & TOUBRO LTD.,3919.60,3930.50,3866.00,3866.40,3904.80,-0.98,64.50,1.65,0.38,1355288,5270788054.10,81225
2026-09-22 00:00:00,DABUR,DABUR INDIA LTD,388.30,390.10,385.20,388.10,386.80,0.34,4.90,1.26,0.39,1352500,524538104.20,22945
2026-09-22 00:00:00,SHANKESH,SHANKESH JEWELLERS LTD,91.99,93.00,90.66,91.09,91.54,-0.49,2.34,2.54,0.49,1338379,122971445.31,11491
2026-09-22 00:00:00,MSPL,MSP STEEL & POWER LTD.,33.40,33.80,32.80,33.39,33.28,0.33,1.00,2.99,0.36,1337071,44483420.29,4157
2026-09-22 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,74.90,81.63,74.35,81.62,74.21,9.99,7.28,9.72,0.93,1334826,108321316.96,4244
2026-09-22 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,819.90,832.65,811.00,827.75,812.80,1.84,21.65,2.64,0.87,1332319,1100196340.50,49263
2026-09-22 00:00:00,NAUKRI,INFO EDGE (I) LTD,1296.00,1316.90,1291.90,1304.00,1296.40,0.59,25.00,1.93,-0.03,1322215,1726420847.50,47771
2026-09-22 00:00:00,CESC,CESC LTD,144.00,144.22,142.28,142.52,143.47,-0.66,1.94,1.35,0.37,1319444,188908703.80,16249
2026-09-22 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,91.74,92.10,89.81,90.28,91.60,-1.44,2.29,2.50,0.15,1316788,119729269.14,10900
2026-09-22 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,756.00,769.75,743.00,746.10,747.15,-0.14,26.75,3.54,1.18,1312945,993401371.00,43041
2026-09-22 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.20,5.30,5.16,5.26,5.16,1.94,0.14,2.69,0.78,1307740,6837430.93,1910
2026-09-22 00:00:00,KNRCON,KNR CONSTRU LTD.,122.50,123.23,119.80,120.04,121.93,-1.55,3.43,2.80,0.47,1303513,157683973.79,12259
2026-09-22 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,189.00,194.99,186.46,189.50,187.56,1.03,8.53,4.51,0.77,1302037,248277751.25,22796
2026-09-22 00:00:00,EPL,EPL LIMITED,241.10,241.10,234.95,236.65,239.65,-1.25,6.15,2.55,0.61,1299475,308897659.00,23622
2026-09-22 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,2130.00,2175.00,2060.00,2069.00,2129.00,-2.82,115.00,5.40,0.05,1295775,2751237942.40,59519
2026-09-22 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,661.00,668.40,651.30,661.05,663.65,-0.39,17.10,2.59,-0.40,1293003,853353644.45,35520
2026-09-22 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,89.05,91.52,88.60,89.21,88.92,0.33,2.92,3.28,0.15,1285481,115466796.78,11590
2026-09-22 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,225.86,226.90,217.01,217.81,225.68,-3.49,9.89,4.38,0.08,1284560,283196959.58,26455
2026-09-22 00:00:00,NILASPACES,NILA SPACES LIMITED,12.10,12.38,11.97,12.02,12.12,-0.83,0.41,3.39,-0.17,1263682,15304213.58,2133
2026-09-22 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,2.25,2.33,2.19,2.22,2.25,-1.33,0.14,6.22,0.00,1261268,2870123.67,708
2026-09-22 00:00:00,BLSE,BLS E-SERVICES LIMITED,317.90,339.80,317.40,328.10,317.25,3.42,22.40,7.05,0.20,1257827,419074777.25,21562
2026-09-22 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,749.40,749.40,735.75,736.25,745.00,-1.17,13.65,1.82,0.59,1255870,930877407.75,38782
2026-09-22 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1161.00,1178.00,1160.00,1162.30,1161.00,0.11,18.00,1.55,0.00,1243696,1454170126.50,22915
2026-09-22 00:00:00,TITAN,TITAN COMPANY LIMITED,4876.00,4982.00,4862.50,4928.50,4875.00,1.10,119.50,2.45,0.02,1238174,6114490209.00,105317
2026-09-22 00:00:00,EMUDHRA,EMUDHRA LIMITED,664.00,681.60,639.90,649.25,662.00,-1.93,41.70,6.28,0.30,1234222,813735719.45,45841
2026-09-22 00:00:00,JSFB,JANA SMALL FIN BANK LTD,535.00,549.85,532.00,533.70,531.30,0.45,17.85,3.34,0.70,1228918,664892882.95,29160
2026-09-22 00:00:00,COFORGE,COFORGE LIMITED,1814.00,1818.00,1784.40,1803.00,1814.00,-0.61,33.60,1.85,0.00,1220431,2200498250.90,46888
2026-09-22 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1169.70,1210.00,1142.00,1197.90,1160.80,3.20,68.00,5.81,0.77,1218193,1444502824.50,46379
2026-09-22 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,640.00,642.95,622.20,626.25,638.40,-1.90,20.75,3.24,0.25,1213917,765429010.45,33937
2026-09-22 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,73.70,73.95,72.23,72.88,73.63,-1.02,1.72,2.33,0.10,1213133,88455681.01,8126
2026-09-22 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1808.70,1828.10,1802.60,1814.40,1810.00,0.24,25.50,1.41,-0.07,1208769,2193190582.90,39223
2026-09-22 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,914.60,920.00,896.20,907.20,919.90,-1.38,23.80,2.60,-0.58,1202025,1087484005.20,20190
2026-09-22 00:00:00,SCI,SHIPPING CORP OF INDIA LT,282.00,283.90,279.00,281.10,280.55,0.20,4.90,1.74,0.52,1193262,335710527.05,19930
2026-09-22 00:00:00,ALGOQUANT,ALGOQUANT FINTECH LIMITED,72.92,73.90,71.50,72.24,72.90,-0.91,2.40,3.29,0.03,1189233,86753506.68,5128
2026-09-22 00:00:00,TTML,TATA TELESERV(MAHARASTRA),35.25,35.99,35.25,35.62,35.36,0.74,0.74,2.10,-0.31,1182880,42115247.77,6118
2026-09-22 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,31.55,31.55,30.35,30.49,30.93,-1.42,1.20,3.80,2.00,1173850,35824259.07,754
2026-09-22 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,155.60,157.79,153.51,154.17,155.73,-1.00,4.28,2.75,-0.08,1162417,181153564.30,20845
2026-09-22 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.08,37.09,36.63,36.79,36.93,-0.38,0.46,1.24,0.41,1159363,42638396.49,229
2026-09-22 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.44,11.44,11.12,11.17,11.22,-0.45,0.32,2.80,1.96,1157658,13019680.21,1763
2026-09-22 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,713.55,723.65,695.60,719.35,709.50,1.39,28.05,3.93,0.57,1156580,823497538.30,10232
2026-09-22 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,184.00,184.90,182.35,183.10,183.56,-0.25,2.55,1.39,0.24,1156490,212489972.91,16705
2026-09-22 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,391.10,394.00,385.15,386.90,390.75,-0.99,8.85,2.26,0.09,1155681,448901938.20,15725
2026-09-22 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2529.00,2547.00,2480.20,2494.80,2499.00,-0.17,66.80,2.64,1.20,1148630,2887640083.40,48368
2026-09-22 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,256.80,262.00,253.00,260.35,256.75,1.40,9.00,3.50,0.02,1138018,293752011.75,18995
2026-09-22 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1060.10,1069.00,1049.70,1056.50,1066.60,-0.95,19.30,1.82,-0.61,1132196,1202190730.00,33393
2026-09-22 00:00:00,SWANCORP,SWAN CORP LIMITED,303.00,311.00,301.00,302.75,302.20,0.18,10.00,3.30,0.26,1116225,341607856.90,24775
2026-09-22 00:00:00,AUGMONT,AUGMONT ENTERPRISES LTD,830.00,872.00,825.20,853.35,887.20,-3.82,46.80,5.64,-6.45,1115175,954131232.80,43838
2026-09-22 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1375.50,1405.00,1362.00,1392.00,1375.50,1.20,43.00,3.13,0.00,1113436,1540992190.60,47237
2026-09-22 00:00:00,ANNU,ANNU PROJECTS LIMITED,53.70,54.80,52.10,54.17,52.69,2.81,2.70,5.03,1.92,1112623,59538336.22,8168
2026-09-22 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.89,0.91,0.89,0.89,0.89,0.00,0.02,2.25,0.00,1112088,1000632.87,292
2026-09-22 00:00:00,JSWENERGY,JSW ENERGY LIMITED,517.00,522.05,515.35,518.00,517.00,0.19,6.70,1.30,0.00,1108603,575864320.00,32018
2026-09-22 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,114.49,115.47,111.33,112.18,113.67,-1.31,4.14,3.62,0.72,1099605,124428771.96,10163
2026-09-22 00:00:00,HEGAM,HEG ADVANCED MATERIAL LTD,247.00,248.00,229.50,232.90,248.50,-6.28,18.50,7.49,-0.60,1096045,261772604.20,18499
2026-09-22 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,51.26,51.70,49.76,50.09,51.26,-2.28,1.94,3.78,0.00,1095832,55581362.65,3949
2026-09-22 00:00:00,VOLTAS,VOLTAS LTD,1143.00,1143.10,1100.00,1100.80,1142.10,-3.62,43.10,3.77,0.08,1090998,1216677599.30,40415
2026-09-22 00:00:00,MARICO,MARICO LIMITED,824.55,830.50,824.55,830.00,824.40,0.68,5.95,0.72,0.02,1090303,903393606.10,38059
2026-09-22 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,1110.05,1114.00,1072.25,1084.30,1113.85,-2.65,41.75,3.76,-0.34,1090012,1195899095.50,47927
2026-09-22 00:00:00,RIR,RIR POWER ELECTRONICS L,196.00,199.75,188.87,191.56,194.45,-1.49,10.88,5.55,0.80,1078839,208706109.51,16764
2026-09-22 00:00:00,NITCO,NITCO LIMITED,89.90,93.38,89.45,91.89,89.47,2.70,3.93,4.37,0.48,1072518,98265663.33,7221
2026-09-22 00:00:00,GRMOVER,GRM OVERSEAS LIMITED,82.43,82.65,80.11,80.59,82.43,-2.23,2.54,3.08,0.00,1070563,86812788.17,5628
2026-09-22 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3220.00,3289.80,3212.80,3262.60,3209.00,1.67,77.00,2.39,0.34,1069125,3481817306.30,56112
2026-09-22 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1869.00,1876.40,1842.30,1846.40,1868.90,-1.20,34.10,1.82,0.01,1062235,1966954124.30,80108
2026-09-22 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,242.50,252.00,241.00,250.34,241.57,3.63,11.00,4.54,0.38,1057801,262604873.25,20988
2026-09-22 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,338.49,339.70,320.42,324.95,330.24,-1.60,19.28,5.70,2.50,1056991,348845149.04,20988
2026-09-22 00:00:00,MANINFRA,MAN INFRA LTD,123.50,124.98,122.75,124.04,123.22,0.67,2.23,1.81,0.23,1053458,130400933.01,3834
2026-09-22 00:00:00,PTC,PTC INDIA LIMITED,156.78,157.95,155.08,155.63,156.28,-0.42,2.87,1.83,0.32,1053065,164661431.78,9629
2026-09-22 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1363.80,1505.00,1363.70,1494.10,1359.70,9.88,141.30,10.36,0.30,1051024,1542902627.00,73245
2026-09-22 00:00:00,PARACABLES,PARAMOUNT COMM LTD,61.29,62.74,60.90,61.75,61.03,1.18,1.84,3.00,0.43,1049848,64793346.71,5770
2026-09-22 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,513.00,535.10,513.00,532.75,514.10,3.63,22.10,4.31,-0.21,1047619,553290991.70,34617
2026-09-22 00:00:00,CUBEXTUB,CUBEX TUBINGS LTD,89.00,104.85,87.91,104.85,87.38,19.99,16.94,19.03,1.85,1043536,104023289.13,10480
2026-09-22 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.71,13.88,13.65,13.70,13.69,0.07,0.23,1.68,0.15,1040960,14311492.00,2488
2026-09-22 00:00:00,KROSS,KROSS LIMITED,260.00,262.58,254.51,256.13,256.93,-0.31,8.07,3.10,1.19,1039237,268101936.96,22910
2026-09-22 00:00:00,DISHTV,DISH TV INDIA LTD.,2.48,2.52,2.43,2.50,2.45,2.04,0.09,3.63,1.22,1038239,2579733.97,1441
2026-09-22 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,324.00,332.25,323.20,326.95,323.80,0.97,9.05,2.79,0.06,1036006,339723861.40,25145
2026-09-22 00:00:00,ZOTA,ZOTA HEALTH CARE LIMITED,1317.00,1438.00,1295.00,1356.00,1287.80,5.30,143.00,10.86,2.27,1031885,1427802519.90,63900
2026-09-22 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,57.99,58.86,57.01,57.36,57.80,-0.76,1.85,3.19,0.33,1028129,59240741.17,3917
2026-09-22 00:00:00,HINDUNILVR,HINDUSTAN UNILEVER LTD.,1952.00,1956.80,1933.80,1933.80,1947.00,-0.68,23.00,1.18,0.26,1023040,1985620031.60,39331
2026-09-22 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,422.00,423.80,404.00,411.45,415.80,-1.05,19.80,4.69,1.49,1021060,421543736.95,38242
2026-09-22 00:00:00,OMNI,OMNITECH ENGINEERING LTD,553.40,571.40,546.05,562.50,551.35,2.02,25.35,4.58,0.37,1018160,573650173.80,33046
2026-09-22 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,9.95,10.08,9.95,9.99,9.97,0.20,0.13,1.31,-0.20,1017873,10193044.91,1584
2026-09-22 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1719.90,1868.20,1715.00,1732.50,1698.40,2.01,153.20,8.91,1.27,1014230,1798004503.40,68692
2026-09-22 00:00:00,TECHM,TECH MAHINDRA LIMITED,1553.70,1558.70,1530.90,1551.60,1558.50,-0.44,27.80,1.79,-0.31,1013719,1564718536.50,61901
2026-09-22 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.78,0.78,0.76,0.76,0.76,0.00,0.02,2.56,2.63,1010483,775487.25,289
2026-09-22 00:00:00,NLCINDIA,NLC INDIA LIMITED,266.00,269.80,265.40,267.00,266.65,0.13,4.40,1.65,-0.24,1009013,269611630.30,20213
2026-09-22 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,2205.90,2247.00,2176.80,2185.40,2187.30,-0.09,70.20,3.18,0.85,1006397,2222358860.30,54417
2026-09-22 00:00:00,LTM,LTM LIMITED,4187.10,4187.10,4094.00,4158.30,4280.00,-2.84,93.10,2.22,-2.17,995608,4117763587.30,60857
2026-09-22 00:00:00,BHARATFORG,BHARAT FORGE LTD,1965.00,2010.00,1965.00,2009.00,1968.90,2.04,45.00,2.29,-0.20,982220,1961495413.80,48733
2026-09-22 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,183.00,186.43,182.20,183.98,184.23,-0.14,4.23,2.31,-0.67,981864,181045608.85,13489
2026-09-22 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,959.00,963.50,949.30,955.00,956.00,-0.10,14.20,1.48,0.31,971946,929047114.20,36189
2026-09-22 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,173.50,174.49,171.99,172.40,173.23,-0.48,2.50,1.44,0.16,970859,167785743.21,15257
2026-09-22 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1177.50,1239.80,1177.00,1211.30,1178.90,2.75,62.80,5.33,-0.12,970152,1175153115.20,52514
2026-09-22 00:00:00,PASUPTAC,PASUPATI ACRYLON LIMITED,72.50,78.00,71.75,76.37,71.17,7.31,6.25,8.62,1.87,967519,72671431.80,8657
2026-09-22 00:00:00,TANAA,TANEJA AEROSPACE & AVIA L,334.50,378.95,332.50,367.05,319.60,14.85,46.45,13.89,4.66,965676,351071082.00,30526
2026-09-22 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,518.00,527.00,515.00,516.30,516.85,-0.11,12.00,2.32,0.22,963970,501018325.45,25942
2026-09-22 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,471.00,499.65,471.00,491.10,473.70,3.67,28.65,6.08,-0.57,960152,472514025.55,39568
2026-09-22 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,109.24,109.50,107.45,107.63,108.74,-1.02,2.05,1.88,0.46,957267,103711197.17,10091
2026-09-22 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,279.90,285.00,276.00,284.45,278.80,2.03,9.00,3.22,0.39,954532,269308049.95,13443
2026-09-22 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,707.95,714.50,704.00,704.00,703.85,0.02,10.50,1.48,0.58,949770,673571117.70,33270
2026-09-22 00:00:00,MONQ50,MOTILALAMC - MONQ50,317.04,317.04,253.64,253.64,317.04,-20.00,63.40,20.00,0.00,942885,250113360.80,9157
2026-09-22 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,208.00,211.70,206.51,207.37,206.05,0.64,5.19,2.50,0.95,938006,195291401.24,14158
2026-09-22 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,78.02,78.39,77.03,77.27,78.02,-0.96,1.36,1.74,0.00,936981,72758768.00,863
2026-09-22 00:00:00,TATACAP,TATA CAPITAL LIMITED,343.00,345.60,340.25,341.10,343.70,-0.76,5.35,1.56,-0.20,934131,319495100.95,30757
2026-09-22 00:00:00,ARFIN,ARFIN INDIA LIMITED,91.00,91.88,89.00,89.28,91.18,-2.08,2.88,3.16,-0.20,931091,83619746.58,5798
2026-09-22 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4768.00,4835.00,4742.00,4817.00,4718.00,2.10,93.00,1.95,1.06,927925,4445646037.50,69928
2026-09-22 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,87.00,87.00,84.35,84.87,86.71,-2.12,2.65,3.05,0.33,927627,79156473.63,9035
2026-09-22 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,308.00,310.90,300.10,301.25,304.10,-0.94,10.80,3.51,1.28,927179,281197297.15,6032
2026-09-22 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,152.70,154.20,150.00,152.14,151.74,0.26,4.20,2.75,0.63,923446,140607216.87,13203
2026-09-22 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,80.60,83.85,80.60,82.85,81.83,1.25,3.25,4.03,-1.50,921406,76125892.79,6996
2026-09-22 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,103.99,104.48,102.30,103.81,103.27,0.52,2.18,2.10,0.70,915413,95178881.27,5822
2026-09-22 00:00:00,SANSERA,SANSERA ENGINEERING LTD,4489.90,4630.00,4393.30,4586.50,4297.00,6.74,236.70,5.27,4.49,914987,4136559989.40,124629
2026-09-22 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,55.80,56.25,53.00,53.06,55.74,-4.81,3.25,5.82,0.11,912274,49285399.31,7651
2026-09-22 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.22,3.38,3.19,3.29,3.17,3.79,0.19,5.90,1.58,909337,3002478.10,633
2026-09-22 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1769.90,1779.40,1756.80,1759.10,1764.00,-0.28,22.60,1.28,0.33,906681,1600214557.00,51235
2026-09-22 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,252.01,253.09,248.40,249.17,253.21,-1.60,4.69,1.86,-0.47,903971,226806119.60,13142
2026-09-22 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,161.85,165.26,160.65,163.28,160.98,1.43,4.61,2.85,0.54,892824,145482583.90,15535
2026-09-22 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1135.00,1147.50,1131.00,1141.00,1130.60,0.92,16.50,1.45,0.39,891592,1018011154.30,25913
2026-09-22 00:00:00,JSL,JINDAL STAINLESS LIMITED,749.00,750.10,738.50,743.45,751.45,-1.06,11.60,1.55,-0.33,890183,661034305.45,42293
2026-09-22 00:00:00,AXITA,AXITA COTTON LIMITED,8.03,8.17,7.91,7.99,8.00,-0.12,0.26,3.24,0.37,885885,7097677.23,841
2026-09-22 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,195.90,203.50,195.90,197.96,196.10,0.95,7.60,3.88,-0.10,884640,177375514.66,16213
2026-09-22 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,312.50,313.90,308.60,309.45,310.90,-0.47,5.30,1.70,0.51,883342,274578111.75,14843
2026-09-22 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,650.00,665.35,636.95,665.35,633.70,4.99,28.40,4.37,2.57,881481,581580189.70,7168
2026-09-22 00:00:00,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,319.00,320.15,311.60,313.40,317.80,-1.38,8.55,2.68,0.38,879998,277560571.85,20690
2026-09-22 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1274.70,1277.50,1264.40,1267.00,1268.60,-0.13,13.10,1.03,0.48,874592,1111007390.60,61802
2026-09-22 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,5000.00,5064.00,4943.00,5030.00,4941.00,1.80,121.00,2.42,1.19,873833,4365424327.50,50865
2026-09-22 00:00:00,JINDALSAW,JINDAL SAW LIMITED,293.35,296.55,285.70,286.45,293.05,-2.25,10.85,3.70,0.10,873761,253006579.55,25904
2026-09-22 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1796.00,1812.70,1786.10,1795.00,1787.10,0.44,26.60,1.48,0.50,871935,1567935126.90,46336
2026-09-22 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1718.30,1719.00,1689.30,1700.00,1713.40,-0.78,29.70,1.73,0.29,869831,1477063889.30,45670
2026-09-22 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1382.20,1392.90,1363.90,1363.90,1385.00,-1.52,29.00,2.10,-0.20,865008,1187052009.70,36869
2026-09-22 00:00:00,MARSONS,MARSONS LIMITED,127.99,132.37,126.33,127.88,127.33,0.43,6.04,4.72,0.52,859909,111115931.90,10945
2026-09-22 00:00:00,GESHIP,THE GE SHPG.LTD,1490.00,1495.10,1458.00,1462.00,1485.00,-1.55,37.10,2.49,0.34,859612,1265911863.80,42657
2026-09-22 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,168.27,176.54,168.27,170.18,165.45,2.86,8.27,4.91,1.70,857586,147874603.04,18081
2026-09-22 00:00:00,PGEL,PG ELECTROPLAST LTD,540.00,541.45,519.00,520.20,536.55,-3.05,22.45,4.16,0.64,855489,449926098.15,19393
2026-09-22 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,56.48,57.07,55.06,55.38,56.16,-1.39,2.01,3.56,0.57,851048,47624812.55,5010
2026-09-22 00:00:00,SHAH,SHAH METACORP LIMITED,3.32,3.32,3.23,3.25,3.29,-1.22,0.09,2.71,0.91,843480,2754461.33,629
2026-09-22 00:00:00,PIIND,PI INDUSTRIES LTD,2364.90,2428.70,2350.00,2410.00,2321.80,3.80,78.70,3.33,1.86,837735,2008796947.90,58880
2026-09-22 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,200.00,207.88,199.27,204.80,201.03,1.88,8.61,4.30,-0.51,834421,170553959.94,10771
2026-09-22 00:00:00,J&KBANK,J & K BANK LTD.,146.11,147.90,145.26,145.94,145.95,-0.01,2.64,1.81,0.11,832954,121839482.69,17531
2026-09-22 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1390.00,1411.00,1376.50,1388.90,1385.00,0.28,34.50,2.48,0.36,830403,1157264132.60,30369
2026-09-22 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,185.00,189.99,185.00,189.55,182.40,3.92,4.99,2.70,1.43,829723,156260892.04,9540
2026-09-22 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,525.90,541.25,523.00,538.05,523.90,2.70,18.25,3.47,0.38,827953,441949123.10,27159
2026-09-22 00:00:00,DBREALTY,VALOR ESTATE LIMITED,95.00,98.39,95.00,96.65,95.29,1.43,3.39,3.57,-0.30,827941,80245172.32,10919
2026-09-22 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.52,1.53,1.51,1.52,1.53,-0.65,0.02,1.32,-0.65,822511,1248694.07,699
2026-09-22 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,165.90,166.95,163.60,164.41,164.99,-0.35,3.35,2.02,0.55,819136,134891809.14,13644
2026-09-22 00:00:00,KITEX,KITEX GARMENTS LTD,116.13,123.73,116.13,119.48,116.12,2.89,7.60,6.54,0.01,814091,98134921.78,10103
2026-09-22 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,995.60,1025.00,995.60,1007.00,995.00,1.21,29.40,2.95,0.06,813525,824373975.40,32027
2026-09-22 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,550.10,571.80,545.85,562.75,550.10,2.30,25.95,4.72,0.00,812222,456031586.95,15117
2026-09-22 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,162.00,166.36,162.00,165.68,160.76,3.06,4.36,2.69,0.77,810859,133519669.27,6427
2026-09-22 00:00:00,TARIL,TRANS & RECTI. LTD,279.15,285.75,279.15,280.75,278.25,0.90,6.60,2.36,0.32,810752,228834812.90,16288
2026-09-22 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,894.20,908.80,892.35,896.55,893.50,0.34,16.45,1.84,0.08,808369,727456011.35,26615
2026-09-22 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,80.48,81.50,79.93,80.83,80.48,0.43,1.57,1.95,0.00,804858,64965136.79,13985
2026-09-22 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.74,3.74,3.66,3.67,3.69,-0.54,0.08,2.14,1.36,801580,2950837.71,1202
2026-09-22 00:00:00,GAYAPROJ,GAYATRI PROJECTS LTD,24.84,24.85,23.50,23.68,24.59,-3.70,1.35,5.43,1.02,799991,19163179.93,2855
2026-09-22 00:00:00,ABDL,ALLIED BLEND N DISTILS L,660.65,661.40,631.70,647.90,656.30,-1.28,29.70,4.50,0.66,798258,513723483.65,30230
2026-09-22 00:00:00,POLICYBZR,PB FINTECH LIMITED,1794.40,1806.40,1773.70,1805.00,1793.00,0.67,32.70,1.82,0.08,793833,1421648887.80,43680
