Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-02 00:00:00,PRICOLLTD,PRICOL LIMITED,796.20,796.20,762.00,767.75,797.00,-3.67,34.20,4.30,-0.10,545899,422965148.45,19771
2026-09-02 00:00:00,VARROC,VARROC ENGINEERING LTD.,865.80,865.80,812.25,824.40,877.00,-6.00,53.55,6.19,-1.28,535517,445117285.45,26595
2026-09-02 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,619.00,650.75,617.20,643.85,619.80,3.88,33.55,5.42,-0.13,530818,342737159.35,9883
2026-09-02 00:00:00,PNBGILTS,PNB GILTS LIMITED,76.44,80.80,75.52,78.19,76.44,2.29,5.28,6.91,0.00,530316,41685979.50,5399
2026-09-02 00:00:00,TATACHEM,TATA CHEMICALS LTD,632.80,635.25,625.60,633.95,633.60,0.06,9.65,1.52,-0.13,529669,334780433.35,19412
2026-09-02 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,516.75,528.00,501.05,506.05,516.75,-2.07,26.95,5.22,0.00,529641,271389922.55,12654
2026-09-02 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4785.00,4793.50,4707.00,4780.00,4807.60,-0.57,86.50,1.81,-0.47,525620,2493794982.80,38580
2026-09-02 00:00:00,RGL,RENAISSANCE GLOBAL LTD,136.96,139.50,134.80,137.79,136.96,0.61,4.70,3.43,0.00,523746,72040916.38,6750
2026-09-02 00:00:00,HBLENGINE,HBL ENGINEERING LTD,658.05,663.00,648.00,660.20,659.20,0.15,15.00,2.28,-0.17,519552,340242752.60,18859
2026-09-02 00:00:00,VGUARD,V-GUARD IND LTD.,343.05,345.40,338.05,341.20,343.05,-0.54,7.35,2.14,0.00,517815,177003803.30,12883
2026-09-02 00:00:00,CORDSCABLE,CORDS CABLE INDUS LTD.,319.85,329.30,305.50,315.50,312.95,0.81,23.80,7.44,2.20,516769,165104272.05,12256
2026-09-02 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2455.00,2476.90,2420.00,2460.00,2470.40,-0.42,56.90,2.32,-0.62,516029,1262181585.60,26799
2026-09-02 00:00:00,PFOCUS,PRIME FOCUS LIMITED,287.00,287.00,277.50,280.35,286.50,-2.15,9.50,3.31,0.17,515115,144724120.75,11170
2026-09-02 00:00:00,MANAKSTEEL,MANAKSIA STEELS LTD,104.00,109.30,101.53,109.30,104.10,5.00,7.77,7.47,-0.10,509467,55084414.14,3283
2026-09-02 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,175.00,176.00,170.63,172.66,173.96,-0.75,5.37,3.07,0.60,506896,87697933.67,2437
2026-09-02 00:00:00,LANCER,LANCER CONTAINER LINES L,13.00,13.00,12.50,12.91,12.61,2.38,0.50,3.85,3.09,506482,6482418.09,1169
2026-09-02 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1733.00,1733.00,1692.20,1710.00,1733.80,-1.37,40.80,2.35,-0.05,505913,862875581.40,30530
2026-09-02 00:00:00,MOIL,MOIL LIMITED,250.43,251.70,247.12,250.72,250.43,0.12,4.58,1.83,0.00,503390,125754837.58,9753
2026-09-02 00:00:00,PROZONER,PROZONE REALTY LIMITED,44.10,47.48,44.10,46.49,44.92,3.50,3.38,7.66,-1.83,498977,22998980.57,2320
2026-09-02 00:00:00,JWL,JUPITER WAGONS LIMITED,242.00,242.00,237.40,239.37,242.36,-1.23,4.60,1.90,-0.15,498860,119272523.36,15871
2026-09-02 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2142.90,2180.00,2091.80,2160.90,2138.30,1.06,88.20,4.12,0.22,498719,1070760284.00,46312
2026-09-02 00:00:00,MANBRO,MANBRO INDUSTRIES LTD.,53.60,54.99,48.75,51.06,54.16,-5.72,6.24,11.64,-1.03,498508,25057828.69,2010
2026-09-02 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2548.00,2548.00,2510.70,2527.50,2575.50,-1.86,37.30,1.46,-1.07,497889,1256810334.90,45493
2026-09-02 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,110.40,119.00,110.22,117.31,110.14,6.51,8.78,7.95,0.24,496539,56919399.46,3475
2026-09-02 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,280.50,284.70,274.30,276.75,280.50,-1.34,10.40,3.71,0.00,496312,137782894.50,11366
2026-09-02 00:00:00,MAHSEAMLES,MAHARASHTRA SEAMLESS LTD,647.00,673.90,645.00,665.05,649.60,2.38,28.90,4.47,-0.40,492471,325866534.80,24843
2026-09-02 00:00:00,INTERNET,MIRAEAMC - INTERNET,14.55,14.95,14.34,14.65,14.55,0.69,0.61,4.19,0.00,492182,7125107.84,427
2026-09-02 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,96.87,99.80,96.11,99.20,96.49,2.81,3.69,3.81,0.39,490982,48249316.18,6574
2026-09-02 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,235.40,238.00,229.68,234.19,236.58,-1.01,8.32,3.53,-0.50,487548,113625852.71,9589
2026-09-02 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1165.00,1170.90,1156.50,1156.50,1171.00,-1.24,14.40,1.24,-0.51,486542,566415813.40,30353
2026-09-02 00:00:00,JSL,JINDAL STAINLESS LIMITED,730.00,741.50,715.90,734.90,734.00,0.12,25.60,3.51,-0.54,485040,353538074.80,34437
2026-09-02 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,54.50,54.99,53.90,54.61,55.00,-0.71,1.09,2.00,-0.91,484536,26345911.61,2589
2026-09-02 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,171.80,173.67,169.15,170.80,172.03,-0.71,4.52,2.63,-0.13,483798,82734858.58,10502
2026-09-02 00:00:00,V2RETAIL,V2 RETAIL LIMITED,220.11,221.05,217.01,218.16,221.25,-1.40,4.04,1.84,-0.52,483602,105646756.44,9615
2026-09-02 00:00:00,ARIES,ARIES AGRO LTD.,461.60,510.25,461.55,495.35,458.85,7.95,48.70,10.55,0.60,480377,237748370.65,16856
2026-09-02 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,221.92,227.95,220.00,225.04,224.00,0.46,7.95,3.58,-0.93,479629,107699013.29,6524
2026-09-02 00:00:00,SWANCORP,SWAN CORP LIMITED,286.40,287.70,282.20,285.40,289.40,-1.38,5.50,1.92,-1.04,479500,136408036.90,10959
2026-09-02 00:00:00,AEPL,ARTEMIS ELECTRICALS & P L,15.87,15.87,15.00,15.08,15.09,-0.07,0.87,5.48,5.17,478365,7234085.01,319
2026-09-02 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,36.39,36.72,35.97,36.07,36.19,-0.33,0.75,2.06,0.55,473912,17160466.04,3313
2026-09-02 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,364.10,378.90,363.10,366.85,368.15,-0.35,15.80,4.34,-1.10,473769,175118859.20,10743
2026-09-02 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,458.00,461.20,450.60,459.65,460.95,-0.28,10.60,2.31,-0.64,473536,215715607.45,15326
2026-09-02 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,848.00,857.35,833.50,843.25,849.20,-0.70,23.85,2.81,-0.14,472795,397680774.70,40683
2026-09-02 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,187.78,188.48,184.06,185.32,187.78,-1.31,4.42,2.35,0.00,472492,87687154.81,5981
2026-09-02 00:00:00,CAPACITE,CAPACITE INFRAPROJECT LTD,207.50,209.94,201.51,205.02,208.64,-1.74,8.43,4.06,-0.55,471954,96442717.49,7021
2026-09-02 00:00:00,SPIC,SPIC LTD,68.70,69.80,67.61,69.09,68.86,0.33,2.19,3.19,-0.23,471117,32352415.60,3043
2026-09-02 00:00:00,GESHIP,THE GE SHPG.LTD,1322.10,1328.00,1303.00,1305.60,1325.60,-1.51,25.00,1.89,-0.26,471098,617527423.10,26876
2026-09-02 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,469.95,470.15,460.00,460.55,472.95,-2.62,10.15,2.16,-0.63,470784,218255316.00,15270
2026-09-02 00:00:00,BURNPUR,BURNPUR CEMENT LIMITED,19.57,19.57,18.05,19.57,18.64,4.99,1.52,7.77,4.99,467871,8981991.29,1459
2026-09-02 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,125.00,125.45,122.51,124.39,124.99,-0.48,2.94,2.35,0.01,466646,57920185.07,8480
2026-09-02 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,252.00,256.61,249.20,254.28,253.36,0.36,7.41,2.94,-0.54,466564,117864718.05,17966
2026-09-02 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,134.40,135.44,132.61,134.65,134.65,0.00,2.83,2.11,-0.19,460508,61837209.50,2457
2026-09-02 00:00:00,WARDINMOBI,WARDWIZARD INNO & MOB L,5.94,5.96,5.60,5.74,5.89,-2.55,0.36,6.06,0.85,460492,2667115.06,1065
2026-09-02 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,178.05,180.00,173.10,174.34,179.85,-3.06,6.90,3.88,-1.00,459289,80953979.79,8118
2026-09-02 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2415.20,2506.00,2371.50,2390.10,2409.70,-0.81,134.50,5.57,0.23,455466,1112930754.70,44528
2026-09-02 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,8.13,8.19,7.90,8.08,8.06,0.25,0.29,3.57,0.87,453815,3638670.12,329
2026-09-02 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,67.31,69.00,67.21,67.97,68.31,-0.50,1.79,2.66,-1.46,450687,30518948.10,3566
2026-09-02 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,666.85,704.50,655.00,693.65,665.00,4.31,49.50,7.42,0.28,450290,306397436.40,13598
2026-09-02 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,424.00,448.40,410.00,443.25,424.25,4.48,38.40,9.06,-0.06,450114,196921093.00,12579
2026-09-02 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,54.70,54.81,53.76,54.61,54.74,-0.24,1.05,1.92,-0.07,448452,24376848.16,1390
2026-09-02 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.85,6.04,5.73,5.87,5.94,-1.18,0.31,5.30,-1.52,447461,2637814.23,883
2026-09-02 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1148.00,1148.00,1125.40,1141.00,1152.00,-0.95,22.60,1.97,-0.35,446878,507916636.20,23676
2026-09-02 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,190.00,194.00,188.00,192.36,190.82,0.81,6.00,3.16,-0.43,446613,85087523.35,9627
2026-09-02 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,777.75,820.00,775.00,805.10,775.55,3.81,45.00,5.79,0.28,444235,354647129.35,17298
2026-09-02 00:00:00,AFFLE,AFFLE 3I LIMITED,1561.00,1561.00,1509.00,1517.90,1565.10,-3.02,52.00,3.33,-0.26,443298,673928291.10,33661
2026-09-02 00:00:00,MAHKTECH,MIRAEAMC - MAHKTECH,22.06,22.65,22.06,22.50,22.52,-0.09,0.59,2.67,-2.04,443101,10005517.33,4370
2026-09-02 00:00:00,KRBL,KRBL LIMITED,422.00,429.15,418.60,424.40,424.10,0.07,10.55,2.50,-0.50,442674,187599645.90,11693
2026-09-02 00:00:00,ECOSMOBLTY,ECOS (INDIA) MOB & HOSP L,114.05,124.19,112.50,114.79,115.16,-0.32,11.69,10.25,-0.96,438547,51090561.12,4403
2026-09-02 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,52.01,52.23,51.41,51.63,52.16,-1.02,0.82,1.58,-0.29,437066,22556631.18,1403
2026-09-02 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,977.90,1056.65,964.55,1019.35,972.75,4.79,92.10,9.42,0.53,435952,446973317.70,24047
2026-09-02 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,69.99,69.99,65.50,66.77,68.01,-1.82,4.49,6.42,2.91,435143,29110018.05,4943
2026-09-02 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,8876.50,8933.00,8732.00,8804.00,8895.50,-1.03,201.00,2.26,-0.21,434543,3830067920.00,54283
2026-09-02 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1776.90,1842.40,1749.10,1829.10,1780.70,2.72,93.30,5.25,-0.21,433929,783087826.20,30314
2026-09-02 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,871.50,926.90,871.50,890.85,854.40,4.27,55.40,6.36,2.00,431972,387500194.35,22476
2026-09-02 00:00:00,PFS,PTC INDIA FIN SERV LTD,27.00,27.30,26.43,27.12,26.96,0.59,0.87,3.22,0.15,429299,11514409.01,2247
2026-09-02 00:00:00,UDS,UPDATER SERVICES LIMITED,227.12,233.30,224.50,231.44,227.12,1.90,8.80,3.87,0.00,425241,97634216.45,9438
2026-09-02 00:00:00,AVROIND,AVRO INDIA LIMITED,8.69,9.25,8.57,9.13,8.64,5.67,0.68,7.83,0.58,422890,3806750.36,672
2026-09-02 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,12.70,12.77,12.33,12.48,12.52,-0.32,0.44,3.46,1.44,421344,5260972.85,1300
2026-09-02 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,270.21,270.87,268.80,269.77,270.87,-0.41,2.07,0.77,-0.24,420555,113324115.58,1307
2026-09-02 00:00:00,NFL,NATIONAL FERT. LTD,70.29,70.29,69.51,69.98,70.53,-0.78,0.78,1.11,-0.34,417453,29140676.19,2983
2026-09-02 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,755.00,769.85,741.50,744.85,762.75,-2.35,28.35,3.75,-1.02,417411,314043882.40,15302
2026-09-02 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,460.00,469.60,452.20,458.30,460.00,-0.37,17.40,3.78,0.00,417152,191649532.45,16369
2026-09-02 00:00:00,NOCIL,NOCIL LIMITED,169.62,171.31,166.98,169.95,169.62,0.19,4.33,2.55,0.00,416607,70567846.12,6678
2026-09-02 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,877.00,880.15,870.75,877.00,879.50,-0.28,9.40,1.07,-0.28,415847,364513037.25,5064
2026-09-02 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.75,0.77,0.72,0.73,0.75,-2.67,0.05,6.67,0.00,415805,306230.70,204
2026-09-02 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,142.00,143.59,139.41,140.46,143.39,-2.04,4.18,2.94,-0.97,413196,58153834.54,4515
2026-09-02 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,23.81,23.81,23.55,23.73,23.80,-0.29,0.26,1.09,0.04,412362,9784645.66,1539
2026-09-02 00:00:00,DLINKINDIA,D-LINK INDIA LTD,436.00,456.90,430.05,447.85,436.10,2.69,26.85,6.16,-0.02,411216,184251847.80,10757
2026-09-02 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,878.00,882.30,864.15,871.25,879.90,-0.98,18.15,2.07,-0.22,410795,357631111.65,24138
2026-09-02 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2465.00,2472.10,2430.90,2459.00,2485.00,-1.05,41.20,1.67,-0.80,410616,1004693622.80,23537
2026-09-02 00:00:00,PRAENG,PRAJAY ENG. SYN. LTD.,24.98,26.19,24.42,24.86,24.44,1.72,1.77,7.09,2.21,407368,10228906.41,1799
2026-09-02 00:00:00,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,48.25,48.30,46.65,47.04,48.57,-3.15,1.65,3.42,-0.66,406637,19246187.97,2156
2026-09-02 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,208.91,208.91,204.20,206.09,210.01,-1.87,4.71,2.25,-0.52,405493,83783065.40,6737
2026-09-02 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,9121.50,9299.00,9104.50,9220.00,9165.00,0.60,194.50,2.13,-0.47,403619,3718760984.50,48348
2026-09-02 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,282.05,286.25,280.50,285.10,285.25,-0.05,5.75,2.04,-1.12,402500,114180321.30,6552
2026-09-02 00:00:00,QUESS,QUESS CORP LIMITED,378.00,382.00,363.50,379.25,379.50,-0.07,18.50,4.89,-0.40,401103,149599590.75,17499
2026-09-02 00:00:00,AVANTIFEED,AVANTI FEEDS LIMITED,830.00,830.00,800.00,801.20,833.75,-3.90,30.00,3.61,-0.45,400361,324060698.40,21944
2026-09-02 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,570.20,577.50,532.30,535.10,570.20,-6.16,45.20,7.93,0.00,400073,219625292.90,18262
2026-09-02 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1025.30,1036.40,1007.50,1022.00,1029.10,-0.69,28.90,2.82,-0.37,398572,406615971.00,13309
2026-09-02 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,26.68,26.84,26.28,26.43,26.68,-0.94,0.56,2.10,0.00,398024,10555024.72,2018
2026-09-02 00:00:00,GENESYS,GENESYS INTL CORPN LTD,225.00,225.79,216.35,219.87,225.93,-2.68,9.44,4.20,-0.41,396489,87784456.75,5955
2026-09-02 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,558.00,562.85,555.55,557.65,562.25,-0.82,7.30,1.31,-0.76,395940,221030619.80,13243
2026-09-02 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,503.45,517.95,495.85,513.65,503.45,2.03,22.10,4.39,0.00,394505,201043396.45,15605
2026-09-02 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,308.00,311.00,302.15,303.55,311.35,-2.51,8.85,2.87,-1.08,394417,120728713.85,8875
2026-09-02 00:00:00,NICCOPAR,NICCO PARKS & RESORTS LTD,81.50,82.00,75.25,79.04,82.06,-3.68,6.75,8.28,-0.68,394310,32091355.64,181
2026-09-02 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1379.00,1410.90,1362.20,1403.40,1393.30,0.72,48.70,3.53,-1.03,394282,553076978.40,45229
2026-09-02 00:00:00,EPACK,EPACK DURABLE LIMITED,187.00,189.61,184.86,187.53,187.72,-0.10,4.75,2.54,-0.38,393677,73878149.04,5901
2026-09-02 00:00:00,MAFANG,MIRAEAMC - MAFANG,210.38,210.38,208.38,209.39,211.05,-0.79,2.00,0.95,-0.32,392513,82401523.70,9712
2026-09-02 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1784.00,1789.50,1717.80,1734.10,1782.80,-2.73,71.70,4.02,0.07,389513,679593570.30,28296
2026-09-02 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,562.10,576.95,553.20,571.15,565.10,1.07,23.75,4.23,-0.53,388168,219169628.35,9293
2026-09-02 00:00:00,SAKSOFT,SAKSOFT LIMITED,154.22,154.44,149.33,150.38,154.22,-2.49,5.11,3.31,0.00,387000,58406158.28,6331
2026-09-02 00:00:00,MID150,KOTAKMAMC - MID150,24.43,24.43,23.11,23.56,23.95,-1.63,1.32,5.40,2.00,386920,9076228.58,558
2026-09-02 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,114.49,117.00,112.20,113.44,115.46,-1.75,4.80,4.19,-0.84,386696,43918137.47,5369
2026-09-02 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,993.00,1024.00,975.50,985.80,965.75,2.08,48.50,4.88,2.82,385693,382332078.05,19448
2026-09-02 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.81,18.81,18.20,18.34,18.44,-0.54,0.61,3.24,2.01,385602,7063190.94,1068
2026-09-02 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,102.01,103.30,101.00,102.80,102.14,0.65,2.30,2.25,-0.13,384536,39300831.43,3801
2026-09-02 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,213.00,220.20,211.60,218.50,214.14,2.04,8.60,4.04,-0.53,383474,82710398.54,6949
2026-09-02 00:00:00,EXXARO,EXXARO TILES LIMITED,6.48,6.71,6.36,6.60,6.48,1.85,0.35,5.40,0.00,382891,2510470.53,1213
2026-09-02 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,199.00,199.32,196.20,197.00,200.40,-1.70,3.12,1.57,-0.70,381024,75305702.62,7543
2026-09-02 00:00:00,CRIZAC,CRIZAC LIMITED,164.95,170.42,161.66,165.30,164.63,0.41,8.76,5.31,0.19,380389,63397557.33,7877
2026-09-02 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1869.00,1869.00,1828.90,1866.00,1880.70,-0.78,40.10,2.15,-0.62,378206,700255371.60,30546
2026-09-02 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1226.00,1252.80,1210.50,1245.80,1240.70,0.41,42.30,3.45,-1.18,376056,464842297.60,19353
2026-09-02 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,204.50,213.00,203.00,206.14,207.53,-0.67,10.00,4.89,-1.46,375682,78149566.95,6972
2026-09-02 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,339.45,342.45,337.05,338.30,340.15,-0.54,5.40,1.59,-0.21,375285,127591923.80,9029
2026-09-02 00:00:00,FOODSIN,FOODS & INNS LIMITED,53.37,56.00,53.20,54.78,53.46,2.47,2.80,5.25,-0.17,374789,20600442.56,1982
2026-09-02 00:00:00,OMNI,OMNITECH ENGINEERING LTD,538.00,548.40,527.00,543.15,535.60,1.41,21.40,3.98,0.45,373850,201084241.20,13560
2026-09-02 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2710.00,2735.80,2650.00,2720.50,2711.20,0.34,85.80,3.17,-0.04,373618,1007210751.00,32337
2026-09-02 00:00:00,HUBTOWN,HUBTOWN LIMITED,180.04,183.71,177.12,180.60,180.33,0.15,6.59,3.66,-0.16,369887,66401400.97,4317
2026-09-02 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,1785.20,1819.00,1770.00,1813.00,1790.00,1.28,49.00,2.74,-0.27,369752,664948223.30,23813
2026-09-02 00:00:00,SIS,SIS LIMITED,430.90,435.00,422.45,430.00,427.55,0.57,12.55,2.91,0.78,369279,158395481.15,8320
2026-09-02 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.82,0.82,0.80,0.81,0.81,0.00,0.02,2.44,1.23,368821,298240.17,291
2026-09-02 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5089.00,5089.00,5001.00,5088.50,5105.00,-0.32,88.00,1.73,-0.31,368600,1855481975.50,39047
2026-09-02 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,368.00,371.50,363.50,370.15,373.95,-1.02,8.00,2.17,-1.59,367987,135557296.00,12185
2026-09-02 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,578.50,581.85,562.20,565.20,578.50,-2.30,19.65,3.40,0.00,367778,208514052.05,53455
2026-09-02 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,83.00,83.47,80.51,80.73,82.30,-1.91,2.96,3.57,0.85,365819,29738028.34,7769
2026-09-02 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,628.85,637.90,597.30,600.85,626.30,-4.06,40.60,6.46,0.41,364638,222563602.25,17717
2026-09-02 00:00:00,BLBLIMITED,BLB LIMITED,16.25,17.50,15.82,17.11,16.15,5.94,1.68,10.34,0.62,361782,5999057.28,494
2026-09-02 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.22,1.26,1.22,1.23,1.22,0.82,0.04,3.28,0.00,361250,448304.27,264
2026-09-02 00:00:00,PENIND,PENNAR INDUSTRIES LTD,165.00,168.95,163.15,165.90,165.66,0.14,5.80,3.52,-0.40,360595,60072454.43,6215
2026-09-02 00:00:00,EIDPARRY,EID PARRY INDIA LTD,795.60,805.45,782.15,800.65,795.60,0.63,23.30,2.93,0.00,358986,284385697.65,16474
2026-09-02 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,491.35,491.35,476.15,477.30,493.75,-3.33,15.20,3.09,-0.49,358580,172796034.35,22056
2026-09-02 00:00:00,BIKAJI,BIKAJI FOODS INTERN LTD,597.00,598.30,586.90,590.20,598.30,-1.35,11.40,1.91,-0.22,356630,210664004.80,16228
2026-09-02 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,133.95,134.90,130.35,133.91,133.95,-0.03,4.55,3.40,0.00,356332,47178821.81,3753
2026-09-02 00:00:00,MINDACORP,MINDA CORPORATION LTD,707.05,714.35,694.30,707.85,712.40,-0.64,20.05,2.84,-0.75,355440,249631021.70,17507
2026-09-02 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,810.00,819.00,794.55,813.40,813.25,0.02,24.45,3.02,-0.40,351724,283967628.20,14011
2026-09-02 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,647.90,649.80,632.35,640.35,643.45,-0.48,17.45,2.69,0.69,350170,224930426.80,14754
2026-09-02 00:00:00,NITCO,NITCO LIMITED,93.28,95.00,91.51,94.30,93.43,0.93,3.49,3.74,-0.16,350076,32697188.47,2841
2026-09-02 00:00:00,GFLLIMITED,GFL LIMITED,55.12,59.67,54.18,58.82,56.30,4.48,5.49,9.96,-2.10,346841,20184957.36,4558
2026-09-02 00:00:00,THYROCARE,THYROCARE TECH LTD,590.60,590.80,572.40,576.75,590.55,-2.34,18.40,3.12,0.01,344774,199088902.15,20143
2026-09-02 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,1245.00,1292.40,1221.20,1234.00,1230.90,0.25,71.20,5.72,1.15,344574,433756048.40,17683
2026-09-02 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,866.00,879.40,859.50,867.25,865.20,0.24,19.90,2.30,0.09,343720,298815762.85,19770
2026-09-02 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2310.20,2338.50,2273.00,2329.10,2331.80,-0.12,65.50,2.84,-0.93,343301,792291453.90,30540
2026-09-02 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,696.00,697.70,677.00,679.25,694.70,-2.22,20.70,2.97,0.19,342023,233961727.90,20609
2026-09-02 00:00:00,CSBBANK,CSB BANK LIMITED,337.10,338.00,328.70,331.65,338.95,-2.15,9.30,2.76,-0.55,340893,113358379.45,9414
2026-09-02 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,627.05,627.05,613.90,616.75,628.90,-1.93,13.15,2.10,-0.29,340531,210388053.25,15981
2026-09-02 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,54.30,54.72,53.69,54.08,54.29,-0.39,1.03,1.90,0.02,339246,18306858.54,1913
2026-09-02 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,85.50,86.00,84.10,85.65,85.62,0.04,1.90,2.22,-0.14,338173,28793636.95,2878
2026-09-02 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,462.50,472.95,450.50,456.55,467.85,-2.42,22.45,4.85,-1.14,337632,155376174.20,9535
2026-09-02 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,261.90,271.90,257.10,261.35,258.95,0.93,14.80,5.65,1.14,337585,88303733.70,6857
2026-09-02 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,270.00,272.55,268.45,271.00,272.55,-0.57,4.10,1.52,-0.94,335930,91039489.85,7835
2026-09-02 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,339.90,354.20,335.05,347.30,339.65,2.25,19.15,5.63,0.07,335900,116867089.25,6064
