Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-31 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,527.70,528.95,520.85,525.50,525.15,0.07,8.10,1.53,0.49,1280939,673556918.25,27915
2026-07-31 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,293.50,293.90,283.80,284.50,294.25,-3.31,10.10,3.44,-0.25,1263003,360128951.20,20662
2026-07-31 00:00:00,HEG,HEG LTD,665.50,666.00,648.00,657.25,659.25,-0.30,18.00,2.70,0.95,1259921,828460867.80,27403
2026-07-31 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,272.00,272.75,259.60,263.70,268.50,-1.79,13.15,4.83,1.30,1253873,330415355.25,21175
2026-07-31 00:00:00,URBANCO,URBAN COMPANY LIMITED,131.79,131.94,128.70,129.39,130.50,-0.85,3.24,2.46,0.99,1240274,161561069.12,12819
2026-07-31 00:00:00,BSOFT,BIRLASOFT LIMITED,303.95,305.40,298.70,302.40,306.30,-1.27,6.70,2.20,-0.77,1231190,372548247.50,22520
2026-07-31 00:00:00,CIPLA,CIPLA LTD,1473.40,1478.80,1462.30,1473.20,1466.40,0.46,16.50,1.12,0.48,1223370,1801945914.50,57820
2026-07-31 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.51,1.53,1.48,1.50,1.50,0.00,0.05,3.31,0.67,1215140,1817157.78,973
2026-07-31 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,29.41,30.15,29.28,29.94,29.39,1.87,0.87,2.96,0.07,1212926,36302911.54,3763
2026-07-31 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,183.00,183.00,179.88,180.67,179.85,0.46,3.12,1.70,1.75,1205886,218073755.60,7416
2026-07-31 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,435.20,438.95,430.25,432.20,434.20,-0.46,8.70,2.00,0.23,1202393,520898001.50,24304
2026-07-31 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1404.00,1430.80,1400.10,1423.00,1402.10,1.49,30.70,2.19,0.14,1195972,1695731354.20,75713
2026-07-31 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,552.95,557.70,533.35,555.70,552.95,0.50,24.35,4.40,0.00,1177828,642391431.50,24920
2026-07-31 00:00:00,360ONE,360 ONE WAM LIMITED,1140.00,1166.00,1132.00,1135.30,1142.90,-0.66,34.00,2.98,-0.25,1168016,1338179236.00,49508
2026-07-31 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,98.02,108.00,98.02,104.78,100.20,4.57,9.98,10.18,-2.18,1167576,122097395.30,11163
2026-07-31 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,131.04,133.48,130.12,131.18,130.32,0.66,3.36,2.56,0.55,1167235,154092197.08,15087
2026-07-31 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.09,1.10,1.08,1.09,1.09,0.00,0.02,1.83,0.00,1166634,1274425.58,6650
2026-07-31 00:00:00,SHK,S H KELKAR AND CO. LTD.,170.00,172.00,163.21,164.59,170.01,-3.19,8.79,5.17,-0.01,1161158,193892250.45,14026
2026-07-31 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,177.00,178.60,174.38,177.65,175.60,1.17,4.22,2.38,0.80,1148197,203538440.24,12838
2026-07-31 00:00:00,AEQUS,AEQUS LIMITED,231.22,231.22,227.60,229.16,228.38,0.34,3.62,1.57,1.24,1145958,262815225.55,15872
2026-07-31 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,398.95,408.00,398.15,399.75,397.25,0.63,9.85,2.47,0.43,1145533,461482350.45,25058
2026-07-31 00:00:00,INDGN,INDEGENE LIMITED,510.35,536.50,500.35,515.15,514.70,0.09,36.15,7.08,-0.85,1142293,596237555.90,52642
2026-07-31 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1533.10,1608.80,1511.20,1552.80,1532.40,1.33,97.60,6.37,0.05,1138901,1789103302.20,56151
2026-07-31 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,164.50,165.80,161.07,161.92,161.65,0.17,4.73,2.88,1.76,1134741,185139855.33,11607
2026-07-31 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1033.00,1059.40,1028.10,1053.10,1033.10,1.94,31.30,3.03,-0.01,1118030,1170925650.90,41504
2026-07-31 00:00:00,BLS,BLS INTL SERVS LTD,239.80,241.00,236.00,239.40,238.75,0.27,5.00,2.09,0.44,1117132,266620064.00,23166
2026-07-31 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,101.72,102.95,101.24,102.34,100.73,1.60,1.71,1.68,0.98,1113422,113957941.96,5214
2026-07-31 00:00:00,PETRONET,PETRONET LNG LIMITED,278.80,281.30,276.95,280.75,278.90,0.66,4.35,1.56,-0.04,1110722,310869564.15,38038
2026-07-31 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.20,29.19,28.20,28.60,28.48,0.42,0.99,3.51,-0.98,1108315,31694210.33,3771
2026-07-31 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,307.95,316.00,307.95,312.70,307.40,1.72,8.05,2.61,0.18,1106223,346331121.35,15967
2026-07-31 00:00:00,PFOCUS,PRIME FOCUS LIMITED,288.00,290.68,275.55,287.11,290.26,-1.09,15.13,5.25,-0.78,1104971,313695738.83,22112
2026-07-31 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,5.50,6.40,5.47,6.14,5.47,12.25,0.93,16.91,0.55,1098742,6708090.65,1693
2026-07-31 00:00:00,CMPDI,CENTRAL MINE P N D INST L,238.20,244.99,238.00,239.83,238.95,0.37,6.99,2.93,-0.31,1098080,265921265.74,26681
2026-07-31 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1273.90,1273.90,1256.90,1260.70,1261.70,-0.08,17.00,1.33,0.97,1095362,1381123753.40,28580
2026-07-31 00:00:00,PSB,PUNJAB & SIND BANK,23.05,23.39,23.00,23.19,22.97,0.96,0.39,1.69,0.35,1086603,25233887.29,2675
2026-07-31 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1152.00,1154.30,1141.70,1148.10,1144.80,0.29,12.60,1.09,0.63,1085841,1247474999.60,43549
2026-07-31 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,216.00,222.80,213.50,216.70,213.90,1.31,9.30,4.31,0.98,1084961,236393387.95,18005
2026-07-31 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.27,1.28,1.20,1.23,1.24,-0.81,0.08,6.30,2.42,1082077,1326813.76,532
2026-07-31 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,61.60,61.99,60.24,61.14,61.41,-0.44,1.75,2.84,0.31,1066509,65576192.02,5837
2026-07-31 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,277.91,284.73,274.06,276.34,279.57,-1.16,10.67,3.84,-0.59,1065118,297177423.95,19752
2026-07-31 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,117.64,120.79,117.40,120.06,115.64,3.82,3.39,2.88,1.73,1064080,126974776.26,8508
2026-07-31 00:00:00,SWANCORP,SWAN CORP LIMITED,306.65,310.00,304.00,307.80,306.65,0.38,6.00,1.96,0.00,1054925,322870421.45,14548
2026-07-31 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,21.47,21.47,21.15,21.16,21.19,-0.14,0.32,1.49,1.32,1054497,22418830.55,1518
2026-07-31 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,111.00,111.98,109.99,111.39,110.39,0.91,1.99,1.79,0.55,1052997,117113404.07,7690
2026-07-31 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,151.42,151.75,149.80,150.27,150.61,-0.23,1.95,1.29,0.54,1042388,156884141.14,16333
2026-07-31 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,11.12,11.38,11.07,11.23,11.12,0.99,0.31,2.79,0.00,1017846,11429332.51,1638
2026-07-31 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,47.00,47.19,46.76,46.83,46.79,0.09,0.43,0.91,0.45,1011913,47496484.69,2220
2026-07-31 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,250.50,256.65,250.45,253.15,252.40,0.30,6.20,2.48,-0.75,1009198,256896536.25,8767
2026-07-31 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,273.00,274.95,269.70,271.15,273.25,-0.77,5.25,1.92,-0.09,1007153,272972267.90,15755
2026-07-31 00:00:00,LUPIN,LUPIN LIMITED,2428.40,2435.00,2404.00,2415.00,2421.20,-0.26,31.00,1.28,0.30,1006308,2432488509.20,61947
2026-07-31 00:00:00,TITAN,TITAN COMPANY LIMITED,4850.00,4886.00,4820.90,4875.20,4850.00,0.52,65.10,1.34,0.00,1003314,4886272127.90,61793
2026-07-31 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.35,3.41,3.33,3.38,3.35,0.90,0.08,2.39,0.00,1002902,3389549.57,1223
2026-07-31 00:00:00,EMSLIMITED,EMS LIMITED,384.90,419.00,381.20,411.50,383.55,7.29,37.80,9.82,0.35,1002858,409534768.45,25146
2026-07-31 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,511.00,517.20,509.00,515.40,510.60,0.94,8.20,1.60,0.08,1002334,515296279.10,16829
2026-07-31 00:00:00,MCX,MULTI COMMODITY EXCHANGE,2685.00,2704.70,2668.40,2692.20,2677.00,0.57,36.30,1.35,0.30,999020,2687843526.00,57456
2026-07-31 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,57.08,58.59,56.36,57.46,57.08,0.67,2.23,3.91,0.00,997861,57505918.29,5063
2026-07-31 00:00:00,ALGOQUANT,ALGOQUANT FINTECH LIMITED,68.35,69.24,66.98,68.41,67.61,1.18,2.26,3.31,1.09,994738,67178062.30,2145
2026-07-31 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,192.65,201.09,190.10,200.34,191.52,4.61,10.99,5.70,0.59,994073,196632514.43,6633
2026-07-31 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,784.10,819.00,783.05,809.20,784.40,3.16,35.95,4.58,-0.04,981739,795326410.10,29898
2026-07-31 00:00:00,PARACABLES,PARAMOUNT COMM LTD,62.99,66.00,62.99,64.88,62.69,3.49,3.01,4.78,0.48,978684,63300447.37,5327
2026-07-31 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,199.70,208.20,199.19,205.21,198.73,3.26,9.01,4.51,0.49,975756,198613509.51,11275
2026-07-31 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,251.80,254.60,249.05,252.00,251.90,0.04,5.55,2.20,-0.04,973333,245518317.80,21062
2026-07-31 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,231.75,239.96,230.79,238.05,231.81,2.69,9.17,3.96,-0.03,967530,229173660.56,16773
2026-07-31 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.71,38.93,38.46,38.85,38.52,0.86,0.47,1.21,0.49,963911,37278800.65,947
2026-07-31 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,57.86,59.60,57.70,57.97,57.86,0.19,1.90,3.28,0.00,963606,56520856.39,6827
2026-07-31 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,270.48,276.40,263.24,267.31,268.08,-0.29,13.16,4.87,0.90,959312,259758678.34,16687
2026-07-31 00:00:00,BHARATFORG,BHARAT FORGE LTD,2164.70,2212.60,2161.50,2199.80,2164.70,1.62,51.10,2.36,0.00,952103,2091400431.30,48661
2026-07-31 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,204.45,207.90,203.01,205.38,203.34,1.00,4.89,2.39,0.55,948979,195185039.36,11690
2026-07-31 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,158.30,161.50,156.21,158.37,157.50,0.55,5.29,3.34,0.51,948936,150700285.27,8789
2026-07-31 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1192.90,1229.90,1177.00,1198.30,1192.00,0.53,52.90,4.43,0.08,947697,1148438815.10,56772
2026-07-31 00:00:00,RATNAVEER,RATNAVEER PRECISION ENG L,185.00,185.00,180.59,181.38,184.74,-1.82,4.41,2.38,0.14,941628,172107622.73,8355
2026-07-31 00:00:00,EXXARO,EXXARO TILES LIMITED,6.29,6.41,6.01,6.06,6.31,-3.96,0.40,6.36,-0.32,941299,5784066.37,1783
2026-07-31 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.95,6.04,5.90,5.97,6.00,-0.50,0.14,2.35,-0.83,935642,5567869.05,1548
2026-07-31 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,36.78,37.50,36.07,37.04,36.68,0.98,1.43,3.89,0.27,929837,34428359.29,5994
2026-07-31 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,793.15,807.60,787.10,796.15,793.15,0.38,20.50,2.58,0.00,928480,741755597.15,25941
2026-07-31 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,444.00,444.00,433.80,435.45,426.60,2.07,10.20,2.30,4.08,925704,405176263.10,14580
2026-07-31 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,221.45,226.80,218.59,222.35,220.35,0.91,8.21,3.71,0.50,925287,206284708.39,21001
2026-07-31 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,144.65,148.85,143.55,146.33,144.65,1.16,5.30,3.66,0.00,921938,134802866.86,9091
2026-07-31 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,605.00,634.00,598.10,626.80,599.85,4.49,35.90,5.93,0.86,921910,572437193.05,30712
2026-07-31 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,167.85,167.85,157.60,160.20,165.85,-3.41,10.25,6.11,1.21,914031,148805012.20,12365
2026-07-31 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,71.17,71.50,70.47,70.65,70.83,-0.25,1.03,1.45,0.48,912577,64688077.09,6340
2026-07-31 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,276.00,277.45,270.45,274.50,275.25,-0.27,7.00,2.54,0.27,912223,250103843.70,23441
2026-07-31 00:00:00,SIKKO,SIKKO INDUSTRIES LIMITED,5.34,5.35,5.25,5.30,5.24,1.15,0.10,1.87,1.91,910754,4839662.25,813
2026-07-31 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,11.40,11.40,11.22,11.27,11.20,0.63,0.18,1.58,1.79,910604,10267594.80,1432
2026-07-31 00:00:00,SAMHI,SAMHI HOTELS LIMITED,186.25,187.55,178.98,179.84,186.07,-3.35,8.57,4.60,0.10,906873,164965608.48,10603
2026-07-31 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3225.00,3232.90,3062.10,3104.90,3233.80,-3.99,170.80,5.30,-0.27,904413,2841192466.20,56219
2026-07-31 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,661.00,665.50,656.55,660.15,657.80,0.36,8.95,1.35,0.49,903831,597031187.30,22327
2026-07-31 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,494.70,495.70,489.00,489.80,493.15,-0.68,6.70,1.35,0.31,901731,443205776.55,25011
2026-07-31 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,12.26,12.35,12.15,12.23,12.19,0.33,0.20,1.63,0.57,901226,11022724.72,2952
2026-07-31 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,196.70,209.90,196.20,201.26,196.36,2.50,13.70,6.96,0.17,898149,181598473.66,16744
2026-07-31 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1315.00,1391.00,1307.00,1355.30,1298.40,4.38,84.00,6.39,1.28,895818,1225672399.10,49389
2026-07-31 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,681.15,689.85,673.90,686.35,680.95,0.79,15.95,2.34,0.03,892196,607716264.95,35674
2026-07-31 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2773.90,2774.90,2732.40,2747.30,2746.20,0.04,42.50,1.53,1.01,891738,2452144118.60,61232
2026-07-31 00:00:00,AXITA,AXITA COTTON LIMITED,7.43,7.49,7.30,7.32,7.35,-0.41,0.19,2.56,1.09,891372,6570281.39,1205
2026-07-31 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,383.05,386.45,366.85,373.75,383.75,-2.61,19.60,5.12,-0.18,886566,333856701.80,28991
2026-07-31 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,1908.00,1908.00,1805.00,1819.50,1893.10,-3.89,103.00,5.40,0.79,883345,1631163317.20,65141
2026-07-31 00:00:00,SULA,SULA VINEYARDS LIMITED,167.00,174.20,166.15,170.71,167.87,1.69,8.05,4.82,-0.52,882536,151243071.69,13633
2026-07-31 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,152.95,160.59,152.95,160.59,152.95,5.00,7.64,5.00,0.00,880304,139466804.73,6368
2026-07-31 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1149.00,1175.60,1141.10,1161.40,1146.90,1.26,34.50,3.00,0.18,877923,1020809332.40,37976
2026-07-31 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,222.99,224.68,220.10,222.38,221.98,0.18,4.58,2.05,0.45,877789,195714469.10,13522
2026-07-31 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,2025.00,2100.00,2015.10,2047.00,2015.10,1.58,84.90,4.19,0.49,874405,1800234420.00,32505
2026-07-31 00:00:00,AVANTIFEED,AVANTI FEEDS LIMITED,937.50,937.50,893.55,899.60,930.70,-3.34,43.95,4.69,0.73,872732,792398335.40,39154
2026-07-31 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,208.90,212.23,205.00,206.21,208.43,-1.07,7.23,3.46,0.23,872144,181910600.67,11964
2026-07-31 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,21.50,21.50,20.00,20.52,21.00,-2.29,1.50,6.98,2.38,870634,17895809.44,4583
2026-07-31 00:00:00,AYE,AYE FINANCE LIMITED,162.00,171.21,162.00,166.52,161.10,3.36,9.21,5.69,0.56,870495,146175304.41,12321
2026-07-31 00:00:00,CASTROLIND,CASTROL INDIA LIMITED,185.15,185.61,184.93,185.21,184.82,0.21,0.68,0.37,0.18,866970,160539118.57,13457
2026-07-31 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,3051.00,3067.50,3002.40,3009.50,3049.10,-1.30,65.10,2.13,0.06,866401,2620282578.60,44309
2026-07-31 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,443.00,448.20,436.25,438.90,445.85,-1.56,11.95,2.70,-0.64,857422,378393181.90,24211
2026-07-31 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,10.05,10.05,9.61,9.85,9.81,0.41,0.44,4.38,2.45,856911,8430967.04,5363
2026-07-31 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,640.00,646.65,605.05,611.35,637.45,-4.09,41.60,6.50,0.40,856399,530730163.00,25065
2026-07-31 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,95.50,95.95,94.32,94.67,94.45,0.23,1.63,1.71,1.11,849945,80814665.65,5258
2026-07-31 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,294.80,295.47,288.00,290.16,292.30,-0.73,7.47,2.53,0.86,843953,246737685.88,12249
2026-07-31 00:00:00,JSFB,JANA SMALL FIN BANK LTD,564.00,583.95,563.00,575.00,563.35,2.07,20.95,3.71,0.12,840142,484475759.75,24101
2026-07-31 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,673.00,688.20,658.80,670.30,666.15,0.62,29.40,4.37,1.03,838071,563012219.95,26647
2026-07-31 00:00:00,BANKBETA,UTIAMC-BANKBETA,60.49,60.49,59.06,59.12,59.02,0.17,1.43,2.36,2.49,835520,49412289.32,553
2026-07-31 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,600.00,624.15,585.10,616.20,600.55,2.61,39.05,6.51,-0.09,833907,510212482.85,24965
2026-07-31 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1249.00,1291.40,1222.30,1280.80,1249.30,2.52,69.10,5.53,-0.02,832634,1044922742.80,26899
2026-07-31 00:00:00,HDFCAMC,HDFC AMC LIMITED,2550.10,2630.00,2550.10,2615.80,2546.30,2.73,79.90,3.13,0.15,825760,2149105654.20,30776
2026-07-31 00:00:00,BBOX,BLACK BOX LIMITED,749.00,776.00,745.25,755.50,726.80,3.95,30.75,4.11,3.05,825340,628618550.80,36219
2026-07-31 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,839.00,860.00,837.35,851.95,836.95,1.79,22.65,2.70,0.24,823786,703858749.95,25006
2026-07-31 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1630.50,1637.90,1601.00,1611.40,1629.90,-1.14,36.90,2.26,0.04,821463,1327077011.10,30668
2026-07-31 00:00:00,MGL,MAHANAGAR GAS LTD.,1130.00,1179.00,1111.10,1120.50,1118.50,0.18,67.90,6.01,1.03,821301,937741500.20,46101
2026-07-31 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,215.90,218.02,212.00,212.84,213.88,-0.49,6.02,2.79,0.94,820754,176569715.00,11125
2026-07-31 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,336.75,336.75,328.00,329.15,334.00,-1.45,8.75,2.60,0.82,820594,271415900.05,16075
2026-07-31 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.32,32.64,32.00,32.07,32.34,-0.83,0.64,1.98,-0.06,820036,26383214.73,3475
2026-07-31 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,131.43,133.36,131.11,133.10,131.29,1.38,2.25,1.71,0.11,819457,108636001.74,22785
2026-07-31 00:00:00,DCBBANK,DCB BANK LIMITED,187.60,188.72,186.00,186.09,187.55,-0.78,2.72,1.45,0.03,815067,152323024.25,14796
2026-07-31 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,46.00,47.79,45.80,46.99,45.49,3.30,1.99,4.33,1.12,813538,38237125.43,3783
2026-07-31 00:00:00,NCC,NCC LIMITED,141.30,141.61,140.13,141.08,140.91,0.12,1.48,1.05,0.28,813015,114530029.09,14612
2026-07-31 00:00:00,20MICRONS,20 MICRONS LTD,200.00,212.52,191.10,192.46,200.07,-3.80,21.42,10.71,-0.03,808418,162708811.07,17755
2026-07-31 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,77.80,77.80,76.00,76.25,76.62,-0.48,1.80,2.31,1.54,797524,60863513.54,4069
2026-07-31 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,158.11,163.98,157.04,161.29,159.26,1.27,6.94,4.39,-0.72,794106,128084894.00,10003
2026-07-31 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,7873.00,8090.00,7870.50,8056.00,7835.00,2.82,219.50,2.79,0.49,793919,6369054768.00,81405
2026-07-31 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,78.26,79.60,78.01,79.32,78.29,1.32,1.59,2.03,-0.04,787148,62323650.33,780
2026-07-31 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.79,10.84,10.72,10.77,10.75,0.19,0.12,1.11,0.37,786772,8485368.44,1461
2026-07-31 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1532.90,1535.00,1510.60,1515.90,1531.90,-1.04,24.40,1.59,0.07,784002,1192126654.50,35666
2026-07-31 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1094.50,1114.00,1093.60,1102.40,1093.70,0.80,20.40,1.86,0.07,783287,866504767.30,26550
2026-07-31 00:00:00,SENCO,SENCO GOLD LIMITED,407.40,409.80,401.00,403.20,404.85,-0.41,8.80,2.16,0.63,782575,317532898.30,17079
2026-07-31 00:00:00,SCANSTL,SCAN STEELS LTD.,60.49,65.20,60.49,62.72,60.65,3.41,4.71,7.79,-0.26,780655,49917894.12,4623
2026-07-31 00:00:00,UDS,UPDATER SERVICES LIMITED,197.00,206.16,195.00,203.28,196.25,3.58,11.16,5.66,0.38,779946,157022255.06,10778
2026-07-31 00:00:00,UNOMINDA,UNO MINDA LIMITED,1181.00,1188.00,1167.60,1180.50,1172.80,0.66,20.40,1.73,0.70,776436,918120615.60,36060
2026-07-31 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.12,9.40,8.99,9.30,9.21,0.98,0.41,4.50,-0.98,776291,7125632.18,751
2026-07-31 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.40,0.41,0.39,0.39,0.39,0.00,0.02,5.00,2.56,771059,312123.60,274
2026-07-31 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5375.00,5394.70,5297.50,5386.00,5325.00,1.15,97.20,1.81,0.94,769470,4125924165.70,58827
2026-07-31 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,818.60,839.00,806.50,808.65,812.75,-0.50,32.50,3.97,0.72,766793,628196448.80,21871
2026-07-31 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,556.00,562.15,520.05,525.65,561.20,-6.33,42.10,7.57,-0.93,766730,415710119.50,21590
2026-07-31 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,565.20,580.90,559.80,561.65,575.55,-2.42,21.10,3.73,-1.80,765370,435933360.85,29784
2026-07-31 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,793.00,828.00,789.00,799.50,793.75,0.72,39.00,4.92,-0.09,764661,622867556.00,31208
2026-07-31 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,51.40,52.01,51.40,51.93,51.40,1.03,0.61,1.19,0.00,764169,39681904.76,1865
2026-07-31 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2173.00,2275.00,2145.00,2189.80,2132.90,2.67,130.00,5.98,1.88,764099,1696791805.70,71518
2026-07-31 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,644.50,653.15,638.60,645.35,643.45,0.30,14.55,2.26,0.16,759148,492163845.75,8645
2026-07-31 00:00:00,SAKSOFT,SAKSOFT LIMITED,168.00,172.10,164.51,169.30,167.34,1.17,7.59,4.52,0.39,758340,127739975.74,11163
2026-07-31 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5450.00,5450.00,5226.50,5226.50,5807.00,-10.00,223.50,4.10,-6.15,748277,3946654844.50,41620
2026-07-31 00:00:00,VOLTAS,VOLTAS LTD,1340.00,1353.80,1322.00,1328.90,1333.20,-0.32,31.80,2.37,0.51,748114,1001716564.30,34654
2026-07-31 00:00:00,ATULAUTO,ATUL AUTO LIMITED,522.40,538.95,512.20,515.45,516.00,-0.11,26.75,5.12,1.24,748008,393035868.25,24994
2026-07-31 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4591.10,4669.00,4591.10,4646.50,4581.40,1.42,77.90,1.70,0.21,747759,3471187369.10,42530
2026-07-31 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1338.00,1348.00,1330.00,1333.00,1336.40,-0.25,18.00,1.35,0.12,745681,998472952.80,26305
2026-07-31 00:00:00,FUSION,FUSION FINANCE LIMITED,199.00,211.51,198.61,207.83,198.58,4.66,12.90,6.48,0.21,744521,153277179.66,14162
2026-07-31 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,561.85,562.95,551.50,555.70,561.85,-1.09,11.45,2.04,0.00,735227,409437417.00,26582
2026-07-31 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1889.10,1917.40,1881.10,1893.30,1887.90,0.29,36.30,1.92,0.06,735057,1396263545.90,27605
