Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-28 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,8844.50,8945.00,8830.00,8903.00,8843.50,0.67,115.00,1.30,0.01,167309,1487050053.00,26020
2026-07-28 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.58,15.97,14.90,15.36,15.27,0.59,1.07,6.87,2.03,167039,2580991.85,930
2026-07-28 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.05,1.08,1.05,1.07,1.05,1.90,0.03,2.86,0.00,166688,178013.59,102
2026-07-28 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.42,10.48,10.24,10.25,10.39,-1.35,0.24,2.30,0.29,166654,1711465.92,446
2026-07-28 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,210.84,214.00,210.21,210.79,211.55,-0.36,3.79,1.80,-0.34,165078,35032489.87,2501
2026-07-28 00:00:00,ITADD,DSPAMC - DSPIT,31.86,32.48,31.84,32.21,31.26,3.04,0.64,2.01,1.92,164581,5314334.66,239
2026-07-28 00:00:00,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.85,3.34,2.81,3.16,2.79,13.26,0.53,18.60,2.15,162760,503613.85,324
2026-07-28 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,932.20,940.00,919.90,923.50,931.30,-0.84,20.10,2.16,0.10,162521,151198528.20,10710
2026-07-28 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,36.41,36.41,35.05,35.86,35.92,-0.17,1.36,3.74,1.36,161626,5767869.31,856
2026-07-28 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,498.65,504.30,496.50,497.85,502.00,-0.83,7.80,1.56,-0.67,160190,80165454.75,15195
2026-07-28 00:00:00,RNBDENIMS,R&B DENIMS LIMITED,9.32,9.46,9.10,9.14,9.32,-1.93,0.36,3.86,0.00,159105,1464512.45,757
2026-07-28 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,116.53,116.53,114.43,114.70,115.53,-0.72,2.10,1.80,0.87,158895,18236268.24,3197
2026-07-28 00:00:00,GVPIL,GE POWER INDIA LIMITED,779.85,784.60,742.35,746.40,779.85,-4.29,42.25,5.42,0.00,157121,118222707.10,6595
2026-07-28 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,611.65,616.40,601.15,605.25,611.65,-1.05,15.25,2.49,0.00,156927,95434206.45,6292
2026-07-28 00:00:00,20MICRONS,20 MICRONS LTD,204.05,206.99,198.14,201.63,204.00,-1.16,8.85,4.34,0.02,156781,31697267.21,3747
2026-07-28 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,40.17,40.35,38.46,38.87,39.61,-1.87,1.89,4.71,1.41,155786,6170004.70,1258
2026-07-28 00:00:00,AAKASH,AAKASH EXPLORATION SER L,9.00,9.20,8.86,8.94,9.00,-0.67,0.34,3.78,0.00,155389,1396715.68,296
2026-07-28 00:00:00,MUFTI,CREDO BRANDS MARKETING L,84.00,84.59,79.91,81.24,84.25,-3.57,4.68,5.57,-0.30,155279,12686929.79,2080
2026-07-28 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,173.48,173.81,170.06,170.98,172.34,-0.79,3.75,2.16,0.66,154814,26500347.44,3188
2026-07-28 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,574.20,583.00,557.10,562.95,574.20,-1.96,25.90,4.51,0.00,154550,87627025.60,9282
2026-07-28 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1815.00,1829.70,1805.20,1811.20,1826.50,-0.84,24.50,1.35,-0.63,154391,280299197.90,15482
2026-07-28 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,288.95,288.95,280.00,281.85,288.65,-2.36,8.95,3.10,0.10,154335,43716290.25,8244
2026-07-28 00:00:00,EIDPARRY,EID PARRY INDIA LTD,770.50,772.50,759.10,768.05,771.15,-0.40,13.40,1.74,-0.08,154042,118170693.85,10677
2026-07-28 00:00:00,SPIC,SPIC LTD,66.09,66.64,65.31,65.55,66.15,-0.91,1.33,2.01,-0.09,153744,10131224.09,1749
2026-07-28 00:00:00,SPAL,S. P. APPARELS LIMITED,1009.20,1020.00,942.30,986.20,1014.40,-2.78,77.70,7.70,-0.51,153654,149105025.50,10166
2026-07-28 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,77.50,77.91,76.42,76.80,77.47,-0.86,1.49,1.92,0.04,152895,11774523.35,1884
2026-07-28 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2036.00,2055.00,2007.00,2013.20,2025.20,-0.59,48.00,2.36,0.53,152769,309442040.40,13229
2026-07-28 00:00:00,ABDL,ALLIED BLEND N DISTILS L,624.30,625.05,613.70,620.30,624.30,-0.64,11.35,1.82,0.00,151844,93874791.55,7688
2026-07-28 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,927.10,933.95,920.10,925.05,927.10,-0.22,13.85,1.49,0.00,151767,140389826.10,13583
2026-07-28 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,336.10,336.90,323.10,324.75,335.80,-3.29,13.80,4.11,0.09,151355,49624790.90,4500
2026-07-28 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.94,2.06,1.86,1.91,1.88,1.60,0.20,10.31,3.19,150790,287746.32,249
2026-07-28 00:00:00,PENIND,PENNAR INDUSTRIES LTD,165.00,166.55,163.25,165.20,165.16,0.02,3.30,2.00,-0.10,149929,24757330.18,2696
2026-07-28 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7280.50,7303.00,7195.00,7209.00,7280.50,-0.98,108.00,1.48,0.00,148823,1075165243.00,28084
2026-07-28 00:00:00,IZMO,IZMO LIMITED,1115.00,1151.80,1084.00,1095.90,1104.00,-0.73,67.80,6.08,1.00,148469,167362623.30,9101
2026-07-28 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,835.65,857.00,817.60,846.90,830.00,2.04,39.40,4.71,0.68,148264,125101213.85,10263
2026-07-28 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,555.00,574.60,555.00,574.60,547.25,5.00,19.60,3.53,1.42,148161,83870294.25,2372
2026-07-28 00:00:00,KAMOPAINTS,KAMDHENU VENTURES LIMITED,4.67,4.67,4.52,4.59,4.61,-0.43,0.15,3.21,1.30,147291,675935.34,456
2026-07-28 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,450.00,451.95,434.20,436.45,450.00,-3.01,17.75,3.94,0.00,147193,64500701.25,5070
2026-07-28 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,335.15,341.90,330.10,332.05,336.85,-1.42,11.80,3.52,-0.50,147146,49129247.25,3649
2026-07-28 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,125.90,126.34,123.26,123.64,125.47,-1.46,3.08,2.45,0.34,146858,18263708.84,2168
2026-07-28 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1132.10,1154.75,1121.05,1136.15,1132.10,0.36,33.70,2.98,0.00,146019,165897276.95,11882
2026-07-28 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,730.95,736.90,720.35,730.10,728.30,0.25,16.55,2.26,0.36,145969,106234941.50,14737
2026-07-28 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,314.40,315.10,305.35,306.75,314.60,-2.50,9.75,3.10,-0.06,145785,45162157.45,2428
2026-07-28 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,575.50,578.20,565.60,569.45,578.85,-1.62,12.60,2.19,-0.58,145470,83004089.70,13838
2026-07-28 00:00:00,GIPCL,GUJ IND POW CO. LTD,162.61,163.11,160.71,161.68,162.58,-0.55,2.40,1.48,0.02,144735,23423869.18,2102
2026-07-28 00:00:00,INOXINDIA,INOX INDIA LIMITED,2014.00,2014.00,1882.50,1896.10,1985.90,-4.52,131.50,6.53,1.41,144649,278528422.80,17168
2026-07-28 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,610.45,622.00,599.75,619.20,610.45,1.43,22.25,3.64,0.00,144117,88702817.25,4492
2026-07-28 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,222.02,222.17,217.70,219.80,222.30,-1.12,4.47,2.01,-0.13,144106,31703832.46,1237
2026-07-28 00:00:00,RANASUG,RANA SUGARS LTD.,11.97,12.08,11.80,11.94,11.84,0.84,0.28,2.34,1.10,143690,1717955.93,420
2026-07-28 00:00:00,PICCADIL,PICCADILY AGRO INDUSTRI L,756.65,756.65,730.00,737.85,757.05,-2.54,26.65,3.52,-0.05,143417,106051123.30,7909
2026-07-28 00:00:00,GLAND,GLAND PHARMA LIMITED,2429.00,2459.90,2408.80,2428.30,2427.10,0.05,51.10,2.10,0.08,142915,347841278.80,13841
2026-07-28 00:00:00,GODREJIND,GODREJ INDUSTRIES LTD,1332.90,1372.90,1304.20,1309.20,1332.90,-1.78,68.70,5.15,0.00,142477,189573264.70,10413
2026-07-28 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,720.00,720.00,700.00,710.10,724.40,-1.97,20.00,2.78,-0.61,142145,100814450.80,14974
2026-07-28 00:00:00,DCMSHRIRAM,DCM SHRIRAM LIMITED,1049.90,1079.00,1030.40,1049.90,1032.90,1.65,48.60,4.63,1.65,141913,150912081.80,11582
2026-07-28 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,316.45,319.00,310.00,310.85,316.60,-1.82,9.00,2.84,-0.05,141678,44487468.25,3907
2026-07-28 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,87.26,87.88,87.20,87.31,86.79,0.60,0.68,0.78,0.54,140997,12325406.16,535
2026-07-28 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,168.83,168.83,160.00,161.65,167.99,-3.77,8.83,5.23,0.50,140212,22753099.42,2631
2026-07-28 00:00:00,PIIND,PI INDUSTRIES LTD,2751.00,2751.20,2698.80,2706.60,2742.60,-1.31,52.40,1.90,0.31,140120,380652857.90,17717
2026-07-28 00:00:00,TBOTEK,TBO TEK LIMITED,1516.00,1526.90,1490.50,1508.60,1519.20,-0.70,36.40,2.40,-0.21,139216,210279491.30,13349
2026-07-28 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,59.51,59.51,58.90,58.96,59.36,-0.67,0.61,1.03,0.25,138728,8191756.38,672
2026-07-28 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,159.99,162.49,158.00,160.42,158.97,0.91,4.49,2.81,0.64,138187,21978706.73,904
2026-07-28 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,420.50,431.30,408.55,419.95,418.95,0.24,22.75,5.41,0.37,138178,58110716.10,8021
2026-07-28 00:00:00,KRBL,KRBL LIMITED,353.50,353.50,344.50,345.80,350.55,-1.36,9.00,2.55,0.84,138156,47824369.95,4452
2026-07-28 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1528.00,1530.90,1506.00,1510.20,1526.80,-1.09,24.90,1.63,0.08,137813,208450037.80,12786
2026-07-28 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,548.60,556.45,541.10,543.30,547.60,-0.79,15.35,2.80,0.18,136467,74671899.30,14241
2026-07-28 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,23.00,23.58,22.52,22.81,23.21,-1.72,1.06,4.61,-0.90,136157,3108770.59,2499
2026-07-28 00:00:00,LORDSCHLO,LORDS CHLORO ALKALI LTD,169.00,169.00,150.00,150.97,157.86,-4.36,19.00,11.24,7.06,136146,21619483.82,3099
2026-07-28 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,59.99,60.58,58.99,59.86,59.99,-0.22,1.59,2.65,0.00,135513,8103283.26,1672
2026-07-28 00:00:00,FLEXIADD,DSPAMC - FLEXIADD,10.22,10.22,9.73,10.09,10.02,0.70,0.49,4.79,2.00,135029,1361832.98,209
2026-07-28 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,804.80,815.00,787.60,796.70,795.90,0.10,27.40,3.40,1.12,134819,108130997.45,7471
2026-07-28 00:00:00,HAPPYFORGE,HAPPY FORGINGS LIMITED,1666.00,1666.00,1554.30,1614.60,1650.70,-2.19,111.70,6.70,0.93,134650,215479988.30,16072
2026-07-28 00:00:00,UBL,UNITED BREWERIES LTD,1437.70,1449.30,1427.00,1434.70,1428.70,0.42,22.30,1.55,0.63,134464,193344452.80,14732
2026-07-28 00:00:00,GICL,GLOBE INTL CARRIERS LTD,16.50,16.70,15.74,16.26,16.23,0.18,0.96,5.82,1.66,134095,2188975.82,438
2026-07-28 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,388.00,388.00,381.05,382.55,384.40,-0.48,6.95,1.79,0.94,134050,51532949.35,6936
2026-07-28 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3143.90,3148.00,3101.90,3113.70,3143.90,-0.96,46.10,1.47,0.00,133946,417523518.60,17519
2026-07-28 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,405.20,405.20,390.00,399.30,404.80,-1.36,15.20,3.75,0.10,132656,52716944.20,6059
2026-07-28 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,326.90,329.05,323.00,323.30,327.20,-1.19,6.05,1.85,-0.09,132569,43157148.90,4133
2026-07-28 00:00:00,JBMA,JBM AUTO LIMITED,662.00,675.50,657.30,659.05,665.00,-0.89,18.20,2.75,-0.45,132304,87776616.80,8448
2026-07-28 00:00:00,ASHIMASYN,ASHIMA LTD,18.50,18.50,17.46,17.52,18.05,-2.94,1.04,5.62,2.49,132296,2381034.12,532
2026-07-28 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,22.80,23.12,22.60,22.91,22.62,1.28,0.52,2.28,0.80,131599,3007568.93,633
2026-07-28 00:00:00,RPPL,RAJSHREE POLYPACK LTD,22.45,22.45,19.90,20.38,21.69,-6.04,2.55,11.36,3.50,131576,2713635.44,1456
2026-07-28 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,279.70,281.10,277.15,277.65,279.70,-0.73,3.95,1.41,0.00,131549,36623619.35,4048
2026-07-28 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3274.40,3277.00,3171.20,3177.20,3273.00,-2.93,105.80,3.23,0.04,131491,420557303.80,20813
2026-07-28 00:00:00,BEML,BEML LIMITED,1770.10,1779.00,1748.20,1759.20,1780.10,-1.17,30.80,1.74,-0.56,131463,231425372.00,17702
2026-07-28 00:00:00,DENTA,DENTA WATER N INFRA SOL L,334.00,340.00,324.00,335.20,333.85,0.40,16.00,4.79,0.04,131020,43266562.25,4295
2026-07-28 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,742.25,746.85,719.00,729.70,742.25,-1.69,27.85,3.75,0.00,130967,95069425.55,6488
2026-07-28 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.83,5.87,5.26,5.53,5.72,-3.32,0.61,10.46,1.92,130568,720219.66,384
2026-07-28 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.88,8.15,7.82,8.07,7.81,3.33,0.33,4.19,0.90,130226,1045991.39,643
2026-07-28 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,191.50,192.37,183.10,185.28,189.26,-2.10,9.27,4.84,1.18,130148,24509143.86,1868
2026-07-28 00:00:00,SUNCLAY,SUNDARAM CLAYTON LIMITED,1418.00,1454.00,1262.00,1305.80,1399.80,-6.72,192.00,13.54,1.30,130074,172006657.90,10903
2026-07-28 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,708.45,726.85,700.00,707.25,705.60,0.23,26.85,3.79,0.40,128761,91578611.10,7479
2026-07-28 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.26,3.38,3.26,3.30,3.33,-0.90,0.12,3.68,-2.10,128636,426589.10,421
2026-07-28 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,527.00,535.00,518.60,526.05,526.80,-0.14,16.40,3.11,0.04,128331,67483323.45,5718
2026-07-28 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4552.00,4577.90,4423.20,4487.50,4563.50,-1.67,154.70,3.40,-0.25,128231,575487161.90,17785
2026-07-28 00:00:00,EPL,EPL LIMITED,239.00,239.88,234.43,235.07,239.06,-1.67,5.45,2.28,-0.03,127999,30304217.42,4737
2026-07-28 00:00:00,PRAVEG,PRAVEG LTD.,298.00,304.90,284.33,285.30,301.07,-5.24,20.57,6.90,-1.02,127895,37194680.30,2860
2026-07-28 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,90.02,90.75,89.01,89.23,90.15,-1.02,1.74,1.93,-0.14,127695,11441038.32,1428
2026-07-28 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.51,1.53,1.47,1.49,1.51,-1.32,0.06,3.97,0.00,127468,190547.78,201
2026-07-28 00:00:00,ZYDUSWELL,ZYDUS WELLNESS LIMITED,558.00,563.75,547.45,549.45,559.35,-1.77,16.30,2.92,-0.24,127145,70308175.40,7647
2026-07-28 00:00:00,JUBLPHARMA,JUBILANT PHARMOVA LTD,977.90,981.70,958.00,963.45,979.70,-1.66,23.70,2.42,-0.18,126852,122420260.30,15098
2026-07-28 00:00:00,ALANKIT,ALANKIT LIMITED,7.90,7.98,7.84,7.86,7.88,-0.25,0.14,1.77,0.25,126393,996119.47,276
2026-07-28 00:00:00,SILGO,SILGO RETAIL LIMITED,73.79,74.68,69.00,71.93,74.31,-3.20,5.68,7.70,-0.70,125523,9202279.15,1223
2026-07-28 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,2344.00,2362.00,2260.00,2282.40,2321.20,-1.67,102.00,4.35,0.98,125407,289577072.70,10491
2026-07-28 00:00:00,REDTAPE,REDTAPE LIMITED,127.99,127.99,126.30,127.22,127.28,-0.05,1.69,1.32,0.56,125282,15900597.40,2459
2026-07-28 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,382.00,382.55,375.80,380.25,380.25,0.00,6.75,1.77,0.46,125243,47551078.80,5311
2026-07-28 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,793.00,799.70,779.05,780.40,794.80,-1.81,20.65,2.60,-0.23,123386,96778910.85,11068
2026-07-28 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,386.85,396.05,380.70,394.65,386.85,2.02,15.35,3.97,0.00,123175,48145382.40,3886
2026-07-28 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,676.65,678.80,657.10,662.15,675.60,-1.99,21.70,3.21,0.16,121872,81091707.05,9878
2026-07-28 00:00:00,HIKAL,HIKAL LIMITED,221.66,223.38,215.35,216.99,221.98,-2.25,8.03,3.62,-0.14,121539,26529158.22,3268
2026-07-28 00:00:00,PARKHOTELS,PARKHOTELS,122.32,124.50,119.60,119.95,122.32,-1.94,4.90,4.01,0.00,120298,14510855.21,3237
2026-07-28 00:00:00,PFIZER,PFIZER LTD,4700.00,4767.30,4652.30,4710.70,4692.60,0.39,115.00,2.45,0.16,119614,564012937.30,24685
2026-07-28 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,576.00,576.00,554.85,556.45,576.75,-3.52,21.15,3.67,-0.13,119450,67159332.85,8803
2026-07-28 00:00:00,IPL,INDIA PESTICIDES LIMITED,149.89,151.95,149.89,151.11,149.88,0.82,2.06,1.37,0.01,119105,17961171.53,1628
2026-07-28 00:00:00,SURANASOL,SURANA SOLAR LIMITED,28.30,28.42,26.65,26.83,27.90,-3.84,1.77,6.25,1.43,118981,3248806.25,1198
2026-07-28 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,110.33,110.34,106.80,107.25,109.79,-2.31,3.54,3.21,0.49,118836,12836004.58,1907
2026-07-28 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,178.00,178.00,171.10,172.78,178.36,-3.13,6.90,3.88,-0.20,118778,20663203.06,1266
2026-07-28 00:00:00,TOP20,MIRAEAMC - TOP20,9.08,9.08,8.87,8.87,8.86,0.11,0.21,2.31,2.48,118574,1053949.35,124
2026-07-28 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,84.14,84.56,83.82,83.97,84.56,-0.70,0.74,0.88,-0.50,118517,9959202.98,473
2026-07-28 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,359.40,362.00,342.05,343.35,359.40,-4.47,19.95,5.55,0.00,118453,41413403.20,4271
2026-07-28 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,850.00,853.05,831.00,833.95,843.90,-1.18,22.05,2.59,0.72,118261,99155491.05,7937
2026-07-28 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,2000.00,2035.00,1984.50,2026.80,2003.80,1.15,50.50,2.53,-0.19,118186,238169911.60,10467
2026-07-28 00:00:00,SPMLINFRA,SPML INFRA LIMITED,197.25,199.34,193.10,194.00,198.57,-2.30,6.24,3.16,-0.66,118148,23155036.86,2382
2026-07-28 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1615.00,1615.00,1533.60,1533.60,1614.30,-5.00,81.40,5.04,0.04,118094,182913439.10,7722
2026-07-28 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1484.60,1489.50,1430.00,1442.30,1489.60,-3.18,59.50,4.01,-0.34,117696,171264576.70,11377
2026-07-28 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2050.00,2063.50,2020.00,2037.90,2052.10,-0.69,43.50,2.12,-0.10,117537,239030891.10,10032
2026-07-28 00:00:00,GOPAL,GOPAL SNACKS LIMITED,261.95,267.55,259.30,262.35,260.15,0.85,8.25,3.15,0.69,115554,30365716.15,4386
2026-07-28 00:00:00,MMFL,MM FORGINGS LTD,556.80,564.80,532.75,553.40,559.50,-1.09,32.05,5.76,-0.48,115179,63112680.90,5806
2026-07-28 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,819.85,842.00,762.60,772.05,819.85,-5.83,79.40,9.68,0.00,115096,91533436.00,6359
2026-07-28 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,238.01,239.07,232.00,235.28,237.29,-0.85,7.07,2.97,0.30,115093,27096977.18,2960
2026-07-28 00:00:00,JNKINDIA,JNK INDIA LIMITED,469.40,474.35,461.00,466.55,469.40,-0.61,13.35,2.84,0.00,114869,53723452.75,3189
2026-07-28 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,278.30,279.65,275.60,277.20,278.50,-0.47,4.05,1.46,-0.07,114832,31890519.20,3635
2026-07-28 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2778.30,2815.40,2675.80,2705.40,2778.30,-2.62,139.60,5.02,0.00,113774,309786771.10,13580
2026-07-28 00:00:00,COMFINTE,COMFORT INTECH LTD.,5.51,5.51,5.29,5.35,5.40,-0.93,0.22,3.99,2.04,113678,610229.54,318
2026-07-28 00:00:00,INDGN,INDEGENE LIMITED,508.05,517.30,504.75,508.50,508.05,0.09,12.55,2.47,0.00,113363,57745129.55,13009
2026-07-28 00:00:00,SOBHA,SOBHA LIMITED,1361.00,1371.20,1340.00,1344.40,1361.20,-1.23,31.20,2.29,-0.01,113072,152574942.30,11611
2026-07-28 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1044.90,1044.90,1019.90,1027.00,1035.10,-0.78,25.00,2.39,0.95,112640,115888400.60,9876
2026-07-28 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,373.50,373.50,364.00,366.60,373.95,-1.97,9.50,2.54,-0.12,112197,41155101.70,8931
2026-07-28 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,205.00,206.80,196.50,197.53,202.91,-2.65,10.30,5.02,1.03,111758,22454406.43,2815
2026-07-28 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,35.04,35.92,34.45,34.67,35.14,-1.34,1.47,4.20,-0.28,111541,3881422.51,1436
2026-07-28 00:00:00,AARNAV,AARNAV FASHIONS LIMITED,30.02,33.45,30.02,31.30,31.63,-1.04,3.43,11.43,-5.09,111259,3587771.32,1303
2026-07-28 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,2.19,2.19,2.14,2.15,2.15,0.00,0.05,2.28,1.86,111182,239391.85,119
2026-07-28 00:00:00,LAOPALA,LA OPALA RG LIMITED,186.37,188.90,184.01,187.15,185.87,0.69,4.89,2.62,0.27,110872,20690330.28,2122
2026-07-28 00:00:00,POWERICA,POWERICA LIMITED,569.00,569.00,543.00,548.15,565.70,-3.10,26.00,4.57,0.58,110405,61152052.65,5442
2026-07-28 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,539.85,556.00,530.00,532.90,539.85,-1.29,26.00,4.82,0.00,109550,59477862.95,4669
2026-07-28 00:00:00,ELPROINTL,ELPRO INTERNATIONAL LTD,178.40,178.40,175.79,177.18,177.89,-0.40,2.61,1.46,0.29,109052,19288445.93,564
2026-07-28 00:00:00,ATL,ALLCARGO TERMINALS LTD,23.50,24.00,23.12,23.23,23.68,-1.90,0.88,3.74,-0.76,108943,2558421.03,1364
2026-07-28 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2309.90,2383.70,2287.00,2376.90,2299.10,3.38,96.70,4.19,0.47,108931,255697805.40,16284
2026-07-28 00:00:00,THERMAX,THERMAX LTD,4460.00,4531.50,4384.00,4416.50,4454.50,-0.85,147.50,3.31,0.12,108819,480761488.50,16281
2026-07-28 00:00:00,EPIGRAL,EPIGRAL LIMITED,1164.30,1187.30,1116.40,1170.50,1157.00,1.17,70.90,6.09,0.63,108376,124170572.00,12068
2026-07-28 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,16.58,16.60,16.51,16.53,16.56,-0.18,0.09,0.54,0.12,108291,1791650.04,362
2026-07-28 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,75.25,75.52,73.15,73.54,75.32,-2.36,2.37,3.15,-0.09,108180,8003824.86,1714
2026-07-28 00:00:00,FACT,FACT LTD,819.55,833.35,814.10,817.00,819.55,-0.31,19.25,2.35,0.00,108132,89068469.15,7618
2026-07-28 00:00:00,CHALET,CHALET HOTELS LIMITED,840.00,851.65,832.00,844.15,846.50,-0.28,19.65,2.34,-0.77,107976,90966032.40,10578
2026-07-28 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,305.85,317.70,302.10,304.80,305.65,-0.28,15.60,5.10,0.07,107809,33111824.00,2682
2026-07-28 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,235.00,235.57,224.76,226.61,235.31,-3.70,10.81,4.60,-0.13,107757,24542289.84,3259
2026-07-28 00:00:00,UFBL,UNITED FOODBRANDS LIMITED,699.35,705.00,685.55,699.65,699.35,0.04,19.45,2.78,0.00,107536,75405263.25,2222
2026-07-28 00:00:00,AARON,AARON INDUSTRIES LIMITED,142.40,147.00,133.61,141.84,141.95,-0.08,13.39,9.40,0.32,107487,14968467.67,3231
2026-07-28 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.20,6.30,6.05,6.09,6.15,-0.98,0.25,4.03,0.81,107316,658315.02,320
2026-07-28 00:00:00,HINDWAREAP,HINDWARE HME INOVATON LTD,222.80,225.00,215.50,217.00,221.05,-1.83,9.50,4.26,0.79,107093,23633435.95,3455
2026-07-28 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,84.55,85.03,83.55,83.85,84.79,-1.11,1.48,1.75,-0.28,107033,9038899.24,334
2026-07-28 00:00:00,UFLEX,UFLEX LIMITED,484.95,485.70,465.00,472.00,476.45,-0.93,20.70,4.27,1.78,107012,50435557.50,3830
