Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-19 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,179.00,181.49,178.05,179.68,177.69,1.12,3.44,1.92,0.74,91535,16457926.31,2819
2026-08-19 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1516.20,1516.20,1492.00,1498.40,1517.40,-1.25,24.20,1.60,-0.08,91249,136931964.10,8863
2026-08-19 00:00:00,AKG,AKG EXIM LIMITED,8.65,9.47,8.60,8.87,8.99,-1.33,0.87,10.06,-3.78,90945,802647.79,376
2026-08-19 00:00:00,DEEDEV,DEE DEVELOPMENT ENG LTD,657.25,667.00,637.25,644.60,657.25,-1.92,29.75,4.53,0.00,90935,59536344.15,3175
2026-08-19 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,801.85,805.05,750.50,759.25,801.20,-5.24,54.55,6.80,0.08,90236,69966965.95,5563
2026-08-19 00:00:00,AERONEU,AEROFLEX NEU LIMITED,83.43,87.20,80.68,84.36,81.57,3.42,6.52,7.81,2.28,89766,7521554.60,1618
2026-08-19 00:00:00,PANACEABIO,PANACEA BIOTEC LTD,408.00,416.70,401.30,402.65,405.85,-0.79,15.40,3.77,0.53,89623,36545429.45,3449
2026-08-19 00:00:00,SIGMAADV,SIGMA ADVANCED SYSTEM LTD,691.35,691.35,691.35,691.35,658.45,5.00,0.00,0.00,5.00,89369,61785258.15,658
2026-08-19 00:00:00,WCIL,WESTERN CARRIERS (IND) L,86.00,87.79,85.41,86.09,86.27,-0.21,2.38,2.77,-0.31,88992,7676353.12,1072
2026-08-19 00:00:00,STEELCAS,STEELCAST LIMITED,361.00,363.50,354.35,357.35,357.75,-0.11,9.15,2.53,0.91,88700,31746210.65,2015
2026-08-19 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,360.00,360.00,348.90,357.15,354.30,0.80,11.10,3.08,1.61,88629,31418869.05,3282
2026-08-19 00:00:00,BBTCL,B&B TRIPLEWALL CONT LTD,260.00,260.00,243.01,246.04,238.82,3.02,16.99,6.53,8.87,88133,21855097.07,1496
2026-08-19 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,113.68,113.68,112.89,113.04,113.68,-0.56,0.79,0.69,0.00,87863,9932824.61,769
2026-08-19 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,250.20,253.80,248.85,250.55,251.40,-0.34,4.95,1.98,-0.48,87804,22009761.85,2067
2026-08-19 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1753.00,1759.90,1730.00,1734.30,1753.10,-1.07,29.90,1.71,-0.01,87736,152472223.50,14939
2026-08-19 00:00:00,INDIACEM,THE INDIA CEMENTS LIMITED,374.95,376.80,366.20,369.70,374.50,-1.28,10.60,2.83,0.12,87660,32516435.25,6297
2026-08-19 00:00:00,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,356.00,367.98,335.00,345.41,352.26,-1.94,32.98,9.26,1.06,87241,31169245.62,3701
2026-08-19 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,31.40,31.64,31.00,31.07,31.43,-1.15,0.64,2.04,-0.10,86999,2719904.58,1168
2026-08-19 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,476.95,479.45,469.85,472.00,474.50,-0.53,9.60,2.01,0.52,86380,40911124.90,3583
2026-08-19 00:00:00,AURUM,AURUM PROPTECH LIMITED,228.50,231.69,225.02,229.73,226.64,1.36,6.67,2.92,0.82,86298,19737289.44,1878
2026-08-19 00:00:00,ZYDUSWELL,ZYDUS WELLNESS LIMITED,497.00,500.40,491.35,492.70,496.65,-0.80,9.05,1.82,0.07,86155,42575568.75,6188
2026-08-19 00:00:00,HTMEDIA,HT MEDIA LIMITED,26.78,26.97,25.80,26.09,26.78,-2.58,1.17,4.37,0.00,86119,2253286.95,624
2026-08-19 00:00:00,SJS,SJS ENTERPRISES LIMITED,2497.80,2520.40,2460.00,2508.00,2500.20,0.31,60.40,2.42,-0.10,85821,213612009.70,11157
2026-08-19 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,3469.00,3522.40,3342.00,3368.90,3430.20,-1.79,180.40,5.20,1.13,85384,292186748.60,17374
2026-08-19 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,297.50,299.95,293.50,295.10,297.50,-0.81,6.45,2.17,0.00,85154,25198618.60,5149
2026-08-19 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,14.01,14.12,13.84,13.90,14.01,-0.79,0.28,2.00,0.00,84750,1178323.53,221
2026-08-19 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,80.20,80.46,79.65,79.84,80.20,-0.45,0.81,1.01,0.00,84719,6764210.46,594
2026-08-19 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3706.40,3782.70,3668.00,3697.90,3706.40,-0.23,114.70,3.09,0.00,84540,314445847.60,15990
2026-08-19 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,515.30,515.90,505.00,506.00,512.90,-1.35,10.90,2.12,0.47,84538,42981217.90,3502
2026-08-19 00:00:00,UNICHEMLAB,UNICHEM LABORATORIES LTD,529.90,529.95,509.00,512.90,529.60,-3.15,20.95,3.95,0.06,84321,43555682.90,3964
2026-08-19 00:00:00,INTERARCH,INTERARCH BLDNG SOLTN LTD,1748.20,1778.30,1695.00,1703.40,1725.10,-1.26,83.30,4.76,1.34,83456,144908528.10,8212
2026-08-19 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,85.50,85.50,79.80,80.24,84.77,-5.34,5.70,6.67,0.86,83330,6755880.34,1582
2026-08-19 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1150.80,1156.00,1134.50,1148.80,1150.80,-0.17,21.50,1.87,0.00,83159,95199405.80,7725
2026-08-19 00:00:00,PSUBANK,KOTAK PSU BANK,86.23,86.69,86.01,86.23,86.65,-0.48,0.68,0.79,-0.48,83154,7170189.30,440
2026-08-19 00:00:00,BOROLTD,BOROSIL LIMITED,250.45,252.95,245.58,248.11,250.34,-0.89,7.37,2.94,0.04,82607,20568785.69,3367
2026-08-19 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5485.00,5544.00,5399.00,5514.50,5481.50,0.60,145.00,2.64,0.06,82597,451836931.00,10727
2026-08-19 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,225.70,230.00,223.04,225.50,225.70,-0.09,6.96,3.08,0.00,82257,18649948.51,2573
2026-08-19 00:00:00,TVTODAY,TV TODAY NETWORK LTD,113.55,123.68,112.99,117.41,113.46,3.48,10.69,9.41,0.08,82230,9687842.76,1376
2026-08-19 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,322.00,322.00,314.00,314.30,318.90,-1.44,8.00,2.48,0.97,82166,25982752.10,2115
2026-08-19 00:00:00,TREL,TRANSINDIA REAL ESTATE L,26.92,27.39,26.10,26.86,26.79,0.26,1.29,4.79,0.49,81879,2190093.21,761
2026-08-19 00:00:00,RBZJEWEL,RBZ JEWELLERS LIMITED,135.00,141.89,135.00,137.38,134.58,2.08,6.89,5.10,0.31,81839,11278496.17,1689
2026-08-19 00:00:00,PRAVEG,PRAVEG LTD.,255.00,268.95,255.00,267.50,252.95,5.75,13.95,5.47,0.81,81643,21451302.05,2338
2026-08-19 00:00:00,LANDMARK,LANDMARK CARS LIMITED,510.00,514.05,504.00,510.25,513.30,-0.59,10.05,1.97,-0.64,81619,41556425.25,3863
2026-08-19 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1230.60,1230.60,1202.60,1208.90,1225.80,-1.38,28.00,2.28,0.39,81349,98454500.90,8186
2026-08-19 00:00:00,IPL,INDIA PESTICIDES LIMITED,138.19,138.97,136.35,137.29,138.19,-0.65,2.62,1.90,0.00,81251,11218088.13,1620
2026-08-19 00:00:00,RKSWAMY,R K SWAMY LIMITED,100.22,100.22,93.74,94.79,98.25,-3.52,6.48,6.47,2.01,80874,7720465.55,980
2026-08-19 00:00:00,TECILCHEM,TECIL CHEMICALS,8.75,10.24,8.35,10.24,8.54,19.91,1.89,21.60,2.46,80792,775309.31,155
2026-08-19 00:00:00,SYMPHONY,SYMPHONY LIMITED,615.00,620.45,599.95,602.05,615.65,-2.21,20.50,3.33,-0.11,80645,48790598.65,4415
2026-08-19 00:00:00,DREAMFOLKS,DREAMFOLKS SERVICES LTD,66.65,67.80,64.57,65.35,66.65,-1.95,3.23,4.85,0.00,80482,5274070.57,2045
2026-08-19 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1442.90,1445.00,1412.00,1417.20,1442.70,-1.77,33.00,2.29,0.01,80452,114957915.40,10636
2026-08-19 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,189.26,191.28,186.00,186.33,189.26,-1.55,5.28,2.79,0.00,80119,15069950.01,2108
2026-08-19 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.21,8.26,8.08,8.22,8.21,0.12,0.18,2.19,0.00,79905,655492.86,464
2026-08-19 00:00:00,ODYCORP,ODYSSEY CORPORATION LTD.,6.92,7.58,6.54,7.03,6.78,3.69,1.04,15.03,2.06,79268,552661.93,576
2026-08-19 00:00:00,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,320.00,322.60,306.20,308.50,318.30,-3.08,16.40,5.13,0.53,79209,24562804.50,2794
2026-08-19 00:00:00,HPAL,HP ADHESIVES LIMITED,34.67,35.50,34.00,34.51,34.67,-0.46,1.50,4.33,0.00,79179,2757080.30,865
2026-08-19 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,196.65,198.00,194.35,195.17,196.99,-0.92,3.65,1.86,-0.17,79152,15484286.77,2033
2026-08-19 00:00:00,YUKEN,YUKEN INDIA LIMITED,900.00,949.70,882.55,937.90,881.95,6.34,67.15,7.46,2.05,79140,72948521.15,3973
2026-08-19 00:00:00,JMA,JULLUNDUR MOT AGENCY LTD,89.28,91.99,87.50,90.28,87.56,3.11,4.49,5.03,1.96,78429,7064095.80,315
2026-08-19 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1420.00,1420.00,1380.60,1386.80,1408.20,-1.52,39.40,2.77,0.84,77945,108660723.50,11502
2026-08-19 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,378.25,386.00,375.55,381.60,378.40,0.85,10.45,2.76,-0.04,77806,29518966.05,3772
2026-08-19 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,544.00,547.95,532.10,536.00,540.20,-0.78,15.85,2.91,0.70,77614,41703661.85,9647
2026-08-19 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,165.89,167.30,164.00,165.28,167.64,-1.41,3.30,1.99,-1.04,77579,12827762.34,1332
2026-08-19 00:00:00,MIIL,MEGHNA INFRACON INFRA L,707.95,718.10,690.10,701.05,707.90,-0.97,28.00,3.96,0.01,77497,54984137.30,1150
2026-08-19 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2530.00,2589.00,2516.30,2571.00,2529.70,1.63,72.70,2.87,0.01,77302,197244607.70,11428
2026-08-19 00:00:00,ERIS,ERIS LIFESCIENCES LIMITED,1345.00,1354.20,1336.30,1348.30,1350.10,-0.13,17.90,1.33,-0.38,77295,104002424.80,13550
2026-08-19 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,70.97,72.00,70.05,71.09,70.00,1.56,1.95,2.75,1.39,77265,5468586.60,86
2026-08-19 00:00:00,HAVISHA,SRI HAVISHA HOSP & INFR L,1.47,1.47,1.36,1.40,1.39,0.72,0.11,7.48,5.76,77150,108417.02,115
2026-08-19 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1012.40,1012.60,999.10,1007.60,1012.60,-0.49,13.50,1.33,-0.02,77036,77455549.00,6122
2026-08-19 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,174.00,175.19,173.00,173.61,174.72,-0.64,2.19,1.26,-0.41,76239,13245275.31,1655
2026-08-19 00:00:00,HIKAL,HIKAL LIMITED,214.56,216.00,212.80,214.11,217.18,-1.41,3.20,1.49,-1.21,76141,16288153.48,1741
2026-08-19 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,495.90,509.65,491.60,496.25,495.90,0.07,18.05,3.64,0.00,76086,38076993.20,3887
2026-08-19 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,438.00,438.00,427.85,429.30,438.05,-2.00,10.15,2.32,-0.01,75845,32803514.75,7921
2026-08-19 00:00:00,PLAZACABLE,PLAZA WIRES LIMITED,51.50,53.02,49.77,49.86,52.38,-4.81,3.25,6.31,-1.68,75805,3848783.04,1165
2026-08-19 00:00:00,ZODIAC,ZODIAC ENERGY LIMITED,253.00,273.90,238.50,245.25,256.05,-4.22,35.40,13.99,-1.19,75799,18998658.50,3549
2026-08-19 00:00:00,MINALIND,MINAL INDUSTRIES LTD.,2.09,2.24,2.01,2.21,2.08,6.25,0.23,11.00,0.48,75580,162501.17,160
2026-08-19 00:00:00,NELCAST,NELCAST LIMITED,119.05,119.67,116.50,117.33,118.35,-0.86,3.17,2.66,0.59,75371,8832267.50,1490
2026-08-19 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1387.10,1407.90,1365.60,1372.80,1388.30,-1.12,42.30,3.05,-0.09,75310,104135093.20,11079
2026-08-19 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,664.65,679.80,652.70,655.25,669.05,-2.06,27.10,4.08,-0.66,74733,49289870.40,7512
2026-08-19 00:00:00,UMESLTD,USHA MARTIN EDU & SOL LTD,5.86,6.39,5.71,5.80,5.88,-1.36,0.68,11.60,-0.34,74662,449845.49,244
2026-08-19 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,64.25,66.50,63.01,65.36,64.36,1.55,3.49,5.43,-0.17,74584,4855393.22,868
2026-08-19 00:00:00,ORCHPHARMA,ORCHID PHARMA LIMITED,959.00,998.50,959.00,979.50,969.20,1.06,39.50,4.12,-1.05,74461,72926306.95,6786
2026-08-19 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,183.22,185.00,180.00,180.22,183.22,-1.64,5.00,2.73,0.00,74158,13444184.54,1948
2026-08-19 00:00:00,GRAVITA,GRAVITA INDIA LIMITED,1809.50,1814.10,1783.10,1793.10,1814.10,-1.16,31.00,1.71,-0.25,73944,132849284.20,9243
2026-08-19 00:00:00,20MICRONS,20 MICRONS LTD,197.16,197.16,193.86,196.04,197.16,-0.57,3.30,1.67,0.00,73392,14357788.89,2166
2026-08-19 00:00:00,UCAL,UCAL LIMITED,151.80,151.80,144.20,146.18,152.31,-4.02,7.60,5.01,-0.33,73316,10829717.71,1095
2026-08-19 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.58,4.75,4.23,4.37,4.58,-4.59,0.52,11.35,0.00,73072,331367.15,383
2026-08-19 00:00:00,ANNAPURNA,ANNAPURNA SWADISHT LTD,163.80,163.80,153.00,153.35,157.60,-2.70,10.80,6.59,3.93,72814,11345074.20,843
2026-08-19 00:00:00,ASHIMASYN,ASHIMA LTD,17.06,18.20,17.06,17.49,17.38,0.63,1.14,6.68,-1.84,72449,1281807.62,274
2026-08-19 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,244.05,265.92,242.28,256.59,244.25,5.05,23.64,9.69,-0.08,72365,18640397.40,2044
2026-08-19 00:00:00,DBL,DILIP BUILDCON LIMITED,421.30,421.50,414.00,416.20,421.20,-1.19,7.50,1.78,0.02,72295,30065463.50,3190
2026-08-19 00:00:00,SHALBY,SHALBY LIMITED,152.00,156.87,152.00,155.45,152.70,1.80,4.87,3.20,-0.46,72181,11205550.92,1415
2026-08-19 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2220.00,2262.00,2205.20,2241.00,2219.10,0.99,56.80,2.56,0.04,71605,160073127.80,9191
2026-08-19 00:00:00,SCPL,SHEETAL COOL PRODUCTS LTD,668.50,684.00,657.50,678.20,662.65,2.35,26.50,3.96,0.88,71365,47892458.05,2506
2026-08-19 00:00:00,COASTCORP,COASTAL CORPORATION LTD,42.00,42.58,41.41,42.04,41.92,0.29,1.17,2.79,0.19,71172,2985150.79,920
2026-08-19 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,56.81,56.99,55.36,56.29,56.81,-0.92,1.63,2.87,0.00,70893,3980200.18,1102
2026-08-19 00:00:00,SHARDAMOTR,SHARDA MOTOR INDS LTD,938.25,951.00,926.55,943.00,936.20,0.73,24.45,2.61,0.22,70693,66579253.75,5641
2026-08-19 00:00:00,JARO,JARO INS OF TEC MG N RE L,448.00,450.70,437.25,439.50,445.50,-1.35,13.45,3.00,0.56,70165,30987800.20,2654
2026-08-19 00:00:00,DBCORP,D.B.CORP LTD,209.85,212.50,206.51,207.42,209.85,-1.16,5.99,2.85,0.00,69922,14683203.83,2443
2026-08-19 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2725.00,2788.40,2715.00,2748.40,2706.20,1.56,73.40,2.69,0.69,69905,191971520.80,9105
2026-08-19 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,617.70,622.00,612.10,615.05,619.20,-0.67,9.90,1.60,-0.24,69676,42920130.55,3865
2026-08-19 00:00:00,VAISHALI,VAISHALI PHARMA LIMITED,8.20,8.52,8.20,8.25,8.41,-1.90,0.32,3.90,-2.50,69396,580532.76,181
2026-08-19 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,357.55,357.55,352.05,353.55,357.40,-1.08,5.50,1.54,0.04,69288,24519404.45,1667
2026-08-19 00:00:00,MANBA,MANBA FINANCE LIMITED,130.86,131.30,129.28,129.86,130.11,-0.19,2.02,1.54,0.58,69031,8971899.96,686
2026-08-19 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,456.30,460.05,446.05,456.10,454.20,0.42,14.00,3.07,0.46,68970,31223089.50,2990
2026-08-19 00:00:00,MKPL,M K PROTEINS LIMITED,4.16,4.19,4.11,4.16,4.16,0.00,0.08,1.92,0.00,68957,286686.76,250
2026-08-19 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,11.32,11.47,11.20,11.26,11.32,-0.53,0.27,2.39,0.00,68548,774846.80,374
2026-08-19 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,898.00,902.85,878.10,887.05,897.70,-1.19,24.75,2.76,0.03,68419,60910321.20,3713
2026-08-19 00:00:00,MYSORPETRO,MYSORE PETRO CHEMICALS L,116.00,137.91,116.00,137.91,114.93,19.99,21.91,18.89,0.93,68040,9122281.91,1027
2026-08-19 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,696.00,697.40,686.00,691.65,696.05,-0.63,11.40,1.64,-0.01,68013,47093571.15,6113
2026-08-19 00:00:00,RPPINFRA,R.P.P INFRA PROJECTS LTD,57.52,59.39,56.51,57.47,57.51,-0.07,2.88,5.01,0.02,67887,3918080.24,879
2026-08-19 00:00:00,AARVI,AARVI ENCON LIMITED,151.51,161.00,151.51,155.81,151.93,2.55,9.49,6.26,-0.28,67775,10677445.18,1858
2026-08-19 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,165.99,165.99,163.17,164.02,165.38,-0.82,2.82,1.70,0.37,67750,11131237.91,1112
2026-08-19 00:00:00,ESTER,ESTER INDUSTRIES LTD,97.50,98.69,95.70,96.08,97.55,-1.51,2.99,3.07,-0.05,67707,6550611.19,1142
2026-08-19 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1539.80,1551.30,1511.10,1520.50,1542.30,-1.41,40.20,2.61,-0.16,67691,103552080.20,9047
2026-08-19 00:00:00,FORCEMOT,FORCE MOTORS LIMITED,18250.00,18299.00,17718.00,17837.00,18200.00,-1.99,581.00,3.18,0.27,66917,1197533976.00,20059
2026-08-19 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,360.90,370.15,352.10,366.25,355.75,2.95,18.05,5.00,1.45,66782,24278790.65,1604
2026-08-19 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,1095.00,1111.80,1061.20,1065.90,1101.70,-3.25,50.60,4.62,-0.61,66366,71674266.20,6327
2026-08-19 00:00:00,DATAMATICS,DATAMATICS GLOBAL SER LTD,837.25,838.30,814.00,817.10,833.95,-2.02,24.30,2.90,0.40,66019,54300341.10,4334
2026-08-19 00:00:00,RKEC,RKEC PROJECTS LIMITED,22.90,25.00,21.12,23.23,22.81,1.84,3.88,16.94,0.39,65976,1526277.32,476
2026-08-19 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,388.00,394.00,381.00,385.15,387.10,-0.50,13.00,3.35,0.23,65955,25438305.95,1908
2026-08-19 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,591.25,599.00,579.60,585.10,594.60,-1.60,19.40,3.28,-0.56,65670,38437073.35,5067
2026-08-19 00:00:00,SAKAR,SAKAR HEALTHCARE LIMITED,901.60,901.60,864.55,871.00,893.70,-2.54,37.05,4.11,0.88,65665,57562446.35,4630
2026-08-19 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,890.00,890.00,880.00,881.05,890.10,-1.02,10.00,1.12,-0.01,65525,57895797.55,5187
2026-08-19 00:00:00,AJAXENGG,AJAX ENGINEERING LIMITED,558.40,570.00,545.50,566.90,558.40,1.52,24.50,4.39,0.00,65346,36411128.75,3899
2026-08-19 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,830.00,836.85,818.00,820.00,825.85,-0.71,18.85,2.27,0.50,65268,53788737.90,4893
2026-08-19 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,59.20,59.20,57.10,57.74,58.56,-1.40,2.10,3.55,1.09,65037,3762803.60,1058
2026-08-19 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,26.48,28.00,26.05,26.43,26.48,-0.19,1.95,7.36,0.00,64974,1761680.48,402
2026-08-19 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,135.00,135.59,131.07,133.95,135.64,-1.25,4.52,3.35,-0.47,64326,8595106.62,1694
2026-08-19 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,323.90,323.90,317.00,319.25,322.25,-0.93,6.90,2.13,0.51,63963,20472713.95,3029
2026-08-19 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,424.00,426.00,416.65,421.75,421.40,0.08,9.35,2.21,0.62,63874,26908354.95,3953
2026-08-19 00:00:00,ISGEC,ISGEC HEAVY ENG LTD,791.90,791.90,754.00,756.60,782.20,-3.27,37.90,4.79,1.24,63757,48966621.60,8631
2026-08-19 00:00:00,CEATLTD,CEAT LIMITED,3601.00,3607.20,3524.80,3534.80,3605.40,-1.96,82.40,2.29,-0.12,63735,226894615.20,11165
2026-08-19 00:00:00,IGPL,I G PETROCHEMICALS LTD,480.00,497.70,474.05,476.40,479.95,-0.74,23.65,4.93,0.01,63337,30818220.45,3431
2026-08-19 00:00:00,SHAHALLOYS,SHAH ALLOYS LIMITED,79.45,82.52,74.01,80.68,78.58,2.67,8.51,10.71,1.11,63164,5068633.38,672
2026-08-19 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,355.00,355.00,346.50,348.00,352.95,-1.40,8.50,2.39,0.58,63089,21967601.45,2115
2026-08-19 00:00:00,ALLTIME,ALL TIME PLASTICS LIMITED,211.50,217.70,209.82,210.53,213.99,-1.62,7.88,3.73,-1.16,63087,13469072.68,1852
2026-08-19 00:00:00,ALANKIT,ALANKIT LIMITED,8.13,8.31,8.11,8.18,8.13,0.62,0.20,2.46,0.00,62941,514978.83,316
2026-08-19 00:00:00,MUFTI,CREDO BRANDS MARKETING L,78.30,79.25,77.15,77.46,78.28,-1.05,2.10,2.68,0.03,62917,4890046.70,952
2026-08-19 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,969.70,969.75,923.75,930.70,961.20,-3.17,46.00,4.74,0.88,62705,58892221.40,3686
2026-08-19 00:00:00,PSPPROJECT,PSP PROJECTS LIMITED,943.00,943.15,913.10,918.85,942.35,-2.49,30.05,3.19,0.07,62658,57849498.40,2925
2026-08-19 00:00:00,DHABRIYA,DHABRIYA POLYWOOD LTD.,566.90,593.00,558.05,587.00,558.05,5.19,34.95,6.17,1.59,62401,36002495.75,2950
2026-08-19 00:00:00,SMALLADD,DSPAMC - SMALLADD,18.53,18.53,18.30,18.30,18.46,-0.87,0.23,1.24,0.38,62255,1146702.80,125
2026-08-19 00:00:00,HPL,HPL ELECTRIC & POWER LTD,316.90,316.95,310.00,310.80,314.40,-1.15,6.95,2.19,0.80,62190,19410512.40,2032
2026-08-19 00:00:00,CORONA,CORONA REMEDIES LIMITED,2119.10,2160.50,2107.10,2121.40,2119.40,0.09,53.40,2.52,-0.01,62064,131878172.30,7014
2026-08-19 00:00:00,MHRIL,MAHINDRA HOLIDAYS LTD,221.48,222.72,218.93,219.48,221.39,-0.86,3.79,1.71,0.04,61792,13598349.88,2776
2026-08-19 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2354.00,2435.70,2326.50,2413.70,2360.80,2.24,109.20,4.64,-0.29,61775,146904712.10,8553
2026-08-19 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.80,21.07,20.72,20.89,20.92,-0.14,0.35,1.68,-0.57,61734,1291190.16,358
2026-08-19 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,27.31,27.69,27.20,27.47,27.31,0.59,0.49,1.79,0.00,61699,1679791.25,123
2026-08-19 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,32.20,32.20,30.20,30.82,32.58,-5.40,2.00,6.21,-1.17,61698,1899403.63,553
2026-08-19 00:00:00,JPOLYINVST,JIND POL INV & FIN CO LTD,1004.60,1011.90,963.10,987.70,1004.60,-1.68,48.80,4.86,0.00,61515,60568801.50,1548
2026-08-19 00:00:00,TIIL,TECHNOCRAFT IND LTD,3295.80,3309.90,3109.30,3127.50,3280.20,-4.66,200.60,6.09,0.48,61366,194048915.90,8951
2026-08-19 00:00:00,POKARNA,POKARNA LIMITED,923.70,933.25,894.00,901.85,923.70,-2.37,39.25,4.25,0.00,61183,55639724.75,3382
2026-08-19 00:00:00,ZIMLAB,ZIM LABORATORIES LIMITED,114.00,120.00,112.76,118.04,114.51,3.08,7.24,6.35,-0.45,61072,7132487.68,2249
2026-08-19 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1377.60,1400.00,1377.60,1395.10,1390.80,0.31,22.40,1.63,-0.95,60733,84556324.40,5085
2026-08-19 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,46.80,46.80,45.25,45.68,46.30,-1.34,1.55,3.31,1.08,60714,2772342.28,656
2026-08-19 00:00:00,KIOCL,KIOCL LIMITED,383.70,387.00,376.30,377.50,384.00,-1.69,10.70,2.79,-0.08,60650,23055171.05,3682
2026-08-19 00:00:00,ATULAUTO,ATUL AUTO LIMITED,495.75,495.75,488.20,489.10,493.30,-0.85,7.55,1.52,0.50,60495,29687222.20,2588
2026-08-19 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5310.00,5389.50,5210.00,5228.50,5309.50,-1.53,179.50,3.38,0.01,60377,319156454.00,8488
2026-08-19 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,21.34,21.51,21.01,21.20,21.34,-0.66,0.50,2.34,0.00,60106,1275049.75,188
2026-08-19 00:00:00,SPENCERS,SPENCER S RETAIL LIMITED,31.20,31.20,30.22,30.57,31.16,-1.89,0.98,3.14,0.13,60074,1841818.32,462
2026-08-19 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,32.33,32.80,32.29,32.37,32.34,0.09,0.51,1.58,-0.03,59959,1947012.91,272
