Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-15 00:00:00,RECLTD,REC LIMITED,354.00,356.45,350.55,351.70,352.45,-0.21,5.90,1.67,0.44,3884183,1373251659.75,41415
2026-07-15 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,121.98,123.47,121.07,121.36,122.08,-0.59,2.40,1.97,-0.08,3752247,457774596.48,23648
2026-07-15 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,157.40,171.00,157.40,169.45,157.05,7.90,13.60,8.64,0.22,3706716,618621743.58,46095
2026-07-15 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,115.43,120.90,115.15,118.55,115.04,3.05,5.75,4.98,0.34,3618902,430002679.62,25430
2026-07-15 00:00:00,LT,LARSEN & TOUBRO LTD.,3868.00,3868.00,3778.60,3783.90,3848.70,-1.68,89.40,2.31,0.50,3602201,13718726469.70,192356
2026-07-15 00:00:00,LTF,L&T FINANCE LIMITED,317.90,320.70,311.00,312.40,315.30,-0.92,9.70,3.05,0.82,3577429,1124808745.10,38032
2026-07-15 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,526.90,527.90,509.00,513.10,527.90,-2.80,18.90,3.59,-0.19,3541765,1826763643.85,51443
2026-07-15 00:00:00,RBLBANK,RBL BANK LIMITED,378.00,382.35,372.10,372.80,377.95,-1.36,10.25,2.71,0.01,3536899,1336192998.40,43857
2026-07-15 00:00:00,PATELENG,PATEL ENGINEERING LTD.,30.61,31.78,30.61,30.99,30.61,1.24,1.17,3.82,0.00,3443810,107188209.57,10424
2026-07-15 00:00:00,MOSMALL250,MOTILALAMC - MOSMALL250,18.17,18.32,18.08,18.22,18.05,0.94,0.24,1.32,0.66,3439079,62756755.31,2012
2026-07-15 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.70,12.75,12.49,12.54,12.56,-0.16,0.26,2.05,1.11,3367817,42497744.92,5652
2026-07-15 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,142.00,143.60,140.60,141.66,141.48,0.13,3.00,2.11,0.37,3366970,478036606.36,57140
2026-07-15 00:00:00,JINDALSAW,JINDAL SAW LIMITED,253.00,257.50,249.10,255.55,258.85,-1.27,8.40,3.32,-2.26,3364262,854203024.90,44629
2026-07-15 00:00:00,NSLNISP,NMDC STEEL LIMITED,43.20,43.58,42.81,43.29,43.09,0.46,0.77,1.78,0.26,3345928,144136349.91,11642
2026-07-15 00:00:00,AEQUS,AEQUS LIMITED,244.00,246.90,240.25,241.09,242.58,-0.61,6.65,2.73,0.59,3323560,808964772.14,27808
2026-07-15 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,11.47,11.58,11.30,11.33,11.41,-0.70,0.28,2.44,0.53,3307587,37771058.51,2474
2026-07-15 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,122.55,127.70,118.60,120.54,122.21,-1.37,9.10,7.43,0.28,3302508,410769654.05,17324
2026-07-15 00:00:00,RALLIS,RALLIS INDIA LTD,230.82,247.89,229.90,238.29,230.82,3.24,17.99,7.79,0.00,3288421,789345395.51,56363
2026-07-15 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,17.46,17.57,17.00,17.18,17.50,-1.83,0.57,3.26,-0.23,3259004,56296507.63,7029
2026-07-15 00:00:00,DAVANGERE,DAVANGERE SUGAR COMPANY L,3.46,3.52,3.46,3.48,3.48,0.00,0.06,1.73,-0.57,3255811,11361776.40,1302
2026-07-15 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1157.00,1181.60,1144.50,1168.00,1166.70,0.11,37.10,3.21,-0.83,3253196,3799904436.10,112527
2026-07-15 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,206.40,212.90,206.15,208.71,205.46,1.58,6.75,3.27,0.46,3236408,678569107.58,22216
2026-07-15 00:00:00,TRIDENT,TRIDENT LIMITED,25.36,25.81,25.25,25.32,25.28,0.16,0.56,2.21,0.32,3210313,81867526.14,9638
2026-07-15 00:00:00,AURUM,AURUM PROPTECH LIMITED,241.02,264.64,237.51,250.82,239.64,4.67,27.13,11.26,0.58,3194252,813432066.14,39657
2026-07-15 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,532.00,536.50,527.15,527.75,527.90,-0.03,9.35,1.76,0.78,3173632,1689759585.10,42809
2026-07-15 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,553.00,555.70,543.00,551.60,555.60,-0.72,12.70,2.30,-0.47,3117204,1711363108.25,65125
2026-07-15 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,38.00,38.25,35.75,36.07,37.79,-4.55,2.50,6.58,0.56,3082064,112662362.34,9014
2026-07-15 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,147.90,154.58,146.22,153.10,146.89,4.23,8.36,5.65,0.69,3078395,461297902.19,29619
2026-07-15 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1231.10,1336.00,1231.10,1321.10,1222.50,8.07,104.90,8.52,0.70,2961973,3860785836.80,88407
2026-07-15 00:00:00,COFORGE,COFORGE LIMITED,1520.00,1559.20,1504.00,1533.20,1534.50,-0.08,55.20,3.63,-0.94,2948151,4547274633.10,98773
2026-07-15 00:00:00,OIL,OIL INDIA LTD,441.00,441.80,430.00,437.20,441.10,-0.88,11.80,2.68,-0.02,2909888,1269311312.55,34306
2026-07-15 00:00:00,FEDERALBNK,FEDERAL BANK LTD,328.50,330.70,325.60,327.55,327.50,0.02,5.10,1.55,0.31,2909042,953864653.90,40293
2026-07-15 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,94.15,95.00,92.68,92.98,94.15,-1.24,2.32,2.46,0.00,2875348,268725953.17,22732
2026-07-15 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,325.00,349.50,320.70,341.40,330.00,3.45,28.80,8.86,-1.52,2858070,948777901.40,43828
2026-07-15 00:00:00,JSWENERGY,JSW ENERGY LIMITED,557.00,558.55,548.10,549.90,557.25,-1.32,10.45,1.88,-0.04,2799933,1548281362.55,72855
2026-07-15 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,100.00,102.50,94.50,96.95,99.22,-2.29,8.00,8.00,0.79,2753110,270768095.99,26789
2026-07-15 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,560.00,575.00,555.30,563.50,553.85,1.74,19.70,3.52,1.11,2738250,1538634764.20,58994
2026-07-15 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,538.60,547.05,534.55,544.35,537.90,1.20,12.50,2.32,0.13,2735706,1480886204.05,55050
2026-07-15 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,32.02,32.25,31.56,31.76,31.96,-0.63,0.69,2.15,0.19,2731698,86977148.28,7633
2026-07-15 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1092.90,1111.90,1086.20,1102.70,1092.90,0.90,25.70,2.35,0.00,2718551,2983223470.80,67556
2026-07-15 00:00:00,ELITECON,ELITECON INTERNATIONAL L,18.55,18.74,17.80,17.97,18.47,-2.71,0.94,5.07,0.43,2710217,49245792.76,10064
2026-07-15 00:00:00,UPL,UPL LIMITED,597.00,608.00,584.05,597.30,593.15,0.70,23.95,4.01,0.65,2709031,1619956990.05,53965
2026-07-15 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,204.00,222.00,192.43,209.43,196.89,6.37,29.57,14.50,3.61,2708932,570286623.93,24780
2026-07-15 00:00:00,HEG,HEG LTD,565.00,589.90,564.50,585.60,566.45,3.38,25.40,4.50,-0.26,2684592,1562364535.30,50354
2026-07-15 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1385.00,1407.00,1352.60,1368.00,1381.40,-0.97,54.40,3.93,0.26,2680362,3679489774.00,65510
2026-07-15 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,136.85,141.20,136.85,139.45,136.75,1.97,4.35,3.18,0.07,2647814,370387480.59,23592
2026-07-15 00:00:00,CUB,CITY UNION BANK LTD,220.21,224.75,217.63,220.21,221.30,-0.49,7.12,3.23,-0.49,2595607,574710810.35,44376
2026-07-15 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,15.12,15.29,15.11,15.16,15.05,0.73,0.18,1.19,0.47,2584237,39252423.12,2883
2026-07-15 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,59.30,62.40,57.53,60.93,59.02,3.24,4.87,8.21,0.47,2579077,157240306.01,16719
2026-07-15 00:00:00,INDIANB,INDIAN BANK,835.15,849.75,827.20,830.55,833.45,-0.35,22.55,2.70,0.20,2550503,2142359163.05,62650
2026-07-15 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.90,0.97,0.90,0.91,0.90,1.11,0.07,7.78,0.00,2476663,2300910.85,501
2026-07-15 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,115.10,116.28,112.81,113.75,114.86,-0.97,3.47,3.01,0.21,2466130,283180364.58,47198
2026-07-15 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,299.60,345.00,291.55,316.65,295.85,7.03,53.45,17.84,1.27,2461922,807398921.10,64701
2026-07-15 00:00:00,DIACABS,DIAMOND POWER INFRA LTD,226.00,230.50,224.85,226.49,224.97,0.68,5.65,2.50,0.46,2460943,559206877.27,23735
2026-07-15 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,643.50,653.55,638.55,640.35,638.85,0.23,15.00,2.33,0.73,2428051,1569659262.00,52683
2026-07-15 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,165.43,171.10,164.92,165.89,164.54,0.82,6.18,3.74,0.54,2417414,404739539.95,25619
2026-07-15 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,430.00,439.90,430.00,435.25,429.80,1.27,9.90,2.30,0.05,2405317,1049508099.20,29354
2026-07-15 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.75,0.79,0.75,0.75,0.75,0.00,0.04,5.33,0.00,2383742,1819772.58,833
2026-07-15 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,7.99,8.15,7.95,8.02,7.96,0.75,0.20,2.50,0.38,2383384,19167170.78,3990
2026-07-15 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3088.80,3119.90,3079.40,3082.90,3093.30,-0.34,40.50,1.31,-0.15,2377390,7360123237.40,144028
2026-07-15 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1604.50,1610.30,1547.00,1555.40,1604.50,-3.06,63.30,3.95,0.00,2364540,3715968680.30,58536
2026-07-15 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,59.25,59.70,58.91,59.26,58.93,0.56,0.79,1.33,0.54,2340905,138820514.63,8212
2026-07-15 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,38.30,39.10,37.56,38.62,37.98,1.69,1.54,4.02,0.84,2339258,89338166.22,6497
2026-07-15 00:00:00,BSE,BSE LIMITED,3800.00,3830.40,3737.30,3754.40,3792.70,-1.01,93.10,2.45,0.19,2339145,8817732365.60,105534
2026-07-15 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,66.05,69.60,65.00,66.62,66.62,0.00,4.60,6.96,-0.86,2310189,156472388.20,19425
2026-07-15 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1955.00,1962.70,1943.30,1951.50,1942.60,0.46,19.40,0.99,0.64,2283494,4461765356.00,118819
2026-07-15 00:00:00,GABRIEL,GABRIEL INDIA LTD,1260.00,1365.00,1255.70,1354.50,1248.60,8.48,109.30,8.67,0.91,2277567,3039456132.50,100252
2026-07-15 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,86.70,88.89,86.22,88.36,86.17,2.54,2.67,3.08,0.62,2276871,199041543.85,15544
2026-07-15 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,675.05,676.00,663.30,669.20,666.80,0.36,12.70,1.88,1.24,2257584,1517299504.55,39602
2026-07-15 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,6.10,6.12,6.04,6.05,6.07,-0.33,0.08,1.31,0.49,2256987,13702406.40,2266
2026-07-15 00:00:00,ARFIN,ARFIN INDIA LIMITED,85.50,88.72,85.50,86.56,86.37,0.22,3.22,3.77,-1.01,2237930,194053932.42,6254
2026-07-15 00:00:00,PETRONET,PETRONET LNG LIMITED,276.05,280.95,276.05,278.40,276.05,0.85,4.90,1.78,0.00,2220213,620944304.85,23655
2026-07-15 00:00:00,IOB,INDIAN OVERSEAS BANK,33.75,34.16,33.62,33.78,33.68,0.30,0.54,1.60,0.21,2217846,75050696.72,10759
2026-07-15 00:00:00,WANBURY,WANBURY LIMITED,343.40,358.85,338.05,344.75,336.00,2.60,20.80,6.06,2.20,2207892,771264083.40,41620
2026-07-15 00:00:00,KRONOX,KRONOX LAB SCIENCES LTD,147.59,175.00,147.00,153.32,146.41,4.72,28.00,18.97,0.81,2199716,355781086.83,27509
2026-07-15 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3350.20,3600.00,3262.00,3508.30,3293.10,6.53,338.00,10.09,1.73,2194120,7652926297.50,178144
2026-07-15 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,189.00,190.00,185.57,188.94,189.27,-0.17,4.43,2.34,-0.14,2190015,412355254.42,26269
2026-07-15 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,261.00,262.45,257.85,259.55,261.00,-0.56,4.60,1.76,0.00,2178136,568457881.55,30055
2026-07-15 00:00:00,E2E,E2E NETWORKS LIMITED,397.90,414.30,397.55,410.90,394.60,4.13,16.75,4.21,0.84,2148139,883399595.15,22002
2026-07-15 00:00:00,HEXAGON,HEXAGON NUTRITION LIMITED,77.02,77.49,73.05,74.97,76.07,-1.45,4.44,5.76,1.25,2147027,160396238.04,12207
2026-07-15 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,22.80,22.81,22.49,22.55,22.72,-0.75,0.32,1.40,0.35,2138676,48382594.27,5182
2026-07-15 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,172.75,174.33,170.61,171.66,171.93,-0.16,3.72,2.15,0.48,2109729,363484268.40,21578
2026-07-15 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,302.50,308.60,301.05,305.40,299.55,1.95,7.55,2.50,0.98,2108877,645109177.15,46589
2026-07-15 00:00:00,AVANTEL,AVANTEL LIMITED,181.00,182.02,176.00,177.38,180.24,-1.59,6.02,3.33,0.42,2094737,374097696.22,14873
2026-07-15 00:00:00,PGEL,PG ELECTROPLAST LTD,603.40,610.50,593.50,599.75,601.10,-0.22,17.00,2.82,0.38,2088442,1256020477.60,35001
2026-07-15 00:00:00,INDOTHAI,INDO THAI SEC LTD,217.00,222.25,212.42,215.48,216.15,-0.31,9.83,4.53,0.39,2051164,444483927.04,9977
2026-07-15 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,608.60,643.00,608.60,639.25,607.65,5.20,34.40,5.65,0.16,2034539,1281790490.65,61695
2026-07-15 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1145.10,1169.70,1134.80,1156.90,1133.60,2.06,34.90,3.05,1.01,2033795,2355915238.60,50480
2026-07-15 00:00:00,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2121.00,2128.50,2091.00,2102.60,2120.20,-0.83,37.50,1.77,0.04,2029614,4265378793.10,65065
