Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-08 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,385.90,392.05,380.00,392.05,373.40,4.99,12.05,3.12,3.35,194589,76037499.05,1147
2026-09-08 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,770.20,803.25,764.30,795.90,767.45,3.71,38.95,5.06,0.36,193168,152874595.15,12621
2026-09-08 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11727.00,11883.00,11716.00,11880.00,11800.00,0.68,167.00,1.42,-0.62,192942,2278796475.00,36364
2026-09-08 00:00:00,KSB,KSB LIMITED,799.05,830.00,790.05,824.05,801.45,2.82,39.95,5.00,-0.30,192730,157537517.10,13565
2026-09-08 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,1327.00,1362.90,1311.10,1344.20,1323.30,1.58,51.80,3.90,0.28,192353,257526378.90,18248
2026-09-08 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,171.74,172.59,168.62,170.91,171.86,-0.55,3.97,2.31,-0.07,191854,32764535.47,2036
2026-09-08 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1075.80,1122.00,1075.80,1111.60,1066.40,4.24,46.20,4.29,0.88,191647,212251453.80,15786
2026-09-08 00:00:00,PROZONER,PROZONE REALTY LIMITED,48.00,49.40,47.50,48.92,48.01,1.90,1.90,3.96,-0.02,189943,9220960.17,2120
2026-09-08 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,461.20,463.45,450.05,459.70,461.20,-0.33,13.40,2.91,0.00,189596,86684994.90,6744
2026-09-08 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,555.30,555.30,555.30,555.30,528.90,4.99,0.00,0.00,4.99,188891,104891172.30,1708
2026-09-08 00:00:00,EFCIL,EFC (I) LIMITED,193.00,193.00,185.82,186.53,191.74,-2.72,7.18,3.72,0.66,188815,35512578.40,4824
2026-09-08 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,508.90,508.90,498.05,498.75,507.15,-1.66,10.85,2.13,0.35,188056,94134452.65,11780
2026-09-08 00:00:00,TPLPLASTEH,TPL PLASTECH LIMITED,68.98,69.33,66.07,67.69,68.61,-1.34,3.26,4.73,0.54,187605,12694184.62,1889
2026-09-08 00:00:00,VIMTALABS,VIMTA LABS LIMITED,642.20,647.70,622.00,625.80,640.65,-2.32,25.70,4.00,0.24,186817,117392095.40,8310
2026-09-08 00:00:00,PFIZER,PFIZER LTD,4530.00,4580.80,4300.00,4310.70,4596.50,-6.22,280.80,6.20,-1.45,186580,815924626.30,34698
2026-09-08 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2318.00,2330.80,2301.00,2309.00,2318.00,-0.39,29.80,1.29,0.00,186335,430348005.70,18108
2026-09-08 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,246.50,256.90,246.50,253.35,246.85,2.63,10.40,4.22,-0.14,186137,47021834.40,4392
2026-09-08 00:00:00,ORCHASP,ORCHASP LIMITED,1.32,1.38,1.29,1.36,1.29,5.43,0.09,6.82,2.33,185912,250087.83,237
2026-09-08 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1425.80,1434.90,1403.40,1428.60,1422.60,0.42,31.50,2.21,0.22,185231,262713419.00,25628
2026-09-08 00:00:00,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,795.00,802.00,780.50,785.20,799.95,-1.84,21.50,2.70,-0.62,184905,147144364.85,6464
2026-09-08 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,90.90,92.89,89.90,90.56,91.45,-0.97,2.99,3.29,-0.60,184768,16849335.09,2690
2026-09-08 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1648.30,1742.00,1644.50,1709.00,1648.30,3.68,97.50,5.92,0.00,184656,316649847.40,14176
2026-09-08 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,120.80,124.00,118.15,122.93,121.15,1.47,5.85,4.84,-0.29,184446,22451982.58,1896
2026-09-08 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,433.55,441.90,433.00,435.60,436.95,-0.31,8.90,2.05,-0.78,183004,79904223.15,5219
2026-09-08 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1480.40,1556.80,1480.40,1524.70,1487.60,2.49,76.40,5.16,-0.48,181704,277507583.50,16098
2026-09-08 00:00:00,JSFB,JANA SMALL FIN BANK LTD,540.60,547.45,536.65,539.80,538.50,0.24,10.80,2.00,0.39,181108,98127444.95,7938
2026-09-08 00:00:00,CHALET,CHALET HOTELS LIMITED,907.35,907.35,885.65,897.75,908.75,-1.21,21.70,2.39,-0.15,180696,161829008.10,15293
2026-09-08 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1193.60,1235.30,1186.40,1229.70,1193.60,3.02,48.90,4.10,0.00,180626,219551214.40,14404
2026-09-08 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,297.75,301.75,296.30,298.85,297.85,0.34,5.45,1.83,-0.03,180305,54008038.55,4170
2026-09-08 00:00:00,HATSUN,HATSUN AGRO PRODUCT LTD.,1132.80,1218.20,1132.80,1198.00,1132.80,5.76,85.40,7.54,0.00,180176,213886866.60,13292
2026-09-08 00:00:00,SGMART,SG MART LIMITED,810.40,830.45,806.00,809.50,810.40,-0.11,24.45,3.02,0.00,180042,146595948.50,11727
2026-09-08 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,10.07,10.35,9.91,10.03,10.05,-0.20,0.44,4.37,0.20,177073,1767682.43,529
2026-09-08 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,73.47,73.47,72.10,72.54,72.48,0.08,1.37,1.86,1.37,177043,12854821.70,1418
2026-09-08 00:00:00,MINDACORP,MINDA CORPORATION LTD,692.00,711.00,690.05,708.30,695.55,1.83,20.95,3.03,-0.51,176980,124385826.70,9628
2026-09-08 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,32.64,32.64,32.15,32.40,32.38,0.06,0.49,1.50,0.80,176645,5706678.13,1586
2026-09-08 00:00:00,INDOCO,INDOCO REMEDIES LTD.,250.73,256.88,243.00,244.25,250.70,-2.57,13.88,5.54,0.01,176170,43345034.14,4243
2026-09-08 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,285.40,289.90,281.05,287.55,284.00,1.25,8.85,3.10,0.49,175245,50044226.20,4370
2026-09-08 00:00:00,PRAKASHSTL,PRAKASH STEELAGE LTD,3.83,3.94,3.68,3.75,3.75,0.00,0.26,6.79,2.13,174917,665312.12,462
2026-09-08 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3181.60,3235.50,3161.50,3182.10,3181.60,0.02,74.00,2.33,0.00,174805,559818848.90,27338
2026-09-08 00:00:00,ITADD,DSPAMC - DSPIT,32.24,32.24,31.61,31.79,31.79,0.00,0.63,1.95,1.42,174245,5543711.25,101
2026-09-08 00:00:00,KANSAINER,KANSAI NEROLAC PAINTS LTD,194.27,194.50,191.14,193.40,194.28,-0.45,3.36,1.73,-0.01,173879,33595497.09,6507
2026-09-08 00:00:00,EMUDHRA,EMUDHRA LIMITED,505.00,517.15,493.80,509.10,502.45,1.32,23.35,4.62,0.51,173359,87609095.85,6529
2026-09-08 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,1774.80,1775.90,1713.00,1732.00,1769.30,-2.11,62.90,3.54,0.31,171873,298469748.50,13941
2026-09-08 00:00:00,RITES,RITES LIMITED,215.00,215.80,212.75,212.97,215.80,-1.31,3.05,1.42,-0.37,171667,36682452.49,6100
2026-09-08 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.75,23.75,23.30,23.42,23.38,0.17,0.45,1.89,1.58,171590,4012975.37,1123
2026-09-08 00:00:00,GENUSPAPER,GENUS P&B LIMITED,13.48,13.79,12.67,12.86,13.22,-2.72,1.12,8.31,1.97,169810,2237236.77,805
2026-09-08 00:00:00,CPPLUS,ADITYA INFOTECH LIMITED,3762.50,3850.00,3690.00,3828.80,3752.90,2.02,160.00,4.25,0.26,169118,643529377.10,22553
2026-09-08 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.01,4.15,3.97,4.06,4.10,-0.98,0.18,4.49,-2.20,168620,680396.14,434
2026-09-08 00:00:00,ECLERX,ECLERX SERVICES LTD,1907.80,1959.00,1888.00,1945.10,1888.80,2.98,71.00,3.72,1.01,168424,325324318.90,17850
2026-09-08 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,44.99,45.09,43.11,43.78,44.53,-1.68,1.98,4.40,1.03,167918,7417832.96,1700
2026-09-08 00:00:00,LTM,LTM LIMITED,4445.00,4489.10,4405.00,4430.00,4448.00,-0.40,84.10,1.89,-0.07,167610,746113028.90,16907
2026-09-08 00:00:00,SRF,SRF LTD,2546.00,2546.00,2517.00,2522.00,2546.00,-0.94,29.00,1.14,0.00,167100,422031216.40,17470
2026-09-08 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,254.00,255.85,250.10,253.00,255.20,-0.86,5.75,2.26,-0.47,167070,42313474.90,4113
2026-09-08 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,588.70,588.70,576.20,579.55,586.25,-1.14,12.50,2.12,0.42,167065,97100378.65,9488
2026-09-08 00:00:00,ABB,ABB INDIA LIMITED,7389.00,7472.00,7340.00,7387.00,7434.00,-0.63,132.00,1.79,-0.61,167057,1236885744.50,22029
2026-09-08 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,31.22,31.80,31.15,31.46,31.18,0.90,0.65,2.08,0.13,166053,5207608.50,185
2026-09-08 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,216.60,217.95,214.50,215.98,216.49,-0.24,3.45,1.59,0.05,166004,35838852.64,4510
2026-09-08 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,846.00,849.70,827.90,830.25,844.40,-1.68,21.80,2.58,0.19,165910,138423806.10,10409
2026-09-08 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1303.50,1368.00,1299.20,1347.80,1298.90,3.76,68.80,5.28,0.35,165778,221810364.30,12787
2026-09-08 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,382.90,385.05,378.65,382.45,383.25,-0.21,6.40,1.67,-0.09,164913,63185933.60,1354
2026-09-08 00:00:00,SGFIN,SG FINSERVE LIMITED,675.05,685.45,668.55,676.15,677.60,-0.21,16.90,2.50,-0.38,164770,111350741.15,5255
2026-09-08 00:00:00,EMSLIMITED,EMS LIMITED,385.00,385.00,376.00,378.40,385.55,-1.85,9.00,2.34,-0.14,164742,62441679.95,4940
2026-09-08 00:00:00,ELECON,ELECON ENG. CO. LTD,426.90,428.00,420.00,421.15,426.70,-1.30,8.00,1.87,0.05,163985,69310989.15,7417
2026-09-08 00:00:00,JUSTDIAL,JUSTDIAL LTD.,705.00,705.00,685.50,694.25,698.75,-0.64,19.50,2.77,0.89,162622,112572864.40,5392
2026-09-08 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,550.00,561.30,545.00,549.20,548.00,0.22,16.30,2.96,0.36,162558,89926437.30,4365
2026-09-08 00:00:00,EUROPRATIK,EURO PRATIK SALES LIMITED,257.00,259.60,254.55,256.95,257.00,-0.02,5.05,1.96,0.00,162490,41819509.05,2692
2026-09-08 00:00:00,KPL,KWALITY PHARMACEUTICALS L,3443.00,3710.00,3442.90,3661.40,3411.20,7.33,267.10,7.76,0.93,162467,589549022.60,20110
2026-09-08 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,90.96,91.58,88.90,90.35,90.10,0.28,2.68,2.95,0.95,162418,14624665.43,1949
2026-09-08 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.00,31.30,30.98,31.23,31.00,0.74,0.32,1.03,0.00,162218,5055565.08,479
2026-09-08 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,104.60,104.60,102.30,103.14,104.70,-1.49,2.30,2.20,-0.10,162005,16750261.21,2172
2026-09-08 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1362.00,1398.80,1345.00,1389.70,1362.00,2.03,53.80,3.95,0.00,161994,223370228.30,8759
2026-09-08 00:00:00,POKARNA,POKARNA LIMITED,806.00,814.90,782.00,786.65,803.00,-2.04,32.90,4.08,0.37,161959,128252252.75,5381
2026-09-08 00:00:00,MARATHON,MARATHON NXTGEN REALT LTD,463.95,467.40,443.65,446.35,459.50,-2.86,23.75,5.12,0.97,161308,72999049.90,5774
2026-09-08 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,568.15,578.85,564.50,576.15,575.15,0.17,14.35,2.53,-1.22,161239,92059655.65,9567
2026-09-08 00:00:00,THYROCARE,THYROCARE TECH LTD,573.10,577.00,566.60,569.45,573.15,-0.65,10.40,1.81,-0.01,161195,92025384.50,20240
2026-09-08 00:00:00,TREL,TRANSINDIA REAL ESTATE L,26.70,27.75,26.00,26.72,27.18,-1.69,1.75,6.55,-1.77,161113,4338592.03,3562
2026-09-08 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,99.00,99.06,92.74,94.41,98.61,-4.26,6.32,6.38,0.40,161062,15223148.82,2085
2026-09-08 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,481.20,489.10,473.00,483.15,481.35,0.37,16.10,3.35,-0.03,160244,77138678.95,5078
2026-09-08 00:00:00,CCL,CCL PRODUCTS (I) LTD,1097.00,1137.00,1086.50,1130.60,1097.40,3.03,50.50,4.60,-0.04,160147,179324992.60,16364
2026-09-08 00:00:00,LEMERITE,LE MERITE EXPORTS LIMITED,20.70,21.00,20.40,20.67,20.72,-0.24,0.60,2.90,-0.10,159644,3297805.24,391
2026-09-08 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,675.35,680.30,664.05,675.30,675.35,-0.01,16.25,2.41,0.00,159391,107320238.00,10449
2026-09-08 00:00:00,GALAXYSURF,GALAXY SURFACTANTS LTD,2170.00,2283.40,2166.30,2251.90,2136.60,5.40,117.10,5.40,1.56,159336,355943530.70,19880
2026-09-08 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1959.90,1996.90,1959.90,1967.20,1959.10,0.41,37.00,1.89,0.04,158357,312131735.20,19223
2026-09-08 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,255.05,261.45,254.50,259.15,256.60,0.99,6.95,2.72,-0.60,158238,40888545.80,6673
2026-09-08 00:00:00,NIFTYJBLK,JIOBLACKROCKAMC-NIFTYJBLK,12.61,12.61,12.12,12.14,12.31,-1.38,0.49,3.89,2.44,158149,1922040.70,755
2026-09-08 00:00:00,AVL,ADITYA VISION LIMITED,604.00,617.00,589.95,614.60,599.25,2.56,27.05,4.48,0.79,157929,95611515.70,10058
2026-09-08 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,238.49,240.00,223.00,232.80,234.48,-0.72,17.00,7.13,1.71,157491,36709417.33,3561
2026-09-08 00:00:00,WABAG,VA TECH WABAG LTD,2018.00,2019.00,1995.10,2008.40,2008.00,0.02,23.90,1.18,0.50,157426,316043181.30,13243
2026-09-08 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,534.55,555.00,531.10,552.65,538.95,2.54,23.90,4.47,-0.82,156782,86039688.35,5525
2026-09-08 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,74.48,77.00,72.68,76.08,75.07,1.35,4.32,5.80,-0.79,156457,11806318.93,2178
2026-09-08 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,437.00,438.25,432.50,434.40,436.85,-0.56,5.75,1.32,0.03,156436,68047740.35,2538
2026-09-08 00:00:00,GANECOS,GANESHA ECOSPHERE LIMITED,990.00,1044.30,978.50,1040.40,990.00,5.09,65.80,6.65,0.00,156348,158455546.80,10869
2026-09-08 00:00:00,SJS,SJS ENTERPRISES LIMITED,2332.30,2351.30,2258.20,2286.80,2332.30,-1.95,93.10,3.99,0.00,155758,355963425.40,26104
2026-09-08 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,278.00,278.80,275.00,275.85,277.15,-0.47,3.80,1.37,0.31,155563,43045458.80,3749
2026-09-08 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,141.01,159.15,139.08,149.88,140.10,6.98,20.07,14.23,0.65,155404,22986050.91,3850
2026-09-08 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,43.80,44.40,42.02,42.54,42.85,-0.72,2.38,5.43,2.22,154949,6674071.27,625
2026-09-08 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.16,28.25,27.99,28.04,28.25,-0.74,0.26,0.92,-0.32,154092,4334494.55,401
2026-09-08 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,30.60,30.95,30.05,30.31,30.71,-1.30,0.90,2.94,-0.36,153322,4657355.62,825
2026-09-08 00:00:00,IGPL,I G PETROCHEMICALS LTD,564.35,590.00,560.15,584.55,558.80,4.61,29.85,5.29,0.99,152994,88929031.35,6782
2026-09-08 00:00:00,SULA,SULA VINEYARDS LIMITED,146.51,147.99,145.25,146.50,147.09,-0.40,2.74,1.87,-0.39,152179,22284469.32,2821
2026-09-08 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,14.35,14.35,14.00,14.06,14.10,-0.28,0.35,2.44,1.77,152135,2146109.17,503
2026-09-08 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3598.00,3598.00,3521.70,3553.00,3598.00,-1.25,76.30,2.12,0.00,151985,541952988.80,12131
2026-09-08 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.23,2.38,2.05,2.31,2.21,4.52,0.33,14.80,0.90,151860,342755.86,292
2026-09-08 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1940.10,1948.00,1882.30,1922.30,1938.10,-0.82,65.70,3.39,0.10,151171,288621257.20,10591
2026-09-08 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,32.89,34.30,32.66,33.74,32.64,3.37,1.64,4.99,0.77,151147,5104609.40,535
2026-09-08 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,52.26,52.26,51.69,51.97,51.74,0.44,0.57,1.09,1.01,150944,7836851.25,537
2026-09-08 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,431.80,431.80,420.00,424.00,431.80,-1.81,11.80,2.73,0.00,150372,63796922.50,6131
2026-09-08 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,53.65,54.41,52.23,52.83,53.60,-1.44,2.18,4.06,0.09,149643,7916501.67,1243
2026-09-08 00:00:00,SELMC,SEL MANUFACTURING CO LTD,28.42,29.50,26.50,28.81,26.83,7.38,3.00,10.56,5.93,148529,4137752.33,465
2026-09-08 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.17,2.17,2.10,2.13,2.15,-0.93,0.07,3.23,0.93,148151,315529.38,235
2026-09-08 00:00:00,CARYSIL,CARYSIL LIMITED,1151.00,1194.00,1140.00,1155.00,1152.60,0.21,54.00,4.69,-0.14,147684,172228552.90,10054
2026-09-08 00:00:00,VIPCLOTHNG,VIP CLOTHING LIMITED,20.36,20.55,19.94,20.26,20.16,0.50,0.61,3.00,0.99,147574,2982234.97,558
2026-09-08 00:00:00,QUICKHEAL,QUICK HEAL TECH LTD,154.49,161.00,152.80,153.44,153.16,0.18,8.20,5.31,0.87,147505,22896904.88,2276
2026-09-08 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,1119.40,1119.40,1058.45,1061.20,1103.85,-3.86,60.95,5.44,1.41,147472,158661442.15,8755
2026-09-08 00:00:00,TTL,T T LIMITED,6.79,7.15,6.61,6.83,6.74,1.34,0.54,7.95,0.74,146579,998584.35,160
2026-09-08 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1240.10,1249.50,1213.30,1221.70,1239.80,-1.46,36.20,2.92,0.02,146481,180280627.10,7899
2026-09-08 00:00:00,AFFLE,AFFLE 3I LIMITED,1622.20,1647.70,1593.10,1609.40,1623.20,-0.85,54.60,3.37,-0.06,146367,236753759.80,15952
2026-09-08 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,196.54,202.45,196.20,201.57,197.93,1.84,6.25,3.18,-0.70,146026,29149983.19,3287
2026-09-08 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,524.05,528.75,518.50,524.15,526.20,-0.39,10.25,1.96,-0.41,145895,76395826.65,12887
2026-09-08 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,161.37,164.40,159.00,160.70,161.37,-0.42,5.40,3.35,0.00,145874,23633771.64,3040
2026-09-08 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2680.00,2819.00,2640.00,2803.80,2658.50,5.47,179.00,6.68,0.81,145586,403450008.90,18758
2026-09-08 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,690.95,697.60,676.55,690.60,687.90,0.39,21.05,3.05,0.44,145459,99836262.30,11353
2026-09-08 00:00:00,MARALOVER,MARAL OVERSEAS LTD,65.50,68.89,64.00,65.83,64.26,2.44,4.89,7.47,1.93,144795,9702223.61,929
2026-09-08 00:00:00,NRAIL,N R AGARWAL INDS LTD,599.90,648.30,589.95,644.35,589.95,9.22,58.35,9.73,1.69,144623,91431541.00,9201
2026-09-08 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,587.00,590.00,582.50,584.40,590.20,-0.98,7.50,1.28,-0.54,143998,84396560.25,10846
2026-09-08 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1713.90,1739.20,1671.80,1700.50,1713.90,-0.78,67.40,3.93,0.00,143709,243855669.10,24855
2026-09-08 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,177.98,177.98,175.71,176.38,177.98,-0.90,2.27,1.28,0.00,143306,25306081.47,2758
2026-09-08 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,111.20,113.00,110.50,111.42,111.76,-0.30,2.50,2.25,-0.50,143162,15977985.48,1446
2026-09-08 00:00:00,ASIANHOTNR,ASIAN HOTELS (NORTH) LTD,388.80,423.80,384.80,405.75,382.65,6.04,39.00,10.03,1.61,142759,57719561.50,4879
2026-09-08 00:00:00,AAREYDRUGS,AAREY DRUGS & PHARM LTD,98.47,99.20,94.21,98.03,97.31,0.74,4.99,5.07,1.19,142520,13885038.36,1440
2026-09-08 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,517.00,529.60,510.55,526.20,514.95,2.18,19.05,3.68,0.40,142504,74270346.30,9706
2026-09-08 00:00:00,STYL,SESHAASAI TECHNOLOGIES L,384.65,394.15,377.00,383.35,380.20,0.83,17.15,4.46,1.17,142359,54946871.05,4332
2026-09-08 00:00:00,ITI,ITI LTD,270.60,271.65,266.95,270.20,270.60,-0.15,4.70,1.74,0.00,142263,38341266.05,4102
2026-09-08 00:00:00,MANCREDIT,MANGAL CREDIT N FINCORP L,225.96,227.39,218.10,221.22,226.94,-2.52,9.29,4.11,-0.43,142107,31856127.50,1491
2026-09-08 00:00:00,TSFINV,TSF INVESTMENTS LIMITED,403.60,429.20,403.60,422.30,403.60,4.63,25.60,6.34,0.00,141657,59422738.45,6124
2026-09-08 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,489.95,495.95,481.50,486.70,487.90,-0.25,14.45,2.95,0.42,141520,69079609.45,8522
2026-09-08 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,367.40,377.00,358.00,371.70,365.20,1.78,19.00,5.17,0.60,141126,51983632.90,3873
2026-09-08 00:00:00,SATIN,SATIN CREDIT NET LTD,217.88,220.48,214.75,217.49,216.94,0.25,5.73,2.63,0.43,141022,30511883.60,2317
2026-09-08 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.60,74.78,74.10,74.50,74.38,0.16,0.68,0.91,0.30,139965,10420312.13,574
2026-09-08 00:00:00,HECPROJECT,HEC INFRA PROJECTS LTD,120.48,140.20,118.02,122.98,118.17,4.07,22.18,18.41,1.95,139918,18921517.47,620
2026-09-08 00:00:00,BUILDPRO,SHANKARA BUILDPRO LIMITED,1281.60,1320.00,1221.70,1301.10,1271.40,2.34,98.30,7.67,0.80,139888,177035227.80,8285
2026-09-08 00:00:00,RADICO,RADICO KHAITAN LTD,4450.10,4497.60,4424.00,4485.00,4444.00,0.92,73.60,1.65,0.14,139858,623079457.60,18881
2026-09-08 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,424.00,425.50,410.85,415.70,424.10,-1.98,14.65,3.46,-0.02,139457,58321245.65,4895
2026-09-08 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,172.00,174.89,170.51,173.98,171.53,1.43,4.38,2.55,0.27,138425,23900547.21,2862
2026-09-08 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1243.90,1245.50,1222.50,1233.40,1233.60,-0.02,23.00,1.85,0.83,137762,169764013.70,7156
2026-09-08 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,123.96,124.39,121.10,121.71,123.98,-1.83,3.29,2.65,-0.02,137481,16797839.81,2629
2026-09-08 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7405.50,7430.50,7278.00,7308.00,7439.00,-1.76,152.50,2.06,-0.45,137462,1006638527.00,16406
2026-09-08 00:00:00,AYMSYNTEX,AYM SYNTEX LIMITED,316.85,330.00,311.40,320.10,315.20,1.55,18.60,5.87,0.52,137382,44500044.25,3356
2026-09-08 00:00:00,JBMA,JBM AUTO LIMITED,615.00,618.00,612.95,615.35,613.60,0.29,5.05,0.82,0.23,137066,84329409.85,6898
2026-09-08 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4539.00,4684.90,4486.00,4676.60,4530.50,3.22,198.90,4.38,0.19,136156,626541245.00,20460
2026-09-08 00:00:00,SANSTAR,SANSTAR LIMITED,110.93,110.93,108.80,109.62,110.01,-0.35,2.13,1.92,0.84,136076,14918479.72,4804
2026-09-08 00:00:00,GLOTTIS,GLOTTIS LIMITED,59.63,60.86,56.80,57.13,59.62,-4.18,4.06,6.81,0.02,135316,7819426.91,1270
2026-09-08 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,6.04,6.29,6.04,6.10,6.03,1.16,0.25,4.14,0.17,134814,831358.35,312
2026-09-08 00:00:00,SESHAPAPER,SESHASAYEE PAPER & BOARDS,243.80,249.20,240.00,243.98,242.37,0.66,9.20,3.77,0.59,134513,32859121.66,1980
2026-09-08 00:00:00,HLVLTD,HLV LIMITED,6.50,6.50,6.30,6.40,6.41,-0.16,0.20,3.08,1.40,134222,854527.25,392
2026-09-08 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1510.80,1533.30,1500.00,1526.20,1520.70,0.36,33.30,2.20,-0.65,134033,204079222.70,8811
2026-09-08 00:00:00,VIRINCHI,VIRINCHI LIMITED,14.30,14.74,13.75,14.05,14.31,-1.82,0.99,6.92,-0.07,133932,1893511.64,597
2026-09-08 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,802.00,804.65,791.20,794.75,801.20,-0.81,13.45,1.68,0.10,133560,106450901.25,11871
2026-09-08 00:00:00,NAVA,NAVA LIMITED,559.95,559.95,551.00,554.55,556.25,-0.31,8.95,1.60,0.67,133022,73812128.75,5198
2026-09-08 00:00:00,KPIL,KALPATARU PROJECT INT LTD,1430.90,1444.80,1393.30,1397.50,1424.40,-1.89,51.50,3.60,0.46,132996,187558215.40,17107
2026-09-08 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,570.95,573.95,561.00,565.80,571.90,-1.07,12.95,2.27,-0.17,131944,74667713.75,5981
