Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-01-09 00:00:00,LINC,LINC LIMITED,93.60,97.01,93.60,94.35,94.61,-0.27,3.41,3.64,-1.07,23030,2199670.08,330
2026-01-09 00:00:00,RPSGVENT,RPSG VENTURES LIMITED,850.20,852.95,834.95,842.35,848.40,-0.71,18.00,2.12,0.21,23016,19386093.35,1076
2026-01-09 00:00:00,PARNAXLAB,PARNAX LAB LTD.,130.00,143.90,130.00,140.78,132.00,6.65,13.90,10.69,-1.52,22887,3165326.84,262
2026-01-09 00:00:00,GUJAPOLLO,GUJ. APOLLO IND. LTD.,348.10,349.50,333.15,335.65,340.85,-1.53,16.35,4.70,2.13,22857,7708820.00,554
2026-01-09 00:00:00,NIRAJ,NIRAJ CEMENT STRUC LTD,29.60,30.80,29.20,29.27,29.32,-0.17,1.60,5.41,0.95,22788,677038.13,147
2026-01-09 00:00:00,EIMCOELECO,EIMCO ELECON (INDIA) LTD,2184.50,2218.00,2152.20,2193.40,2195.40,-0.09,65.80,3.01,-0.50,22635,49363286.50,3001
2026-01-09 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,560.00,576.60,555.30,562.40,560.70,0.30,21.30,3.80,-0.12,22629,12812571.10,1817
2026-01-09 00:00:00,INDBANK,INDBANK MERCH BANK,31.75,31.75,31.12,31.27,31.64,-1.17,0.63,1.98,0.35,22505,704273.02,256
2026-01-09 00:00:00,SECURKLOUD,SECUREKLOUD TECH LIMITED,17.68,18.10,17.25,17.33,17.51,-1.03,0.85,4.81,0.97,22502,392127.82,181
2026-01-09 00:00:00,MIDBANKADD,DSPAMC - MIDBANKADD,17.70,17.70,17.28,17.34,17.83,-2.75,0.42,2.37,-0.73,22439,389295.08,103
2026-01-09 00:00:00,IFGLEXPOR,IFGL REFRACTORIES LIMITED,210.05,213.02,207.00,207.91,210.37,-1.17,6.02,2.87,-0.15,22386,4686579.32,1150
2026-01-09 00:00:00,CONS,KOTAKMAMC - KOTAKCONS,12.19,12.24,12.10,12.12,12.24,-0.98,0.14,1.15,-0.41,22288,271599.95,168
2026-01-09 00:00:00,MAKEINDIA,MIRAEAMC - MAMFGETF,169.98,169.98,166.11,166.46,167.62,-0.69,3.87,2.28,1.41,22257,3719756.89,474
2026-01-09 00:00:00,BALAXI,BALAXI PHARMA LTD,22.35,23.10,22.35,22.77,22.34,1.92,0.75,3.36,0.04,22106,502345.11,127
2026-01-09 00:00:00,NEXT30ADD,DSPAMC - NEXT30ADD,43.11,43.18,42.59,42.78,42.90,-0.28,0.59,1.37,0.49,21948,939624.33,62
2026-01-09 00:00:00,VASWANI,VASWANI IND LTD,48.91,50.50,48.10,49.13,48.91,0.45,2.40,4.91,0.00,21922,1088423.63,212
2026-01-09 00:00:00,PSUBANKADD,DSPAMC - DSPPSBKETF,86.66,86.79,85.57,85.72,86.23,-0.59,1.22,1.41,0.50,21917,1889320.89,251
2026-01-09 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,1546.60,1620.60,1541.60,1582.10,1554.40,1.78,79.00,5.11,-0.50,21875,34790705.30,2927
2026-01-09 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,389.90,395.00,384.05,387.35,392.50,-1.31,10.95,2.81,-0.66,21846,8498853.40,1157
2026-01-09 00:00:00,POEL,P O C L ENTERPRISES LTD.,150.44,152.71,148.00,148.42,150.44,-1.34,4.71,3.13,0.00,21825,3270180.38,438
2026-01-09 00:00:00,PVSL,POPULAR VEHICLES N SER L,103.00,106.99,103.00,103.70,105.02,-1.26,3.99,3.87,-1.92,21737,2261075.33,776
2026-01-09 00:00:00,FAZE3Q,FAZE THREE LIMITED,487.45,494.95,483.15,490.55,487.50,0.63,11.80,2.42,-0.01,21672,10639306.40,1078
2026-01-09 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,256.65,256.65,250.80,252.30,254.75,-0.96,5.85,2.28,0.75,21561,5466070.10,1349
2026-01-09 00:00:00,ETHOSLTD,ETHOS LIMITED,2909.00,2912.80,2860.00,2879.40,2898.70,-0.67,52.80,1.82,0.36,21366,61751578.90,6290
2026-01-09 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,24.83,25.55,24.30,25.02,24.59,1.75,1.25,5.03,0.98,21329,534511.99,168
2026-01-09 00:00:00,DODLA,DODLA DAIRY LIMITED,1081.00,1085.00,1057.20,1066.20,1080.60,-1.33,27.80,2.57,0.04,21297,22878922.50,3627
2026-01-09 00:00:00,HINDALUMI,HIND ALUMINIUM INDS. LTD.,97.00,100.50,95.00,97.80,97.39,0.42,5.50,5.67,-0.40,21225,2094844.01,182
2026-01-09 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,44.40,45.06,43.67,44.22,43.62,1.38,1.39,3.13,1.79,21204,941471.32,314
2026-01-09 00:00:00,SHIVATEX,SHIVA TEXYARN LIMITED,181.17,187.99,172.15,178.33,181.17,-1.57,15.84,8.74,0.00,21172,3873290.79,560
2026-01-09 00:00:00,KALPATARU,KALPATARU LIMITED,278.90,280.00,274.00,278.10,277.60,0.18,6.00,2.15,0.47,21127,5855366.85,840
2026-01-09 00:00:00,BORANA,BORANA WEAVES LIMITED,308.50,315.00,306.00,309.15,308.50,0.21,9.00,2.92,0.00,21050,6522996.15,483
2026-01-09 00:00:00,NIBE,NIBE LIMITED,1369.00,1374.90,1347.10,1355.90,1371.60,-1.14,27.80,2.03,-0.19,21014,28513137.60,2481
2026-01-09 00:00:00,HGS,HINDUJA GLOBAL SOLS. LTD.,400.55,402.15,391.00,393.70,400.55,-1.71,11.15,2.78,0.00,20971,8292245.35,1089
2026-01-09 00:00:00,PTL,PTL ENTERPRISES LTD,38.26,38.99,38.16,38.39,38.65,-0.67,0.83,2.17,-1.01,20969,807182.87,910
2026-01-09 00:00:00,MAITHANALL,MAITHAN ALLOYS LTD,978.85,987.25,968.00,972.75,976.50,-0.38,19.25,1.97,0.24,20951,20474496.05,1733
2026-01-09 00:00:00,EMULTIMQ,EDELAMC - EMULTIMQ,42.30,42.40,41.80,42.11,42.19,-0.19,0.60,1.42,0.26,20939,881896.22,166
2026-01-09 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,26.18,26.70,26.00,26.06,26.18,-0.46,0.70,2.67,0.00,20852,546298.87,169
2026-01-09 00:00:00,MOMETAL,MOTILALAMC - MOMETAL,13.26,13.36,13.12,13.18,13.26,-0.60,0.24,1.81,0.00,20813,275718.08,44
2026-01-09 00:00:00,VIVOBIOT,VIVO BIO TECH LTD.,19.00,19.00,17.52,18.30,18.55,-1.35,1.48,7.79,2.43,20797,375462.80,140
2026-01-09 00:00:00,FOSECOIND,FOSECO INDIA LTD,6410.00,6490.00,6190.00,6308.50,6432.00,-1.92,300.00,4.68,-0.34,20790,131873301.50,5008
2026-01-09 00:00:00,AGROPHOS,AGRO PHOS INDIA LIMITED,26.48,26.79,25.30,25.60,26.35,-2.85,1.49,5.63,0.49,20769,536770.68,265
2026-01-09 00:00:00,METROBRAND,METRO BRANDS LIMITED,919.60,924.90,910.00,917.95,919.60,-0.18,14.90,1.62,0.00,20767,19062651.80,3797
2026-01-09 00:00:00,PLASTIBLEN,PLASTIBLENDS INDIA LTD,186.78,187.75,184.50,185.59,185.48,0.06,3.25,1.74,0.70,20740,3850023.58,352
2026-01-09 00:00:00,AIAENG,AIA ENGINEERING LIMITED,4240.00,4256.80,4210.30,4243.20,4257.50,-0.34,46.50,1.10,-0.41,20642,87440281.40,6092
2026-01-09 00:00:00,SIKA,SIKA INTERPLANT SYSTEMS L,1003.30,1019.75,987.20,995.40,995.90,-0.05,32.55,3.24,0.74,20593,20550599.15,1948
2026-01-09 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,105.00,105.19,101.17,101.72,105.93,-3.97,4.02,3.83,-0.88,20540,2112582.34,546
2026-01-09 00:00:00,KDDL,KDDL LIMITED,3921.00,3968.80,3820.10,3877.40,3929.60,-1.33,148.70,3.79,-0.22,20428,79387666.90,4590
2026-01-09 00:00:00,ONEGLOBAL,ONE GLOBAL SERVICE PROV L,554.35,554.35,505.95,514.15,532.55,-3.46,48.40,8.73,4.09,20299,10439880.65,945
2026-01-09 00:00:00,BALKRISHNA,BALKRISHNA PAPER MILLS L,17.01,17.43,16.41,16.97,17.20,-1.34,1.02,6.00,-1.10,20202,340329.22,464
2026-01-09 00:00:00,NIRLON,NIRLON LTD,654.90,656.00,646.00,649.45,647.35,0.32,10.00,1.53,1.17,20163,13100020.50,1174
2026-01-09 00:00:00,DHATRE,DHATRE UDYOG LTD.,4.26,4.52,4.17,4.35,4.26,2.11,0.35,8.22,0.00,20130,87379.63,159
2026-01-09 00:00:00,ORICONENT,ORICON ENTERPRISES LTD,54.99,55.60,53.07,53.30,54.63,-2.43,2.53,4.60,0.66,20075,1090033.48,545
2026-01-09 00:00:00,JSWDULUX,JSW DULUX LIMITED,3165.00,3169.00,3100.00,3143.40,3164.50,-0.67,69.00,2.18,0.02,20050,62879967.00,7357
2026-01-09 00:00:00,NIFTYBETA,UTIAMC-NIFTYBETA,268.24,268.31,265.80,266.38,267.54,-0.43,2.51,0.94,0.26,19930,5317973.85,736
2026-01-09 00:00:00,SWELECTES,SWELECT ENERGY SYS LTD,587.55,595.90,576.00,588.55,588.50,0.01,19.90,3.39,-0.16,19854,11645551.95,1718
2026-01-09 00:00:00,COMPUSOFT,COMPUCOM SOFTWARE LTD,13.49,13.65,13.30,13.48,13.45,0.22,0.35,2.59,0.30,19771,266909.27,224
2026-01-09 00:00:00,JISLDVREQS,JAIN DVR EQUITY SHARES,21.50,21.50,20.67,20.97,20.54,2.09,0.83,3.86,4.67,19539,414616.94,127
2026-01-09 00:00:00,ASAL,AUTOMOTIVE STAMPINGS & AS,476.00,485.20,471.20,473.60,476.05,-0.51,14.00,2.94,-0.01,19429,9242772.05,956
2026-01-09 00:00:00,SUYOG,SUYOG TELEMATICS LIMITED,752.00,752.00,730.10,736.70,740.75,-0.55,21.90,2.91,1.52,19283,14214636.20,909
2026-01-09 00:00:00,SUNDARMFIN,SUNDARAM FINANCE LTD,4540.00,4560.00,4521.50,4540.10,4540.00,0.00,38.50,0.85,0.00,19219,87269348.00,7818
2026-01-09 00:00:00,RAMANEWS,SHREE RAMA NEWSPRINT LTD,30.80,32.16,30.76,31.49,31.32,0.54,1.40,4.55,-1.66,19126,601462.91,244
2026-01-09 00:00:00,TNTELE,TAMILNADU TELECOMMUNICATI,9.08,9.08,8.91,9.00,8.91,1.01,0.17,1.87,1.91,19099,171807.19,84
2026-01-09 00:00:00,INDOTECH,INDO TECH TRANSFORM LTD.,3711.30,3813.60,3690.90,3702.20,3703.30,-0.03,122.70,3.31,0.22,18934,70537206.10,2754
2026-01-09 00:00:00,CENTUM,CENTUM ELECTRONICS LTD,3445.50,3495.00,3405.90,3420.10,3445.50,-0.74,89.10,2.59,0.00,18815,64746894.70,5280
2026-01-09 00:00:00,MOTOUR,MOTILALAMC - MOTOUR,78.30,78.30,77.14,77.30,78.07,-0.99,1.16,1.48,0.29,18755,1453212.08,281
2026-01-09 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.23,30.78,29.69,30.23,30.08,0.50,1.09,3.61,0.50,18622,556924.73,160
2026-01-09 00:00:00,ALICON,ALICON CASTALLOY LIMITED,665.00,671.55,652.00,659.65,665.40,-0.86,19.55,2.94,-0.06,18536,12296081.25,1454
2026-01-09 00:00:00,UFO,UFO MOVIEZ INDIA LTD.,65.91,66.35,64.50,64.87,66.35,-2.23,1.85,2.81,-0.66,18235,1188257.68,318
2026-01-09 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,574.80,579.90,563.00,574.40,573.10,0.23,16.90,2.94,0.30,18213,10401084.10,248
2026-01-09 00:00:00,HINDCON,HINDCON CHEMICALS LIMITED,24.60,24.60,23.10,23.47,23.57,-0.42,1.50,6.10,4.37,18087,425704.29,195
2026-01-09 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,45.60,46.30,45.21,45.93,45.60,0.72,1.09,2.39,0.00,18026,826004.91,237
2026-01-09 00:00:00,ASALCBR,ASSO ALCOHOLS & BREW LTD,701.00,706.95,690.00,693.70,700.80,-1.01,16.95,2.42,0.03,17898,12494117.55,1655
2026-01-09 00:00:00,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,18.40,18.80,17.54,17.82,17.71,0.62,1.26,6.85,3.90,17897,323283.04,120
2026-01-09 00:00:00,SBIMIDMOM,SBIAMC - SBIMIDMOM,64.87,65.18,63.72,63.89,64.54,-1.01,1.46,2.25,0.51,17843,1144982.30,239
2026-01-09 00:00:00,DGCONTENT,DIGICONTENT LIMITED,25.74,25.74,23.90,24.23,25.20,-3.85,1.84,7.15,2.14,17491,429376.33,145
2026-01-09 00:00:00,DVL,DHUNSERI VENTURES LIMITED,273.60,287.20,273.60,282.50,272.98,3.49,13.60,4.97,0.23,17456,4931243.60,579
2026-01-09 00:00:00,PVTBKGROWW,GROWWAMC - PVTBKGROWW,28.22,28.22,27.51,27.73,27.92,-0.68,0.71,2.52,1.07,17433,485391.92,346
2026-01-09 00:00:00,MAGNUM,MAGNUM VENTURES LTD.,18.91,19.55,18.55,18.95,18.97,-0.11,1.00,5.29,-0.32,17423,328191.83,88
2026-01-09 00:00:00,JUBLCPL,JUBILANT AGRI N CON PRO L,2332.20,2369.90,2191.50,2222.00,2315.40,-4.03,178.40,7.65,0.73,17415,39676444.80,1799
2026-01-09 00:00:00,INGERRAND,INGERSOLL-RAND INDIA LTD,4845.00,4847.40,4722.50,4794.00,4848.50,-1.12,124.90,2.58,-0.07,17247,82388684.90,3709
2026-01-09 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4229.50,4315.00,4208.50,4269.80,4208.50,1.46,106.50,2.52,0.50,17171,73586792.30,4653
2026-01-09 00:00:00,VSTTILLERS,VST TILLERS TRACTORS LTD,4340.40,4384.80,4128.00,4208.50,4358.10,-3.43,256.80,5.92,-0.41,17118,73113385.30,4238
2026-01-09 00:00:00,CAPITALSFB,CAPITAL SMALL FIN BANK L,280.65,286.90,280.65,284.40,283.20,0.42,6.25,2.23,-0.90,16612,4724040.00,1316
2026-01-09 00:00:00,VITAL,VITAL CHEMTECH LIMITED,54.99,55.00,51.05,54.75,53.06,3.19,3.95,7.18,3.64,16548,894986.84,59
2026-01-09 00:00:00,AFFORDABLE,AFFORD ROBO & AUTO LTD,160.05,163.96,155.01,157.07,161.13,-2.52,8.95,5.59,-0.67,16546,2614720.72,583
2026-01-09 00:00:00,TUTIALKA,TUTICORIN ALKAL CH & FE L,58.56,61.49,58.49,59.20,58.68,0.89,3.00,5.12,-0.20,16522,1000778.33,187
2026-01-09 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.94,7.04,6.58,6.67,6.94,-3.89,0.46,6.63,0.00,16502,111745.71,157
2026-01-09 00:00:00,MBLINFRA,MBL INFRASTRUCTURE LTD,23.29,23.80,22.50,22.84,22.82,0.09,1.30,5.58,2.06,16481,380843.27,55
2026-01-09 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,32.86,34.34,32.00,32.21,33.01,-2.42,2.34,7.12,-0.45,16429,538671.53,482
2026-01-09 00:00:00,CENTENKA,CENTURY ENKA LTD,544.15,554.45,542.00,544.10,546.80,-0.49,12.45,2.29,-0.48,16420,8986479.85,1230
2026-01-09 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,54.18,55.80,54.14,55.48,54.04,2.66,1.66,3.06,0.26,16416,904217.94,218
2026-01-09 00:00:00,GILLETTE,GILLETTE INDIA LTD,7325.00,7437.00,7255.00,7419.50,7329.00,1.23,182.00,2.48,-0.05,16392,120370213.50,5354
2026-01-09 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1050.60,1092.20,1045.10,1072.10,1050.60,2.05,47.10,4.48,0.00,16317,17427273.00,2484
2026-01-09 00:00:00,SOLEX,SOLEX ENERGY LIMITED,744.20,758.00,720.00,726.40,739.30,-1.74,38.00,5.11,0.66,16312,11976986.25,1411
2026-01-09 00:00:00,SANOFI,SANOFI INDIA LIMITED,3115.00,3190.00,3102.50,3155.00,3124.00,0.99,87.50,2.81,-0.29,16301,51342196.00,4670
2026-01-09 00:00:00,TCI,TRANSPORT CORPN OF INDIA,874.45,895.00,866.55,883.25,868.00,1.76,28.45,3.25,0.74,16245,14254634.10,3038
2026-01-09 00:00:00,WPIL,W P I L LTD.,444.50,444.85,436.15,439.15,443.45,-0.97,8.70,1.96,0.24,16178,7120101.65,1239
2026-01-09 00:00:00,BFINVEST,BF INVESTMENT LIMITED,437.30,448.00,437.30,444.40,441.35,0.69,10.70,2.45,-0.92,16151,7178447.35,1063
2026-01-09 00:00:00,SUKHJITS,SUKHJIT STARCH & CHEM LTD,159.80,160.00,156.53,158.99,158.74,0.16,3.47,2.17,0.67,16073,2559915.30,180
2026-01-09 00:00:00,MOINFRA,MOTILALAMC - MOINFRA,59.47,59.47,57.89,58.08,59.57,-2.50,1.58,2.66,-0.17,16072,932602.93,239
2026-01-09 00:00:00,AROGRANITE,ARO GRANITE IND. LTD.,24.75,25.40,24.16,24.45,24.76,-1.25,1.24,5.01,-0.04,16003,392349.14,135
2026-01-09 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,142.43,145.00,138.16,141.38,141.38,0.00,6.84,4.80,0.74,15961,2273907.14,314
2026-01-09 00:00:00,ADROITINFO,ADROIT INFOTECH LIMITED,10.48,10.80,10.22,10.46,10.30,1.55,0.58,5.53,1.75,15956,166132.83,86
2026-01-09 00:00:00,VRAJ,VRAJ IRON AND STEEL LTD,128.00,128.04,122.50,124.88,126.66,-1.41,5.54,4.33,1.06,15905,1980582.33,387
2026-01-09 00:00:00,AAATECH,AAA TECHNOLOGIES LIMITED,95.38,96.44,93.65,93.72,94.79,-1.13,2.79,2.93,0.62,15904,1509617.95,422
2026-01-09 00:00:00,ALPA,ALPA LABORATORIES LTD,63.90,63.90,61.00,61.73,62.73,-1.59,2.90,4.54,1.87,15807,979109.88,260
2026-01-09 00:00:00,INDTERRAIN,IND TERRAIN FASHIONS LTD,30.01,30.96,30.00,30.82,30.11,2.36,0.96,3.20,-0.33,15764,475636.51,75
2026-01-09 00:00:00,NAHARPOLY,NAHAR POLY FILMS LIMITED,240.75,252.00,240.75,250.13,243.75,2.62,11.25,4.67,-1.23,15743,3893644.95,523
2026-01-09 00:00:00,PAGEIND,PAGE INDUSTRIES LTD,35620.00,35800.00,35385.00,35675.00,35800.00,-0.35,415.00,1.17,-0.50,15534,552501945.00,6882
2026-01-09 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,31.68,31.68,30.53,30.69,31.06,-1.19,1.15,3.63,2.00,15529,478152.69,128
2026-01-09 00:00:00,KIRANVYPAR,KIRAN VYAPAR LTD.,201.69,202.50,197.50,198.99,201.69,-1.34,5.00,2.48,0.00,15507,3103548.29,15
2026-01-09 00:00:00,TREJHARA,TREJHARA SOLUTIONS LTD,149.48,150.02,142.01,144.98,146.75,-1.21,8.01,5.36,1.86,15504,2278940.31,623
2026-01-09 00:00:00,ALUFLUOR,ALUFLUORIDE LTD.,478.70,504.00,478.70,496.90,483.15,2.85,25.30,5.29,-0.92,15472,7655296.00,498
2026-01-09 00:00:00,LUXIND,LUX INDUSTRIES LIMITED,1222.00,1225.80,1186.00,1192.80,1210.20,-1.44,39.80,3.26,0.98,15463,18621553.80,1754
2026-01-09 00:00:00,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1729.30,1756.00,1670.00,1690.90,1728.60,-2.18,86.00,4.97,0.04,15397,26058385.50,1837
2026-01-09 00:00:00,SHREECEM,SHREE CEMENT LIMITED,23605.00,23800.00,23310.00,23490.00,23200.00,1.25,490.00,2.08,1.75,15342,360983280.00,7826
2026-01-09 00:00:00,MMWL,MEDIA MATRIX WORLDWIDE L,14.72,14.73,14.07,14.14,14.59,-3.08,0.66,4.48,0.89,15297,218058.22,170
2026-01-09 00:00:00,MUTHOOTCAP,MUTHOOT CAP SERV LTD,248.00,252.00,242.94,245.24,244.62,0.25,9.06,3.65,1.38,15296,3780776.43,497
2026-01-09 00:00:00,TERASOFT,TERA SOFTWARE LIMITED,288.85,296.95,280.00,283.15,287.20,-1.41,16.95,5.87,0.57,15255,4372374.05,707
2026-01-09 00:00:00,SASKEN,SASKEN TECHNOLOGIES LTD,1874.90,1950.00,1874.90,1904.30,1899.50,0.25,75.10,4.01,-1.30,15208,29196909.10,2155
2026-01-09 00:00:00,ATAM,ATAM VALVES LIMITED,56.80,56.80,54.09,55.90,55.96,-0.11,2.71,4.77,1.50,15123,834249.43,565
2026-01-09 00:00:00,SHANTI,SHANTI OVERSEAS INDIA LTD,6.70,6.70,6.30,6.35,6.59,-3.64,0.40,5.97,1.67,15107,97431.03,82
2026-01-09 00:00:00,INNOVISION,INNOVISION LIMITED,268.55,271.50,263.00,263.30,274.25,-3.99,8.50,3.17,-2.08,15103,4012455.95,977
2026-01-09 00:00:00,GMBREW,G M BREWERIES LTD,877.25,880.00,873.05,876.20,877.25,-0.12,6.95,0.79,0.00,14995,13137032.25,1556
2026-01-09 00:00:00,ATLASCYCLE,ATLAS CYCLE (HARYANA) LTD,95.50,100.50,94.05,95.37,95.55,-0.19,6.45,6.75,-0.05,14972,1466285.92,381
2026-01-09 00:00:00,MSCI360,360ONEAMC - MSCI360,10.00,10.20,10.00,10.12,10.21,-0.88,0.20,2.00,-2.06,14953,150886.13,29
2026-01-09 00:00:00,HEALTHADD,DSPAMC - HEALTHADD,16.93,17.21,16.81,16.83,16.90,-0.41,0.40,2.36,0.18,14905,251510.00,82
2026-01-09 00:00:00,DOMS,DOMS INDUSTRIES LIMITED,2226.00,2249.00,2221.20,2229.00,2232.50,-0.16,27.80,1.25,-0.29,14876,33178240.90,4676
2026-01-09 00:00:00,GOACARBON,GOA CARBON LIMITED,370.00,379.00,367.05,369.05,369.55,-0.14,11.95,3.23,0.12,14805,5508045.15,1078
2026-01-09 00:00:00,STCINDIA,THE STATE TRADING CORPN,116.70,117.57,115.51,115.70,116.29,-0.51,2.06,1.77,0.35,14799,1721944.55,462
2026-01-09 00:00:00,VEEDOL,VEEDOL CORPORATION LTD,1477.60,1519.00,1466.50,1489.80,1472.60,1.17,52.50,3.55,0.34,14786,22113786.50,2279
2026-01-09 00:00:00,BAYERCROP,BAYER CROPSCIENCE LTD,3970.90,4003.70,3951.00,3987.60,3970.90,0.42,52.70,1.33,0.00,14746,58571670.00,3745
2026-01-09 00:00:00,KANPRPLA,KANPUR PLASTIPACK LIMITED,269.90,269.90,260.55,262.20,267.71,-2.06,9.35,3.46,0.82,14481,3800081.90,513
2026-01-09 00:00:00,TOP20,MIRAEAMC - TOP20,8.98,9.00,8.92,8.93,8.95,-0.22,0.08,0.89,0.34,14475,129611.23,110
2026-01-09 00:00:00,BUTTERFLY,BTRFLY GANDHI APPL LTD,627.95,633.35,621.00,624.35,629.00,-0.74,12.35,1.97,-0.17,14336,8971283.55,640
2026-01-09 00:00:00,INSECTICID,INSECTICIDES (I) LTD,609.00,615.90,594.15,598.35,610.85,-2.05,21.75,3.57,-0.30,14085,8504086.20,1373
2026-01-09 00:00:00,MAHEPC,MAHINDRA EPC IRRIG LTD,103.00,106.00,102.00,102.30,102.13,0.17,4.00,3.88,0.85,14085,1461716.52,616
2026-01-09 00:00:00,HDFCLOWVOL,HDFCAMC - HDFCLOWVOL,20.73,20.77,20.62,20.69,20.73,-0.19,0.15,0.72,0.00,14000,289816.04,63
2026-01-09 00:00:00,MODINATUR,MODI NATURALS LIMITED,344.70,347.00,331.30,338.80,343.70,-1.43,15.70,4.55,0.29,13949,4781796.65,984
2026-01-09 00:00:00,ANIKINDS,ANIK INDUSTRIES LTD,47.85,47.85,45.10,45.89,46.17,-0.61,2.75,5.75,3.64,13921,637992.07,63
2026-01-09 00:00:00,ASIANTNE,ASIAN TEA & EXPORTS LTD.,10.22,10.65,9.72,10.17,10.22,-0.49,0.93,9.10,0.00,13782,140663.01,137
2026-01-09 00:00:00,USK,UDAYSHIVAKUMAR INFRA LTD,21.16,21.49,20.60,20.88,21.16,-1.32,0.89,4.21,0.00,13755,288532.93,193
2026-01-09 00:00:00,VSTL,VIBHOR STEEL TUBES LTD,112.00,113.30,109.35,111.83,111.85,-0.02,3.95,3.53,0.13,13675,1532120.23,385
2026-01-09 00:00:00,ENERGYDEV,ENERGY DEVE. CO.LTD,15.88,16.19,15.75,15.78,15.88,-0.63,0.44,2.77,0.00,13623,217072.64,332
2026-01-09 00:00:00,BELLACASA,BELLA CASA FASH AND RET L,237.55,260.00,234.01,248.58,237.51,4.66,25.99,10.94,0.02,13499,3322608.50,432
2026-01-09 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,383.25,390.00,379.25,386.35,383.85,0.65,10.75,2.80,-0.16,13437,5165404.45,1065
2026-01-09 00:00:00,BASF,BASF INDIA LTD,3811.30,3811.30,3740.00,3760.80,3787.80,-0.71,71.30,1.87,0.62,13391,50455741.50,3871
2026-01-09 00:00:00,TREEHOUSE,TREE HOUSE EDU LTD,6.38,6.38,6.25,6.35,6.25,1.60,0.13,2.04,2.08,13337,83532.85,38
2026-01-09 00:00:00,PGHH,P&G HYGIENE & HEALTH CARE,7920.00,7980.00,7860.50,7881.50,7979.50,-1.23,119.50,1.51,-0.75,13275,105136574.50,3105
2026-01-09 00:00:00,LOTUSEYE,LOTUS EYE HOSP & INST L,110.42,110.42,108.47,108.77,109.08,-0.28,1.95,1.77,1.23,13244,1449752.50,345
2026-01-09 00:00:00,NATHBIOGEN,NATH BIO-GENES (I) LTD,158.30,158.30,152.00,152.30,158.20,-3.73,6.30,3.98,0.06,13155,2022785.83,343
2026-01-09 00:00:00,RUBFILA,RUBFILA INTERNATIONAL LTD,68.49,69.69,68.00,68.48,68.69,-0.31,1.69,2.47,-0.29,13078,901133.67,174
2026-01-09 00:00:00,ARCHIES,ARCHIES LTD,13.18,13.60,13.16,13.40,13.12,2.13,0.44,3.34,0.46,13064,175600.28,63
2026-01-09 00:00:00,RUCHIRA,RUCHIRA PAPERS LIMITED,102.60,103.57,102.53,102.97,102.53,0.43,1.04,1.01,0.07,13020,1341195.31,444
2026-01-09 00:00:00,VADILALIND,VADILAL INDUSTRIES LTD,7700.00,7900.00,7604.50,7757.00,7672.00,1.11,295.50,3.84,0.36,12966,100469534.00,4775
2026-01-09 00:00:00,BETA,BETA DRUGS LIMITED,2277.00,2277.00,2180.00,2206.80,2259.90,-2.35,97.00,4.26,0.76,12964,28666559.80,2416
2026-01-09 00:00:00,AMBIKCO,AMBIKA COTTON MILL LTD.,1641.00,1669.90,1616.00,1625.10,1639.70,-0.89,53.90,3.28,0.08,12954,21248364.80,1539
2026-01-09 00:00:00,CELEBRITY,CELEBRITY FASHIONS LTD,6.84,6.84,6.59,6.74,6.62,1.81,0.25,3.65,3.32,12664,84621.32,88
2026-01-09 00:00:00,SOMATEX,SOMA TEXTILES & INDUST LT,81.70,84.14,81.70,84.14,80.14,4.99,2.44,2.99,1.95,12616,1056562.59,126
2026-01-09 00:00:00,EKI,EKI ENERGY SERVICES LTD,78.94,78.94,71.50,73.69,73.44,0.34,7.44,9.42,7.49,12589,932427.95,380
2026-01-09 00:00:00,EXPLEOSOL,EXPLEO SOLUTIONS LIMITED,857.80,868.95,849.00,854.40,857.05,-0.31,19.95,2.33,0.09,12578,10800012.25,1057
2026-01-09 00:00:00,LAGNAM,LAGNAM SPINTEX LIMITED,76.05,78.00,75.22,75.93,76.38,-0.59,2.78,3.66,-0.43,12565,964771.98,118
