Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-03 00:00:00,RAYMOND,RAYMOND,533.70,536.70,512.90,514.95,531.90,-3.19,23.80,4.46,0.34,431005,2240.37,10379
2026-06-03 00:00:00,RATNAVEER,RATNAVEER,171.40,171.49,166.70,167.67,171.52,-2.24,4.79,2.79,-0.07,429548,722.91,4997
2026-06-03 00:00:00,EXCELSOFT,EXCELSOFT,88.62,89.28,86.88,87.38,88.63,-1.41,2.40,2.71,-0.01,429304,376.92,3327
2026-06-03 00:00:00,SADBHIN,SADBHIN,2.92,3.01,2.83,2.97,2.88,3.13,0.18,6.16,1.39,429276,12.62,325
2026-06-03 00:00:00,SIS,SIS,413.00,425.45,399.20,419.40,412.50,1.67,26.25,6.36,0.12,428422,1797.55,19360
2026-06-03 00:00:00,NH,NH,1933.00,1989.00,1920.50,1980.60,1934.20,2.40,68.50,3.54,-0.06,428361,8400.06,31227
2026-06-03 00:00:00,JAIBALAJI,JAIBALAJI,69.69,70.00,67.01,68.92,70.04,-1.60,2.99,4.29,-0.50,428253,293.32,1326
2026-06-03 00:00:00,FINCABLES,FINCABLES,1002.20,1021.60,975.80,996.60,1002.10,-0.55,45.80,4.57,0.01,426524,4251.37,25949
2026-06-03 00:00:00,INDIGRID,INDIGRID,172.48,172.50,171.90,172.21,172.00,0.12,0.60,0.35,0.28,426186,733.90,6761
2026-06-03 00:00:00,HDFCNIFBAN,HDFCNIFBAN,55.21,55.75,54.52,55.61,55.24,0.67,1.23,2.23,-0.05,425233,233.63,775
2026-06-03 00:00:00,INTELLECT,INTELLECT,746.95,748.00,720.20,744.95,748.25,-0.44,27.80,3.72,-0.17,423506,3100.93,31154
2026-06-03 00:00:00,IMAGICAA,IMAGICAA,45.00,45.00,43.75,44.43,44.73,-0.67,1.25,2.78,0.60,418574,184.88,1575
2026-06-03 00:00:00,CYIENT,CYIENT,925.50,925.60,893.20,906.30,925.60,-2.09,32.40,3.50,-0.01,418105,3776.32,20288
2026-06-03 00:00:00,APTECHT,APTECHT,105.40,106.50,102.10,105.01,104.18,0.80,4.40,4.17,1.17,416916,433.35,5264
2026-06-03 00:00:00,TOP15IETF,TOP15IETF,9.55,9.58,9.39,9.49,9.55,-0.63,0.19,1.99,0.00,416425,39.23,632
2026-06-03 00:00:00,FINOPB,FINOPB,131.00,132.09,123.00,128.86,130.78,-1.47,9.09,6.94,0.17,416125,527.18,4444
2026-06-03 00:00:00,BAGMANE,BAGMANE,104.13,104.13,103.50,103.67,103.88,-0.20,0.63,0.61,0.24,415626,431.25,26587
2026-06-03 00:00:00,SUNTECK,SUNTECK,288.20,289.00,276.15,281.40,288.15,-2.34,12.85,4.46,0.02,414289,1160.98,11608
2026-06-03 00:00:00,EICHERMOT,EICHERMOT,7139.50,7178.00,7045.00,7130.00,7141.50,-0.16,133.00,1.86,-0.03,413545,29425.66,76296
2026-06-03 00:00:00,ULTRACEMCO,ULTRACEMCO,11180.00,11239.00,11020.00,11101.00,11165.00,-0.57,219.00,1.96,0.13,412934,45803.33,44958
2026-06-03 00:00:00,RSL,RSL,126.00,129.94,126.00,128.97,125.78,2.54,3.94,3.13,0.17,412910,530.12,2577
2026-06-03 00:00:00,COMFINTE,COMFINTE,6.20,6.20,5.97,6.09,6.04,0.83,0.23,3.71,2.65,412629,25.01,642
2026-06-03 00:00:00,THELEELA,THELEELA,409.45,429.45,403.05,424.20,409.45,3.60,26.40,6.45,0.00,412203,1729.92,16737
2026-06-03 00:00:00,CAPACITE,CAPACITE,221.90,229.00,217.50,224.88,223.42,0.65,11.50,5.18,-0.68,411083,919.02,9359
2026-06-03 00:00:00,BECTORFOOD,BECTORFOOD,173.39,174.08,170.05,170.95,172.09,-0.66,4.03,2.32,0.76,410361,701.96,7140
2026-06-03 00:00:00,ABSLPSE,ABSLPSE,10.60,10.70,10.37,10.49,10.47,0.19,0.33,3.11,1.24,410324,42.93,1001
2026-06-03 00:00:00,CELLO,CELLO,381.50,385.25,370.15,380.05,385.40,-1.39,15.10,3.96,-1.01,410171,1546.33,20738
2026-06-03 00:00:00,TECH,TECH,33.74,33.74,32.01,32.17,33.96,-5.27,1.73,5.13,-0.65,408857,131.99,1510
2026-06-03 00:00:00,CHAMBLFERT,CHAMBLFERT,470.00,471.00,459.05,461.25,469.55,-1.77,11.95,2.54,0.10,408005,1889.67,14364
2026-06-03 00:00:00,TOP10ADD,TOP10ADD,86.83,86.84,84.81,85.76,86.82,-1.22,2.03,2.34,0.01,407349,348.23,2234
2026-06-03 00:00:00,MEDANTA,MEDANTA,1209.00,1218.30,1195.00,1201.30,1198.80,0.21,23.30,1.93,0.85,406713,4916.82,10189
2026-06-03 00:00:00,TORNTPHARM,TORNTPHARM,4317.90,4389.90,4284.10,4368.50,4317.90,1.17,105.80,2.45,0.00,405210,17616.72,40552
2026-06-03 00:00:00,NEXT50BETA,NEXT50BETA,76.44,76.44,74.60,75.35,76.04,-0.91,1.84,2.41,0.53,404903,304.74,1015
2026-06-03 00:00:00,AZAD,AZAD,2071.00,2132.00,2043.90,2090.90,2066.10,1.20,88.10,4.25,0.24,403701,8443.46,29410
2026-06-03 00:00:00,NILASPACES,NILASPACES,13.25,13.25,12.46,12.55,12.84,-2.26,0.79,5.96,3.19,401008,50.76,1066
2026-06-03 00:00:00,MICEL,MICEL,43.50,43.98,42.66,43.18,43.57,-0.90,1.32,3.03,-0.16,400575,172.38,2463
2026-06-03 00:00:00,GANDHAR,GANDHAR,156.98,159.38,155.70,157.18,155.79,0.89,3.68,2.34,0.76,400161,630.71,6086
2026-06-03 00:00:00,TAKE,TAKE,30.86,30.86,29.27,30.02,30.62,-1.96,1.59,5.15,0.78,398281,119.54,6047
2026-06-03 00:00:00,PRSMJOHNSN,PRSMJOHNSN,121.50,121.92,117.65,118.81,121.28,-2.04,4.27,3.51,0.18,396987,471.07,12389
2026-06-03 00:00:00,TORNTPOWER,TORNTPOWER,1424.00,1452.70,1416.10,1436.70,1423.90,0.90,36.60,2.57,0.01,394473,5648.44,42362
2026-06-03 00:00:00,RUSHIL,RUSHIL,15.05,15.45,14.76,15.14,15.19,-0.33,0.69,4.58,-0.92,391394,58.83,688
2026-06-03 00:00:00,SIGACHI,SIGACHI,22.00,22.00,21.30,21.61,21.88,-1.23,0.70,3.18,0.55,390966,84.26,1078
2026-06-03 00:00:00,ELITECON,ELITECON,30.92,31.58,30.61,30.87,30.92,-0.16,0.97,3.14,0.00,390097,120.94,2399
2026-06-03 00:00:00,ITI,ITI,296.50,298.80,292.30,297.55,296.60,0.32,6.50,2.19,-0.03,388430,1150.13,10834
2026-06-03 00:00:00,MOENERGY,MOENERGY,41.35,41.35,40.00,40.36,41.45,-2.63,1.35,3.26,-0.24,388107,156.40,1965
2026-06-03 00:00:00,ASTEC,ASTEC,778.30,848.85,772.10,782.85,787.90,-0.64,76.75,9.86,-1.22,386835,3173.95,21188
2026-06-03 00:00:00,ACUTAAS,ACUTAAS,3049.00,3180.00,3037.70,3135.70,3037.60,3.23,142.30,4.67,0.38,385864,12058.09,39552
2026-06-03 00:00:00,RHFL,RHFL,2.18,2.19,2.14,2.16,2.16,0.00,0.05,2.29,0.93,385262,8.32,700
2026-06-03 00:00:00,CUMMINSIND,CUMMINSIND,5741.00,5749.00,5657.00,5692.50,5708.00,-0.27,92.00,1.60,0.58,384967,21948.62,49284
2026-06-03 00:00:00,PARKHOSPS,PARKHOSPS,284.60,288.80,278.10,287.15,282.65,1.59,10.70,3.76,0.69,384738,1089.46,9901
2026-06-03 00:00:00,BFSI,BFSI,25.93,25.99,25.40,25.85,25.76,0.35,0.59,2.28,0.66,383738,98.37,1267
2026-06-03 00:00:00,AONENIFTY,AONENIFTY,9.90,9.90,9.52,9.61,9.67,-0.62,0.38,3.84,2.38,383320,36.71,1731
2026-06-03 00:00:00,SHANTIGOLD,SHANTIGOLD,231.40,232.00,221.20,223.00,230.62,-3.30,10.80,4.67,0.34,381724,857.42,4663
2026-06-03 00:00:00,GODFRYPHLP,GODFRYPHLP,2266.50,2269.90,2201.00,2246.90,2274.50,-1.21,68.90,3.04,-0.35,381324,8512.31,23031
2026-06-03 00:00:00,STARHEALTH,STARHEALTH,533.95,539.45,525.80,530.05,533.70,-0.68,13.65,2.56,0.05,381004,2024.42,12473
2026-06-03 00:00:00,TENNIND,TENNIND,580.00,587.45,565.40,570.25,578.25,-1.38,22.05,3.80,0.30,379621,2182.12,19302
2026-06-03 00:00:00,GROWWLIQID,GROWWLIQID,109.31,109.32,109.31,109.31,109.30,0.01,0.01,0.01,0.01,378645,413.90,230
2026-06-03 00:00:00,SPORTKING,SPORTKING,187.40,189.64,181.00,182.43,190.64,-4.31,8.64,4.61,-1.70,376789,692.37,5606
2026-06-03 00:00:00,AEGISVOPAK,AEGISVOPAK,198.00,198.00,188.75,193.00,195.41,-1.23,9.25,4.67,1.33,374145,720.04,8450
2026-06-03 00:00:00,MAHKTECH,MAHKTECH,24.19,24.19,24.19,24.19,23.80,1.64,0.00,0.00,1.64,373035,90.24,343
2026-06-03 00:00:00,ALPHAETF,ALPHAETF,24.91,25.54,24.91,25.49,25.42,0.28,0.63,2.53,-2.01,368602,93.27,781
2026-06-03 00:00:00,GLOBE,GLOBE,2.29,2.36,2.26,2.33,2.31,0.87,0.10,4.37,-0.87,367424,8.48,316
2026-06-03 00:00:00,BANKBETA,BANKBETA,55.48,56.00,54.71,55.91,55.49,0.76,1.29,2.33,-0.02,367114,202.91,849
2026-06-03 00:00:00,GENUSPOWER,GENUSPOWER,309.35,315.15,303.10,313.35,309.35,1.29,12.05,3.90,0.00,365701,1129.90,9223
2026-06-03 00:00:00,CRIZAC,CRIZAC,217.00,223.99,213.03,215.71,216.05,-0.16,10.96,5.05,0.44,365523,797.23,8191
2026-06-03 00:00:00,AARTIPHARM,AARTIPHARM,635.20,639.65,605.00,621.85,635.20,-2.10,34.65,5.45,0.00,365040,2256.13,16309
2026-06-03 00:00:00,GTECJAINX,GTECJAINX,27.03,28.82,27.03,28.82,24.02,19.98,1.79,6.62,12.53,365031,103.93,1389
2026-06-03 00:00:00,CAMPUS,CAMPUS,250.70,258.00,248.00,254.00,250.70,1.32,10.00,3.99,0.00,363041,922.12,13661
2026-06-03 00:00:00,JNKINDIA,JNKINDIA,368.55,386.75,355.00,383.30,361.40,6.06,31.75,8.61,1.98,361196,1345.75,9718
2026-06-03 00:00:00,BSLGOLDETF,BSLGOLDETF,140.06,140.06,135.47,135.93,136.65,-0.53,4.59,3.28,2.50,360131,489.62,1992
2026-06-03 00:00:00,MOS,MOS,15.30,15.65,15.20,15.50,15.25,1.64,0.45,2.94,0.33,360000,55.65,80
2026-06-03 00:00:00,SHAKTIPUMP,SHAKTIPUMP,515.85,517.15,505.50,510.40,514.75,-0.85,11.65,2.26,0.21,358125,1826.82,12701
2026-06-03 00:00:00,STARCEMENT,STARCEMENT,210.00,210.78,208.25,209.00,211.41,-1.14,2.53,1.20,-0.67,356834,746.35,5447
2026-06-03 00:00:00,AONETOTAL,AONETOTAL,11.47,11.47,11.26,11.40,11.43,-0.26,0.21,1.83,0.35,356831,40.55,1393
2026-06-03 00:00:00,MARKOLINES,MARKOLINES,165.70,167.55,162.11,163.71,164.80,-0.66,5.44,3.28,0.55,355910,584.91,2788
2026-06-03 00:00:00,BAJAJ-AUTO,BAJAJ-AUTO,10281.00,10415.00,10202.00,10259.00,10281.00,-0.21,213.00,2.07,0.00,355015,36495.67,45911
2026-06-03 00:00:00,UNIPARTS,UNIPARTS,600.00,629.00,595.00,625.65,599.20,4.41,34.00,5.67,0.13,354943,2196.18,12521
2026-06-03 00:00:00,GOCLCORP,GOCLCORP,399.00,426.10,395.05,418.10,400.80,4.32,31.05,7.78,-0.45,354544,1458.55,6128
2026-06-03 00:00:00,CUDML,CUDML,163.40,163.40,159.00,161.90,163.60,-1.04,4.40,2.69,-0.12,352000,561.50,6
2026-06-03 00:00:00,POCL,POCL,1345.00,1365.00,1294.80,1315.90,1337.40,-1.61,70.20,5.22,0.57,350847,4656.05,14969
2026-06-03 00:00:00,SDBL,SDBL,77.33,77.33,75.25,75.65,77.33,-2.17,2.08,2.69,0.00,350118,265.16,3693
2026-06-03 00:00:00,AAKASH,AAKASH,9.74,9.84,9.01,9.53,9.38,1.60,0.83,8.52,3.84,345107,33.32,617
2026-06-03 00:00:00,BERGEPAINT,BERGEPAINT,507.00,512.85,494.00,496.05,508.25,-2.40,18.85,3.72,-0.25,344743,1729.68,19897
2026-06-03 00:00:00,RAJOOENG,RAJOOENG,55.27,56.57,54.01,54.93,54.45,0.88,2.56,4.63,1.51,343876,190.88,3199
2026-06-03 00:00:00,OMNI,OMNI,508.30,518.10,495.00,507.10,504.15,0.59,23.10,4.54,0.82,343186,1728.30,15660
2026-06-03 00:00:00,FUSION,FUSION,174.00,174.80,168.61,172.33,174.63,-1.32,6.19,3.56,-0.36,342126,585.71,5589
2026-06-03 00:00:00,FINPIPE,FINPIPE,176.80,177.46,172.82,175.71,176.08,-0.21,4.64,2.62,0.41,341634,597.24,6458
2026-06-03 00:00:00,HARIOMPIPE,HARIOMPIPE,403.65,413.00,395.70,409.60,398.85,2.70,17.30,4.29,1.20,340348,1384.17,9424
2026-06-03 00:00:00,BOROLTD,BOROLTD,221.34,232.90,221.34,223.34,220.04,1.50,11.56,5.22,0.59,338932,768.29,6735
2026-06-03 00:00:00,FOCUS,FOCUS,87.00,94.00,83.58,92.61,85.71,8.05,10.42,11.98,1.51,336196,300.45,4658
2026-06-03 00:00:00,SILGO,SILGO,83.84,85.00,77.50,80.85,82.82,-2.38,7.50,8.95,1.23,336091,277.65,1554
2026-06-03 00:00:00,BLUSPRING,BLUSPRING,82.60,82.60,77.91,78.79,82.60,-4.61,4.69,5.68,0.00,335181,265.79,2985
2026-06-03 00:00:00,BRITANNIA,BRITANNIA,5130.00,5142.50,5050.00,5064.00,5117.00,-1.04,92.50,1.80,0.25,334445,16951.42,30785
2026-06-03 00:00:00,SAILIFE,SAILIFE,1126.00,1150.50,1109.20,1137.70,1128.30,0.83,41.30,3.67,-0.20,330755,3745.69,31121
2026-06-03 00:00:00,HDFCNIFIT,HDFCNIFIT,33.17,33.17,30.90,31.65,33.19,-4.64,2.27,6.84,-0.06,330667,104.79,946
2026-06-03 00:00:00,IDEAFORGE,IDEAFORGE,839.00,870.00,806.80,857.15,828.90,3.41,63.20,7.53,1.22,329383,2773.52,7130
2026-06-03 00:00:00,ICICIAMC,ICICIAMC,3328.00,3374.90,3230.00,3342.90,3322.10,0.63,144.90,4.35,0.18,329221,10889.91,35192
2026-06-03 00:00:00,GILT5YBEES,GILT5YBEES,64.35,64.52,64.27,64.49,64.38,0.17,0.25,0.39,-0.05,327808,211.32,370
2026-06-03 00:00:00,AIIL,AIIL,450.30,456.90,441.00,454.50,453.65,0.19,15.90,3.53,-0.74,325761,1457.22,12195
2026-06-03 00:00:00,VRLLOG,VRLLOG,241.61,241.61,234.72,235.35,241.61,-2.59,6.89,2.85,0.00,325702,771.69,9733
2026-06-03 00:00:00,ADISOFT,ADISOFT,242.90,244.00,225.70,228.25,254.00,-10.14,18.30,7.53,-4.37,325600,768.46,375
2026-06-03 00:00:00,AEROENTER,AEROENTER,96.55,99.00,95.25,98.40,96.25,2.23,3.75,3.88,0.31,325381,315.67,2895
2026-06-03 00:00:00,THERMAX,THERMAX,4959.00,4959.00,4722.10,4784.50,4969.70,-3.73,236.90,4.78,-0.22,323481,15515.59,58211
2026-06-03 00:00:00,JAICORPLTD,JAICORPLTD,115.30,115.90,111.14,113.84,114.99,-1.00,4.76,4.13,0.27,323165,365.32,4418
2026-06-03 00:00:00,RKFORGE,RKFORGE,569.00,569.00,548.80,554.90,569.00,-2.48,20.20,3.55,0.00,321893,1785.48,9754
2026-06-03 00:00:00,GREENLAM,GREENLAM,230.90,235.96,223.70,225.12,229.30,-1.82,12.26,5.31,0.70,321815,728.35,6996
2026-06-03 00:00:00,ARIS,ARIS,115.40,115.61,112.27,114.22,115.66,-1.25,3.34,2.89,-0.22,319933,362.83,2822
2026-06-03 00:00:00,JAYKAY,JAYKAY,177.86,184.00,175.06,181.66,177.81,2.17,8.94,5.03,0.03,319802,574.11,4704
2026-06-03 00:00:00,PANAMAPET,PANAMAPET,317.90,340.50,311.40,337.80,315.55,7.05,29.10,9.15,0.74,319477,1047.42,7308
2026-06-03 00:00:00,SYNGENE,SYNGENE,444.00,444.00,432.15,438.10,440.85,-0.62,11.85,2.67,0.71,319473,1393.92,11881
2026-06-03 00:00:00,KRT,KRT,116.73,116.73,115.49,116.39,116.49,-0.09,1.24,1.06,0.21,319186,371.00,7903
2026-06-03 00:00:00,VAISHALI,VAISHALI,7.28,7.28,7.01,7.17,6.98,2.72,0.27,3.71,4.30,319082,22.95,201
2026-06-03 00:00:00,BLUESTONE,BLUESTONE,494.80,512.40,487.05,508.25,494.85,2.71,25.35,5.12,-0.01,318706,1585.68,11113
2026-06-03 00:00:00,VALIANTORG,VALIANTORG,283.80,306.00,273.35,300.55,286.20,5.01,32.65,11.50,-0.84,318189,944.34,8005
2026-06-03 00:00:00,MITTAL,MITTAL,0.98,1.01,0.98,0.98,0.99,-1.01,0.03,3.06,-1.01,317791,3.14,292
2026-06-03 00:00:00,PFS,PFS,30.61,30.89,30.56,30.78,30.74,0.13,0.33,1.08,-0.42,317471,97.30,988
2026-06-03 00:00:00,GOLDBETA,GOLDBETA,130.75,130.75,129.65,130.00,130.90,-0.69,1.10,0.84,-0.11,317451,412.90,2640
2026-06-03 00:00:00,ABDL,ABDL,546.50,573.90,542.20,572.20,546.60,4.68,31.70,5.80,-0.02,317367,1783.49,10007
2026-06-03 00:00:00,HDFCNIFTY,HDFCNIFTY,266.40,266.40,260.00,262.89,263.70,-0.31,6.40,2.40,1.02,316888,829.46,2695
2026-06-03 00:00:00,SHALBY,SHALBY,176.50,182.27,173.25,176.21,176.84,-0.36,9.02,5.11,-0.19,316525,562.90,5771
2026-06-03 00:00:00,NUVOCO,NUVOCO,334.00,334.00,326.35,328.65,336.10,-2.22,7.65,2.29,-0.62,315880,1039.04,11694
2026-06-03 00:00:00,BTML,BTML,6.20,6.49,6.10,6.42,6.21,3.38,0.39,6.29,-0.16,315527,20.01,318
2026-06-03 00:00:00,DEN,DEN,26.70,26.75,26.02,26.36,26.53,-0.64,0.73,2.73,0.64,314947,82.82,2675
2026-06-03 00:00:00,THYROCARE,THYROCARE,522.50,529.70,512.05,525.20,521.65,0.68,17.65,3.38,0.16,312888,1635.42,13505
2026-06-03 00:00:00,SCHAEFFLER,SCHAEFFLER,4072.00,4118.30,4002.00,4049.90,4071.60,-0.53,116.30,2.86,0.01,310410,12577.75,17033
2026-06-03 00:00:00,HDFCMOMENT,HDFCMOMENT,30.70,30.89,29.86,30.49,30.25,0.79,1.03,3.36,1.49,310234,93.19,949
2026-06-03 00:00:00,APEX,APEX,444.80,444.80,428.00,432.30,441.20,-2.02,16.80,3.78,0.82,310065,1342.53,7361
2026-06-03 00:00:00,SUNDARAM,SUNDARAM,1.38,1.40,1.35,1.36,1.37,-0.73,0.05,3.62,0.73,309471,4.23,318
2026-06-03 00:00:00,AMBER,AMBER,7580.00,7685.00,7357.00,7508.00,7591.50,-1.10,328.00,4.33,-0.15,309362,23290.61,34593
2026-06-03 00:00:00,PENIND,PENIND,161.00,161.24,156.55,159.12,160.22,-0.69,4.69,2.91,0.49,309056,489.46,5404
2026-06-03 00:00:00,TRIVENI,TRIVENI,364.55,378.90,358.10,362.20,366.65,-1.21,20.80,5.71,-0.57,309045,1117.89,11250
2026-06-03 00:00:00,ABB,ABB,7146.00,7247.00,7083.00,7196.00,7146.00,0.70,164.00,2.29,0.00,309040,22225.49,46679
2026-06-03 00:00:00,HEALTHIETF,HEALTHIETF,156.02,158.75,154.90,156.85,156.02,0.53,3.85,2.47,0.00,308800,482.22,1681
2026-06-03 00:00:00,BCLIND,BCLIND,32.30,32.51,31.86,32.23,32.36,-0.40,0.65,2.01,-0.19,308755,99.11,1552
2026-06-03 00:00:00,COLPAL,COLPAL,1997.00,2022.80,1984.60,2018.60,1998.80,0.99,38.20,1.91,-0.09,308158,6188.83,24722
2026-06-03 00:00:00,AONEGOLD,AONEGOLD,14.50,14.70,14.34,14.41,14.54,-0.89,0.36,2.48,-0.28,308103,44.47,1316
2026-06-03 00:00:00,BLUESTARCO,BLUESTARCO,1572.50,1586.80,1546.30,1580.80,1579.60,0.08,40.50,2.58,-0.45,308002,4828.23,22806
2026-06-03 00:00:00,SENORES,SENORES,1042.00,1061.00,1015.10,1045.10,1033.50,1.12,45.90,4.40,0.82,307255,3176.44,11869
2026-06-03 00:00:00,AMBAAUTO,AMBAAUTO,68.00,75.00,63.60,73.90,70.65,4.60,11.40,16.76,-3.75,307000,215.01,180
2026-06-03 00:00:00,SHARDACROP,SHARDACROP,913.90,924.00,883.45,918.40,908.00,1.15,40.55,4.44,0.65,306930,2775.98,15231
2026-06-03 00:00:00,PIIND,PIIND,2731.00,2755.20,2690.10,2738.30,2739.80,-0.05,65.10,2.38,-0.32,305817,8328.00,13411
2026-06-03 00:00:00,PRECWIRE,PRECWIRE,429.85,439.00,427.75,436.70,428.45,1.93,11.25,2.62,0.33,305731,1328.49,12690
2026-06-03 00:00:00,GPTHEALTH,GPTHEALTH,152.17,154.38,150.50,151.44,151.41,0.02,3.88,2.55,0.50,305310,465.06,4744
2026-06-03 00:00:00,PROTEAN,PROTEAN,599.25,603.00,577.35,590.80,599.25,-1.41,25.65,4.28,0.00,304299,1786.25,10251
2026-06-03 00:00:00,CSBBANK,CSBBANK,365.00,369.45,360.20,364.50,368.70,-1.14,9.25,2.53,-1.00,304088,1106.46,10076
2026-06-03 00:00:00,MUTHOOTMF,MUTHOOTMF,180.00,181.50,175.55,180.10,179.60,0.28,5.95,3.31,0.22,303475,541.84,3304
2026-06-03 00:00:00,SANSERA,SANSERA,2953.20,2992.00,2892.40,2914.80,2953.30,-1.30,99.60,3.37,-0.00,301913,8891.44,48414
2026-06-03 00:00:00,AXISILVER,AXISILVER,259.42,259.42,255.89,256.36,261.13,-1.83,3.53,1.36,-0.65,300529,772.69,3824
2026-06-03 00:00:00,LIQUIDADD,LIQUIDADD,1129.31,1129.33,1129.31,1129.32,1129.17,0.01,0.02,0.00,0.01,298839,3374.86,247
2026-06-03 00:00:00,GAEL,GAEL,157.00,157.00,151.55,153.00,155.62,-1.68,5.45,3.47,0.89,297411,454.97,6288
2026-06-03 00:00:00,LICMFGOLD,LICMFGOLD,138.55,139.75,138.55,139.10,139.90,-0.57,1.20,0.87,-0.96,296875,413.73,942
2026-06-03 00:00:00,SOLARWORLD,SOLARWORLD,205.00,208.50,197.34,198.26,204.02,-2.82,11.16,5.44,0.48,295552,593.99,4059
2026-06-03 00:00:00,HDBFS,HDBFS,651.90,654.05,645.60,648.45,648.70,-0.04,8.45,1.30,0.49,294819,1914.36,29653
2026-06-03 00:00:00,BLSE,BLSE,224.22,228.90,220.50,225.02,224.21,0.36,8.40,3.75,0.00,293697,661.43,3557
2026-06-03 00:00:00,SILVERADD,SILVERADD,252.94,252.94,248.43,248.96,253.76,-1.89,4.51,1.78,-0.32,293440,732.22,3022
2026-06-03 00:00:00,GHCLTEXTIL,GHCLTEXTIL,97.65,97.69,95.00,95.95,97.17,-1.26,2.69,2.75,0.49,293393,282.26,2560
2026-06-03 00:00:00,DYCL,DYCL,320.00,334.80,309.00,329.05,317.70,3.57,25.80,8.06,0.72,293371,940.94,6911
2026-06-03 00:00:00,PSUBNKIETF,PSUBNKIETF,79.95,83.61,79.95,83.36,82.00,1.66,3.66,4.58,-2.50,293213,240.65,2024
2026-06-03 00:00:00,SHRENIK,SHRENIK,0.37,0.38,0.36,0.37,0.37,0.00,0.02,5.41,0.00,293049,1.08,161
2026-06-03 00:00:00,VISHWARAJ,VISHWARAJ,5.90,5.90,5.61,5.75,5.87,-2.04,0.29,4.92,0.51,292246,16.67,524
2026-06-03 00:00:00,COHANCE,COHANCE,428.30,430.25,420.15,424.80,428.90,-0.96,10.10,2.36,-0.14,290937,1232.38,15006
2026-06-03 00:00:00,ENERGY,ENERGY,40.36,40.59,40.01,40.36,40.35,0.02,0.58,1.44,0.02,290613,116.85,1132
2026-06-03 00:00:00,VMART,VMART,693.75,693.85,680.10,684.95,690.25,-0.77,13.75,1.98,0.51,288991,1980.49,12668
2026-06-03 00:00:00,AVANTIFEED,AVANTIFEED,1158.60,1174.80,1131.30,1171.70,1158.60,1.13,43.50,3.75,0.00,288810,3337.02,20100
2026-06-03 00:00:00,HEIDELBERG,HEIDELBERG,154.30,155.09,149.80,151.57,154.86,-2.12,5.29,3.43,-0.36,287017,433.81,8117
2026-06-03 00:00:00,NACLIND,NACLIND,160.00,160.00,150.00,152.55,157.37,-3.06,10.00,6.25,1.67,286630,442.38,4776
2026-06-03 00:00:00,SHYAMMETL,SHYAMMETL,989.00,991.45,973.25,979.95,984.65,-0.48,18.20,1.84,0.44,286092,2805.87,6459
2026-06-03 00:00:00,ANTHEM,ANTHEM,754.75,761.45,748.15,750.30,755.60,-0.70,13.30,1.76,-0.11,284184,2141.68,17451
2026-06-03 00:00:00,APTUS,APTUS,262.95,263.95,255.05,257.60,260.60,-1.15,8.90,3.38,0.90,284099,733.02,11208
2026-06-03 00:00:00,BRIGADE,BRIGADE,653.75,656.00,640.75,654.20,650.50,0.57,15.25,2.33,0.50,281715,1826.93,19988
2026-06-03 00:00:00,NDTV,NDTV,82.00,83.10,80.14,81.95,82.24,-0.35,2.96,3.61,-0.29,281674,230.00,3369
2026-06-03 00:00:00,OBEROIRLTY,OBEROIRLTY,1670.00,1670.00,1618.20,1637.40,1674.70,-2.23,51.80,3.10,-0.28,280743,4597.54,16947
2026-06-03 00:00:00,PHOENIXLTD,PHOENIXLTD,1699.90,1721.50,1675.00,1710.40,1706.80,0.21,46.50,2.74,-0.40,280481,4762.72,20406
2026-06-03 00:00:00,GOKULAGRO,GOKULAGRO,234.90,234.90,226.02,231.62,233.86,-0.96,8.88,3.78,0.44,279733,642.20,8151
2026-06-03 00:00:00,ROTO,ROTO,56.50,58.19,55.56,57.70,56.02,3.00,2.63,4.65,0.86,279473,159.16,2399
2026-06-03 00:00:00,BHARATWIRE,BHARATWIRE,215.30,220.26,213.11,215.70,217.23,-0.70,7.15,3.32,-0.89,278807,602.36,5851
2026-06-03 00:00:00,GICRE,GICRE,378.10,383.00,374.05,382.60,377.65,1.31,8.95,2.37,0.12,278145,1055.89,9841
2026-06-03 00:00:00,MINDSPACE,MINDSPACE,464.01,465.25,457.05,460.23,465.25,-1.08,8.20,1.77,-0.27,277933,1277.57,8954
2026-06-03 00:00:00,NRL,NRL,66.81,73.40,65.55,71.51,65.57,9.06,7.85,11.75,1.89,277787,194.80,1810
2026-06-03 00:00:00,20MICRONS,20MICRONS,182.95,190.59,180.83,188.95,183.64,2.89,9.76,5.33,-0.38,276032,517.93,4768
2026-06-03 00:00:00,ANURAS,ANURAS,1324.90,1337.00,1298.30,1327.20,1324.90,0.17,38.70,2.92,0.00,275959,3638.22,9180
2026-06-03 00:00:00,CALSOFT,CALSOFT,22.38,23.22,22.12,23.14,22.12,4.61,1.10,4.92,1.18,275505,63.56,630
2026-06-03 00:00:00,ESAFSFB,ESAFSFB,27.98,28.15,27.15,27.82,27.98,-0.57,1.00,3.57,0.00,274618,75.89,1487
2026-06-03 00:00:00,IPCALAB,IPCALAB,1507.70,1562.10,1499.10,1554.70,1507.70,3.12,63.00,4.18,0.00,274172,4203.19,23156
