Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-20 00:00:00,BALAXI,BALAXI PHARMA LTD,24.20,24.20,21.50,22.30,23.79,-6.26,2.70,11.16,1.72,139295,3175208.07,603
2026-08-20 00:00:00,GPTINFRA,GPT INFRAPROJECTS LTD,112.50,116.03,111.35,112.87,113.03,-0.14,4.68,4.16,-0.47,139183,15662499.76,1661
2026-08-20 00:00:00,POWERICA,POWERICA LIMITED,534.25,546.75,531.00,533.90,532.85,0.20,15.75,2.95,0.26,138971,74803404.05,4201
2026-08-20 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,225.09,230.00,223.75,225.89,225.50,0.17,6.25,2.78,-0.18,138468,31518395.66,3624
2026-08-20 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,474.95,479.80,472.50,474.95,474.40,0.12,7.30,1.54,0.12,137921,65667294.45,8184
2026-08-20 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,1019.00,1027.80,1002.15,1011.30,1006.05,0.52,25.65,2.52,1.29,137591,139433843.80,8821
2026-08-20 00:00:00,WPIL,W P I L LTD.,455.00,468.00,454.00,461.50,452.00,2.10,14.00,3.08,0.66,137426,63200482.20,7888
2026-08-20 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2358.90,2368.70,2250.00,2259.10,2328.80,-2.99,118.70,5.03,1.29,137421,314513440.90,18904
2026-08-20 00:00:00,STEELCAS,STEELCAST LIMITED,363.65,363.65,353.00,358.70,357.35,0.38,10.65,2.93,1.76,137308,49152844.00,2425
2026-08-20 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1108.40,1140.00,1096.00,1101.90,1106.30,-0.40,44.00,3.97,0.19,137213,153263595.80,9981
2026-08-20 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,3267.00,3349.70,3227.60,3261.40,3222.70,1.20,122.10,3.74,1.37,136798,448720617.80,19416
2026-08-20 00:00:00,SHRINGARMS,SHRINGAR HOU OF MANGALS L,226.80,227.70,223.50,223.98,224.48,-0.22,4.20,1.85,1.03,136632,30831269.21,1617
2026-08-20 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,235.39,236.79,230.04,231.46,236.34,-2.06,6.75,2.87,-0.40,136311,31822301.55,4847
2026-08-20 00:00:00,VASWANI,VASWANI IND LTD,48.00,48.46,46.15,46.62,48.36,-3.60,2.31,4.81,-0.74,135779,6436308.39,1022
2026-08-20 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,6.97,7.14,6.92,6.96,6.96,0.00,0.22,3.16,0.14,135557,950538.51,318
2026-08-20 00:00:00,IMFA,INDIAN METALS & FERRO,1465.00,1482.00,1406.30,1421.90,1457.90,-2.47,75.70,5.17,0.49,135405,196736753.90,13468
2026-08-20 00:00:00,BHARATSE,BHARAT SEATS LIMITED,228.50,231.51,227.22,230.26,227.19,1.35,4.29,1.88,0.58,135399,31164412.59,2992
2026-08-20 00:00:00,RIR,RIR POWER ELECTRONICS L,169.00,169.00,163.10,164.38,166.23,-1.11,5.90,3.49,1.67,135274,22306368.32,2979
2026-08-20 00:00:00,TGVSL,T G V SRAAC LTD.,106.40,108.00,104.60,105.68,105.40,0.27,3.40,3.20,0.95,134805,14250334.83,1383
2026-08-20 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,552.00,556.20,550.00,551.80,554.20,-0.43,6.20,1.12,-0.40,133958,73990742.55,6692
2026-08-20 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,502.00,502.15,494.80,497.65,497.45,0.04,7.35,1.46,0.91,133424,66501243.75,5286
2026-08-20 00:00:00,SICAGEN,SICAGEN INDIA LIMITED,55.85,57.50,55.11,55.85,55.85,0.00,2.39,4.28,0.00,133078,7467248.15,638
2026-08-20 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,511.60,519.25,506.00,506.95,510.15,-0.63,13.25,2.59,0.28,132995,67767909.10,5519
2026-08-20 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,238.00,245.00,238.00,241.60,238.90,1.13,7.00,2.94,-0.38,132916,32193976.00,3415
2026-08-20 00:00:00,HEALTHY,BIRLASLAMC - HEALTHY,16.85,17.06,16.84,16.93,16.86,0.42,0.22,1.31,-0.06,132274,2241614.06,749
2026-08-20 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,131.90,134.50,130.20,130.68,131.02,-0.26,4.30,3.26,0.67,131552,17316148.02,2253
2026-08-20 00:00:00,DOLPHIN,DOLPHIN OFF ENT (IND) L,613.00,656.25,604.95,621.60,619.25,0.38,51.30,8.37,-1.01,130726,83329581.35,5204
2026-08-20 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,120.94,133.66,120.94,133.66,127.30,5.00,12.72,10.52,-5.00,130220,16728693.54,1712
2026-08-20 00:00:00,PDSL,PDS LIMITED,363.90,376.85,362.10,370.15,361.90,2.28,14.75,4.05,0.55,130129,48143624.75,6131
2026-08-20 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2189.20,2209.20,2165.00,2171.10,2189.20,-0.83,44.20,2.02,0.00,130108,284318373.00,13807
2026-08-20 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,808.00,809.80,786.60,796.65,798.35,-0.21,23.20,2.87,1.21,129926,103428436.25,5862
2026-08-20 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,509.80,510.95,497.00,499.95,506.00,-1.20,13.95,2.74,0.75,129652,65131431.55,9395
2026-08-20 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,27.92,28.53,27.92,28.28,28.23,0.18,0.61,2.18,-1.10,129303,3645226.20,938
2026-08-20 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1564.00,1564.00,1538.10,1540.90,1549.40,-0.55,25.90,1.66,0.94,128904,199918151.50,8267
2026-08-20 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,34.23,34.23,33.88,33.91,33.89,0.06,0.35,1.02,1.00,128752,4379328.20,1478
2026-08-20 00:00:00,GABRIEL,GABRIEL INDIA LTD,1450.00,1475.00,1426.20,1436.80,1438.60,-0.13,48.80,3.37,0.79,128573,186991001.90,11317
2026-08-20 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.04,28.10,27.90,27.98,27.77,0.76,0.20,0.71,0.97,128096,3594225.23,307
2026-08-20 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1544.00,1546.00,1511.00,1518.30,1501.20,1.14,35.00,2.27,2.85,128046,195704310.60,8649
2026-08-20 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1769.90,1778.90,1745.00,1750.40,1768.30,-1.01,33.90,1.92,0.09,127283,224384362.80,9691
2026-08-20 00:00:00,DBL,DILIP BUILDCON LIMITED,420.05,420.85,413.00,415.00,416.20,-0.29,7.85,1.87,0.93,127166,52987277.15,3413
2026-08-20 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1909.00,1926.40,1878.00,1881.40,1891.00,-0.51,48.40,2.54,0.95,126940,240572353.40,13407
2026-08-20 00:00:00,ABSLPSE,BIRLASLAMC-ABSLPSE,10.10,10.29,10.10,10.15,10.13,0.20,0.19,1.88,-0.30,126249,1280313.91,373
2026-08-20 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,13.35,13.60,13.05,13.16,13.30,-1.05,0.55,4.12,0.38,126163,1676838.80,409
2026-08-20 00:00:00,AVL,ADITYA VISION LIMITED,603.10,615.00,595.15,611.00,605.50,0.91,19.85,3.29,-0.40,125863,76520200.95,7270
2026-08-20 00:00:00,KSB,KSB LIMITED,807.10,813.85,789.90,802.50,807.10,-0.57,23.95,2.97,0.00,125490,100522150.80,10599
2026-08-20 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1039.55,1105.00,1039.55,1084.20,1039.75,4.28,65.45,6.30,-0.02,125053,134148599.55,9864
2026-08-20 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,138.00,140.00,137.00,138.06,137.16,0.66,3.00,2.17,0.61,124867,17291734.13,2061
2026-08-20 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,271.20,277.35,269.25,274.60,268.05,2.44,8.10,2.99,1.18,124731,34188347.35,3990
2026-08-20 00:00:00,CCL,CCL PRODUCTS (I) LTD,1133.00,1140.30,1108.30,1112.40,1124.60,-1.08,32.00,2.82,0.75,124510,139092067.10,10499
2026-08-20 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4500.00,4500.00,4230.00,4284.20,4470.80,-4.17,270.00,6.00,0.65,123163,536653605.80,26639
2026-08-20 00:00:00,BHARTIHEXA,BHARTI HEXACOM LIMITED,1596.30,1631.40,1589.70,1615.60,1596.30,1.21,41.70,2.61,0.00,122763,198348134.60,23353
2026-08-20 00:00:00,APARINDS,APAR INDUSTRIES LTD.,16730.00,16980.00,16605.00,16784.00,16615.00,1.02,375.00,2.24,0.69,122284,2054658965.00,32273
2026-08-20 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,13.45,13.92,13.45,13.55,13.72,-1.24,0.47,3.49,-1.97,122236,1663876.87,332
2026-08-20 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,247.15,252.15,245.00,245.80,247.15,-0.55,7.15,2.89,0.00,122156,30164284.90,2782
2026-08-20 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1487.90,1487.90,1454.00,1464.20,1476.20,-0.81,33.90,2.28,0.79,121797,179111077.90,10079
2026-08-20 00:00:00,EXXARO,EXXARO TILES LIMITED,6.20,6.20,6.00,6.04,6.10,-0.98,0.20,3.23,1.64,121565,738679.13,276
2026-08-20 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,366.00,370.00,360.50,362.80,360.85,0.54,9.50,2.60,1.43,121496,44403402.30,3788
2026-08-20 00:00:00,GHCL,GHCL LIMITED,438.70,444.30,437.00,443.15,438.70,1.01,7.30,1.66,0.00,121421,53552011.40,6282
2026-08-20 00:00:00,ADOR,ADOR WELDING LTD,1661.00,1701.90,1618.00,1684.00,1634.60,3.02,83.90,5.05,1.62,121190,200822371.50,9198
2026-08-20 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1420.00,1429.60,1401.00,1408.20,1417.20,-0.64,28.60,2.01,0.20,120892,170702975.70,12449
2026-08-20 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,743.00,743.00,728.00,730.45,745.25,-1.99,15.00,2.02,-0.30,120624,88331153.40,13261
2026-08-20 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,146.68,154.54,145.74,149.97,145.86,2.82,8.80,6.00,0.56,120277,18071684.15,1028
2026-08-20 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.50,8.50,8.18,8.21,8.22,-0.12,0.32,3.76,3.41,120220,997973.45,643
2026-08-20 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,36.63,39.99,36.22,39.11,36.63,6.77,3.77,10.29,0.00,119628,4590272.55,525
2026-08-20 00:00:00,KSE,KSE LTD.,198.50,198.50,193.21,196.80,197.69,-0.45,5.29,2.66,0.41,119471,23425747.99,1672
2026-08-20 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,197.99,202.43,195.57,198.18,195.77,1.23,6.86,3.46,1.13,119295,23757207.49,4567
2026-08-20 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,16.87,16.93,16.86,16.89,16.76,0.78,0.07,0.41,0.66,118559,2003911.12,479
2026-08-20 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,268.90,275.00,265.85,272.15,268.00,1.55,9.15,3.40,0.34,118163,31928158.80,3591
2026-08-20 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,412.95,413.25,387.90,390.90,405.60,-3.62,25.35,6.14,1.81,117862,46727694.95,4244
2026-08-20 00:00:00,INDIGOPNTS,INDIGO PAINTS LIMITED,1151.10,1167.00,1124.10,1130.70,1148.80,-1.58,42.90,3.73,0.20,117388,134993727.10,10469
2026-08-20 00:00:00,MOMENTUM,BIRLASLAMC - MOMENTUM,31.18,31.43,31.17,31.29,31.17,0.38,0.26,0.83,0.03,117179,3673056.97,156
2026-08-20 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,553.05,560.95,541.20,544.20,553.30,-1.64,19.75,3.57,-0.05,117060,64589044.30,7373
2026-08-20 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,653.90,656.90,648.00,649.35,652.90,-0.54,8.90,1.36,0.15,116909,76287201.05,6883
2026-08-20 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,138.32,139.79,136.00,136.94,136.95,-0.01,3.79,2.74,1.00,116875,16097380.99,1697
2026-08-20 00:00:00,STOVEKRAFT,STOVE KRAFT LIMITED,764.10,793.90,761.25,775.95,756.55,2.56,32.65,4.27,1.00,116334,90448880.80,6759
2026-08-20 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,48.15,49.50,47.61,48.25,47.82,0.90,1.89,3.93,0.69,116051,5605324.27,772
2026-08-20 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1090.00,1093.70,1057.95,1076.60,1079.70,-0.29,35.75,3.28,0.95,115710,124645130.10,7470
2026-08-20 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,282.90,293.00,279.55,289.77,280.55,3.29,13.45,4.75,0.84,115630,33461170.37,2428
2026-08-20 00:00:00,MAXIND,MAX INDIA LIMITED,150.99,152.44,149.00,152.11,148.46,2.46,3.44,2.28,1.70,115269,17453733.30,2267
2026-08-20 00:00:00,CPL,CAPTAIN POLYPLAST LIMITED,68.66,68.66,66.71,67.77,68.06,-0.43,1.95,2.84,0.88,115207,7819809.04,569
2026-08-20 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,31.00,31.85,31.00,31.07,31.07,0.00,0.85,2.74,-0.23,114680,3579303.60,1366
2026-08-20 00:00:00,INTERNET,MIRAEAMC - INTERNET,14.15,14.55,14.15,14.51,14.32,1.33,0.40,2.83,-1.19,114609,1659139.65,198
2026-08-20 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,142.40,143.64,142.00,142.21,142.54,-0.23,1.64,1.15,-0.10,114230,16282340.91,711
2026-08-20 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,138.85,140.16,138.20,139.85,138.69,0.84,1.96,1.41,0.12,114229,15891777.64,1727
2026-08-20 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.00,6.23,6.00,6.14,6.12,0.33,0.23,3.83,-1.96,113754,697068.00,290
2026-08-20 00:00:00,GSLSU,GLOBAL SURFACES LIMITED,38.35,38.35,34.78,34.78,36.61,-5.00,3.57,9.31,4.75,113525,4021622.19,747
2026-08-20 00:00:00,AKI,AKI INDIA LIMITED,4.32,4.32,4.17,4.24,4.24,0.00,0.15,3.47,1.89,113426,482453.76,196
2026-08-20 00:00:00,WHEELS,WHEELS INDIA LTD,1480.00,1494.70,1450.10,1483.80,1466.10,1.21,44.60,3.01,0.95,113279,166641930.80,9037
2026-08-20 00:00:00,FIEMIND,FIEM INDUSTRIES LIMITED,2242.00,2253.50,2187.00,2190.60,2241.00,-2.25,66.50,2.97,0.04,113025,249468246.00,12604
2026-08-20 00:00:00,WEWORK,WEWORK INDIA MANAGEMENT L,695.00,695.50,686.60,688.15,691.65,-0.51,8.90,1.28,0.48,112770,77943438.90,8199
2026-08-20 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,357.50,364.15,355.00,356.50,356.05,0.13,9.15,2.56,0.41,111900,40127975.90,2213
2026-08-20 00:00:00,EIHOTEL,EIH LIMITED,298.35,302.95,298.00,299.90,297.65,0.76,4.95,1.66,0.24,111627,33558136.90,5285
2026-08-20 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.83,31.83,31.12,31.19,31.06,0.42,0.71,2.23,2.48,111577,3480648.58,465
2026-08-20 00:00:00,FACT,FACT LTD,794.50,797.65,771.00,772.95,787.15,-1.80,26.65,3.35,0.93,110822,86893860.20,8143
2026-08-20 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,127.00,128.28,126.71,127.19,125.60,1.27,1.57,1.24,1.11,110672,14109873.42,1754
2026-08-20 00:00:00,KRISHIVAL,KRISHIVAL FOODS LIMITED,368.20,398.70,368.20,393.55,366.25,7.45,30.50,8.28,0.53,110332,42368262.10,1903
2026-08-20 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,362.00,362.10,350.00,356.00,358.65,-0.74,12.10,3.34,0.93,110166,39068660.85,4624
2026-08-20 00:00:00,RRIL,R R I L LTD.,16.66,17.17,15.50,16.34,17.03,-4.05,1.67,10.02,-2.17,110116,1766493.21,342
2026-08-20 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,34.00,34.45,33.99,34.18,34.10,0.23,0.46,1.35,-0.29,109839,3756378.26,1015
2026-08-20 00:00:00,LANDMARK,LANDMARK CARS LIMITED,512.15,519.20,503.00,509.20,510.25,-0.21,16.20,3.16,0.37,109831,56053185.60,5050
2026-08-20 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,218.27,218.30,207.02,211.44,214.11,-1.25,11.28,5.17,1.94,109296,23290671.39,2946
2026-08-20 00:00:00,JNKINDIA,JNK INDIA LIMITED,454.05,459.20,445.00,450.35,454.00,-0.80,14.20,3.13,0.01,109022,49043993.45,3564
2026-08-20 00:00:00,GROWWCHEM,GROWWAMC - GROWWCHEM,30.45,30.73,30.15,30.26,30.44,-0.59,0.58,1.90,0.03,108832,3306611.75,282
2026-08-20 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,353.80,357.90,352.50,354.35,353.55,0.23,5.40,1.53,0.07,108217,38387291.60,3751
2026-08-20 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1650.00,1664.30,1590.00,1614.70,1637.40,-1.39,74.30,4.50,0.77,108075,174904757.40,12307
2026-08-20 00:00:00,GPTHEALTH,GPT HEALTHCARE LIMITED,153.98,154.19,151.00,151.41,154.06,-1.72,3.19,2.07,-0.05,107851,16440877.87,3995
2026-08-20 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1640.00,1645.30,1618.50,1634.40,1640.10,-0.35,26.80,1.63,-0.01,107437,175335670.20,13200
2026-08-20 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,7.03,7.31,7.00,7.24,7.02,3.13,0.31,4.41,0.14,106876,766276.06,445
2026-08-20 00:00:00,EXCELINDUS,EXCEL INDUSTRIES LTD,1133.25,1139.50,1096.00,1114.50,1133.25,-1.65,43.50,3.84,0.00,106521,118249661.15,7960
2026-08-20 00:00:00,HDFCNIFIT,HDFCAMC - HDFCNIFIT,32.55,33.90,32.55,32.70,32.37,1.02,1.35,4.15,0.56,106070,3486967.92,290
2026-08-20 00:00:00,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,623.95,623.95,607.10,613.65,620.25,-1.06,16.85,2.70,0.60,105837,64908490.65,4368
2026-08-20 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,596.15,603.85,593.55,600.50,596.15,0.73,10.30,1.73,0.00,105812,63491680.25,8127
2026-08-20 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,300.00,301.95,299.90,300.25,300.45,-0.07,2.05,0.68,-0.15,105580,31726000.65,6891
2026-08-20 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2366.50,2393.40,2345.90,2378.00,2366.40,0.49,47.50,2.01,0.00,105038,248702209.30,18838
2026-08-20 00:00:00,JARO,JARO INS OF TEC MG N RE L,437.05,446.75,437.05,440.05,439.50,0.13,9.70,2.22,-0.56,105011,46559276.05,1908
2026-08-20 00:00:00,AAVAS,AAVAS FINANCIERS LIMITED,1373.10,1380.00,1355.00,1364.90,1372.80,-0.58,25.00,1.82,0.02,104899,143093067.70,10919
2026-08-20 00:00:00,PRISMX,PRISMX GLOBAL VENTURES L,0.53,0.55,0.53,0.54,0.53,1.89,0.02,3.77,0.00,104720,56521.96,100
2026-08-20 00:00:00,RELAXO,RELAXO FOOT LTD.,373.50,378.35,372.45,374.10,373.20,0.24,5.90,1.58,0.08,104520,39216714.95,4532
2026-08-20 00:00:00,SFL,SHEELA FOAM LIMITED,681.00,685.10,665.00,666.20,678.45,-1.81,20.10,2.95,0.38,104292,70071929.15,9407
2026-08-20 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,60.43,60.82,59.50,59.91,60.65,-1.22,1.32,2.18,-0.36,103748,6236722.81,2411
2026-08-20 00:00:00,BALAJEE,SHREE TIRUPATI BALAJEE L,27.40,27.40,26.00,26.77,26.26,1.94,1.40,5.11,4.34,103545,2763850.92,398
2026-08-20 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,49.90,51.00,49.60,49.71,49.66,0.10,1.40,2.81,0.48,103467,5182289.21,618
2026-08-20 00:00:00,MODTHREAD,MODERN THREADS INDIA LTD,52.99,62.10,51.85,53.90,52.28,3.10,10.25,19.34,1.36,103279,5883771.29,1105
2026-08-20 00:00:00,SKFINDIA,SKF INDIA LTD,1645.50,1683.20,1590.00,1601.70,1629.70,-1.72,93.20,5.66,0.97,102843,168361628.30,10531
2026-08-20 00:00:00,GLOBECIVIL,GLOBE CIVIL PROJECTS LTD,45.46,45.46,41.50,42.34,44.97,-5.85,3.96,8.71,1.09,102837,4440179.93,888
2026-08-20 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,3.10,3.10,3.02,3.02,3.04,-0.66,0.08,2.58,1.97,102382,313232.92,238
2026-08-20 00:00:00,SPAL,S. P. APPARELS LIMITED,934.70,955.50,916.55,923.85,920.90,0.32,38.95,4.17,1.50,102367,95278983.05,5354
2026-08-20 00:00:00,MASTEK,MASTEK LTD,1726.90,1760.50,1690.00,1693.50,1716.80,-1.36,70.50,4.08,0.59,102319,176654333.40,17685
2026-08-20 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.68,12.15,11.68,11.98,11.92,0.50,0.47,4.02,-2.01,102165,1227436.90,1179
2026-08-20 00:00:00,KSCL,KAVERI SEED CO. LTD.,768.00,775.85,766.00,773.40,771.35,0.27,9.85,1.28,-0.43,102004,78801622.05,3300
2026-08-20 00:00:00,RUDRA,RUDRA GLOBAL INFRA PROD L,22.49,22.49,21.70,21.70,21.89,-0.87,0.79,3.51,2.74,101523,2208684.36,262
2026-08-20 00:00:00,NDTV,NDTV LTD,73.55,76.57,73.55,75.50,73.34,2.95,3.02,4.11,0.29,101522,7632660.99,1267
2026-08-20 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,70.98,73.80,69.71,73.29,70.32,4.22,4.09,5.76,0.94,101314,7372868.33,1271
2026-08-20 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,648.10,664.35,645.30,653.25,643.25,1.55,19.05,2.94,0.75,101122,65991870.90,7931
2026-08-20 00:00:00,SIGMA,SIGMA SOLVE LIMITED,47.00,48.25,46.59,46.76,46.12,1.39,1.66,3.53,1.91,101107,4800244.88,1937
2026-08-20 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,281.00,285.00,275.20,276.50,280.20,-1.32,9.80,3.49,0.29,100944,28263028.40,3285
2026-08-20 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,242.05,247.00,242.05,243.15,240.65,1.04,4.95,2.05,0.58,100778,24566305.05,2350
2026-08-20 00:00:00,VSTIND,VST INDUSTRIES LTD,211.50,213.85,211.34,212.86,211.33,0.72,2.51,1.19,0.08,100010,21241698.31,2633
2026-08-20 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.55,2.79,2.40,2.51,2.49,0.80,0.39,15.29,2.41,99935,251716.24,305
2026-08-20 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,43.21,43.21,41.55,42.07,42.67,-1.41,1.66,3.84,1.27,99564,4217760.90,1125
2026-08-20 00:00:00,AXISCADES,AXISCADES TECH LTD,1600.00,1615.20,1590.10,1600.60,1592.80,0.49,25.10,1.57,0.45,99558,159405511.70,7670
2026-08-20 00:00:00,MUFTI,CREDO BRANDS MARKETING L,78.20,78.90,77.00,77.19,77.46,-0.35,1.90,2.43,0.96,99190,7676697.14,791
2026-08-20 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,45.14,45.22,43.11,44.93,44.37,1.26,2.11,4.67,1.74,99067,4384569.65,1084
2026-08-20 00:00:00,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,283.95,286.90,282.10,283.10,282.80,0.11,4.80,1.69,0.41,98750,28023589.65,4568
2026-08-20 00:00:00,ATLANTAELE,ATLANTA ELECTRICALS LTD,1749.10,1765.00,1682.00,1688.60,1716.50,-1.63,83.00,4.75,1.90,98469,168684284.10,10228
2026-08-20 00:00:00,FIBERWEB,FIBERWEB INDIA LIMITED,27.29,27.29,25.50,26.11,26.43,-1.21,1.79,6.56,3.25,98363,2581481.18,448
2026-08-20 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,58.04,58.37,56.85,57.71,57.74,-0.05,1.52,2.62,0.52,98276,5668511.51,992
2026-08-20 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,295.00,297.85,293.20,295.45,295.10,0.12,4.65,1.58,-0.03,98235,29085803.30,6649
2026-08-20 00:00:00,ACC,ACC LIMITED,1294.80,1312.10,1292.30,1301.10,1288.70,0.96,19.80,1.53,0.47,97797,127520005.50,6798
2026-08-20 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.48,2.48,2.37,2.41,2.38,1.26,0.11,4.44,4.20,97764,236408.93,197
2026-08-20 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,957.05,960.60,950.00,951.55,957.05,-0.57,10.60,1.11,0.00,97510,93071687.85,7601
2026-08-20 00:00:00,SUPTANERY,SUPER TANNERY LTD.,7.90,7.90,7.17,7.31,7.81,-6.40,0.73,9.24,1.15,97254,727535.52,363
2026-08-20 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,195.50,198.80,194.36,195.70,195.17,0.27,4.44,2.27,0.17,97159,19080502.98,2157
2026-08-20 00:00:00,GMMPFAUDLR,GMM PFAUDLER LIMITED,1030.00,1031.20,1014.00,1018.20,1019.85,-0.16,17.20,1.67,1.00,96998,99073835.00,6052
2026-08-20 00:00:00,SIYSIL,SIYARAM SILK MILLS LTD,640.00,652.00,634.55,647.55,632.80,2.33,17.45,2.73,1.14,96914,62438900.60,4082
2026-08-20 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.25,2.28,2.14,2.17,2.21,-1.81,0.14,6.22,1.81,96909,214094.22,246
2026-08-20 00:00:00,DEVIT,DEV INFO TECHNOLOGY LTD,25.04,26.50,24.00,24.66,24.97,-1.24,2.50,9.98,0.28,96886,2433839.07,812
2026-08-20 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,592.00,596.00,580.55,586.05,583.55,0.43,15.45,2.61,1.45,96700,56954034.95,4448
2026-08-20 00:00:00,ISFT,INTRASOFT TECH. LTD,85.00,88.87,82.40,86.43,84.76,1.97,6.47,7.61,0.28,96596,8358190.08,828
2026-08-20 00:00:00,RACE,RACE ECO CHAIN LIMITED,103.00,114.38,99.51,102.12,100.03,2.09,14.87,14.44,2.97,96507,10381864.80,1095
2026-08-20 00:00:00,PIIND,PI INDUSTRIES LTD,2510.00,2522.50,2482.50,2482.50,2505.00,-0.90,40.00,1.59,0.20,96187,240773640.90,8057
2026-08-20 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,510.50,517.70,500.50,511.30,502.35,1.78,17.20,3.37,1.62,95737,48993728.90,5807
