Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-17 00:00:00,ORCHASP,ORCHASP LIMITED,1.60,1.67,1.35,1.37,1.60,-14.37,0.32,20.00,0.00,1339545,1916332.26,760
2026-09-17 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,74.55,75.69,73.75,74.07,74.33,-0.35,1.94,2.60,0.30,1335023,99249083.22,10401
2026-09-17 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,530.00,542.30,528.25,540.95,530.10,2.05,14.05,2.65,-0.02,1328674,711060896.40,41494
2026-09-17 00:00:00,LT,LARSEN & TOUBRO LTD.,3811.00,3875.00,3811.00,3836.20,3807.70,0.75,64.00,1.68,0.09,1319415,5082322792.50,76817
2026-09-17 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,108.19,111.88,107.04,109.68,108.19,1.38,4.84,4.47,0.00,1309194,143680324.03,15398
2026-09-17 00:00:00,COFORGE,COFORGE LIMITED,1766.80,1797.40,1759.40,1793.00,1766.70,1.49,38.00,2.15,0.01,1305465,2321929536.60,56667
2026-09-17 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,706.35,718.80,704.50,714.95,705.70,1.31,14.30,2.02,0.09,1304374,930140129.20,50059
2026-09-17 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,523.00,551.00,520.10,543.85,526.55,3.29,30.90,5.91,-0.67,1302970,696862549.40,28958
2026-09-17 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1954.00,2160.00,1941.20,2131.70,1938.10,9.99,218.80,11.20,0.82,1296328,2679141005.70,96143
2026-09-17 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,375.90,381.45,367.40,371.00,374.65,-0.97,14.05,3.74,0.33,1292697,485520455.45,17819
2026-09-17 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,82.20,84.18,81.88,82.41,82.40,0.01,2.30,2.80,-0.24,1289753,107106204.75,9594
2026-09-17 00:00:00,JSL,JINDAL STAINLESS LIMITED,730.00,742.70,721.85,724.45,730.85,-0.88,20.85,2.86,-0.12,1286776,940065702.65,79126
2026-09-17 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,332.00,333.75,318.02,322.43,326.77,-1.33,15.73,4.74,1.60,1275524,413714972.31,25312
2026-09-17 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,124.71,132.40,124.51,129.69,125.96,2.96,7.89,6.33,-0.99,1267746,164278234.05,6819
2026-09-17 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,87.67,89.44,87.28,88.94,87.35,1.82,2.16,2.46,0.37,1263615,112310539.07,12893
2026-09-17 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,3.76,3.86,3.72,3.72,3.79,-1.85,0.14,3.72,-0.79,1262970,4741320.48,1552
2026-09-17 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,349.90,366.70,348.40,362.55,351.15,3.25,18.30,5.23,-0.36,1257748,452080106.15,10343
2026-09-17 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,7.57,7.88,7.02,7.25,7.57,-4.23,0.86,11.36,0.00,1256315,9122142.67,1414
2026-09-17 00:00:00,SJVN,SJVN LTD,64.10,64.96,63.80,64.75,64.06,1.08,1.16,1.81,0.06,1251682,80483548.35,12255
2026-09-17 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,149.00,154.30,148.60,152.27,149.16,2.09,5.70,3.83,-0.11,1244753,189097102.41,16934
2026-09-17 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3402.00,3562.00,3395.00,3520.00,3385.00,3.99,167.00,4.91,0.50,1242077,4376211391.80,81071
2026-09-17 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,80.97,83.47,80.43,82.87,80.57,2.85,3.04,3.75,0.50,1239264,101098125.37,6176
2026-09-17 00:00:00,ENTERO,ENTERO HEALTHCARE SOLU L,1740.50,1786.90,1610.80,1666.60,1731.80,-3.76,176.10,10.12,0.50,1233669,2070087213.10,46909
2026-09-17 00:00:00,PARACABLES,PARAMOUNT COMM LTD,61.00,62.38,60.20,60.70,60.83,-0.21,2.18,3.57,0.28,1231134,75392010.56,6493
2026-09-17 00:00:00,GENESYS,GENESYS INTL CORPN LTD,278.30,301.00,278.30,284.42,276.71,2.79,22.70,8.16,0.57,1226611,356277897.15,22701
2026-09-17 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,381.05,386.30,380.55,383.25,381.05,0.58,5.75,1.51,0.00,1224906,468643571.30,21416
2026-09-17 00:00:00,CESC,CESC LTD,141.65,143.21,140.88,141.56,141.67,-0.08,2.33,1.64,-0.01,1220274,172902307.70,21397
2026-09-17 00:00:00,SAMHI,SAMHI HOTELS LIMITED,160.00,162.24,153.60,156.67,160.27,-2.25,8.64,5.40,-0.17,1218576,193107888.72,29805
2026-09-17 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,276.40,276.40,271.00,273.10,277.75,-1.67,5.40,1.95,-0.49,1215172,332422677.95,27683
2026-09-17 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,108.84,110.45,108.47,109.84,108.77,0.98,1.98,1.82,0.06,1203731,131858816.76,11278
2026-09-17 00:00:00,PCBL,PCBL CHEMICAL LIMITED,318.40,331.80,317.85,329.40,317.10,3.88,13.95,4.38,0.41,1194557,388985120.35,27607
2026-09-17 00:00:00,DCW,DCW LTD,44.46,45.80,44.16,45.42,44.26,2.62,1.64,3.69,0.45,1193147,53794354.89,5259
2026-09-17 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,239.45,241.00,228.70,232.45,239.45,-2.92,12.30,5.14,0.00,1189405,276546401.40,20978
2026-09-17 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,239.00,244.13,237.19,239.16,239.91,-0.31,6.94,2.90,-0.38,1187149,285300463.71,67215
2026-09-17 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1346.00,1386.80,1336.50,1386.80,1349.20,2.79,50.30,3.74,-0.24,1185354,1610224323.00,36841
2026-09-17 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,877.00,897.00,874.35,886.10,870.30,1.82,22.65,2.58,0.77,1175220,1045288189.35,32142
2026-09-17 00:00:00,PATELENG,PATEL ENGINEERING LTD.,25.50,26.19,25.50,25.96,25.62,1.33,0.69,2.71,-0.47,1174809,30498184.05,4727
2026-09-17 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.20,1.24,1.20,1.22,1.19,2.52,0.04,3.33,0.84,1172333,1433831.99,7692
2026-09-17 00:00:00,HINDUNILVR,HINDUSTAN UNILEVER LTD.,1962.00,1968.90,1942.20,1942.20,1962.00,-1.01,26.70,1.36,0.00,1171388,2291642614.00,38583
2026-09-17 00:00:00,ARFIN,ARFIN INDIA LIMITED,81.57,89.00,81.57,87.88,82.68,6.29,7.43,9.11,-1.34,1169295,100503250.83,8787
2026-09-17 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,413.05,420.35,403.40,411.30,418.00,-1.60,16.95,4.10,-1.18,1167673,478037199.20,34551
2026-09-17 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,435.00,446.50,428.05,439.95,432.95,1.62,18.45,4.24,0.47,1164491,507841976.55,40351
2026-09-17 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,822.30,828.20,785.00,796.00,819.05,-2.81,43.20,5.25,0.40,1164354,935949933.80,35898
2026-09-17 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,125.00,129.90,124.62,127.47,124.92,2.04,5.28,4.22,0.06,1163018,148939453.80,10982
2026-09-17 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,655.00,661.80,648.15,653.35,652.80,0.08,13.65,2.08,0.34,1154408,754893930.05,22422
2026-09-17 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,223.10,235.39,222.78,233.24,223.32,4.44,12.61,5.65,-0.10,1148165,265834404.72,22720
2026-09-17 00:00:00,TATACAP,TATA CAPITAL LIMITED,342.50,348.00,341.65,343.65,343.50,0.04,6.35,1.85,-0.29,1147908,394990333.80,67788
2026-09-17 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,688.35,697.55,680.30,691.00,690.20,0.12,17.25,2.51,-0.27,1140193,784690320.15,7754
2026-09-17 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,100.62,105.00,96.68,103.83,98.65,5.25,8.32,8.27,2.00,1126886,116182778.41,11058
2026-09-17 00:00:00,FINCABLES,FINOLEX CABLES LTD,1362.50,1428.50,1357.70,1395.80,1362.60,2.44,70.80,5.20,-0.01,1123026,1573638279.10,59066
2026-09-17 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,437.85,458.80,432.60,456.15,428.40,6.48,26.20,5.98,2.21,1122429,507726643.85,28395
2026-09-17 00:00:00,USHAMART,USHA MARTIN LTD.,479.00,498.50,477.00,495.65,478.85,3.51,21.50,4.49,0.03,1122407,553647751.50,31573
2026-09-17 00:00:00,RANASUG,RANA SUGARS LTD.,14.85,14.85,14.16,14.70,14.70,0.00,0.69,4.65,1.02,1120437,16485389.95,400
2026-09-17 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4563.00,4618.00,4484.00,4578.50,4562.00,0.36,134.00,2.94,0.02,1120214,5113199685.50,97462
2026-09-17 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1022.10,1045.70,1021.10,1037.00,1025.00,1.17,24.60,2.41,-0.28,1117711,1158522916.30,25298
2026-09-17 00:00:00,SCI,SHIPPING CORP OF INDIA LT,267.65,272.25,267.15,270.00,266.90,1.16,5.10,1.91,0.28,1114004,300156847.45,24717
2026-09-17 00:00:00,IOB,INDIAN OVERSEAS BANK,32.00,32.50,32.00,32.10,32.09,0.03,0.50,1.56,-0.28,1111582,35765052.78,7881
2026-09-17 00:00:00,SKIPPER,SKIPPER LIMITED,515.00,537.50,513.00,532.55,522.65,1.89,24.50,4.76,-1.46,1109582,584289696.95,44804
2026-09-17 00:00:00,GRMOVER,GRM OVERSEAS LIMITED,81.03,82.95,79.31,80.13,82.02,-2.30,3.64,4.49,-1.21,1105834,89994767.01,7208
2026-09-17 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,315.95,322.50,312.95,319.70,316.45,1.03,9.55,3.02,-0.16,1104335,352069322.30,31674
2026-09-17 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.57,0.58,0.56,0.56,0.57,-1.75,0.02,3.51,0.00,1100551,628806.32,880
2026-09-17 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,788.05,836.00,785.80,823.00,790.30,4.14,50.20,6.37,-0.28,1087714,891116756.40,47058
2026-09-17 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,74.06,80.40,73.06,79.09,73.56,7.52,7.34,9.91,0.68,1086236,83682005.03,6269
2026-09-17 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1103.50,1139.90,1100.10,1135.10,1107.50,2.49,39.80,3.61,-0.36,1086138,1225273092.20,36569
2026-09-17 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1384.50,1391.70,1370.10,1370.60,1384.50,-1.00,21.60,1.56,0.00,1082694,1491497641.10,64382
2026-09-17 00:00:00,KIMS,KRISHNA INST OF MED SCI L,766.65,799.05,763.05,791.85,766.65,3.29,36.00,4.70,0.00,1082406,850657555.90,40464
2026-09-17 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,66.60,68.55,66.60,67.00,66.96,0.06,1.95,2.93,-0.54,1075798,72619983.58,6903
2026-09-17 00:00:00,TECHNOCRAF,TECHNOCRAFT VENTURES LTD,433.70,450.00,430.85,439.15,439.40,-0.06,19.15,4.42,-1.30,1068609,472418900.90,22699
2026-09-17 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1303.00,1379.90,1303.00,1370.90,1318.80,3.95,76.90,5.90,-1.20,1067428,1450410758.70,50143
2026-09-17 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,98.12,102.87,98.12,99.63,98.12,1.54,4.75,4.84,0.00,1064616,106887875.02,10347
2026-09-17 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,858.05,933.80,855.55,893.50,867.40,3.01,78.25,9.12,-1.08,1059462,961910702.25,60616
2026-09-17 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,162.00,163.50,161.49,162.59,162.24,0.22,2.01,1.24,-0.15,1050527,170890196.34,26396
2026-09-17 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,415.35,421.95,411.00,418.60,415.50,0.75,10.95,2.64,-0.04,1041144,434620837.45,30837
2026-09-17 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.04,1.05,1.04,1.04,1.04,0.00,0.01,0.96,0.00,1038207,1083407.64,1220
2026-09-17 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,185.52,192.60,185.37,191.72,185.64,3.28,7.23,3.90,-0.06,1037598,196360666.04,10059
2026-09-17 00:00:00,MAHKTECH,MIRAEAMC - MAHKTECH,22.03,22.40,21.50,21.84,21.50,1.58,0.90,4.09,2.47,1036306,22827033.61,4921
2026-09-17 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,58.36,63.50,58.02,62.55,58.18,7.51,5.48,9.39,0.31,1031078,63413292.06,3075
2026-09-17 00:00:00,GPIL,GODAWARI POW & ISP LTD,236.40,241.00,234.61,238.39,236.49,0.80,6.39,2.70,-0.04,1030313,245059787.15,17685
2026-09-17 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,1171.00,1198.00,1121.05,1130.85,1170.95,-3.42,76.95,6.57,0.00,1030058,1191395990.55,46427
2026-09-17 00:00:00,BSOFT,BIRLASOFT LIMITED,282.40,286.95,281.65,283.80,281.25,0.91,5.30,1.88,0.41,1029959,292998919.45,31309
2026-09-17 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4050.00,4162.20,4050.00,4101.70,4033.00,1.70,112.20,2.77,0.42,1025877,4228953288.70,97222
2026-09-17 00:00:00,JSWENERGY,JSW ENERGY LIMITED,505.00,514.00,504.60,512.00,504.70,1.45,9.40,1.86,0.06,1016989,518913779.50,20197
2026-09-17 00:00:00,TARIL,TRANS & RECTI. LTD,278.75,286.40,275.00,276.00,277.10,-0.40,11.40,4.09,0.60,1012882,281980641.35,28597
2026-09-17 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1122.90,1123.20,1106.00,1119.00,1124.00,-0.44,17.20,1.53,-0.10,997028,1111825679.10,30759
2026-09-17 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,276.95,283.20,273.45,281.65,276.90,1.72,9.75,3.52,0.02,996730,278830028.35,17130
2026-09-17 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,665.00,779.40,661.55,755.15,661.95,14.08,117.85,17.72,0.46,994540,746072346.80,41600
2026-09-17 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,132.25,136.23,131.10,132.20,130.56,1.26,5.13,3.88,1.29,993231,132504270.15,5729
2026-09-17 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.15,28.15,27.10,27.38,27.47,-0.33,1.05,3.73,2.48,989867,27102501.58,3573
2026-09-17 00:00:00,PETRONET,PETRONET LNG LIMITED,282.05,285.00,281.70,283.45,282.10,0.48,3.30,1.17,-0.02,982394,278155047.95,41546
2026-09-17 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,127.31,130.90,126.55,126.96,128.55,-1.24,4.35,3.42,-0.96,973266,124919210.02,21523
2026-09-17 00:00:00,NAUKRI,INFO EDGE (I) LTD,1247.00,1283.10,1242.80,1265.00,1256.00,0.72,40.30,3.23,-0.72,970996,1234293564.20,38658
2026-09-17 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,87.00,88.18,87.00,87.58,87.59,-0.01,1.18,1.36,-0.67,969560,85070711.38,16648
2026-09-17 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,244.40,245.45,237.61,239.43,244.24,-1.97,7.84,3.21,0.07,968254,232177648.83,30423
2026-09-17 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1480.10,1569.50,1473.60,1554.00,1487.60,4.46,95.90,6.48,-0.50,958344,1476724749.70,52873
2026-09-17 00:00:00,DBEIL,DEEPAK BUILDERS & ENG I L,6.70,7.60,6.70,7.05,6.74,4.60,0.90,13.43,-0.59,955845,6799344.12,1026
2026-09-17 00:00:00,GEEKAYWIRE,GEEKAY WIRES LIMITED,31.20,34.00,30.41,33.46,30.56,9.49,3.59,11.51,2.09,955466,31039686.72,4693
2026-09-17 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,440.45,456.40,439.30,449.35,446.00,0.75,17.10,3.88,-1.24,947704,426305825.00,41373
2026-09-17 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,72.96,74.90,71.40,71.88,73.32,-1.96,3.50,4.80,-0.49,941028,68343849.79,7689
2026-09-17 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,162.13,167.45,158.00,160.09,162.72,-1.62,9.45,5.83,-0.36,937220,152412700.58,10871
2026-09-17 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,885.90,904.30,880.00,880.00,899.00,-2.11,24.30,2.74,-1.46,927737,827525952.10,28126
2026-09-17 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,255.40,268.90,245.00,248.70,266.20,-6.57,23.90,9.36,-4.06,924594,234362642.30,16343
2026-09-17 00:00:00,GRANULES,GRANULES INDIA LIMITED,841.00,874.00,838.20,870.40,835.60,4.16,35.80,4.26,0.65,915976,789381177.85,32819
2026-09-17 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,116.50,117.24,115.85,116.64,116.52,0.10,1.39,1.19,-0.02,915141,106658517.75,32728
2026-09-17 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.25,3.30,3.10,3.19,3.24,-1.54,0.20,6.15,0.31,912892,2911931.72,544
2026-09-17 00:00:00,DCBBANK,DCB BANK LIMITED,218.00,224.97,217.35,218.51,219.94,-0.65,7.62,3.50,-0.88,911516,200702380.41,16409
2026-09-17 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,23.35,23.70,22.66,23.27,23.35,-0.34,1.04,4.45,0.00,909454,21149484.71,1359
2026-09-17 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,160.54,160.76,157.80,160.06,160.53,-0.29,2.96,1.84,0.01,904962,144306637.10,18853
2026-09-17 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,126.84,132.00,125.20,127.34,127.72,-0.30,6.80,5.36,-0.69,902146,115999859.52,11584
2026-09-17 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,128.11,131.00,127.50,129.09,128.40,0.54,3.50,2.73,-0.23,899777,116473983.76,8994
2026-09-17 00:00:00,SWANCORP,SWAN CORP LIMITED,292.00,294.15,288.50,289.80,292.85,-1.04,5.65,1.93,-0.29,897898,261607578.60,14813
2026-09-17 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,301.25,305.70,299.30,303.15,301.55,0.53,6.40,2.12,-0.10,895382,270894806.70,18349
2026-09-17 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,82.38,83.43,81.15,82.30,82.37,-0.08,2.28,2.77,0.01,892492,73606165.33,8763
2026-09-17 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,177.95,184.40,176.10,179.22,177.94,0.72,8.30,4.66,0.01,890103,159298431.14,13210
2026-09-17 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,414.25,414.30,403.25,412.15,411.95,0.05,11.05,2.67,0.56,887926,363172639.40,37438
2026-09-17 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,866.45,876.00,865.15,873.00,863.00,1.16,10.85,1.25,0.40,884594,771971557.80,15194
2026-09-17 00:00:00,IGL,INDRAPRASTHA GAS LTD,148.66,149.67,147.90,148.67,148.77,-0.07,1.77,1.19,-0.07,876042,130267733.98,28827
2026-09-17 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,153.39,154.95,153.01,154.33,153.39,0.61,1.94,1.26,0.00,866754,133709590.82,21150
2026-09-17 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,52.57,53.39,52.30,53.10,52.57,1.01,1.09,2.07,0.00,864265,45879297.73,3599
2026-09-17 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,52.45,55.74,51.67,53.93,52.10,3.51,4.07,7.76,0.67,858565,46225060.49,4675
2026-09-17 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.42,1.43,1.40,1.42,1.41,0.71,0.03,2.11,0.71,847857,1200620.08,794
2026-09-17 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,484.00,504.70,477.35,501.60,483.25,3.80,27.35,5.65,0.16,836714,414949628.00,25068
2026-09-17 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,184.00,195.36,183.08,193.16,185.59,4.08,12.28,6.67,-0.86,836310,159977488.38,14438
2026-09-17 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,390.65,438.60,390.00,413.30,395.30,4.55,48.60,12.44,-1.18,835711,353146491.85,31739
2026-09-17 00:00:00,GESHIP,THE GE SHPG.LTD,1392.00,1428.70,1387.50,1425.10,1391.60,2.41,41.20,2.96,0.03,831737,1176648309.30,41751
2026-09-17 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2761.00,2790.00,2740.00,2770.20,2771.40,-0.04,50.00,1.81,-0.38,829940,2298811274.20,74703
2026-09-17 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,500.00,525.00,495.45,506.95,497.35,1.93,29.55,5.91,0.53,829409,424775876.95,32265
2026-09-17 00:00:00,IPL,INDIA PESTICIDES LIMITED,135.02,139.95,135.02,138.69,137.77,0.67,4.93,3.65,-2.00,827932,113939011.37,10341
2026-09-17 00:00:00,ARVIND,ARVIND LIMITED,547.90,554.95,540.00,541.60,548.05,-1.18,14.95,2.73,-0.03,826176,451400027.00,60499
2026-09-17 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,923.00,963.00,923.00,958.35,928.05,3.26,40.00,4.33,-0.54,819680,780632241.75,38709
2026-09-17 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,976.50,1004.80,976.50,988.70,976.50,1.25,28.30,2.90,0.00,819010,813906676.30,29067
2026-09-17 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,237.00,237.00,228.28,231.04,232.39,-0.58,8.72,3.68,1.98,818063,190317686.11,18785
2026-09-17 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,469.95,486.75,467.35,480.20,471.00,1.95,19.40,4.13,-0.22,817225,392926910.95,22674
2026-09-17 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.35,7.50,7.32,7.40,7.37,0.41,0.18,2.45,-0.27,805569,5973134.09,1084
2026-09-17 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,401.25,410.90,398.70,407.85,399.25,2.15,12.20,3.04,0.50,805297,326825335.15,26045
2026-09-17 00:00:00,SRF,SRF LTD,2505.00,2554.00,2501.00,2536.00,2480.10,2.25,53.00,2.12,1.00,796952,2023612842.90,70800
2026-09-17 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,220.16,224.14,218.53,220.81,220.16,0.30,5.61,2.55,0.00,795197,175571332.76,23248
2026-09-17 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1731.00,1738.80,1725.10,1738.30,1723.80,0.84,13.70,0.79,0.42,791353,1372089728.70,46496
2026-09-17 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,487.00,494.00,485.00,488.15,488.80,-0.13,9.00,1.85,-0.37,791185,387038620.20,16441
2026-09-17 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,57.98,61.39,57.98,59.93,58.50,2.44,3.41,5.88,-0.89,786510,47284958.99,6901
2026-09-17 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,53.30,53.30,52.16,52.86,52.46,0.76,1.14,2.14,1.60,786376,41514069.63,2102
2026-09-17 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1312.00,1349.90,1310.10,1334.30,1319.00,1.16,39.80,3.03,-0.53,778679,1030187153.90,27015
2026-09-17 00:00:00,RGL,RENAISSANCE GLOBAL LTD,148.00,158.50,148.00,156.49,149.50,4.68,10.50,7.09,-1.00,777575,121237481.92,10292
2026-09-17 00:00:00,REDTAPE,REDTAPE LIMITED,117.50,120.00,115.60,118.65,117.34,1.12,4.40,3.74,0.14,777362,91862091.63,13783
2026-09-17 00:00:00,SHK,S H KELKAR AND CO. LTD.,133.42,142.85,132.93,138.67,133.42,3.93,9.92,7.44,0.00,773894,107384414.93,12475
2026-09-17 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.89,0.91,0.89,0.89,0.88,1.14,0.02,2.25,1.14,770998,692171.82,348
2026-09-17 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1026.20,1048.00,1026.20,1039.30,1033.20,0.59,21.80,2.12,-0.68,770876,800718049.20,29615
2026-09-17 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,262.00,264.00,251.70,257.20,261.80,-1.76,12.30,4.69,0.08,770412,198001642.40,37196
2026-09-17 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4325.00,4509.70,4316.70,4411.10,4321.70,2.07,193.00,4.46,0.08,763376,3378687110.40,78236
2026-09-17 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1349.90,1426.90,1325.00,1357.20,1349.90,0.54,101.90,7.55,0.00,758996,1053356065.90,53925
2026-09-17 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1634.00,1692.30,1634.00,1690.00,1643.00,2.86,58.30,3.57,-0.55,758827,1273292358.50,40310
2026-09-17 00:00:00,OMAXE,OMAXE LIMITED,116.18,122.37,114.51,120.76,115.07,4.94,7.86,6.77,0.96,755723,90136513.69,9238
2026-09-17 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,121.10,123.00,120.77,122.09,121.64,0.37,2.23,1.84,-0.44,753064,91899402.91,3942
2026-09-17 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,29.53,30.00,28.49,28.88,29.42,-1.84,1.51,5.11,0.37,748677,21824834.08,2425
2026-09-17 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.25,5.32,5.22,5.25,5.25,0.00,0.10,1.90,0.00,747160,3931142.61,1248
2026-09-17 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3190.00,3205.00,3159.00,3173.10,3187.00,-0.44,46.00,1.44,0.09,738188,2349269926.20,29919
2026-09-17 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,747.95,767.80,743.80,758.75,748.40,1.38,24.00,3.21,-0.06,737720,558596834.55,42326
2026-09-17 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.00,11.18,10.93,11.12,11.03,0.82,0.25,2.27,-0.27,735659,8178065.18,916
2026-09-17 00:00:00,CIPLA,CIPLA LTD,1362.50,1385.00,1351.60,1376.30,1358.00,1.35,33.40,2.45,0.33,730653,1003182854.50,25890
2026-09-17 00:00:00,QPOWER,QUALITY POWER ELEC EQUP L,1435.00,1494.00,1425.00,1489.80,1422.90,4.70,69.00,4.81,0.85,728624,1076990476.60,25778
